timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679961009582,sensor,all,0,9,1784609435,2489172,697830340,577683444,1962377626,1962377626
1679961009582,sensor,all,0,0,312041396,1877013,187674705,169891020,1962376224,1962376224
1679961009582,sensor,all,0,1,1033262401,1419606,405697218,340739958,1962376865,1962376865
1679961009582,sensor,all,0,2,442951820,1091348,200031314,178840272,1962376395,1962376395
1679961010582,sensor,all,0,3,487925920,738975,197091738,188134050,2962564705,2962564705
1679961010582,sensor,all,0,11,1804006579,3226292,734949122,630944964,2962566339,2962566339
1679961010582,sensor,all,0,10,556767447,751842,228111554,215893392,2962573171,2962573171
1679961010582,sensor,all,0,4,33124836,540383,51651202,65297622,2962571138,2962571138
1679961010582,sensor,all,0,5,196903253,51623,1406862252,1285100778,2962573468,2962573468
1679961010582,sensor,all,0,6,145409188,401291,74706226,81611322,2962577654,2962577654
1679961010582,sensor,all,0,7,2272808558,2912511,880038754,784865250,2962581297,2962581297
1679961010582,sensor,all,0,8,87657773,630444,67232467,83453760,2962584119,2962584119
1679961010582,sensor,all,0,9,828720480,1235943,327784678,305619522,2962579622,2962579622
1679961010582,sensor,all,0,0,199536503,465273,90267933,100569300,2962579425,2962579425
1679961010582,sensor,all,0,1,1701374866,2349440,666711926,585884130,2962579388,2962579388
1679961010582,sensor,all,0,2,102709089,557113,69150550,78960882,2962576014,2962576014
1679961011582,sensor,all,0,3,971764100,1652944,388161906,357071988,3962753737,3962753737
1679961011582,sensor,all,0,11,2084871776,3524961,842702033,689021268,3962795713,3962795713
1679961011582,sensor,all,0,10,76117770,191324,629034120,533226408,3962864796,3962864796
1679961011582,sensor,all,0,4,287494240,798338,140448859,128082162,3962803383,3962803383
1679961011582,sensor,all,0,5,1375943810,2145302,805262197,692639064,3962867991,3962867991
1679961011582,sensor,all,0,6,574579754,990531,993428163,801175440,3962868669,3962868669
1679961011582,sensor,all,0,7,714675841,978390,284252020,243341592,3962868775,3962868775
1679961011582,sensor,all,0,8,34540349,702517,70388886,90214566,3962871061,3962871061
1679961011582,sensor,all,0,9,33409691,69647,162527320,148650606,3962867499,3962867499
1679961011582,sensor,all,0,0,562660659,943967,238243457,202843212,3962867211,3962867211
1679961011582,sensor,all,0,1,2093946744,2697392,819967535,723005088,3962864719,3962864719
1679961011582,sensor,all,0,2,201993190,1390595,156861809,140936172,3962861955,3962861955
1679961012583,sensor,all,0,3,1372652674,1672731,533619081,434452044,4962895718,4962895718
1679961012583,sensor,all,0,11,31560962,1098370,60977534,50207196,4962893037,4962893037
1679961012583,sensor,all,0,10,211179681,121654,1808685567,1485782766,4962898326,4962898326
1679961012583,sensor,all,0,4,505831206,838633,216940948,211681470,4962897468,4962897468
1679961012583,sensor,all,0,5,92224645,132359,38623819,51688026,4962903691,4962903691
1679961012583,sensor,all,0,6,1031326436,1379315,404118412,350887758,4962907460,4962907460
1679961012583,sensor,all,0,7,1588841948,2098885,624899021,502740810,4962914046,4962914046
1679961012583,sensor,all,0,8,83842358,626801,67111620,75011274,4962915481,4962915481
1679961012583,sensor,all,0,9,1242986228,1661798,523347751,435368310,4962910289,4962910289
1679961012583,sensor,all,0,0,634011188,1250976,277351579,228609732,4962908522,4962908522
1679961012583,sensor,all,0,1,1787743655,2375559,705197986,605516886,4962904032,4962904032
1679961012583,sensor,all,0,2,373426100,898813,173425249,165669972,4962900957,4962900957
1679961013583,sensor,all,0,3,1258036973,1874762,498952880,401834784,5963032673,5963032673
1679961013583,sensor,all,0,11,1125359832,2428286,481174321,419697408,5963029909,5963029909
1679961013583,sensor,all,0,10,178363549,330685,942168410,738343788,5963037668,5963037668
1679961013583,sensor,all,0,4,155577904,921274,102623008,109997316,5963031154,5963031154
1679961013583,sensor,all,0,5,836701579,1417640,339215134,309094812,5963040127,5963040127
1679961013583,sensor,all,0,6,1122431859,1845197,647945092,517764702,5963045229,5963045229
1679961013583,sensor,all,0,7,1054279570,1531263,417823759,337202268,5963041159,5963041159
1679961013583,sensor,all,0,8,164189850,786453,103421718,115240008,5963039327,5963039327
1679961013583,sensor,all,0,9,559253168,732061,225484730,193779534,5963034352,5963034352
1679961013583,sensor,all,0,0,420508647,762126,238534972,197537964,5963033058,5963033058
1679961013583,sensor,all,0,1,1864033712,2488077,1254003785,1051468782,5963036402,5963036402
1679961013583,sensor,all,0,2,297042614,814150,145787151,145892526,5963036951,5963036951
1679961014583,sensor,all,0,3,1358781079,2028890,541589803,481874718,6963190491,6963190491
1679961014583,sensor,all,0,11,1310723907,2987440,562082951,507132366,6963187291,6963187291
1679961014583,sensor,all,0,10,51583270,182041,228379672,209583114,6963191453,6963191453
1679961014583,sensor,all,0,4,224749270,843161,123151612,133852836,6963190624,6963190624
1679961014583,sensor,all,0,5,1381970648,1920762,541097641,482360502,6963192717,6963192717
1679961014583,sensor,all,0,6,757186278,1262197,310236242,294154302,6963194624,6963194624
1679961014583,sensor,all,0,7,2198310351,3221036,871068410,732411576,6963197317,6963197317
1679961014583,sensor,all,0,8,130242186,842193,94119551,112338486,6963200115,6963200115
1679961014583,sensor,all,0,9,7628208,30578,9878926,24994398,6963195008,6963195008
1679961014583,sensor,all,0,0,47278440,479911,199465699,212324736,6963191478,6963191478
1679961014583,sensor,all,0,1,585562561,593732,885339313,815480952,6963195234,6963195234
1679961014583,sensor,all,0,2,488098981,1237162,433250782,378563094,6963194184,6963194184
1679961015583,sensor,all,0,3,1318657082,1605867,513883785,426442146,7963337624,7963337624
1679961015583,sensor,all,0,11,168465777,1298418,119644732,98234994,7963334850,7963334850
1679961015583,sensor,all,0,10,261355283,887746,1947608439,1500544968,7963327352,7963327352
1679961015583,sensor,all,0,4,491015268,823366,204893320,179823228,7963331358,7963331358
1679961015583,sensor,all,0,5,1720646585,2343830,671768568,516159930,7963322639,7963322639
1679961015583,sensor,all,0,6,145858261,306588,73345951,75260796,7963319799,7963319799
1679961015583,sensor,all,0,7,2744901985,3495767,1068556968,849623892,7963324915,7963324915
1679961015583,sensor,all,0,8,69344327,343394,189806447,183803802,7963326182,7963326182
1679961015583,sensor,all,0,9,419764098,624018,171583107,170143818,7963321054,7963321054
1679961015583,sensor,all,0,0,399944206,1343187,382406777,355755738,7963318053,7963318053
1679961015583,sensor,all,0,1,1018634201,1428912,405220181,320144214,7963319344,7963319344
1679961015583,sensor,all,0,2,455631436,1025869,203686252,178114794,7963320166,7963320166
1679961016583,sensor,all,0,3,1305271375,1842481,515063681,415329330,8963430385,8963430385
1679961016583,sensor,all,0,11,305970831,1464606,166448528,140435490,8963426674,8963426674
1679961016583,sensor,all,0,10,198949309,160749,1908503757,1469069394,8963418327,8963418327
1679961016583,sensor,all,0,4,416719736,1114535,284123454,255671364,8963422983,8963422983
1679961016583,sensor,all,0,5,1820029729,2246507,703738323,553959042,8963415959,8963415959
1679961016583,sensor,all,0,6,15523969,151481,20105227,41806050,8963415571,8963415571
1679961016583,sensor,all,0,7,26474287,121962,26641907,53487174,8963410264,8963410264
1679961016583,sensor,all,0,8,483567364,952676,394898646,324294750,8963406219,8963406219
1679961016583,sensor,all,0,9,2374076346,2876978,919729168,705385590,8963401593,8963401593
1679961016583,sensor,all,0,0,592832424,1302147,266442862,218606388,8963401478,8963401478
1679961016583,sensor,all,0,1,1476865133,2035352,580214316,455685438,8963403819,8963403819
1679961016583,sensor,all,0,2,372714792,882018,172291581,147497844,8963403892,8963403892
1679961017583,sensor,all,0,3,1236693577,1690008,481726415,396434220,9963555463,9963555463
1679961017583,sensor,all,0,11,1880686481,3195944,767860262,594969804,9963550223,9963550223
1679961017583,sensor,all,0,10,281796922,387663,701865206,606400782,9963539878,9963539878
1679961017583,sensor,all,0,4,302716968,568677,290034267,240120192,9963545111,9963545111
1679961017583,sensor,all,0,5,1320931802,1844832,519946629,433903938,9963534441,9963534441
1679961017583,sensor,all,0,6,31217306,354543,35741283,58597032,9963529946,9963529946
1679961017583,sensor,all,0,7,26467877,125360,27053954,54005718,9963524342,9963524342
1679961017583,sensor,all,0,8,191352200,267552,1068909474,849309006,9963520362,9963520362
1679961017583,sensor,all,0,9,1576420829,1934393,613203224,508804764,9963515043,9963515043
1679961017583,sensor,all,0,0,355511487,1397975,188657743,173050878,9963509553,9963509553
1679961017583,sensor,all,0,1,1662310058,2174129,647669685,512764668,9963504248,9963504248
1679961017583,sensor,all,0,2,325204144,933457,165529496,150107334,9963498950,9963498950
1679961018583,sensor,all,0,3,826063567,1089815,324394043,343070442,10963707022,10963707022
1679961018583,sensor,all,0,11,1234648590,1769216,489867797,469501734,10963705643,10963705643
1679961018583,sensor,all,0,10,387519538,634399,296639421,285870156,10963708296,10963708296
1679961018583,sensor,all,0,4,604733308,1201579,252848965,262741908,10963708161,10963708161
1679961018583,sensor,all,0,5,1120091910,1549103,440296054,409676826,10963707289,10963707289
1679961018583,sensor,all,0,6,48535306,265858,29991657,59583264,10963709885,10963709885
1679961018583,sensor,all,0,7,362539700,647468,160573598,167756628,10963712504,10963712504
1679961018583,sensor,all,0,8,178054614,671220,552799407,541396050,10963713676,10963713676
1679961018583,sensor,all,0,9,1397437468,1754119,545607612,513037122,10963708698,10963708698
1679961018583,sensor,all,0,0,142929021,1275430,718441893,748779018,10963703772,10963703772
1679961018583,sensor,all,0,1,380274095,507042,153303262,145211586,10963699868,10963699868
1679961018583,sensor,all,0,2,986403385,1913211,409299556,374849280,10963695351,10963695351
1679961019584,sensor,all,0,3,2329323946,3362665,906638519,800441460,11963890725,11963890725
1679961019584,sensor,all,0,11,1060180220,1472023,423643103,378704586,11963892089,11963892089
1679961019584,sensor,all,0,10,476720695,907979,205639893,207375636,11963890448,11963890448
1679961019584,sensor,all,0,4,158366255,967645,357576147,400133760,11963891032,11963891032
1679961019584,sensor,all,0,5,352826893,434555,144984933,137244978,11963890525,11963890525
1679961019584,sensor,all,0,6,331078580,718713,149344795,143837226,11963888296,11963888296
1679961019584,sensor,all,0,7,2178079296,2950539,846942786,766214436,11963886286,11963886286
1679961019584,sensor,all,0,8,441262509,1059739,860765477,765623196,11963883936,11963883936
1679961019584,sensor,all,0,9,143986977,288410,65476489,78767442,11963879796,11963879796
1679961019584,sensor,all,0,0,103371053,1376481,417723654,411411156,11963877367,11963877367
1679961019584,sensor,all,0,1,436821001,607195,179996382,155676378,11963873627,11963873627
1679961019584,sensor,all,0,2,358779821,979936,171790671,164753628,11963870952,11963870952
1679961020584,sensor,all,0,3,170094845,124476,921440622,905706906,12964029200,12964029200
1679961020584,sensor,all,0,11,76665035,201803,41863740,57075954,12964028325,12964028325
1679961020584,sensor,all,0,10,34051652,256035,30288165,55952052,12964024927,12964024927
1679961020584,sensor,all,0,4,165055159,460371,90124313,97572462,12964026766,12964026766
1679961020584,sensor,all,0,5,1783093938,2379098,698478008,641201652,12964023020,12964023020
1679961020584,sensor,all,0,6,342150993,681441,149965494,153438402,12964022334,12964022334
1679961020584,sensor,all,0,7,2464211180,3242527,957336600,891523776,12964022329,12964022329
1679961020584,sensor,all,0,8,349319961,827577,160867568,177141354,12964020586,12964020586
1679961020584,sensor,all,0,9,1781928723,2308017,688955937,628347564,12964016219,12964016219
1679961020584,sensor,all,0,0,248270033,1496571,175639362,188170164,12964013370,12964013370
1679961020584,sensor,all,0,1,552999026,715300,220087085,237228420,12964010122,12964010122
1679961020584,sensor,all,0,2,155910726,850228,103130354,107694912,12964008138,12964008138
1679961021584,sensor,all,0,3,185681251,94448,1180677665,1149332886,13964171240,13964171240
1679961021584,sensor,all,0,11,233902945,1402531,126546534,140222472,13964169601,13964169601
1679961021584,sensor,all,0,10,97540926,357888,57808270,80170896,13964173702,13964173702
1679961021584,sensor,all,0,4,243885011,421737,106382593,123919926,13964171633,13964171633
1679961021584,sensor,all,0,5,1550698050,2244373,614744781,579224880,13964174101,13964174101
1679961021584,sensor,all,0,6,163969047,820412,92724234,126651018,13964175285,13964175285
1679961021584,sensor,all,0,7,1073511811,1452046,414764617,387428262,13964183284,13964183284
1679961021584,sensor,all,0,8,249524689,489297,123836398,132654600,13964186803,13964186803
1679961021584,sensor,all,0,9,2228742184,2805209,861872004,803305932,13964182175,13964182175
1679961021584,sensor,all,0,0,216590017,1021022,120891869,140297040,13964184042,13964184042
1679961021584,sensor,all,0,1,1711354323,2235509,667659702,605558850,13964179509,13964179509
1679961021584,sensor,all,0,2,138982478,470829,89015000,101573082,13964175347,13964175347
1679961022584,sensor,all,0,3,196634677,109291,1420731724,1279790226,14964288650,14964288650
1679961022584,sensor,all,0,11,1380746665,1942309,549297573,444531828,14964289540,14964289540
1679961022584,sensor,all,0,10,561310988,841829,229998419,227691594,14964304572,14964304572
1679961022584,sensor,all,0,4,662336406,2002068,302115330,263531970,14964296103,14964296103
1679961022584,sensor,all,0,5,348121209,499389,141439215,156171756,14964305678,14964305678
1679961022584,sensor,all,0,6,230670769,609730,114253497,137396688,14964303772,14964303772
1679961022584,sensor,all,0,7,486999444,783069,203893665,202065786,14964309176,14964309176
1679961022584,sensor,all,0,8,151628346,710877,92605661,96152082,14964311611,14964311611
1679961022584,sensor,all,0,9,2860094966,3559144,1105907823,944750508,14964307302,14964307302
1679961022584,sensor,all,0,0,350744702,1066783,168641102,166704330,14964307018,14964307018
1679961022584,sensor,all,0,1,1173781909,1574780,461807286,444350634,14964314274,14964314274
1679961022584,sensor,all,0,2,36670678,183635,29811105,42851094,14964315703,14964315703
1679961023584,sensor,all,0,3,252352145,379741,1228251687,1138062198,15964469322,15964469322
1679961023584,sensor,all,0,11,2100822149,2928898,831302409,725043306,15964469695,15964469695
1679961023584,sensor,all,0,10,589546197,1052783,248033413,237566940,15964482542,15964482542
1679961023584,sensor,all,0,4,169151950,1970011,158142244,145116036,15964475628,15964475628
1679961023584,sensor,all,0,5,654142273,934938,270422208,241905144,15964483880,15964483880
1679961023584,sensor,all,0,6,365907652,1237295,180745453,197263248,15964539932,15964539932
1679961023584,sensor,all,0,7,757848154,982792,299312263,285204504,15964549355,15964549355
1679961023584,sensor,all,0,8,174123052,418393,171238839,204535344,15964557067,15964557067
1679961023584,sensor,all,0,9,706616296,914570,276478567,239550168,15964553367,15964553367
1679961023584,sensor,all,0,0,471475396,1171045,215216235,214744140,15964549227,15964549227
1679961023584,sensor,all,0,1,1988342648,2732169,778223399,694607004,15964548216,15964548216
1679961023584,sensor,all,0,2,227593284,828391,133227832,122816304,15964546360,15964546360
1679961024584,sensor,all,0,3,917360950,1567182,422882220,409200012,16964622934,16964622934
1679961024584,sensor,all,0,11,2398664789,3235643,937052486,859070706,16964620233,16964620233
1679961024584,sensor,all,0,10,421846755,776616,181480900,194162202,16964626597,16964626597
1679961024584,sensor,all,0,4,436681994,1682728,204331681,202043400,16964625918,16964625918
1679961024584,sensor,all,0,5,831418246,1062355,328397120,304340556,16964626775,16964626775
1679961024584,sensor,all,0,6,27287819,355282,37161589,68111394,16964629640,16964629640
1679961024584,sensor,all,0,7,148040319,385397,70680311,87836346,16964634091,16964634091
1679961024584,sensor,all,0,8,290905982,832743,150350955,156621660,16964642434,16964642434
1679961024584,sensor,all,0,9,1917552122,2554989,748664242,623858196,16964637236,16964637236
1679961024584,sensor,all,0,0,238888359,775935,120949200,153192468,16964634796,16964634796
1679961024584,sensor,all,0,1,164134804,69383,1089627191,991559634,16964629402,16964629402
1679961024584,sensor,all,0,2,258387837,673607,120262870,124637448,16964623811,16964623811
1679961025585,sensor,all,0,3,954880275,1345689,508666994,490476480,17964828994,17964828994
1679961025585,sensor,all,0,11,1034204937,1376471,411815466,339336114,17964831553,17964831553
1679961025585,sensor,all,0,10,363936502,728408,164316187,166628046,17964838482,17964838482
1679961025585,sensor,all,0,4,458041786,811011,190801248,180169938,17964837488,17964837488
1679961025585,sensor,all,0,5,2228419660,3156677,870199773,768391182,17964838731,17964838731
1679961025585,sensor,all,0,6,304759572,966704,158937589,160772430,17964837789,17964837789
1679961025585,sensor,all,0,7,417314936,592088,173091816,171586116,17964835410,17964835410
1679961025585,sensor,all,0,8,423039815,1058005,190911338,186422418,17964834963,17964834963
1679961025585,sensor,all,0,9,1446790938,2002053,564277151,512830422,17964830877,17964830877
1679961025585,sensor,all,0,0,108548429,1535713,101509324,102740664,17964859634,17964859634
1679961025585,sensor,all,0,1,441968989,515173,1291903454,1184572116,17964859666,17964859666
1679961025585,sensor,all,0,2,251638390,771525,120563153,127766964,17964860706,17964860706
1679961026585,sensor,all,0,3,189530775,107622,1266309977,1212999996,18964962144,18964962144
1679961026585,sensor,all,0,11,280397263,486030,124101382,128046672,18964960075,18964960075
1679961026585,sensor,all,0,10,232835005,517548,113343285,129209886,18964961040,18964961040
1679961026585,sensor,all,0,4,354020905,1513446,172544424,175967220,18964964497,18964964497
1679961026585,sensor,all,0,5,1510914732,1908639,587809459,512259696,18964960774,18964960774
1679961026585,sensor,all,0,6,563811927,923378,232642147,232187280,18964960867,18964960867
1679961026585,sensor,all,0,7,1035024142,1710678,422800857,401858184,18964963625,18964963625
1679961026585,sensor,all,0,8,283792965,970747,142484153,137613294,18964969578,18964969578
1679961026585,sensor,all,0,9,1304736542,1919662,516522448,477454848,18964964660,18964964660
1679961026585,sensor,all,0,0,763218195,1744490,326124710,336301680,18964962992,18964962992
1679961026585,sensor,all,0,1,1442053943,1780754,565064300,545738934,18964966509,18964966509
1679961026585,sensor,all,0,2,205496993,753068,127823959,117706134,18964965477,18964965477
1679961027585,sensor,all,0,3,341143335,394473,942738644,931345116,19965120388,19965120388
1679961027585,sensor,all,0,11,86745095,308939,58426406,75531534,19965119049,19965119049
1679961027585,sensor,all,0,10,121699876,412203,65504153,90782172,19965117277,19965117277
1679961027585,sensor,all,0,4,442667310,1496851,205804166,195878748,19965119273,19965119273
1679961027585,sensor,all,0,5,1600329770,2196931,627431477,564261438,19965116065,19965116065
1679961027585,sensor,all,0,6,417127141,990339,606804947,569185032,19965114824,19965114824
1679961027585,sensor,all,0,7,350314820,532698,146882325,150788508,19965111544,19965111544
1679961027585,sensor,all,0,8,1106977170,1836040,444022948,416800254,19965110190,19965110190
1679961027585,sensor,all,0,9,1279382032,1638495,500007788,494923416,19965106221,19965106221
1679961027585,sensor,all,0,0,295126552,910510,144236366,153601422,19965100824,19965100824
1679961027585,sensor,all,0,1,1852386212,2707215,733236526,674633544,19965098140,19965098140
1679961027585,sensor,all,0,2,258181512,1136403,163401224,157202994,19965095023,19965095023
1679961028585,sensor,all,0,3,1103786075,1635970,439211311,422339970,20965308758,20965308758
1679961028585,sensor,all,0,11,22016933,201987,32333772,48427626,20965309031,20965309031
1679961028585,sensor,all,0,10,134516420,253728,780112006,741164190,20965311741,20965311741
1679961028585,sensor,all,0,4,555715528,781490,227627941,222402414,20965311618,20965311618
1679961028585,sensor,all,0,5,1908114252,2735677,747797152,711270612,20965311598,20965311598
1679961028585,sensor,all,0,6,329879936,470210,502601230,439196940,20965310049,20965310049
1679961028585,sensor,all,0,7,895172107,1405141,355567540,344492382,20965314339,20965314339
1679961028585,sensor,all,0,8,233299292,835378,117860188,127342956,20965329542,20965329542
1679961028585,sensor,all,0,9,1180758668,1500720,461617515,424962720,20965325532,20965325532
1679961028585,sensor,all,0,0,265077146,1589727,266338140,265095090,20965328222,20965328222
1679961028585,sensor,all,0,1,1162840755,1432031,455213505,376317162,20965330466,20965330466
1679961028585,sensor,all,0,2,466770471,1073961,212142855,197580942,20965330181,20965330181
1679961029585,sensor,all,0,3,1252168380,1947922,504438327,434913102,21965450437,21965450437
1679961029585,sensor,all,0,11,2130430354,2945124,841131254,702575328,21965446786,21965446786
1679961029585,sensor,all,0,10,239448709,434066,275563487,259635246,21965448681,21965448681
1679961029585,sensor,all,0,4,126681303,1480057,103777714,97758882,21965448603,21965448603
1679961029585,sensor,all,0,5,1038904531,1531674,411481102,385407750,21965449802,21965449802
1679961029585,sensor,all,0,6,154805150,725202,98544728,93611544,21965448933,21965448933
1679961029585,sensor,all,0,7,292594522,294169,1219005202,1069431870,21965444476,21965444476
1679961029585,sensor,all,0,8,643534021,1329202,295870042,270164310,21965440404,21965440404
1679961029585,sensor,all,0,9,483945219,730629,192729934,204683544,21965435333,21965435333
1679961029585,sensor,all,0,0,724942257,1114897,497342119,462347574,21965433651,21965433651
1679961029585,sensor,all,0,1,1236776210,1572073,484516037,419372148,21965443244,21965443244
1679961029585,sensor,all,0,2,341205521,882684,160831539,148418946,21965442251,21965442251
1679961030585,sensor,all,0,3,1495413640,1850540,581886241,516234342,22965573554,22965573554
1679961030585,sensor,all,0,11,2742503641,3633914,1072516453,917484438,22965572386,22965572386
1679961030585,sensor,all,0,10,219625677,438320,104048830,101703654,22965619096,22965619096
1679961030585,sensor,all,0,4,28971924,1204629,56008199,62599212,22965614975,22965614975
1679961030585,sensor,all,0,5,1371508582,1681767,532582142,463181160,22965615154,22965615154
1679961030585,sensor,all,0,6,16223483,418862,37669036,41654964,22965620879,22965620879
1679961030585,sensor,all,0,7,199043031,61931,1480658718,1269218964,22965618315,22965618315
1679961030585,sensor,all,0,8,28489011,201721,29881751,60536502,22965617106,22965617106
1679961030585,sensor,all,0,9,5663161,9981,7175322,20373366,22965618321,22965618321
1679961030585,sensor,all,0,0,518964376,854195,220959135,214994988,22965617140,22965617140
1679961030585,sensor,all,0,1,1549599692,2507124,626676095,515312850,22965615045,22965615045
1679961030585,sensor,all,0,2,462058536,928886,203960269,200960916,22965618540,22965618540
1679961031586,sensor,all,0,3,1442095555,2063034,578168926,496866864,23965737050,23965737050
1679961031586,sensor,all,0,11,2249875734,3007633,882423614,747494202,23965737069,23965737069
1679961031586,sensor,all,0,10,302690299,816487,145004499,146739918,23965734558,23965734558
1679961031586,sensor,all,0,4,187366328,1445848,122977310,127441158,23965735690,23965735690
1679961031586,sensor,all,0,5,1038482383,1405261,408807761,387891036,23965728382,23965728382
1679961031586,sensor,all,0,6,17442278,473421,38794154,45012318,23965730841,23965730841
1679961031586,sensor,all,0,7,197108481,52718,1462638321,1275350232,23965735451,23965735451
1679961031586,sensor,all,0,8,278085848,627009,130245708,131389206,23965738883,23965738883
1679961031586,sensor,all,0,9,374603730,436248,149200910,126562800,23965737958,23965737958
1679961031586,sensor,all,0,0,422212658,693502,178859070,185565666,23965734573,23965734573
1679961031586,sensor,all,0,1,1920895955,3064978,770840058,682313892,23965738385,23965738385
1679961031586,sensor,all,0,2,116975234,969288,95838699,100294350,23965738234,23965738234
1679961032586,sensor,all,0,3,1244277479,1722232,490131752,424160958,24965886633,24965886633
1679961032586,sensor,all,0,11,623267055,743871,247727273,202325916,24965890608,24965890608
1679961032586,sensor,all,0,10,457648134,748766,191929194,176810556,24965882925,24965882925
1679961032586,sensor,all,0,4,692432027,1072283,285254193,283582650,24965888614,24965888614
1679961032586,sensor,all,0,5,1645332495,2266720,650564491,560179620,24965874351,24965874351
1679961032586,sensor,all,0,6,350110348,976751,175453775,160371276,24965871590,24965871590
1679961032586,sensor,all,0,7,423610461,457402,1126559153,971025822,24965876101,24965876101
1679961032586,sensor,all,0,8,160840676,375988,74576801,76718694,24965879044,24965879044
1679961032586,sensor,all,0,9,2451038827,3042949,948327247,786141330,24965877650,24965877650
1679961032586,sensor,all,0,0,84159290,1113419,301200178,328539588,24965874684,24965874684
1679961032586,sensor,all,0,1,6955303,378065,27140896,37393122,24965879214,24965879214
1679961032586,sensor,all,0,2,620894058,1219826,328682550,300089088,24965878909,24965878909
1679961033586,sensor,all,0,3,696654998,1062317,282494950,274957722,25966098284,25966098284
1679961033586,sensor,all,0,11,1094596710,1454266,656165864,633138402,25966104245,25966104245
1679961033586,sensor,all,0,10,210214954,429723,100881646,109492032,25966109418,25966109418
1679961033586,sensor,all,0,4,285404815,571048,140141733,166250838,25966104886,25966104886
1679961033586,sensor,all,0,5,1859509393,2445975,723465563,623564838,25966105754,25966105754
1679961033586,sensor,all,0,6,217002218,897376,118026970,126503676,25966110100,25966110100
1679961033586,sensor,all,0,7,1243262187,1898285,488947290,470518542,25966111154,25966111154
1679961033586,sensor,all,0,8,528175658,697653,1018839261,910125606,25966115464,25966115464
1679961033586,sensor,all,0,9,73877693,103629,36112574,37184550,25966119484,25966119484
1679961033586,sensor,all,0,0,270872858,1724051,224078714,258569376,25966121584,25966121584
1679961033586,sensor,all,0,1,333903371,750990,152424065,151657038,25966122942,25966122942
1679961033586,sensor,all,0,2,968674097,1743030,395343285,434214690,25966123608,25966123608
1679961034586,sensor,all,0,3,91918212,1005554,88132534,83785416,26966294394,26966294394
1679961034586,sensor,all,0,11,210701823,143439,1762175452,1460045808,26966306916,26966306916
1679961034586,sensor,all,0,10,31212186,242019,36894814,41223468,26966314361,26966314361
1679961034586,sensor,all,0,4,309971507,842484,155568426,153325458,26966311474,26966311474
1679961034586,sensor,all,0,5,1577809192,2157658,616410131,522767154,26966308663,26966308663
1679961034586,sensor,all,0,6,442656004,983143,197143197,173872140,26966313385,26966313385
1679961034586,sensor,all,0,7,2056057014,2859303,803768701,635207820,26966329166,26966329166
1679961034586,sensor,all,0,8,627985600,1349636,279937553,233920284,26966334157,26966334157
