timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680913310157,sensor,all,0,7,2256450655,6666769,1023098990,772125666,147943105204,147943105204
1680913310157,sensor,all,0,8,203347148,889261,117465794,112944624,147972228612,147972228612
1680913310157,sensor,all,0,9,1663409185,4881492,754790825,585681096,147967824013,147967824013
1680913310157,sensor,all,0,0,529916940,1991564,272477086,216999354,147946488745,147946488745
1680913310157,sensor,all,0,1,3108210576,9643086,1425028329,1066835562,147941712899,147941712899
1680913310157,sensor,all,0,2,8425737,126269,32402996,26903136,147959943134,147959943134
1680913311157,sensor,all,0,3,2823703541,5706839,1071516892,805646010,148965161692,148965161692
1680913311157,sensor,all,0,11,858639107,1144049,854915446,681800730,148967997609,148967997609
1680913311157,sensor,all,0,10,149196658,586267,719478662,557198070,148966502732,148966502732
1680913311157,sensor,all,0,4,100595996,149445,611845033,556341162,148954389116,148954389116
1680913311157,sensor,all,0,5,19084583,87869,22979719,38838384,148944542996,148944542996
1680913311157,sensor,all,0,6,69482625,316657,48157453,52473876,148949281185,148949281185
1680913311157,sensor,all,0,7,2905340785,5570607,1223312897,983270964,148943337330,148943337330
1680913311157,sensor,all,0,8,194299105,404221,94263467,99958014,148972442591,148972442591
1680913311157,sensor,all,0,9,2076333611,4846026,908669147,706600362,148968055324,148968055324
1680913311157,sensor,all,0,0,86908389,578662,80059795,77394564,148945731606,148945731606
1680913311157,sensor,all,0,1,3750253345,23346111,2172603674,1639761240,148940087023,148940087023
1680913311157,sensor,all,0,2,91138819,210521,51223110,59041398,148960168093,148960168093
1680913312158,sensor,all,0,3,1591230643,5443335,879691566,656115408,149965023774,149965023774
1680913312158,sensor,all,0,11,224962168,211436,1960261103,1483791348,149968150717,149968150717
1680913312158,sensor,all,0,10,23644600,282324,40078418,38212356,149966479845,149966479845
1680913312158,sensor,all,0,4,34828556,270555,107158122,107559036,149954172861,149954172861
1680913312158,sensor,all,0,5,20319897,154357,26581106,45056934,149944825993,149944825993
1680913312158,sensor,all,0,6,270537584,913183,150751713,133740438,149949554667,149949554667
1680913312158,sensor,all,0,7,3350470196,8140134,1485330672,1110803226,149943617371,149943617371
1680913312158,sensor,all,0,8,896832088,2275624,412574374,321280674,149972531647,149972531647
1680913312158,sensor,all,0,9,2586520201,6544257,1163705538,872425554,149968335605,149968335605
1680913312158,sensor,all,0,0,1828582532,4371387,740742168,555330984,149944560926,149944560926
1680913312158,sensor,all,0,1,3510362748,14618391,1796582752,1331223660,149938490128,149938490128
1680913312158,sensor,all,0,2,2749204081,20053570,1764994633,1308820344,149959138417,149959138417
1680913313158,sensor,all,0,3,5046031352,18183673,2467367028,1818311118,150962359951,150962359951
1680913313158,sensor,all,0,11,707533917,2189404,890152492,659506068,150967678811,150967678811
1680913313158,sensor,all,0,10,8340023317,14971707,3000805424,2209770342,150966579460,150966579460
1680913313158,sensor,all,0,4,862329511,9368462,1607471176,1205121528,150953963624,150953963624
1680913313158,sensor,all,0,5,1002619218,3353195,489233812,369418764,150944920080,150944920080
1680913313158,sensor,all,0,6,484678065,2287130,752368476,580373664,150949766303,150949766303
1680913313158,sensor,all,0,7,1132395114,2891353,522893571,400200918,150943864276,150943864276
1680913313158,sensor,all,0,8,1221913987,579872,1020903845,748652814,150972714622,150972714622
1680913313158,sensor,all,0,9,14802160465,257886,3809179614,2796623856,150968674081,150968674081
1680913313158,sensor,all,0,0,1226269095,4473891,769489238,579832110,150944720115,150944720115
1680913313158,sensor,all,0,1,3098256702,9919851,1514594078,1125706062,150938827297,150938827297
1680913313158,sensor,all,0,2,693460584,2052174,486952564,366419352,150959114235,150959114235
1680913314158,sensor,all,0,3,1061533668,4521345,656062631,502769046,151962707920,151962707920
1680913314158,sensor,all,0,11,554106071,2125573,458061358,339539382,151967057556,151967057556
1680913314158,sensor,all,0,10,10082512315,19587610,3844369585,2826375942,151966754663,151966754663
1680913314158,sensor,all,0,4,3944810985,19634593,2327275351,1709116422,151952054078,151952054078
1680913314158,sensor,all,0,5,3533931477,15914088,2131870702,1566208254,151943481455,151943481455
1680913314158,sensor,all,0,6,853350674,3733445,862904652,650905242,151949659771,151949659771
1680913314158,sensor,all,0,7,2102286422,8064811,1474808667,1095504306,151943771527,151943771527
1680913314158,sensor,all,0,8,11146995480,8286533,3776705576,2772745482,151972886309,151972886309
1680913314158,sensor,all,0,9,93921773,322156,89382616,67331550,151968720564,151968720564
1680913314158,sensor,all,0,0,1267760585,4973385,1303747709,975936000,151944851291,151944851291
1680913314158,sensor,all,0,1,1937243644,7624146,1045269867,780543504,151938926052,151938926052
1680913314158,sensor,all,0,2,513863719,2062439,1044539016,790607922,151958994894,151958994894
1680913315159,sensor,all,0,3,927417038,2763331,438072589,344952894,152962921975,152962921975
1680913315159,sensor,all,0,11,380124786,1150656,499632276,390801606,152967006415,152967006415
1680913315159,sensor,all,0,10,4024598192,7668439,1733990013,1289971566,152966955939,152966955939
1680913315159,sensor,all,0,4,1323976041,3413285,557697865,422430060,152951410654,152951410654
1680913315159,sensor,all,0,5,3241155096,9817799,1491526601,1124889714,152943692399,152943692399
1680913315159,sensor,all,0,6,259643701,1291792,164639200,140137764,152949613680,152949613680
1680913315159,sensor,all,0,7,1317270689,4514614,1028125277,782442570,152943914480,152943914480
1680913315159,sensor,all,0,8,10036462253,18119105,3564905038,2624671530,152973113058,152973113058
1680913315159,sensor,all,0,9,239174384,622369,884353850,652478814,152968889510,152968889510
1680913315159,sensor,all,0,0,609660111,1957710,630594281,500633328,152944902581,152944902581
1680913315159,sensor,all,0,1,837765169,2795421,401062619,318785142,152939087572,152939087572
1680913315159,sensor,all,0,2,686493878,2156511,547538789,427792950,152958731231,152958731231
1680913316159,sensor,all,0,3,1995625773,5578864,893902812,668996094,153963127530,153963127530
1680913316159,sensor,all,0,11,736291895,1965549,978972345,738787140,153966751041,153966751041
1680913316159,sensor,all,0,10,281982020,1079799,280546148,228369882,153967157963,153967157963
1680913316159,sensor,all,0,4,717777883,2249875,928276092,700660506,153951695036,153951695036
1680913316159,sensor,all,0,5,2691549230,7089803,1191597642,886471248,153943963833,153943963833
1680913316159,sensor,all,0,6,121878445,752787,115180311,86257002,153949676704,153949676704
1680913316159,sensor,all,0,7,15953157369,286034,3950020855,2897633934,153944208634,153944208634
1680913316159,sensor,all,0,8,1185110985,2277095,444546148,333995922,153973238825,153973238825
1680913316159,sensor,all,0,9,7970930639,13819978,2644745684,1949743770,153968951157,153968951157
1680913316159,sensor,all,0,0,515865138,1699524,1012572579,764870496,153944788777,153944788777
1680913316159,sensor,all,0,1,4802670232,4153102,1529567184,1134002766,153939354828,153939354828
1680913316159,sensor,all,0,2,866931990,2714806,888125671,674717316,153958588248,153958588248
1680913317159,sensor,all,0,3,458949360,1294921,725723455,549585738,154963217953,154963217953
1680913317159,sensor,all,0,11,11939228526,21347054,4074125357,2996010498,154967064621,154967064621
1680913317159,sensor,all,0,10,231288846,1331368,223210867,165245886,154966928402,154966928402
1680913317159,sensor,all,0,4,919563712,9472071,872465086,653462940,154951894509,154951894509
1680913317159,sensor,all,0,5,3091563811,10453526,1476129242,1095730584,154944023848,154944023848
1680913317159,sensor,all,0,6,542800185,2090791,517516805,396126588,154949830735,154949830735
1680913317159,sensor,all,0,7,7564768462,2033688,2022722258,1493269440,154944464157,154944464157
1680913317159,sensor,all,0,8,1281802549,4367287,642838398,490743162,154973321553,154973321553
1680913317159,sensor,all,0,9,2257045553,7550580,1088509922,814698846,154969291671,154969291671
1680913317159,sensor,all,0,0,397740773,2967551,1771351046,1297668528,154944477932,154944477932
1680913317159,sensor,all,0,1,14795455068,258891,4091247058,2996086392,154939673285,154939673285
1680913317159,sensor,all,0,2,512522786,1525941,471755117,369535764,154958351165,154958351165
1680913318160,sensor,all,0,3,1839823492,9128113,1515651674,1119879306,155963001984,155963001984
1680913318160,sensor,all,0,11,9020520080,19145221,3724100706,2738952060,155967905100,155967905100
1680913318160,sensor,all,0,10,724918870,11058835,1030362317,760647732,155967024872,155967024872
1680913318160,sensor,all,0,4,932253721,6193461,2436610721,1793178036,155951870282,155951870282
1680913318160,sensor,all,0,5,4111270045,23127555,3029926049,2226939780,155941714211,155941714211
1680913318160,sensor,all,0,6,761426067,3616217,576568634,445860324,155950670860,155950670860
1680913318160,sensor,all,0,7,1671224965,6868185,1089038950,811962528,155945218808,155945218808
1680913318160,sensor,all,0,8,957606506,4150649,810182499,618807774,155973857433,155973857433
1680913318160,sensor,all,0,9,1602063561,6667183,964447944,724850256,155970059134,155970059134
1680913318160,sensor,all,0,0,343075709,3782965,402779863,306808866,155944878964,155944878964
1680913318160,sensor,all,0,1,6151416567,12922497,2564967704,1892891520,155940141520,155940141520
1680913318160,sensor,all,0,2,2527818239,16454603,2035620049,1501469970,155956587131,155956587131
1680913319161,sensor,all,0,3,1742922079,18637553,2263406670,1766363274,156960091464,156960091464
1680913319161,sensor,all,0,11,2456465775,7203373,1419929382,1144682292,156967844580,156967844580
1680913319161,sensor,all,0,10,3113182566,6899506,1742962662,1311267594,156966418571,156966418571
1680913319161,sensor,all,0,4,1819300260,11648110,1527918441,1151174622,156950420594,156950420594
1680913319161,sensor,all,0,5,2322486869,16313191,2116529282,1717513668,156939793404,156939793404
1680913319161,sensor,all,0,6,1660485734,6248761,1353473007,1028243502,156950628654,156950628654
1680913319161,sensor,all,0,7,2861655710,10223527,1891872319,1459581786,156945736034,156945736034
1680913319161,sensor,all,0,8,449200357,1937368,1520907914,1208784096,156973938447,156973938447
1680913319161,sensor,all,0,9,621757140,2781202,817622126,622770798,156970071516,156970071516
1680913319161,sensor,all,0,0,622039176,5204195,819114278,610969710,156943993567,156943993567
1680913319161,sensor,all,0,1,3335837440,22878019,2992871830,2376010728,156937317059,156937317059
1680913319161,sensor,all,0,2,1990112260,15657029,2009356121,1650837708,156954413256,156954413256
1680913320161,sensor,all,0,3,1348379846,6646342,1280279306,949509054,157959417064,157959417064
1680913320161,sensor,all,0,11,172307080,1157820,286543481,216174426,157967313059,157967313059
1680913320161,sensor,all,0,10,9015813639,18572724,3602404637,2648038536,157966483218,157966483218
1680913320161,sensor,all,0,4,1791080337,17876877,2377849688,1789762104,157949572617,157949572617
1680913320161,sensor,all,0,5,2608187432,8756678,1753336280,1292654220,157938695555,157938695555
1680913320161,sensor,all,0,6,1931217222,12938264,1704064528,1263094014,157948805577,157948805577
1680913320161,sensor,all,0,7,2255818566,11682245,2146590302,1623235458,157944202483,157944202483
1680913320161,sensor,all,0,8,2321837405,5309119,1272052621,961315134,157972860025,157972860025
1680913320161,sensor,all,0,9,2029899972,8316406,1519811868,1141861734,157969502338,157969502338
1680913320161,sensor,all,0,0,1524661944,8520514,1828989526,1361915568,157943152239,157943152239
1680913320161,sensor,all,0,1,1838315515,7462953,1744561594,1317367506,157937070671,157937070671
1680913320161,sensor,all,0,2,3382279005,23235390,2781586030,2092833834,157950271859,157950271859
1680913321161,sensor,all,0,3,1727278240,9501531,1314524169,978008148,158958333727,158958333727
1680913321161,sensor,all,0,11,3453713152,7631945,2166638052,1594343790,158967401061,158967401061
1680913321161,sensor,all,0,10,6015330936,12460091,2761922126,2032500444,158966952065,158966952065
1680913321161,sensor,all,0,4,1243416934,9021987,1133910893,834033096,158948365312,158948365312
1680913321161,sensor,all,0,5,4205507629,28385135,3217154004,2362478040,158936637999,158936637999
1680913321161,sensor,all,0,6,1147516882,4645654,921847941,690955980,158948275032,158948275032
1680913321161,sensor,all,0,7,2353625910,9093915,1731165859,1285058502,158944253526,158944253526
1680913321161,sensor,all,0,8,6217554007,13879166,2605657775,1918891650,158972534641,158972534641
1680913321161,sensor,all,0,9,1047462230,4315424,678716957,504256974,158969594535,158969594535
1680913321161,sensor,all,0,0,904035374,3702897,1235499330,929546826,158942718759,158942718759
1680913321161,sensor,all,0,1,1229232562,5415620,1060386775,795119676,158936270910,158936270910
1680913321161,sensor,all,0,2,2877081373,11235981,1786824565,1323821226,158948588947,158948588947
1680913322162,sensor,all,0,3,2834769559,7719954,1342829535,998931414,159958053642,159958053642
1680913322162,sensor,all,0,11,2874572649,6341315,2219794610,1635439806,159967594784,159967594784
1680913322162,sensor,all,0,10,1414547741,13580826,2363680349,1742889330,159965750280,159965750280
1680913322162,sensor,all,0,4,5312022713,21958804,2926165913,2149319094,159944885647,159944885647
1680913322162,sensor,all,0,5,1771766660,6255106,1125581558,828009780,159936393732,159936393732
1680913322162,sensor,all,0,6,491692706,2032965,256033832,217712664,159948119770,159948119770
1680913322162,sensor,all,0,7,210604182,1212864,144306540,137560020,159943499022,159943499022
1680913322162,sensor,all,0,8,9979583406,19251917,3583358981,2636084412,159972763375,159972763375
1680913322162,sensor,all,0,9,147801685,911622,357378507,266821698,159969685876,159969685876
1680913322162,sensor,all,0,0,1015014453,4257794,699586257,529345050,159942717182,159942717182
1680913322162,sensor,all,0,1,3291180464,12445039,1861318127,1380832986,159936047694,159936047694
1680913322162,sensor,all,0,2,2677717062,2545723,899343114,672688692,159948306874,159948306874
1680913323162,sensor,all,0,3,15956686897,193187,3985847696,2918150898,160958343745,160958343745
1680913323162,sensor,all,0,11,4451350688,24284914,2944074272,2160196350,160965200589,160965200589
1680913323162,sensor,all,0,10,1646339478,8856418,1108392830,814867638,160964883578,160964883578
1680913323162,sensor,all,0,4,1232086091,5180046,853082617,639023814,160944629663,160944629663
1680913323162,sensor,all,0,5,3445051937,13345110,1951326418,1443970554,160936425795,160936425795
1680913323162,sensor,all,0,6,345996928,2030906,801175527,620004840,160947504397,160947504397
1680913323162,sensor,all,0,7,108785291,854667,119284843,110930664,160943694606,160943694606
1680913323162,sensor,all,0,8,6998733666,14674617,2825291916,2079970230,160973018884,160973018884
1680913323162,sensor,all,0,9,1094475959,3897497,2190828685,1614862782,160969901248,160969901248
1680913323162,sensor,all,0,0,1745511667,9939576,1266437402,935098008,160941844439,160941844439
1680913323162,sensor,all,0,1,3109098209,22475564,2357622800,1737533850,160935283368,160935283368
1680913323162,sensor,all,0,2,499551415,1041323,258590405,189439302,160948582417,160948582417
1680913324162,sensor,all,0,3,4743057930,602718,1213277609,906838842,161958388041,161958388041
1680913324162,sensor,all,0,11,3655409188,6841946,1640392247,1231896978,161965082690,161965082690
1680913324162,sensor,all,0,10,213551212,709352,772632988,585467532,161964956464,161964956464
1680913324162,sensor,all,0,4,1797694326,3647425,690167770,532585716,161944544153,161944544153
1680913324162,sensor,all,0,5,2960442331,5623268,1250219482,950975922,161936639922,161936639922
1680913324162,sensor,all,0,6,54547189,599831,55578852,74548110,161947050283,161947050283
1680913324162,sensor,all,0,7,116953844,370153,227805061,205291086,161943769046,161943769046
1680913324162,sensor,all,0,8,312371320,776612,1382146470,1054913340,161973126155,161973126155
1680913324162,sensor,all,0,9,1372024038,3117419,614876943,476495526,161969903472,161969903472
1680913324162,sensor,all,0,0,835329278,3263530,681049664,538208424,161941862176,161941862176
1680913324162,sensor,all,0,1,4811701414,15543031,2199554261,1625431314,161933225548,161933225548
1680913324162,sensor,all,0,2,82658665,755560,71489946,76716042,161947599829,161947599829
1680913325163,sensor,all,0,3,891154645,2605384,1099791624,841991514,162958605459,162958605459
1680913325163,sensor,all,0,11,545887140,1876810,305579910,236136030,162964931852,162964931852
1680913325163,sensor,all,0,10,938773618,2773879,1531033257,1143765168,162965105432,162965105432
1680913325163,sensor,all,0,4,11996994782,19824271,3990188981,2932599774,162944795176,162944795176
1680913325163,sensor,all,0,5,121023121,540361,110245423,82252404,162936426904,162936426904
1680913325163,sensor,all,0,6,774177873,2634379,378179132,297717498,162947174099,162947174099
1680913325163,sensor,all,0,7,2434193113,7649103,1206782689,906300174,162944001758,162944001758
1680913325163,sensor,all,0,8,722783610,2478143,359597478,289117608,162973286017,162973286017
1680913325163,sensor,all,0,9,1858928140,6092525,877194535,661306932,162970067894,162970067894
1680913325163,sensor,all,0,0,175798809,639701,431510333,341454048,162941723066,162941723066
1680913325163,sensor,all,0,1,442678690,1670555,235515458,200483322,162933491073,162933491073
1680913325163,sensor,all,0,2,553331600,1700772,265580460,214003218,162947704302,162947704302
1680913326163,sensor,all,0,3,299549094,588646,1500966897,1168343592,163958768202,163958768202
1680913326163,sensor,all,0,11,1536023425,4719588,762462233,598971906,163965165179,163965165179
1680913326163,sensor,all,0,10,389822596,1379500,320199704,253398288,163965346785,163965346785
1680913326163,sensor,all,0,4,9190587039,15099306,2984491899,2200344432,163945010454,163945010454
1680913326163,sensor,all,0,5,79764775,511659,81112532,66437358,163936115981,163936115981
1680913326163,sensor,all,0,6,1195403402,12783741,949796442,710031114,163946884008,163946884008
1680913326163,sensor,all,0,7,2010754345,6279710,1498956565,1119432054,163944477962,163944477962
1680913326163,sensor,all,0,8,350795386,1490511,192827076,159276546,163973637047,163973637047
1680913326163,sensor,all,0,9,3015957145,9452426,1410311451,1079986908,163970518418,163970518418
1680913326163,sensor,all,0,0,701398216,1765499,307258706,246993942,163941420893,163941420893
1680913326163,sensor,all,0,1,228634257,950022,134931000,127925148,163933808418,163933808418
1680913326163,sensor,all,0,2,371499331,1467275,185254420,152896146,163947734143,163947734143
1680913327163,sensor,all,0,3,764763761,2792001,389065497,304312710,164958744003,164958744003
1680913327163,sensor,all,0,11,555006393,2548419,377294170,297675924,164964783698,164964783698
1680913327163,sensor,all,0,10,2407937537,5031519,892864291,675699336,164964958896,164964958896
1680913327163,sensor,all,0,4,737373592,2613379,607158314,469959360,164944560818,164944560818
1680913327163,sensor,all,0,5,636946306,2379234,334256497,261698970,164935954120,164935954120
1680913327163,sensor,all,0,6,6889503646,29737233,4041980787,2964600054,164943008009,164943008009
1680913327163,sensor,all,0,7,927507128,1373443,2245994274,1646626488,164944510924,164944510924
1680913327163,sensor,all,0,8,1002402354,4081999,762408965,576323358,164973659231,164973659231
1680913327163,sensor,all,0,9,3162505737,12093636,1640805956,1217671572,164970584326,164970584326
1680913327163,sensor,all,0,0,9566587063,18158593,3350611469,2464624110,164941481951,164941481951
1680913327163,sensor,all,0,1,469721039,1806698,295580481,222007734,164933828819,164933828819
1680913327163,sensor,all,0,2,691822837,2639345,360004870,287505426,164947628199,164947628199
1680913328164,sensor,all,0,3,2025968095,8147656,1085986932,808967484,165958486140,165958486140
1680913328164,sensor,all,0,11,5145842487,11039534,2122291710,1558302642,165964282105,165964282105
1680913328164,sensor,all,0,10,6608592247,13120145,2506712225,1841344440,165965243811,165965243811
1680913328164,sensor,all,0,4,3622367379,8449128,1456612696,1085034678,165943966100,165943966100
1680913328164,sensor,all,0,5,721739797,1973023,1050177658,782297178,165935677959,165935677959
1680913328164,sensor,all,0,6,10108307497,19696846,3684611160,2707071042,165943053618,165943053618
1680913328164,sensor,all,0,7,405121128,1430545,703388619,519592164,165944207340,165944207340
1680913328164,sensor,all,0,8,554545751,1913983,976566862,732354480,165972838322,165972838322
1680913328164,sensor,all,0,9,889368840,3207086,1301431467,964706886,165970518704,165970518704
1680913328164,sensor,all,0,0,1183297318,4848351,697438469,530917218,165941536316,165941536316
1680913328164,sensor,all,0,1,2470456586,9704323,1385564244,1031724174,165933961924,165933961924
1680913328164,sensor,all,0,2,1099098797,4680915,896119739,674785332,165947193940,165947193940
1680913329164,sensor,all,0,3,2004471517,7049714,1002256811,758907474,166958681251,166958681251
1680913329164,sensor,all,0,11,6514957702,12094776,2556873680,1882089378,166964499259,166964499259
1680913329164,sensor,all,0,10,3694106837,7010461,1348026167,999573354,166965488424,166965488424
1680913329164,sensor,all,0,4,662167327,2191725,904679640,697812726,166944183522,166944183522
1680913329164,sensor,all,0,5,406695055,1373864,192170040,155412348,166935685055,166935685055
1680913329164,sensor,all,0,6,10371052150,19873512,3608232318,2660188596,166943296726,166943296726
1680913329164,sensor,all,0,7,415704542,1468744,301585285,225424368,166944137368,166944137368
1680913329164,sensor,all,0,8,1215101162,4736541,757616419,571290954,166972748932,166972748932
1680913329164,sensor,all,0,9,454925258,1376602,1198845681,912597036,166970656687,166970656687
1680913329164,sensor,all,0,0,1344306930,5375362,1100630455,825107946,166941343958,166941343958
1680913329164,sensor,all,0,1,1911393090,6313708,1190867280,891568782,166934147236,166934147236
1680913329164,sensor,all,0,2,1282049985,5111563,778926694,593299044,166947133303,166947133303
1680913330164,sensor,all,0,3,692999646,2687630,365619887,285093120,167959014148,167959014148
1680913330164,sensor,all,0,11,152847008,642840,128787655,133707054,167964329187,167964329187
1680913330164,sensor,all,0,10,7429160565,12645387,2459512666,1815643986,167965811015,167965811015
1680913330164,sensor,all,0,4,77065958,764329,70873378,93943746,167944423586,167944423586
1680913330164,sensor,all,0,5,76608407,314303,41667047,48434178,167935901661,167935901661
1680913330164,sensor,all,0,6,2138712278,4104874,748017291,565089954,167943637658,167943637658
1680913330164,sensor,all,0,7,1465413442,2837249,621892111,618937020,167944342142,167944342142
1680913330164,sensor,all,0,8,905617115,2668478,517304918,426409230,167973038351,167973038351
1680913330164,sensor,all,0,9,1576949781,4852442,729223590,596276616,167970949170,167970949170
1680913330164,sensor,all,0,0,706098566,2249239,834596884,654302298,167941654557,167941654557
1680913330164,sensor,all,0,1,1470630357,3671441,1177316385,965323788,167934515059,167934515059
1680913330164,sensor,all,0,2,671750216,2168048,907576029,833518062,167947403725,167947403725
1680913331165,sensor,all,0,3,13380277581,168910,3537695268,2602446210,168959298981,168959298981
1680913331165,sensor,all,0,11,2426779341,5714135,1095214497,821793102,168964157960,168964157960
1680913331165,sensor,all,0,10,670474895,1741659,486364397,382220124,168965880862,168965880862
1680913331165,sensor,all,0,4,5330727180,8820071,1873560491,1393717650,168944435613,168944435613
1680913331165,sensor,all,0,5,318306372,555171,358370067,271905348,168936148499,168936148499
1680913331165,sensor,all,0,6,380316390,790897,223698975,186291456,168943782333,168943782333
1680913331165,sensor,all,0,7,1653053104,2564857,784361863,639317094,168944568907,168944568907
1680913331165,sensor,all,0,8,447329449,1577003,233182768,203903076,168972995247,168972995247
1680913331165,sensor,all,0,9,1146220275,3255248,516284750,394202718,168971108270,168971108270
1680913331165,sensor,all,0,0,598216895,1437410,289357769,247996944,168941492185,168941492185
1680913331165,sensor,all,0,1,1260798491,1491310,505242376,405269748,168934721529,168934721529
1680913331165,sensor,all,0,2,208305543,301365,1186933754,893252490,168947453786,168947453786
1680913332165,sensor,all,0,3,9634108053,182877,2395948552,1762369518,169959535390,169959535390
1680913332165,sensor,all,0,11,2749162605,8131495,1665182616,1249399086,169964279790,169964279790
1680913332165,sensor,all,0,10,625329472,2065294,308539575,238715100,169966027694,169966027694
1680913332165,sensor,all,0,4,7452758677,12721795,2683203006,1981736484,169944655525,169944655525
1680913332165,sensor,all,0,5,1317602329,3420948,1741242271,1288521078,169936339543,169936339543
1680913332165,sensor,all,0,6,889046344,2599237,413814859,322218858,169943869416,169943869416
1680913332165,sensor,all,0,7,1814424274,5731166,842977687,636078846,169944767917,169944767917
1680913332165,sensor,all,0,8,660771402,2226131,1031695462,793448526,169973078548,169973078548
1680913332165,sensor,all,0,9,518370154,1677180,251060197,196365624,169971286796,169971286796
1680913332165,sensor,all,0,0,89092838,890196,102648537,114271638,169941084326,169941084326
1680913332165,sensor,all,0,1,121751469,373292,57189323,61385610,169934899959,169934899959
1680913332165,sensor,all,0,2,3338000746,5520700,1131145098,838930482,169947641398,169947641398
1680913333165,sensor,all,0,3,249215602,399232,114378682,103913394,170959913043,170959913043
1680913333165,sensor,all,0,11,1654931483,4657653,834535168,679707132,170964617826,170964617826
1680913333165,sensor,all,0,10,656102667,2163267,312625757,247610532,170966345306,170966345306
1680913333165,sensor,all,0,4,149392176,754057,93200357,102034686,170945009835,170945009835
1680913333165,sensor,all,0,5,694095997,1720765,303927920,264607590,170936661753,170936661753
1680913333165,sensor,all,0,6,423624074,1666718,216560850,182670384,170944138226,170944138226
1680913333165,sensor,all,0,7,1946023874,4308972,839461202,693933396,170945169851,170945169851
1680913333165,sensor,all,0,8,333917781,1005090,162223701,154977810,170973356555,170973356555
1680913333165,sensor,all,0,9,1908659028,4408951,826247134,652361736,170971699385,170971699385
1680913333165,sensor,all,0,0,67894413,402198,361988604,296338926,170940507277,170940507277
1680913333165,sensor,all,0,1,212285414,314172,1113486079,959531664,170935274916,170935274916
1680913333165,sensor,all,0,2,7009923075,11535622,2281279870,1698952476,170948023365,170948023365
1680913334166,sensor,all,0,3,1187581221,1612836,499046582,483274818,171960132157,171960132157
1680913334166,sensor,all,0,11,1981416473,3839006,912308343,789728160,171964700112,171964700112
1680913334166,sensor,all,0,10,408304832,950186,204380976,178828026,171966461570,171966461570
1680913334166,sensor,all,0,4,2077565044,4062975,792975777,622112166,171945051449,171945051449
1680913334166,sensor,all,0,5,687269372,841065,438409542,410754474,171936870281,171936870281
1680913334166,sensor,all,0,6,135066029,430821,87310858,90997530,171944250436,171944250436
1680913334166,sensor,all,0,7,2196970326,14431716,1364242353,1145241162,171944733618,171944733618
1680913334166,sensor,all,0,8,289549868,766090,399403307,328258320,171973144319,171973144319
1680913334166,sensor,all,0,9,713877916,1532315,321176340,262329366,171971805631,171971805631
1680913334166,sensor,all,0,0,297662196,1306943,172839704,146338998,171939374621,171939374621
1680913334166,sensor,all,0,1,502066641,1379406,1527343149,1392583764,171935301630,171935301630
1680913334166,sensor,all,0,2,431554573,827990,194836766,174759390,171948001451,171948001451
1680913335166,sensor,all,0,3,9123989759,1435639,2445806824,1802321430,172960329016,172960329016
1680913335166,sensor,all,0,11,6424708510,16246094,2699993224,1991455518,172964746898,172964746898
1680913335166,sensor,all,0,10,626606355,2602603,425424862,321294012,172966347179,172966347179
1680913335166,sensor,all,0,4,10534848611,19693007,3797827519,2790175128,172945311442,172945311442
1680913335166,sensor,all,0,5,282055108,769818,922529153,679170648,172936825298,172936825298
1680913335166,sensor,all,0,6,4622442216,18544448,2497141955,1834564290,172941501914,172941501914
1680913335166,sensor,all,0,7,3065402592,12747537,1849547871,1360094424,172943373490,172943373490
1680913335166,sensor,all,0,8,960546872,3496171,1095851735,823650282,172972786940,172972786940
1680913335166,sensor,all,0,9,804003706,2676385,1277056381,949265304,172971813028,172971813028
1680913335166,sensor,all,0,0,994375392,4216235,654277105,498860778,172938705371,172938705371
1680913335166,sensor,all,0,1,2281074058,8833394,1612245853,1203337356,172935093539,172935093539
1680913335166,sensor,all,0,2,629778807,2769792,409471669,312650286,172947767506,172947767506
1680913336166,sensor,all,0,3,13833755988,199183,3441288000,2527204836,173960717323,173960717323
1680913336166,sensor,all,0,11,9996118174,19041830,3601850575,2648151870,173965158593,173965158593
1680913336166,sensor,all,0,10,144427158,604229,1041965633,768659424,173966747268,173966747268
1680913336166,sensor,all,0,4,10240930114,20248321,3618079054,2658148116,173945651547,173945651547
1680913336166,sensor,all,0,5,245479625,844684,872110033,647053056,173937093057,173937093057
1680913336166,sensor,all,0,6,494899081,1748824,655315579,506515698,173941683908,173941683908
1680913336166,sensor,all,0,7,2273370654,7843261,1181355395,880788324,173943624143,173943624143
1680913336166,sensor,all,0,8,1006037397,3856418,659005496,501980232,173972683504,173972683504
1680913336166,sensor,all,0,9,2211098530,7514105,1322461302,984157746,173972243765,173972243765
1680913336166,sensor,all,0,0,912546812,3899712,552868888,429576732,173938469791,173938469791
1680913336166,sensor,all,0,1,1638610891,6528622,850414452,638259648,173935205549,173935205549
1680913336166,sensor,all,0,2,587923614,1038135,267799252,201151314,173948096992,173948096992
1680913337167,sensor,all,0,3,1816510371,5654456,847119633,638015664,174960830522,174960830522
1680913337167,sensor,all,0,11,8147025130,14893307,2758872820,2034626490,174965286723,174965286723
1680913337167,sensor,all,0,10,194872794,885225,126249206,100889334,174966949879,174966949879
1680913337167,sensor,all,0,4,1040635688,3677683,550654801,417023802,174945846752,174945846752
