,timestamp,target,perf_rapl,minutes
66,2023-08-28 19:30:26.547,image_processing-0-0.0.1,40.74589659277186,1170
67,2023-08-28 19:30:26.547,pyaes-0-0.0.1,10.041734945063986,1170
68,2023-08-28 19:30:27.549,cnn_image_classification-0-0.0.1,28.5277610702734,1170
69,2023-08-28 19:30:27.549,dd-0-0.0.1,26.64945757071238,1170
70,2023-08-28 19:30:27.549,image_processing-0-0.0.1,29.706855794758695,1170
71,2023-08-28 19:30:27.549,pyaes-0-0.0.1,25.646522654907116,1170
72,2023-08-28 19:30:28.553,cnn_image_classification-0-0.0.1,11.030562800508966,1170
73,2023-08-28 19:30:28.553,dd-0-0.0.1,23.83793198695587,1170
74,2023-08-28 19:30:28.553,image_processing-0-0.0.1,34.84617837857564,1170
75,2023-08-28 19:30:28.553,pyaes-0-0.0.1,43.07624177485779,1170
76,2023-08-28 19:30:29.556,cnn_image_classification-0-0.0.1,2.4122022437925823,1170
77,2023-08-28 19:30:29.556,dd-0-0.0.1,1.3546332277445567,1170
78,2023-08-28 19:30:29.556,image_processing-0-0.0.1,44.93949598054704,1170
79,2023-08-28 19:30:29.556,pyaes-0-0.0.1,48.704468470069614,1170
80,2023-08-28 19:30:30.559,cnn_image_classification-0-0.0.1,0.0020009598848299308,1170
81,2023-08-28 19:30:30.559,dd-0-0.0.1,14.642399987859067,1170
82,2023-08-28 19:30:30.559,image_processing-0-0.0.1,25.36335831954952,1170
83,2023-08-28 19:30:30.559,pyaes-0-0.0.1,44.237606736363134,1170
84,2023-08-28 19:30:31.563,cnn_image_classification-0-0.0.1,4.384182139936541,1170
85,2023-08-28 19:30:31.563,dd-0-0.0.1,29.938047041123347,1170
86,2023-08-28 19:30:31.563,image_processing-0-0.0.1,7.497677745219106,1170
87,2023-08-28 19:30:31.563,pyaes-0-0.0.1,48.79200145866261,1170
88,2023-08-28 19:30:32.566,cnn_image_classification-0-0.0.1,19.243174020097047,1170
89,2023-08-28 19:30:32.566,dd-0-0.0.1,3.2420848975571777,1170
90,2023-08-28 19:30:32.566,image_processing-0-0.0.1,17.404568687820316,1170
91,2023-08-28 19:30:32.566,pyaes-0-0.0.1,62.80442563684251,1170
92,2023-08-28 19:30:33.570,cnn_image_classification-0-0.0.1,29.573467185301094,1170
93,2023-08-28 19:30:33.570,dd-0-0.0.1,0.00153618778596124,1170
94,2023-08-28 19:30:33.570,image_processing-0-0.0.1,31.552522817491116,1170
95,2023-08-28 19:30:33.570,pyaes-0-0.0.1,70.7283527227303,1170
96,2023-08-28 19:30:34.573,cnn_image_classification-0-0.0.1,32.40330452480656,1170
97,2023-08-28 19:30:34.573,dd-0-0.0.1,8.6475915589447,1170
98,2023-08-28 19:30:34.573,image_processing-0-0.0.1,33.23000566010286,1170
99,2023-08-28 19:30:34.573,pyaes-0-0.0.1,55.93805781133385,1170
100,2023-08-28 19:30:36.579,cnn_image_classification-0-0.0.1,17.154233344046325,1170
101,2023-08-28 19:30:36.579,dd-0-0.0.1,26.955298939660842,1170
102,2023-08-28 19:30:36.579,image_processing-0-0.0.1,3.390708948517882,1170
103,2023-08-28 19:30:36.579,pyaes-0-0.0.1,18.22524224539358,1170
104,2023-08-28 19:30:37.582,cnn_image_classification-0-0.0.1,23.639205397116314,1170
105,2023-08-28 19:30:37.582,dd-0-0.0.1,22.04653062938759,1170
106,2023-08-28 19:30:37.582,image_processing-0-0.0.1,-0.24063674890410852,1170
107,2023-08-28 19:30:37.582,pyaes-0-0.0.1,16.31891243887095,1170
108,2023-08-28 19:30:38.585,cnn_image_classification-0-0.0.1,17.359337907823992,1170
109,2023-08-28 19:30:38.585,dd-0-0.0.1,8.489608625304122,1170
110,2023-08-28 19:30:38.585,image_processing-0-0.0.1,17.592258387909002,1170
111,2023-08-28 19:30:38.585,pyaes-0-0.0.1,13.267389719779455,1170
112,2023-08-28 19:30:39.588,cnn_image_classification-0-0.0.1,8.511076389049038,1170
113,2023-08-28 19:30:39.588,dd-0-0.0.1,16.22887494203537,1170
114,2023-08-28 19:30:39.588,image_processing-0-0.0.1,13.425255043057462,1170
115,2023-08-28 19:30:39.588,pyaes-0-0.0.1,24.396267811680165,1170
116,2023-08-28 19:30:40.591,cnn_image_classification-0-0.0.1,16.103110575453382,1170
117,2023-08-28 19:30:40.591,dd-0-0.0.1,17.363165655998476,1170
118,2023-08-28 19:30:40.591,image_processing-0-0.0.1,17.25800069277175,1170
119,2023-08-28 19:30:40.591,pyaes-0-0.0.1,26.23057270306839,1170
120,2023-08-28 19:30:41.595,cnn_image_classification-0-0.0.1,8.403115051481233,1170
121,2023-08-28 19:30:41.595,dd-0-0.0.1,19.31027655064598,1170
122,2023-08-28 19:30:41.595,image_processing-0-0.0.1,24.44395558525089,1170
123,2023-08-28 19:30:41.595,pyaes-0-0.0.1,24.329576778169354,1170
124,2023-08-28 19:30:42.598,cnn_image_classification-0-0.0.1,8.288457544826876,1170
125,2023-08-28 19:30:42.598,dd-0-0.0.1,9.965114742952329,1170
126,2023-08-28 19:30:42.598,image_processing-0-0.0.1,17.192425591910016,1170
127,2023-08-28 19:30:42.598,pyaes-0-0.0.1,18.041212491475633,1170
128,2023-08-28 19:30:44.605,cnn_image_classification-0-0.0.1,18.56893922437287,1170
129,2023-08-28 19:30:44.605,dd-0-0.0.1,11.260921563802043,1170
130,2023-08-28 19:30:44.605,image_processing-0-0.0.1,35.2975485976579,1170
131,2023-08-28 19:30:44.605,pyaes-0-0.0.1,31.610508073674403,1170
132,2023-08-28 19:30:45.608,cnn_image_classification-0-0.0.1,21.3004976087868,1170
133,2023-08-28 19:30:45.608,dd-0-0.0.1,6.009199674672413,1170
134,2023-08-28 19:30:45.608,image_processing-0-0.0.1,56.26928383537374,1170
135,2023-08-28 19:30:45.608,pyaes-0-0.0.1,31.304631178216482,1170
136,2023-08-28 19:30:46.611,cnn_image_classification-0-0.0.1,14.377707694658696,1170
137,2023-08-28 19:30:46.611,dd-0-0.0.1,-0.0012806342617316144,1170
138,2023-08-28 19:30:46.611,image_processing-0-0.0.1,67.03596949954395,1170
139,2023-08-28 19:30:46.611,pyaes-0-0.0.1,23.58990022289014,1170
140,2023-08-28 19:30:48.619,cnn_image_classification-0-0.0.1,23.35697588429233,1170
141,2023-08-28 19:30:48.619,dd-0-0.0.1,7.249360838860152,1170
142,2023-08-28 19:30:48.619,image_processing-0-0.0.1,38.29752580977245,1170
143,2023-08-28 19:30:48.619,pyaes-0-0.0.1,15.501536127444673,1170
144,2023-08-28 19:30:49.623,cnn_image_classification-0-0.0.1,21.905255858580972,1170
145,2023-08-28 19:30:49.623,dd-0-0.0.1,8.437353121214816,1170
146,2023-08-28 19:30:49.623,image_processing-0-0.0.1,32.162064740099886,1170
147,2023-08-28 19:30:49.623,pyaes-0-0.0.1,15.445519475655674,1170
148,2023-08-28 19:30:51.629,cnn_image_classification-0-0.0.1,7.279349658741527,1170
149,2023-08-28 19:30:51.629,dd-0-0.0.1,21.027572968012525,1170
150,2023-08-28 19:30:51.629,image_processing-0-0.0.1,44.00682721279155,1170
151,2023-08-28 19:30:51.629,pyaes-0-0.0.1,9.366614731849419,1170
152,2023-08-28 19:30:53.636,cnn_image_classification-0-0.0.1,-0.0009581826045666212,1170
153,2023-08-28 19:30:53.636,dd-0-0.0.1,20.047361820645182,1170
154,2023-08-28 19:30:53.636,image_processing-0-0.0.1,29.824365182059626,1170
155,2023-08-28 19:30:53.636,pyaes-0-0.0.1,24.665986982176044,1170
156,2023-08-28 19:30:54.640,cnn_image_classification-0-0.0.1,-0.0009281185647419443,1170
157,2023-08-28 19:30:54.640,dd-0-0.0.1,24.65439780346516,1170
158,2023-08-28 19:30:54.640,image_processing-0-0.0.1,30.31442521920019,1170
159,2023-08-28 19:30:54.640,pyaes-0-0.0.1,31.60759325013751,1170
160,2023-08-28 19:30:55.644,cnn_image_classification-0-0.0.1,-0.0009521558674367898,1170
161,2023-08-28 19:30:55.644,dd-0-0.0.1,25.088741536865175,1170
162,2023-08-28 19:30:55.644,image_processing-0-0.0.1,30.665436215886608,1170
163,2023-08-28 19:30:55.644,pyaes-0-0.0.1,24.821790482301527,1170
164,2023-08-28 19:30:57.650,cnn_image_classification-0-0.0.1,-0.00042704947300437854,1170
165,2023-08-28 19:30:57.650,dd-0-0.0.1,15.260939998206753,1170
166,2023-08-28 19:30:57.650,image_processing-0-0.0.1,25.64341481746346,1170
167,2023-08-28 19:30:57.650,pyaes-0-0.0.1,41.46353175185303,1170
168,2023-08-28 19:30:59.657,cnn_image_classification-0-0.0.1,14.9730692207902,1170
169,2023-08-28 19:30:59.657,dd-0-0.0.1,15.219177469941497,1170
170,2023-08-28 19:30:59.657,image_processing-0-0.0.1,35.30760609308135,1170
171,2023-08-28 19:30:59.657,pyaes-0-0.0.1,20.959573493362633,1170
172,2023-08-28 19:31:00.660,cnn_image_classification-0-0.0.1,31.10839788860347,1171
173,2023-08-28 19:31:00.660,dd-0-0.0.1,7.599928488662893,1171
174,2023-08-28 19:31:00.660,image_processing-0-0.0.1,32.01604157965414,1171
175,2023-08-28 19:31:00.660,pyaes-0-0.0.1,11.13993286686743,1171
176,2023-08-28 19:31:01.663,cnn_image_classification-0-0.0.1,32.64730125537625,1171
177,2023-08-28 19:31:01.663,dd-0-0.0.1,-0.0005293706710257679,1171
178,2023-08-28 19:31:01.663,image_processing-0-0.0.1,37.395407210746725,1171
179,2023-08-28 19:31:01.663,pyaes-0-0.0.1,8.324555340662592,1171
180,2023-08-28 19:31:02.667,cnn_image_classification-0-0.0.1,24.30608082383238,1171
181,2023-08-28 19:31:02.667,dd-0-0.0.1,7.895606691804872,1171
182,2023-08-28 19:31:02.667,image_processing-0-0.0.1,29.049084550641286,1171
183,2023-08-28 19:31:02.667,pyaes-0-0.0.1,19.783756407896632,1171
184,2023-08-28 19:31:03.670,cnn_image_classification-0-0.0.1,0.003511040070378833,1171
185,2023-08-28 19:31:03.670,dd-0-0.0.1,23.36924329486061,1171
186,2023-08-28 19:31:03.670,image_processing-0-0.0.1,23.54160703132371,1171
187,2023-08-28 19:31:03.670,pyaes-0-0.0.1,31.873239472721558,1171
188,2023-08-28 19:31:04.674,cnn_image_classification-0-0.0.1,14.591995098266754,1171
189,2023-08-28 19:31:04.674,dd-0-0.0.1,28.93332620422984,1171
190,2023-08-28 19:31:04.674,image_processing-0-0.0.1,10.915476817236502,1171
191,2023-08-28 19:31:04.674,pyaes-0-0.0.1,40.143058262725035,1171
192,2023-08-28 19:31:05.677,cnn_image_classification-0-0.0.1,23.356999976689245,1171
193,2023-08-28 19:31:05.677,dd-0-0.0.1,15.077948048436527,1171
194,2023-08-28 19:31:05.677,image_processing-0-0.0.1,14.946862895685099,1171
195,2023-08-28 19:31:05.677,pyaes-0-0.0.1,34.526837361565114,1171
196,2023-08-28 19:31:06.680,cnn_image_classification-0-0.0.1,28.981744955910525,1171
197,2023-08-28 19:31:06.680,dd-0-0.0.1,7.034237710553385,1171
198,2023-08-28 19:31:06.680,image_processing-0-0.0.1,24.69638993015675,1171
199,2023-08-28 19:31:06.680,pyaes-0-0.0.1,43.37395525973116,1171
200,2023-08-28 19:31:07.681,cnn_image_classification-0-0.0.1,21.62171373617534,1171
201,2023-08-28 19:31:07.681,dd-0-0.0.1,7.021571432125635,1171
202,2023-08-28 19:31:07.681,image_processing-0-0.0.1,37.95357235005136,1171
203,2023-08-28 19:31:07.681,pyaes-0-0.0.1,46.8811212103173,1171
204,2023-08-28 19:31:09.686,cnn_image_classification-0-0.0.1,-0.00042823071446122454,1171
205,2023-08-28 19:31:09.686,dd-0-0.0.1,8.057169486181616,1171
206,2023-08-28 19:31:09.686,image_processing-0-0.0.1,26.482936911385494,1171
207,2023-08-28 19:31:09.686,pyaes-0-0.0.1,35.79624368438782,1171
208,2023-08-28 19:31:10.689,cnn_image_classification-0-0.0.1,-0.00043607305409760366,1171
209,2023-08-28 19:31:10.689,dd-0-0.0.1,7.337288463637507,1171
210,2023-08-28 19:31:10.689,image_processing-0-0.0.1,25.02940135334709,1171
211,2023-08-28 19:31:10.689,pyaes-0-0.0.1,43.39805314623933,1171
212,2023-08-28 19:31:11.695,cnn_image_classification-0-0.0.1,7.187198836682131,1171
213,2023-08-28 19:31:11.695,dd-0-0.0.1,14.662475079700634,1171
214,2023-08-28 19:31:11.695,image_processing-0-0.0.1,24.556658853740835,1171
215,2023-08-28 19:31:11.695,pyaes-0-0.0.1,43.264419675387984,1171
216,2023-08-28 19:31:14.705,cnn_image_classification-0-0.0.1,7.550607027918468,1171
217,2023-08-28 19:31:14.705,dd-0-0.0.1,6.977290911591945,1171
218,2023-08-28 19:31:14.705,image_processing-0-0.0.1,36.39400088109317,1171
219,2023-08-28 19:31:14.705,pyaes-0-0.0.1,18.07492793715516,1171
220,2023-08-28 19:31:16.711,cnn_image_classification-0-0.0.1,16.53879106914693,1171
221,2023-08-28 19:31:16.711,dd-0-0.0.1,16.41693508216054,1171
222,2023-08-28 19:31:16.711,image_processing-0-0.0.1,12.23296795036544,1171
223,2023-08-28 19:31:16.711,pyaes-0-0.0.1,22.106361982460275,1171
224,2023-08-28 19:31:17.714,cnn_image_classification-0-0.0.1,30.08770591304064,1171
225,2023-08-28 19:31:17.714,dd-0-0.0.1,22.544552280884865,1171
226,2023-08-28 19:31:17.714,image_processing-0-0.0.1,23.821849335344815,1171
227,2023-08-28 19:31:17.714,pyaes-0-0.0.1,26.66958441869244,1171
228,2023-08-28 19:31:18.718,cnn_image_classification-0-0.0.1,31.860940889268726,1171
229,2023-08-28 19:31:18.718,dd-0-0.0.1,15.602412425564431,1171
230,2023-08-28 19:31:18.718,image_processing-0-0.0.1,26.745919640022535,1171
231,2023-08-28 19:31:18.718,pyaes-0-0.0.1,21.57113102372209,1171
232,2023-08-28 19:31:19.721,cnn_image_classification-0-0.0.1,35.683262829475254,1171
233,2023-08-28 19:31:19.721,dd-0-0.0.1,21.00614119915082,1171
234,2023-08-28 19:31:19.721,image_processing-0-0.0.1,34.61501911362962,1171
235,2023-08-28 19:31:19.721,pyaes-0-0.0.1,27.423758734595893,1171
236,2023-08-28 19:31:20.724,cnn_image_classification-0-0.0.1,34.95237294777383,1171
237,2023-08-28 19:31:20.724,dd-0-0.0.1,20.99397459214394,1171
238,2023-08-28 19:31:20.724,image_processing-0-0.0.1,38.90245276719416,1171
239,2023-08-28 19:31:20.724,pyaes-0-0.0.1,33.7613460065969,1171
240,2023-08-28 19:31:21.727,cnn_image_classification-0-0.0.1,36.06277899648724,1171
241,2023-08-28 19:31:21.727,dd-0-0.0.1,14.171948828832559,1171
242,2023-08-28 19:31:21.727,image_processing-0-0.0.1,28.837560126710663,1171
243,2023-08-28 19:31:21.727,pyaes-0-0.0.1,44.42710388691323,1171
244,2023-08-28 19:31:23.733,cnn_image_classification-0-0.0.1,16.16791904966422,1171
245,2023-08-28 19:31:23.733,dd-0-0.0.1,8.065818588193219,1171
246,2023-08-28 19:31:23.733,image_processing-0-0.0.1,17.11660869247148,1171
247,2023-08-28 19:31:23.733,pyaes-0-0.0.1,37.23333663708166,1171
248,2023-08-28 19:31:24.736,cnn_image_classification-0-0.0.1,16.200508036612977,1171
249,2023-08-28 19:31:24.736,dd-0-0.0.1,8.292437595718807,1171
250,2023-08-28 19:31:24.736,image_processing-0-0.0.1,28.220158289718498,1171
251,2023-08-28 19:31:24.736,pyaes-0-0.0.1,29.119248120703247,1171
252,2023-08-28 19:31:27.749,cnn_image_classification-0-0.0.1,8.855729394906621,1171
253,2023-08-28 19:31:27.749,dd-0-0.0.1,10.015750626544836,1171
254,2023-08-28 19:31:27.749,image_processing-0-0.0.1,8.752690728958743,1171
255,2023-08-28 19:31:27.749,pyaes-0-0.0.1,35.47494666305114,1171
256,2023-08-28 19:31:28.752,cnn_image_classification-0-0.0.1,17.290517215063257,1171
257,2023-08-28 19:31:28.752,dd-0-0.0.1,0.040173953058756,1171
258,2023-08-28 19:31:28.752,image_processing-0-0.0.1,25.46248518806613,1171
259,2023-08-28 19:31:28.752,pyaes-0-0.0.1,42.94123658203491,1171
260,2023-08-28 19:31:29.755,cnn_image_classification-0-0.0.1,16.865571137530328,1171
261,2023-08-28 19:31:29.755,dd-0-0.0.1,7.405300611816334,1171
262,2023-08-28 19:31:29.755,image_processing-0-0.0.1,34.908463571747184,1171
263,2023-08-28 19:31:29.755,pyaes-0-0.0.1,52.032647146842976,1171
264,2023-08-28 19:31:30.758,cnn_image_classification-0-0.0.1,17.47600395328828,1171
265,2023-08-28 19:31:30.758,dd-0-0.0.1,16.053483985811493,1171
266,2023-08-28 19:31:30.758,image_processing-0-0.0.1,37.94247347913017,1171
267,2023-08-28 19:31:30.758,pyaes-0-0.0.1,30.614984904406796,1171
268,2023-08-28 19:31:31.761,cnn_image_classification-0-0.0.1,16.245049317528984,1171
269,2023-08-28 19:31:31.761,dd-0-0.0.1,8.768475083844608,1171
270,2023-08-28 19:31:31.761,image_processing-0-0.0.1,35.42212372068981,1171
271,2023-08-28 19:31:31.761,pyaes-0-0.0.1,36.32717246977347,1171
272,2023-08-28 19:31:32.764,cnn_image_classification-0-0.0.1,22.195652038297485,1171
273,2023-08-28 19:31:32.764,dd-0-0.0.1,28.64359582381987,1171
274,2023-08-28 19:31:32.764,image_processing-0-0.0.1,18.544456729033126,1171
275,2023-08-28 19:31:32.764,pyaes-0-0.0.1,58.5796815399834,1171
276,2023-08-28 19:31:33.768,cnn_image_classification-0-0.0.1,29.81073899749837,1171
277,2023-08-28 19:31:33.768,dd-0-0.0.1,36.81637593998645,1171
278,2023-08-28 19:31:33.768,image_processing-0-0.0.1,23.173966652549606,1171
279,2023-08-28 19:31:33.768,pyaes-0-0.0.1,45.93085621547407,1171
280,2023-08-28 19:31:35.775,cnn_image_classification-0-0.0.1,32.37262626846351,1171
281,2023-08-28 19:31:35.775,dd-0-0.0.1,40.29924761595811,1171
282,2023-08-28 19:31:35.775,image_processing-0-0.0.1,20.212895738094893,1171
283,2023-08-28 19:31:35.775,pyaes-0-0.0.1,10.161820996049322,1171
284,2023-08-28 19:31:37.781,cnn_image_classification-0-0.0.1,8.185781965703729,1171
285,2023-08-28 19:31:37.781,dd-0-0.0.1,8.677365803903356,1171
286,2023-08-28 19:31:37.781,image_processing-0-0.0.1,27.955804294755254,1171
287,2023-08-28 19:31:37.781,pyaes-0-0.0.1,31.211034662620477,1171
288,2023-08-28 19:31:38.785,cnn_image_classification-0-0.0.1,15.957696422098797,1171
289,2023-08-28 19:31:38.785,dd-0-0.0.1,22.676418902811452,1171
290,2023-08-28 19:31:38.785,image_processing-0-0.0.1,26.431210152128944,1171
291,2023-08-28 19:31:38.785,pyaes-0-0.0.1,38.32253774030383,1171
292,2023-08-28 19:31:39.789,cnn_image_classification-0-0.0.1,7.421059369880509,1171
293,2023-08-28 19:31:39.789,dd-0-0.0.1,23.901294103413587,1171
294,2023-08-28 19:31:39.789,image_processing-0-0.0.1,29.90256066859171,1171
295,2023-08-28 19:31:39.789,pyaes-0-0.0.1,29.89345780771635,1171
296,2023-08-28 19:31:41.795,cnn_image_classification-0-0.0.1,24.56823722565441,1171
297,2023-08-28 19:31:41.795,dd-0-0.0.1,16.287290983699556,1171
298,2023-08-28 19:31:41.795,image_processing-0-0.0.1,26.51758109511566,1171
299,2023-08-28 19:31:41.795,pyaes-0-0.0.1,18.30077795798526,1171
300,2023-08-28 19:31:42.798,cnn_image_classification-0-0.0.1,15.097508207712997,1171
301,2023-08-28 19:31:42.798,dd-0-0.0.1,23.020117541458088,1171
302,2023-08-28 19:31:42.798,image_processing-0-0.0.1,45.688490688299225,1171
303,2023-08-28 19:31:42.798,pyaes-0-0.0.1,20.36019357765476,1171
304,2023-08-28 19:31:46.810,cnn_image_classification-0-0.0.1,32.41263056422295,1171
305,2023-08-28 19:31:46.810,dd-0-0.0.1,32.113886736666466,1171
306,2023-08-28 19:31:46.810,image_processing-0-0.0.1,35.18970202115812,1171
307,2023-08-28 19:31:46.810,pyaes-0-0.0.1,16.034971165137208,1171
308,2023-08-28 19:31:47.813,cnn_image_classification-0-0.0.1,29.45223109128214,1171
309,2023-08-28 19:31:47.813,dd-0-0.0.1,29.43456616812669,1171
310,2023-08-28 19:31:47.813,image_processing-0-0.0.1,59.14816225125297,1171
311,2023-08-28 19:31:47.813,pyaes-0-0.0.1,26.878863703098865,1171
312,2023-08-28 19:31:48.819,cnn_image_classification-0-0.0.1,35.73616992654732,1171
313,2023-08-28 19:31:48.819,dd-0-0.0.1,28.744302921375603,1171
314,2023-08-28 19:31:48.819,image_processing-0-0.0.1,66.27063832886004,1171
315,2023-08-28 19:31:48.819,pyaes-0-0.0.1,28.037497404250473,1171
316,2023-08-28 19:31:51.829,cnn_image_classification-0-0.0.1,20.942925013336293,1171
317,2023-08-28 19:31:51.829,dd-0-0.0.1,14.794366803623697,1171
318,2023-08-28 19:31:51.829,image_processing-0-0.0.1,42.021532180892365,1171
319,2023-08-28 19:31:51.829,pyaes-0-0.0.1,19.86310740712291,1171
320,2023-08-28 19:31:52.832,cnn_image_classification-0-0.0.1,16.382127473665633,1171
321,2023-08-28 19:31:52.832,dd-0-0.0.1,7.730218456458671,1171
322,2023-08-28 19:31:52.832,image_processing-0-0.0.1,16.167132864607495,1171
323,2023-08-28 19:31:52.832,pyaes-0-0.0.1,24.949380820377456,1171
324,2023-08-28 19:31:53.835,cnn_image_classification-0-0.0.1,6.583896792498804,1171
325,2023-08-28 19:31:53.835,dd-0-0.0.1,32.10268865027261,1171
326,2023-08-28 19:31:53.835,image_processing-0-0.0.1,28.131208724317172,1171
327,2023-08-28 19:31:53.835,pyaes-0-0.0.1,13.722104383596472,1171
328,2023-08-28 19:31:55.841,cnn_image_classification-0-0.0.1,7.59291074674883,1171
329,2023-08-28 19:31:55.841,dd-0-0.0.1,16.331556122468236,1171
330,2023-08-28 19:31:55.841,image_processing-0-0.0.1,21.254246270080706,1171
331,2023-08-28 19:31:55.841,pyaes-0-0.0.1,31.516389654824277,1171
332,2023-08-28 19:31:56.844,cnn_image_classification-0-0.0.1,25.875216752773806,1171
333,2023-08-28 19:31:56.844,dd-0-0.0.1,7.958546152345365,1171
334,2023-08-28 19:31:56.844,image_processing-0-0.0.1,18.640461148362427,1171
