timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-07-21 01:04:35.311833,19.37,Joules,power/energy-pkg/,1007176264,100.0,6.68,112723311.0
2023-07-21 01:04:36.319127,19.65,Joules,power/energy-pkg/,1007344687,100.0,6.96,113487213.0
2023-07-21 01:04:37.326399,19.48,Joules,power/energy-pkg/,1007243040,100.0,6.83,114044964.0
2023-07-21 01:04:38.333686,19.62,Joules,power/energy-pkg/,1007195154,100.0,7.04,123658967.0
2023-07-21 01:04:39.340732,19.68,Joules,power/energy-pkg/,1007040999,100.0,7.15,114598838.0
2023-07-21 01:04:40.347810,19.52,Joules,power/energy-pkg/,1007228701,100.0,6.81,113600182.0
2023-07-21 01:04:41.354756,19.39,Joules,power/energy-pkg/,1006942197,100.0,7.07,113678064.0
2023-07-21 01:04:42.362086,19.58,Joules,power/energy-pkg/,1007243094,100.0,7.03,115161749.0
2023-07-21 01:04:43.369215,19.52,Joules,power/energy-pkg/,1007145158,100.0,6.96,112099399.0
2023-07-21 01:04:44.376373,19.54,Joules,power/energy-pkg/,1007145429,100.0,7.19,114659210.0
2023-07-21 01:04:45.383533,19.43,Joules,power/energy-pkg/,1007087826,100.0,6.8,111446448.0
2023-07-21 01:04:46.390693,19.58,Joules,power/energy-pkg/,1007258970,100.0,7.15,113366755.0
2023-07-21 01:04:47.398024,19.46,Joules,power/energy-pkg/,1007190342,100.0,6.9,113098291.0
2023-07-21 01:04:48.404938,19.79,Joules,power/energy-pkg/,1006997039,100.0,7.56,122689652.0
2023-07-21 01:04:49.412057,19.76,Joules,power/energy-pkg/,1007200900,100.0,7.62,113670552.0
2023-07-21 01:04:50.419500,19.75,Joules,power/energy-pkg/,1007360383,100.0,7.49,113896555.0
2023-07-21 01:04:51.426538,19.55,Joules,power/energy-pkg/,1007013165,100.0,7.53,112764047.0
2023-07-21 01:04:52.433704,19.62,Joules,power/energy-pkg/,1007214820,100.0,7.11,115844822.0
2023-07-21 01:04:53.440805,19.81,Joules,power/energy-pkg/,1007052995,100.0,7.84,202205909.0
2023-07-21 01:04:54.447852,19.96,Joules,power/energy-pkg/,1007109512,100.0,7.74,191619425.0
2023-07-21 01:04:55.454977,19.82,Joules,power/energy-pkg/,1007060241,100.0,7.55,113468269.0
2023-07-21 01:04:56.462056,22.55,Joules,power/energy-pkg/,1007128152,100.0,12.71,597448636.0
2023-07-21 01:04:57.468872,25.45,Joules,power/energy-pkg/,1006658024,100.0,19.76,372250054.0
2023-07-21 01:04:58.475168,24.88,Joules,power/energy-pkg/,1006201081,100.0,18.61,316367082.0
2023-07-21 01:04:59.481810,24.8,Joules,power/energy-pkg/,1006777976,100.0,16.78,1831264013.0
2023-07-21 01:05:00.489048,45.44,Joules,power/energy-pkg/,1006871285,100.0,27.56,2395188009.0
2023-07-21 01:05:01.490832,61.48,Joules,power/energy-pkg/,1002040262,100.0,34.32,5533932989.0
2023-07-21 01:05:02.493018,67.21,Joules,power/energy-pkg/,1001146136,100.0,34.91,8499028012.0
2023-07-21 01:05:03.493809,65.17,Joules,power/energy-pkg/,1001633544,100.0,33.59,12133250135.0
2023-07-21 01:05:04.495648,84.77,Joules,power/energy-pkg/,1001656854,100.0,36.11,31182196021.0
2023-07-21 01:05:05.497258,80.07,Joules,power/energy-pkg/,1001047648,100.0,34.36,30189570933.0
2023-07-21 01:05:06.498343,86.09,Joules,power/energy-pkg/,1001720587,100.0,35.49,31904583283.0
2023-07-21 01:05:07.500096,94.03,Joules,power/energy-pkg/,1001272227,100.0,34.26,50893711901.0
2023-07-21 01:05:08.501273,107.82,Joules,power/energy-pkg/,1001026736,100.0,35.67,64514478437.0
2023-07-21 01:05:09.502284,103.63,Joules,power/energy-pkg/,1001574934,100.0,34.54,60637704812.0
2023-07-21 01:05:10.503839,99.55,Joules,power/energy-pkg/,1001555547,100.0,34.96,53914783132.0
2023-07-21 01:05:11.505524,84.73,Joules,power/energy-pkg/,1001897639,100.0,34.57,37607459024.0
2023-07-21 01:05:12.507439,83.02,Joules,power/energy-pkg/,1001793916,100.0,33.25,41583188936.0
2023-07-21 01:05:13.509222,108.49,Joules,power/energy-pkg/,1001673731,100.0,35.45,63330305999.0
2023-07-21 01:05:14.510814,117.08,Joules,power/energy-pkg/,1001089822,100.0,36.0,75596990461.0
2023-07-21 01:05:15.511872,108.32,Joules,power/energy-pkg/,1001531348,100.0,33.64,69282518861.0
2023-07-21 01:05:16.513444,98.8,Joules,power/energy-pkg/,1001464391,100.0,34.98,55982468899.0
2023-07-21 01:05:17.514967,101.8,Joules,power/energy-pkg/,1001638438,100.0,35.54,58397141565.0
2023-07-21 01:05:18.516574,90.19,Joules,power/energy-pkg/,1001496368,100.0,35.31,44486940859.0
2023-07-21 01:05:19.518123,71.19,Joules,power/energy-pkg/,1001959239,100.0,33.08,28128121045.0
2023-07-21 01:05:20.522138,71.36,Joules,power/energy-pkg/,1003980284,100.0,33.52,24643745674.0
2023-07-21 01:05:21.525060,88.64,Joules,power/energy-pkg/,1002613418,100.0,33.27,48650131201.0
2023-07-21 01:05:22.526678,86.31,Joules,power/energy-pkg/,1001824551,100.0,34.17,39649484960.0
2023-07-21 01:05:23.528526,78.84,Joules,power/energy-pkg/,1001528756,100.0,33.67,30743215505.0
2023-07-21 01:05:24.530051,91.39,Joules,power/energy-pkg/,1001772667,100.0,34.02,47459472247.0
2023-07-21 01:05:25.531688,111.64,Joules,power/energy-pkg/,1000867351,100.0,34.63,71929382349.0
2023-07-21 01:05:26.532635,110.28,Joules,power/energy-pkg/,1000934609,100.0,35.39,64488455171.0
2023-07-21 01:05:27.533586,110.43,Joules,power/energy-pkg/,1001532295,100.0,35.35,68104120976.0
2023-07-21 01:05:28.535127,107.69,Joules,power/energy-pkg/,1001537512,100.0,35.44,60954693215.0
2023-07-21 01:05:29.536737,106.5,Joules,power/energy-pkg/,1001760689,100.0,34.05,60244561038.0
2023-07-21 01:05:30.538482,100.14,Joules,power/energy-pkg/,1001812565,100.0,33.84,53945180237.0
2023-07-21 01:05:31.540352,85.84,Joules,power/energy-pkg/,1001781402,100.0,35.1,34501103426.0
2023-07-21 01:05:32.542109,65.82,Joules,power/energy-pkg/,1001941278,100.0,34.54,12044895701.0
2023-07-21 01:05:33.544063,78.25,Joules,power/energy-pkg/,1001353467,100.0,35.42,25598476196.0
2023-07-21 01:05:34.545402,105.52,Joules,power/energy-pkg/,1001588690,100.0,36.21,56308636723.0
2023-07-21 01:05:35.546948,121.24,Joules,power/energy-pkg/,1001629764,100.0,34.51,80397531918.0
2023-07-21 01:05:36.548620,95.72,Joules,power/energy-pkg/,1001794401,100.0,33.34,54591455855.0
2023-07-21 01:05:37.550335,76.35,Joules,power/energy-pkg/,1001753118,100.0,32.77,31523825219.0
2023-07-21 01:05:38.552165,93.99,Joules,power/energy-pkg/,1001540870,100.0,34.79,44846336789.0
2023-07-21 01:05:39.553728,97.2,Joules,power/energy-pkg/,1002003172,100.0,36.06,44440616393.0
2023-07-21 01:05:40.557861,72.52,Joules,power/energy-pkg/,1004088597,100.0,35.17,18808582939.0
2023-07-21 01:05:41.560860,75.83,Joules,power/energy-pkg/,1002737153,100.0,36.07,20304462229.0
2023-07-21 01:05:42.562581,66.0,Joules,power/energy-pkg/,1002108954,100.0,34.1,18152759618.0
2023-07-21 01:05:43.565668,39.72,Joules,power/energy-pkg/,1003143222,100.0,20.92,2540053980.0
2023-07-21 01:05:44.572796,41.48,Joules,power/energy-pkg/,1006957850,100.0,23.4,9478573633.0
2023-07-21 01:05:45.579308,65.95,Joules,power/energy-pkg/,1006574202,100.0,32.9,19844422021.0
2023-07-21 01:05:46.585971,69.96,Joules,power/energy-pkg/,1006732020,100.0,34.09,20431355240.0
2023-07-21 01:05:47.589431,63.87,Joules,power/energy-pkg/,1003317063,100.0,34.13,13842733134.0
2023-07-21 01:05:48.591753,74.61,Joules,power/energy-pkg/,1002326862,100.0,33.52,29315406257.0
2023-07-21 01:05:49.597637,74.16,Joules,power/energy-pkg/,1005851764,100.0,33.48,29798904763.0
2023-07-21 01:05:50.603596,89.67,Joules,power/energy-pkg/,1005842751,100.0,34.33,45328878349.0
2023-07-21 01:05:51.605378,104.08,Joules,power/energy-pkg/,1001547135,100.0,35.03,61511100987.0
2023-07-21 01:05:52.606961,127.11,Joules,power/energy-pkg/,1001589028,100.0,35.71,85459417523.0
2023-07-21 01:05:53.608587,98.65,Joules,power/energy-pkg/,1001753465,100.0,34.21,56570102592.0
2023-07-21 01:05:54.610322,71.32,Joules,power/energy-pkg/,1002026711,100.0,33.03,25894932943.0
2023-07-21 01:05:55.616718,71.17,Joules,power/energy-pkg/,1006060171,100.0,34.06,22854186690.0
2023-07-21 01:05:56.618237,86.29,Joules,power/energy-pkg/,1001624503,100.0,35.07,36853984694.0
2023-07-21 01:05:57.620066,88.56,Joules,power/energy-pkg/,1001765079,100.0,34.6,40986506998.0
2023-07-21 01:05:58.621835,81.25,Joules,power/energy-pkg/,1001779586,100.0,33.58,36271458810.0
2023-07-21 01:05:59.623613,83.71,Joules,power/energy-pkg/,1001917573,100.0,35.07,32252500127.0
2023-07-21 01:06:00.625563,91.37,Joules,power/energy-pkg/,1001787689,100.0,35.28,42102798234.0
2023-07-21 01:06:01.627315,98.76,Joules,power/energy-pkg/,1001861264,100.0,36.71,43588163796.0
2023-07-21 01:06:02.629147,102.89,Joules,power/energy-pkg/,1001579979,100.0,35.03,57721427542.0
2023-07-21 01:06:03.630751,117.1,Joules,power/energy-pkg/,1001703845,100.0,35.97,71413628712.0
2023-07-21 01:06:04.632438,110.43,Joules,power/energy-pkg/,1001632040,100.0,35.04,66268549512.0
2023-07-21 01:06:05.634101,103.05,Joules,power/energy-pkg/,1001764729,100.0,35.77,52846989263.0
2023-07-21 01:06:06.635887,99.52,Joules,power/energy-pkg/,1001766112,100.0,35.08,53256222106.0
2023-07-21 01:06:07.637650,90.64,Joules,power/energy-pkg/,1001847693,100.0,33.39,51261914375.0
2023-07-21 01:06:08.639497,80.98,Joules,power/energy-pkg/,1001901574,100.0,34.42,32781264587.0
2023-07-21 01:06:09.641440,87.2,Joules,power/energy-pkg/,1001920063,100.0,34.49,41863013920.0
2023-07-21 01:06:10.643336,84.59,Joules,power/energy-pkg/,1001895289,100.0,34.44,40452515392.0
2023-07-21 01:06:11.645255,73.7,Joules,power/energy-pkg/,1001723012,100.0,33.86,26270981836.0
2023-07-21 01:06:12.646956,96.83,Joules,power/energy-pkg/,1001812744,100.0,35.53,51014376399.0
2023-07-21 01:06:13.648794,80.88,Joules,power/energy-pkg/,1001723918,100.0,33.47,38491021565.0
2023-07-21 01:06:14.650494,87.01,Joules,power/energy-pkg/,1001889433,100.0,35.7,36253588854.0
2023-07-21 01:06:15.652415,80.82,Joules,power/energy-pkg/,1001449750,100.0,34.04,35002307034.0
2023-07-21 01:06:16.653852,97.1,Joules,power/energy-pkg/,1001644396,100.0,34.96,52154197496.0
2023-07-21 01:06:17.655456,82.19,Joules,power/energy-pkg/,1001343869,100.0,33.51,38362843699.0
2023-07-21 01:06:18.656807,100.35,Joules,power/energy-pkg/,1001668834,100.0,34.93,54821500272.0
2023-07-21 01:06:19.658524,92.22,Joules,power/energy-pkg/,1001722159,100.0,33.6,50773307614.0
2023-07-21 01:06:20.660234,91.81,Joules,power/energy-pkg/,1001515567,100.0,36.33,38056318597.0
2023-07-21 01:06:21.661749,89.75,Joules,power/energy-pkg/,1001838637,100.0,36.26,37542295717.0
2023-07-21 01:06:22.663603,86.57,Joules,power/energy-pkg/,1001559062,100.0,35.85,34155559252.0
2023-07-21 01:06:23.665179,99.23,Joules,power/energy-pkg/,1001765893,100.0,35.68,52742723799.0
2023-07-21 01:06:24.666925,83.97,Joules,power/energy-pkg/,1001862185,100.0,35.53,33161560690.0
2023-07-21 01:06:25.668824,95.16,Joules,power/energy-pkg/,1001392053,100.0,35.49,46672279819.0
2023-07-21 01:06:26.670178,103.68,Joules,power/energy-pkg/,1001605058,100.0,35.05,60957818614.0
2023-07-21 01:06:27.671802,104.51,Joules,power/energy-pkg/,1001521312,100.0,34.72,59276193272.0
2023-07-21 01:06:28.673242,115.97,Joules,power/energy-pkg/,1001563292,100.0,34.13,74662968640.0
2023-07-21 01:06:29.674880,104.45,Joules,power/energy-pkg/,1001722132,100.0,34.27,62164370619.0
2023-07-21 01:06:30.676610,97.45,Joules,power/energy-pkg/,1001592102,100.0,34.58,53755872158.0
2023-07-21 01:06:31.678206,85.39,Joules,power/energy-pkg/,1001669233,100.0,35.09,38099190246.0
2023-07-21 01:06:32.679927,85.82,Joules,power/energy-pkg/,1001698196,100.0,34.93,39364447321.0
2023-07-21 01:06:33.681539,87.33,Joules,power/energy-pkg/,1001455108,100.0,35.47,38271601356.0
2023-07-21 01:06:34.682996,80.12,Joules,power/energy-pkg/,1001419470,100.0,34.51,33782205137.0
2023-07-21 01:06:35.684502,75.14,Joules,power/energy-pkg/,1001443291,100.0,33.93,28107543651.0
2023-07-21 01:06:36.685914,78.46,Joules,power/energy-pkg/,1001718474,100.0,34.42,30046623672.0
2023-07-21 01:06:37.687647,89.17,Joules,power/energy-pkg/,1001623527,100.0,35.25,39240229052.0
2023-07-21 01:06:38.689237,99.5,Joules,power/energy-pkg/,1001360605,100.0,35.41,52241005736.0
2023-07-21 01:06:39.690587,106.32,Joules,power/energy-pkg/,1001740667,100.0,35.22,59799827957.0
2023-07-21 01:06:40.692358,107.1,Joules,power/energy-pkg/,1001374151,100.0,36.23,53730934946.0
2023-07-21 01:06:41.693725,92.8,Joules,power/energy-pkg/,1001851199,100.0,34.7,44243085973.0
2023-07-21 01:06:42.695595,90.11,Joules,power/energy-pkg/,1001711465,100.0,34.72,43070536311.0
2023-07-21 01:06:43.697334,87.15,Joules,power/energy-pkg/,1001827840,100.0,34.82,40850951907.0
2023-07-21 01:06:44.699150,67.76,Joules,power/energy-pkg/,1001985286,100.0,33.38,20256931356.0
2023-07-21 01:06:45.701844,67.5,Joules,power/energy-pkg/,1002624839,100.0,33.11,20608003748.0
2023-07-21 01:06:46.704724,75.51,Joules,power/energy-pkg/,1002887359,100.0,33.9,26642234858.0
2023-07-21 01:06:47.709074,77.1,Joules,power/energy-pkg/,1004174599,100.0,33.67,29249074583.0
2023-07-21 01:06:48.710822,87.94,Joules,power/energy-pkg/,1001783821,100.0,35.56,34205929245.0
2023-07-21 01:06:49.712571,91.25,Joules,power/energy-pkg/,1001202990,100.0,36.33,35002747719.0
2023-07-21 01:06:50.713810,95.31,Joules,power/energy-pkg/,1001761905,100.0,36.18,44185193932.0
2023-07-21 01:06:51.715576,88.31,Joules,power/energy-pkg/,1001695784,100.0,34.97,42305024471.0
2023-07-21 01:06:52.717256,95.06,Joules,power/energy-pkg/,1001073266,100.0,37.44,37229750669.0
2023-07-21 01:06:53.718359,89.66,Joules,power/energy-pkg/,1001749996,100.0,37.31,31906178810.0
2023-07-21 01:06:54.720108,80.26,Joules,power/energy-pkg/,1001243889,100.0,36.23,19246395855.0
2023-07-21 01:06:55.721316,78.7,Joules,power/energy-pkg/,1001898231,100.0,35.86,21434446687.0
2023-07-21 01:06:56.723299,96.67,Joules,power/energy-pkg/,1001799727,100.0,35.53,46601380775.0
2023-07-21 01:06:57.725069,93.73,Joules,power/energy-pkg/,1001896723,100.0,33.16,52309976149.0
2023-07-21 01:06:58.726958,68.95,Joules,power/energy-pkg/,1001905840,100.0,32.77,22741848489.0
2023-07-21 01:06:59.728908,59.91,Joules,power/energy-pkg/,1002054724,100.0,32.8,12350545264.0
2023-07-21 01:07:00.733226,65.79,Joules,power/energy-pkg/,1004317683,100.0,34.52,12758477629.0
2023-07-21 01:07:01.737120,68.55,Joules,power/energy-pkg/,1003727634,100.0,35.16,16095157231.0
2023-07-21 01:07:02.740461,84.94,Joules,power/energy-pkg/,1003027825,100.0,35.12,36724245186.0
2023-07-21 01:07:03.742034,72.05,Joules,power/energy-pkg/,1001966676,100.0,33.57,25773660990.0
2023-07-21 01:07:04.744920,77.62,Joules,power/energy-pkg/,1002855575,100.0,34.98,25724164184.0
2023-07-21 01:07:05.749346,76.75,Joules,power/energy-pkg/,1004368257,100.0,34.04,30374060907.0
2023-07-21 01:07:06.753072,63.56,Joules,power/energy-pkg/,1003701472,100.0,33.93,12966730752.0
2023-07-21 01:07:07.754948,79.8,Joules,power/energy-pkg/,1001804849,100.0,34.81,31221002627.0
2023-07-21 01:07:08.756782,98.27,Joules,power/energy-pkg/,1001812962,100.0,35.26,52400619707.0
2023-07-21 01:07:09.758555,95.88,Joules,power/energy-pkg/,1001755325,100.0,34.45,53768348737.0
2023-07-21 01:07:10.760305,101.92,Joules,power/energy-pkg/,1001572252,100.0,35.37,55330252965.0
2023-07-21 01:07:11.761868,123.06,Joules,power/energy-pkg/,1001576543,100.0,37.64,67080443284.0
2023-07-21 01:07:12.763441,107.8,Joules,power/energy-pkg/,1001784834,100.0,35.31,60440603351.0
2023-07-21 01:07:13.765268,98.87,Joules,power/energy-pkg/,1001587780,100.0,35.85,50034421620.0
2023-07-21 01:07:14.766835,91.81,Joules,power/energy-pkg/,1001827455,100.0,36.19,39866788245.0
2023-07-21 01:07:15.768642,85.36,Joules,power/energy-pkg/,1001326017,100.0,37.18,26416316655.0
2023-07-21 01:07:16.770007,39.12,Joules,power/energy-pkg/,1002013216,100.0,25.48,2422017890.0
2023-07-21 01:07:17.772385,76.08,Joules,power/energy-pkg/,1001894707,100.0,36.03,18145653038.0
2023-07-21 01:07:18.773940,58.96,Joules,power/energy-pkg/,1001984640,100.0,33.05,10391643350.0
2023-07-21 01:07:19.776917,78.33,Joules,power/energy-pkg/,1002365143,100.0,35.5,25696857597.0
2023-07-21 01:07:20.778281,105.68,Joules,power/energy-pkg/,1001794965,100.0,36.69,56674369516.0
2023-07-21 01:07:21.780067,98.84,Joules,power/energy-pkg/,1001660349,100.0,34.21,58028394511.0
2023-07-21 01:07:22.781715,106.87,Joules,power/energy-pkg/,1001706003,100.0,34.01,65989858551.0
2023-07-21 01:07:23.783434,120.71,Joules,power/energy-pkg/,1001649907,100.0,37.4,66358210399.0
2023-07-21 01:07:24.785119,91.64,Joules,power/energy-pkg/,1001860849,100.0,34.72,43520571936.0
2023-07-21 01:07:25.786963,83.96,Joules,power/energy-pkg/,1001926413,100.0,33.87,36431644982.0
2023-07-21 01:07:26.789082,74.26,Joules,power/energy-pkg/,1001986756,100.0,34.43,22665301601.0
2023-07-21 01:07:27.790892,59.86,Joules,power/energy-pkg/,1002047392,100.0,32.84,12914302236.0
2023-07-21 01:07:28.793889,71.21,Joules,power/energy-pkg/,1002837909,100.0,34.32,22467246105.0
2023-07-21 01:07:29.795809,86.75,Joules,power/energy-pkg/,1001703772,100.0,35.47,37511317016.0
2023-07-21 01:07:30.797436,93.01,Joules,power/energy-pkg/,1001775922,100.0,36.74,39616551100.0
2023-07-21 01:07:31.799203,93.8,Joules,power/energy-pkg/,1000996487,100.0,34.87,46219661383.0
2023-07-21 01:07:32.800068,115.84,Joules,power/energy-pkg/,1001564873,100.0,36.91,62768803609.0
2023-07-21 01:07:33.801861,102.65,Joules,power/energy-pkg/,1001731033,100.0,33.77,57492389481.0
2023-07-21 01:07:34.803978,108.72,Joules,power/energy-pkg/,1001913803,100.0,37.58,53119743369.0
2023-07-21 01:07:35.805530,77.14,Joules,power/energy-pkg/,1001988171,100.0,34.28,32038706006.0
2023-07-21 01:07:36.808406,65.5,Joules,power/energy-pkg/,1002716046,100.0,33.99,16727066323.0
2023-07-21 01:07:37.810066,77.56,Joules,power/energy-pkg/,1001756488,100.0,33.63,34864944603.0
2023-07-21 01:07:38.811961,78.85,Joules,power/energy-pkg/,1001797445,100.0,34.66,29527784070.0
2023-07-21 01:07:39.813772,92.35,Joules,power/energy-pkg/,1001820293,100.0,34.58,48798425987.0
2023-07-21 01:07:40.815613,87.73,Joules,power/energy-pkg/,1001914216,100.0,34.56,46187169884.0
2023-07-21 01:07:41.817544,69.43,Joules,power/energy-pkg/,1002026930,100.0,33.75,25839961092.0
2023-07-21 01:07:42.822025,74.6,Joules,power/energy-pkg/,1004377095,100.0,34.14,26696221931.0
2023-07-21 01:07:43.823920,92.34,Joules,power/energy-pkg/,1001704601,100.0,35.52,41924623189.0
2023-07-21 01:07:44.825564,87.24,Joules,power/energy-pkg/,1001678046,100.0,34.57,37613536911.0
2023-07-21 01:07:45.827298,102.0,Joules,power/energy-pkg/,1001797487,100.0,36.77,50437966699.0
2023-07-21 01:07:46.829122,102.07,Joules,power/energy-pkg/,1001561548,100.0,36.01,57846432802.0
2023-07-21 01:07:47.830611,94.64,Joules,power/energy-pkg/,1001799876,100.0,34.93,48352095469.0
2023-07-21 01:07:48.832924,100.52,Joules,power/energy-pkg/,1001819583,100.0,34.44,57649407110.0
2023-07-21 01:07:49.834287,73.95,Joules,power/energy-pkg/,1002019886,100.0,33.98,27883926565.0
2023-07-21 01:07:50.841057,61.5,Joules,power/energy-pkg/,1006633337,100.0,33.62,13958905618.0
2023-07-21 01:07:51.845175,79.85,Joules,power/energy-pkg/,1003890551,100.0,34.83,30876184007.0
2023-07-21 01:07:52.846858,79.26,Joules,power/energy-pkg/,1001909483,100.0,33.07,35387526021.0
2023-07-21 01:07:53.848776,95.31,Joules,power/energy-pkg/,1001181096,100.0,36.28,41784531057.0
2023-07-21 01:07:54.849933,110.07,Joules,power/energy-pkg/,1001647417,100.0,35.69,66434474234.0
2023-07-21 01:07:55.851570,98.75,Joules,power/energy-pkg/,1001803762,100.0,35.11,53328287233.0
2023-07-21 01:07:56.853382,103.37,Joules,power/energy-pkg/,1001703685,100.0,34.83,57255524160.0
2023-07-21 01:07:57.855108,88.12,Joules,power/energy-pkg/,1001963103,100.0,34.0,41860756905.0
2023-07-21 01:07:58.858246,74.71,Joules,power/energy-pkg/,1003162093,100.0,32.95,28912994710.0
2023-07-21 01:07:59.861212,80.21,Joules,power/energy-pkg/,1002519111,100.0,35.38,26628688265.0
2023-07-21 01:08:00.862711,86.39,Joules,power/energy-pkg/,1001829058,100.0,35.23,36274781499.0
2023-07-21 01:08:01.864627,84.98,Joules,power/energy-pkg/,1001494466,100.0,35.58,33997532479.0
2023-07-21 01:08:02.866108,82.32,Joules,power/energy-pkg/,1001839478,100.0,33.48,36778567134.0
2023-07-21 01:08:03.867945,89.95,Joules,power/energy-pkg/,1001918688,100.0,35.47,38994181098.0
2023-07-21 01:08:04.869900,74.81,Joules,power/energy-pkg/,1001991305,100.0,33.67,27093413880.0
2023-07-21 01:08:05.872902,94.67,Joules,power/energy-pkg/,1002264820,100.0,36.97,40056798416.0
2023-07-21 01:08:06.874122,126.7,Joules,power/energy-pkg/,1001721562,100.0,37.74,79580667939.0
2023-07-21 01:08:07.875824,99.59,Joules,power/energy-pkg/,1001908739,100.0,35.36,54147423884.0
2023-07-21 01:08:08.877766,58.45,Joules,power/energy-pkg/,1002016022,100.0,29.26,17466323076.0
2023-07-21 01:08:09.881836,68.96,Joules,power/energy-pkg/,1003958260,100.0,35.43,15585690277.0
