timestamp,cpu_pct,cpu_time
2023-07-21 01:04:45.376509854,2.4,00:00:01
2023-07-21 01:04:46.378970733,2.4,00:00:01
2023-07-21 01:04:47.379969531,2.4,00:00:01
2023-07-21 01:04:48.379542985,2.4,00:00:01
2023-07-21 01:04:49.380097511,2.4,00:00:01
2023-07-21 01:04:50.380040818,2.4,00:00:01
2023-07-21 01:04:51.383171621,2.4,00:00:01
2023-07-21 01:04:52.383364916,2.4,00:00:01
2023-07-21 01:04:53.382434323,2.4,00:00:01
2023-07-21 01:04:54.386074709,2.4,00:00:01
2023-07-21 01:04:55.38505822,2.3,00:00:01
2023-07-21 01:04:56.385536416,2.3,00:00:01
2023-07-21 01:04:57.391771244,2.4,00:00:01
2023-07-21 01:04:58.388963316,2.4,00:00:01
2023-07-21 01:04:59.392137398,2.3,00:00:01
2023-07-21 01:05:00.389454154,2.4,00:00:01
2023-07-21 01:05:01.383058294,2.5,00:00:01
2023-07-21 01:05:02.393482796,2.5,00:00:02
2023-07-21 01:05:03.395347914,2.6,00:00:02
2023-07-21 01:05:04.393923119,2.7,00:00:02
2023-07-21 01:05:05.389344435,2.8,00:00:02
2023-07-21 01:05:06.39680788,2.9,00:00:02
2023-07-21 01:05:07.395307539,3,00:00:02
2023-07-21 01:05:08.398310838,3.1,00:00:02
2023-07-21 01:05:09.390321224,3.1,00:00:02
2023-07-21 01:05:10.387749506,3.2,00:00:02
2023-07-21 01:05:11.389570532,3.2,00:00:02
2023-07-21 01:05:12.402949607,3.2,00:00:02
2023-07-21 01:05:13.403119082,3.2,00:00:03
2023-07-21 01:05:14.393929319,3.3,00:00:03
2023-07-21 01:05:15.402380128,3.3,00:00:03
2023-07-21 01:05:16.401762685,3.4,00:00:03
2023-07-21 01:05:17.395493073,3.5,00:00:03
2023-07-21 01:05:18.397637825,3.5,00:00:03
2023-07-21 01:05:19.404841384,3.5,00:00:03
2023-07-21 01:05:20.404788622,3.5,00:00:03
2023-07-21 01:05:21.406884081,3.5,00:00:03
2023-07-21 01:05:22.405853708,3.5,00:00:03
2023-07-21 01:05:23.408859346,3.5,00:00:03
2023-07-21 01:05:24.41146207,3.5,00:00:03
2023-07-21 01:05:25.410891442,3.5,00:00:03
2023-07-21 01:05:26.412895112,3.5,00:00:03
2023-07-21 01:05:27.40191536,3.6,00:00:03
2023-07-21 01:05:28.411886396,3.7,00:00:03
2023-07-21 01:05:29.414746457,3.8,00:00:04
2023-07-21 01:05:30.416492059,3.8,00:00:04
2023-07-21 01:05:31.413322919,3.8,00:00:04
2023-07-21 01:05:32.41421266,3.8,00:00:04
2023-07-21 01:05:33.418162406,3.8,00:00:04
2023-07-21 01:05:34.408007273,3.9,00:00:04
2023-07-21 01:05:35.418465934,3.9,00:00:04
2023-07-21 01:05:36.410694154,3.9,00:00:04
2023-07-21 01:05:37.420160277,3.9,00:00:04
2023-07-21 01:05:38.420894456,3.9,00:00:04
2023-07-21 01:05:39.422031827,3.9,00:00:04
2023-07-21 01:05:40.409450576,3.9,00:00:04
2023-07-21 01:05:41.422583328,3.9,00:00:04
2023-07-21 01:05:42.421550087,3.9,00:00:04
2023-07-21 01:05:43.4243109,3.9,00:00:04
2023-07-21 01:05:44.415414485,3.9,00:00:04
2023-07-21 01:05:45.422624807,3.9,00:00:04
2023-07-21 01:05:46.422279685,3.9,00:00:04
2023-07-21 01:05:47.425231939,3.9,00:00:04
2023-07-21 01:05:48.425808325,3.9,00:00:04
2023-07-21 01:05:49.427322748,3.9,00:00:04
2023-07-21 01:05:50.417228958,3.9,00:00:05
2023-07-21 01:05:51.427243235,3.9,00:00:05
2023-07-21 01:05:52.417718584,3.9,00:00:05
2023-07-21 01:05:53.4296915,3.9,00:00:05
2023-07-21 01:05:54.415774561,3.9,00:00:05
2023-07-21 01:05:55.420639554,3.9,00:00:05
2023-07-21 01:05:56.431784927,3.9,00:00:05
2023-07-21 01:05:57.432234238,3.9,00:00:05
2023-07-21 01:05:58.432674071,3.9,00:00:05
2023-07-21 01:05:59.433610102,3.9,00:00:05
2023-07-21 01:06:00.436583709,3.9,00:00:05
2023-07-21 01:06:01.437090437,3.9,00:00:05
2023-07-21 01:06:02.436782339,3.9,00:00:05
2023-07-21 01:06:03.427740734,4,00:00:05
2023-07-21 01:06:04.427436368,4,00:00:05
2023-07-21 01:06:05.438101171,4,00:00:05
2023-07-21 01:06:06.440232315,4,00:00:05
2023-07-21 01:06:07.439505619,4,00:00:05
2023-07-21 01:06:08.43890123,4,00:00:05
2023-07-21 01:06:09.440529874,4,00:00:05
2023-07-21 01:06:10.440667373,4,00:00:06
2023-07-21 01:06:11.440516388,4,00:00:06
2023-07-21 01:06:12.440378305,4,00:00:06
2023-07-21 01:06:13.44183417,4,00:00:06
2023-07-21 01:06:14.441666316,4,00:00:06
2023-07-21 01:06:15.433952129,4,00:00:06
2023-07-21 01:06:16.444373885,4,00:00:06
2023-07-21 01:06:17.444064595,4,00:00:06
2023-07-21 01:06:18.444846225,4,00:00:06
2023-07-21 01:06:19.445642659,4.1,00:00:06
2023-07-21 01:06:20.445718189,4.1,00:00:06
2023-07-21 01:06:21.44640916,4.1,00:00:06
2023-07-21 01:06:22.448500198,4.1,00:00:06
2023-07-21 01:06:23.445606967,4.1,00:00:06
2023-07-21 01:06:24.449152389,4.1,00:00:06
2023-07-21 01:06:25.436252967,4.1,00:00:06
2023-07-21 01:06:26.44829707,4.1,00:00:06
2023-07-21 01:06:27.44211012,4.1,00:00:06
2023-07-21 01:06:28.453184579,4.1,00:00:06
2023-07-21 01:06:29.453782383,4.1,00:00:06
2023-07-21 01:06:30.45385186,4.1,00:00:07
2023-07-21 01:06:31.456622893,4.1,00:00:07
2023-07-21 01:06:32.446012101,4.2,00:00:07
2023-07-21 01:06:33.446342954,4.1,00:00:07
2023-07-21 01:06:34.457492751,4.2,00:00:07
2023-07-21 01:06:35.456873658,4.2,00:00:07
2023-07-21 01:06:36.457430313,4.2,00:00:07
2023-07-21 01:06:37.457295767,4.2,00:00:07
2023-07-21 01:06:38.460737584,4.2,00:00:07
2023-07-21 01:06:39.459996662,4.2,00:00:07
2023-07-21 01:06:40.459547721,4.2,00:00:07
2023-07-21 01:06:41.457476372,4.2,00:00:07
2023-07-21 01:06:42.456723466,4.2,00:00:07
2023-07-21 01:06:43.459295894,4.2,00:00:07
2023-07-21 01:06:44.460036645,4.2,00:00:07
2023-07-21 01:06:45.46173592,4.2,00:00:07
2023-07-21 01:06:46.461524319,4.2,00:00:07
2023-07-21 01:06:47.462048774,4.2,00:00:07
2023-07-21 01:06:48.464893026,4.2,00:00:07
2023-07-21 01:06:49.455336005,4.2,00:00:07
2023-07-21 01:06:50.466489208,4.2,00:00:07
2023-07-21 01:06:51.46301691,4.2,00:00:08
2023-07-21 01:06:52.464481316,4.2,00:00:08
2023-07-21 01:06:53.468654554,4.2,00:00:08
2023-07-21 01:06:54.467172377,4.3,00:00:08
2023-07-21 01:06:55.465868,4.3,00:00:08
2023-07-21 01:06:56.45909531,4.3,00:00:08
2023-07-21 01:06:57.458128684,4.3,00:00:08
2023-07-21 01:06:58.466388904,4.3,00:00:08
2023-07-21 01:06:59.466926266,4.3,00:00:08
2023-07-21 01:07:00.466103917,4.3,00:00:08
2023-07-21 01:07:01.4690763,4.3,00:00:08
2023-07-21 01:07:02.471956366,4.3,00:00:08
2023-07-21 01:07:03.472033334,4.3,00:00:08
2023-07-21 01:07:04.472355333,4.3,00:00:08
2023-07-21 01:07:05.472482028,4.3,00:00:08
2023-07-21 01:07:06.473005434,4.3,00:00:08
2023-07-21 01:07:07.475590903,4.3,00:00:08
2023-07-21 01:07:08.47544018,4.3,00:00:08
2023-07-21 01:07:09.4643572,4.3,00:00:08
2023-07-21 01:07:10.476619373,4.3,00:00:09
2023-07-21 01:07:11.465462129,4.3,00:00:09
2023-07-21 01:07:12.477929098,4.3,00:00:09
2023-07-21 01:07:13.478857782,4.3,00:00:09
2023-07-21 01:07:14.469283385,4.3,00:00:09
2023-07-21 01:07:15.480015882,4.3,00:00:09
2023-07-21 01:07:16.480158396,4.3,00:00:09
2023-07-21 01:07:17.48006246,4.3,00:00:09
2023-07-21 01:07:18.480997585,4.3,00:00:09
2023-07-21 01:07:19.482125574,4.3,00:00:09
2023-07-21 01:07:20.483998932,4.3,00:00:09
2023-07-21 01:07:21.483746634,4.3,00:00:09
2023-07-21 01:07:22.483837551,4.3,00:00:09
2023-07-21 01:07:23.485212213,4.3,00:00:09
2023-07-21 01:07:24.487760886,4.3,00:00:09
2023-07-21 01:07:25.486966518,4.3,00:00:09
2023-07-21 01:07:26.487693907,4.4,00:00:09
2023-07-21 01:07:27.48722252,4.3,00:00:09
2023-07-21 01:07:28.487361425,4.3,00:00:09
2023-07-21 01:07:29.488472341,4.3,00:00:09
2023-07-21 01:07:30.478460551,4.3,00:00:10
2023-07-21 01:07:31.478486561,4.3,00:00:10
2023-07-21 01:07:32.491630899,4.4,00:00:10
2023-07-21 01:07:33.491332664,4.4,00:00:10
2023-07-21 01:07:34.492025144,4.4,00:00:10
2023-07-21 01:07:35.481669973,4.4,00:00:10
2023-07-21 01:07:36.47709198,4.4,00:00:10
2023-07-21 01:07:37.48018721,4.4,00:00:10
2023-07-21 01:07:38.495035918,4.4,00:00:10
2023-07-21 01:07:39.493896205,4.4,00:00:10
2023-07-21 01:07:40.495357846,4.4,00:00:10
2023-07-21 01:07:41.493713753,4.4,00:00:10
2023-07-21 01:07:42.493854072,4.4,00:00:10
2023-07-21 01:07:43.494432455,4.4,00:00:10
2023-07-21 01:07:44.495260171,4.4,00:00:10
2023-07-21 01:07:45.49601389,4.4,00:00:10
2023-07-21 01:07:46.497761723,4.4,00:00:10
2023-07-21 01:07:47.498411132,4.4,00:00:10
2023-07-21 01:07:48.498756857,4.4,00:00:10
2023-07-21 01:07:49.490328821,4.4,00:00:10
2023-07-21 01:07:50.489431538,4.4,00:00:11
2023-07-21 01:07:51.491966763,4.4,00:00:11
2023-07-21 01:07:52.492621015,4.4,00:00:11
2023-07-21 01:07:53.492682342,4.4,00:00:11
2023-07-21 01:07:54.494191425,4.4,00:00:11
2023-07-21 01:07:55.493894462,4.4,00:00:11
2023-07-21 01:07:56.494405692,4.4,00:00:11
2023-07-21 01:07:57.496290118,4.4,00:00:11
2023-07-21 01:07:58.496441528,4.4,00:00:11
2023-07-21 01:07:59.496433732,4.4,00:00:11
2023-07-21 01:08:00.498516908,4.4,00:00:11
2023-07-21 01:08:01.500459236,4.4,00:00:11
2023-07-21 01:08:02.50108819,4.4,00:00:11
2023-07-21 01:08:03.50082091,4.4,00:00:11
2023-07-21 01:08:04.501394607,4.4,00:00:11
2023-07-21 01:08:05.501003257,4.4,00:00:11
2023-07-21 01:08:06.502210818,4.4,00:00:11
2023-07-21 01:08:07.494952053,4.4,00:00:11
2023-07-21 01:08:08.504776972,4.4,00:00:11
2023-07-21 01:08:09.497151661,4.4,00:00:11
2023-07-21 01:08:10.50612097,4.4,00:00:11
2023-07-21 01:08:11.49729185,4.4,00:00:12
2023-07-21 01:08:12.499491253,4.4,00:00:12
2023-07-21 01:08:13.508029595,4.4,00:00:12
2023-07-21 01:08:14.508439017,4.4,00:00:12
2023-07-21 01:08:15.508556582,4.4,00:00:12
2023-07-21 01:08:16.509276023,4.4,00:00:12
2023-07-21 01:08:17.510446356,4.4,00:00:12
2023-07-21 01:08:18.509628598,4.4,00:00:12
2023-07-21 01:08:19.509996513,4.4,00:00:12
2023-07-21 01:08:20.504732396,4.4,00:00:12
2023-07-21 01:08:21.512713447,4.4,00:00:12
2023-07-21 01:08:22.513396547,4.4,00:00:12
2023-07-21 01:08:23.513654873,4.4,00:00:12
2023-07-21 01:08:24.513195542,4.4,00:00:12
2023-07-21 01:08:25.51624589,4.4,00:00:12
2023-07-21 01:08:26.51395555,4.4,00:00:12
2023-07-21 01:08:27.515018662,4.4,00:00:12
2023-07-21 01:08:28.517432514,4.4,00:00:12
2023-07-21 01:08:29.516911116,4.4,00:00:12
2023-07-21 01:08:30.518233988,4.4,00:00:12
2023-07-21 01:08:31.509894836,4.4,00:00:12
2023-07-21 01:08:32.51843213,4.4,00:00:12
2023-07-21 01:08:33.519887118,4.4,00:00:12
2023-07-21 01:08:34.52035609,4.4,00:00:13
2023-07-21 01:08:35.518457056,4.4,00:00:13
2023-07-21 01:08:36.521108845,4.4,00:00:13
2023-07-21 01:08:37.519890646,4.4,00:00:13
2023-07-21 01:08:38.514097413,4.4,00:00:13
2023-07-21 01:08:39.523966652,4.4,00:00:13
2023-07-21 01:08:40.524436764,4.4,00:00:13
2023-07-21 01:08:41.515040654,4.4,00:00:13
2023-07-21 01:08:42.525224856,4.4,00:00:13
2023-07-21 01:08:43.525890533,4.4,00:00:13
2023-07-21 01:08:44.525909789,4.4,00:00:13
2023-07-21 01:08:45.527746444,4.4,00:00:13
2023-07-21 01:08:46.528414876,4.4,00:00:13
2023-07-21 01:08:47.529514645,4.4,00:00:13
2023-07-21 01:08:48.5295516,4.4,00:00:13
2023-07-21 01:08:49.519213877,4.4,00:00:13
2023-07-21 01:08:50.524776991,4.4,00:00:13
2023-07-21 01:08:51.532721136,4.4,00:00:13
2023-07-21 01:08:52.533046566,4.4,00:00:13
2023-07-21 01:08:53.532708127,4.4,00:00:13
2023-07-21 01:08:54.533871987,4.4,00:00:13
2023-07-21 01:08:55.533524648,4.4,00:00:14
2023-07-21 01:08:56.534216572,4.4,00:00:14
2023-07-21 01:08:57.53550595,4.4,00:00:14
2023-07-21 01:08:58.528933136,4.4,00:00:14
2023-07-21 01:08:59.536403307,4.4,00:00:14
2023-07-21 01:09:00.536915916,4.4,00:00:14
2023-07-21 01:09:01.53713953,4.4,00:00:14
2023-07-21 01:09:02.537501755,4.4,00:00:14
2023-07-21 01:09:03.538307759,4.4,00:00:14
2023-07-21 01:09:04.538272979,4.4,00:00:14
2023-07-21 01:09:05.527925089,4.4,00:00:14
2023-07-21 01:09:06.539875152,4.4,00:00:14
2023-07-21 01:09:07.540479527,4.4,00:00:14
2023-07-21 01:09:08.541104022,4.4,00:00:14
2023-07-21 01:09:09.541513212,4.4,00:00:14
2023-07-21 01:09:10.542172985,4.4,00:00:14
2023-07-21 01:09:11.544274225,4.4,00:00:14
2023-07-21 01:09:12.540323821,4.5,00:00:14
2023-07-21 01:09:13.545004429,4.4,00:00:14
2023-07-21 01:09:14.537448321,4.5,00:00:14
2023-07-21 01:09:15.537340244,4.5,00:00:14
2023-07-21 01:09:16.545240784,4.5,00:00:15
2023-07-21 01:09:17.548081056,4.4,00:00:15
2023-07-21 01:09:18.548490101,4.4,00:00:15
2023-07-21 01:09:19.548512027,4.4,00:00:15
2023-07-21 01:09:20.549273565,4.4,00:00:15
2023-07-21 01:09:21.549949016,4.4,00:00:15
2023-07-21 01:09:22.55290767,4.4,00:00:15
2023-07-21 01:09:23.553158958,4.4,00:00:15
2023-07-21 01:09:24.546192332,4.4,00:00:15
2023-07-21 01:09:25.5501178,4.4,00:00:15
2023-07-21 01:09:26.553928686,4.5,00:00:15
2023-07-21 01:09:27.556403431,4.4,00:00:15
2023-07-21 01:09:28.556493932,4.5,00:00:15
2023-07-21 01:09:29.55667142,4.5,00:00:15
2023-07-21 01:09:30.557056129,4.5,00:00:15
2023-07-21 01:09:31.557645852,4.5,00:00:15
2023-07-21 01:09:32.550110567,4.5,00:00:15
2023-07-21 01:09:33.558205482,4.5,00:00:15
2023-07-21 01:09:34.558929843,4.5,00:00:15
2023-07-21 01:09:35.553988785,4.5,00:00:15
2023-07-21 01:09:36.557971783,4.5,00:00:16
2023-07-21 01:09:37.562050684,4.5,00:00:16
2023-07-21 01:09:38.56444048,4.5,00:00:16
2023-07-21 01:09:39.564156852,4.5,00:00:16
2023-07-21 01:09:40.564746045,4.5,00:00:16
2023-07-21 01:09:41.565290251,4.5,00:00:16
2023-07-21 01:09:42.565274153,4.5,00:00:16
2023-07-21 01:09:43.565476351,4.5,00:00:16
2023-07-21 01:09:44.565450475,4.5,00:00:16
2023-07-21 01:09:45.568424558,4.5,00:00:16
2023-07-21 01:09:46.570006096,4.5,00:00:16
2023-07-21 01:09:47.569222601,4.5,00:00:16
2023-07-21 01:09:48.569914524,4.5,00:00:16
2023-07-21 01:09:49.56983963,4.5,00:00:16
2023-07-21 01:09:50.569970709,4.5,00:00:16
2023-07-21 01:09:51.572457484,4.5,00:00:16
2023-07-21 01:09:52.569420816,4.5,00:00:16
2023-07-21 01:09:53.573833946,4.5,00:00:16
2023-07-21 01:09:54.566136495,4.5,00:00:16
2023-07-21 01:09:55.573307423,4.5,00:00:16
2023-07-21 01:09:56.574148417,4.5,00:00:16
2023-07-21 01:09:57.575592839,4.5,00:00:17
2023-07-21 01:09:58.573532563,4.5,00:00:17
2023-07-21 01:09:59.576898069,4.5,00:00:17
2023-07-21 01:10:00.577821274,4.5,00:00:17
2023-07-21 01:10:01.577175316,4.5,00:00:17
2023-07-21 01:10:02.574611961,4.5,00:00:17
2023-07-21 01:10:03.580398019,4.5,00:00:17
2023-07-21 01:10:04.580145032,4.5,00:00:17
2023-07-21 01:10:05.580228976,4.5,00:00:17
2023-07-21 01:10:06.58155561,4.5,00:00:17
2023-07-21 01:10:07.581436532,4.5,00:00:17
2023-07-21 01:10:08.581599758,4.5,00:00:17
2023-07-21 01:10:09.58265252,4.5,00:00:17
2023-07-21 01:10:10.585345034,4.5,00:00:17
2023-07-21 01:10:11.58481409,4.5,00:00:17
2023-07-21 01:10:12.586020147,4.5,00:00:17
2023-07-21 01:10:13.585170957,4.5,00:00:17
2023-07-21 01:10:14.585136931,4.5,00:00:17
2023-07-21 01:10:15.585577087,4.5,00:00:17
2023-07-21 01:10:16.585544291,4.5,00:00:17
2023-07-21 01:10:17.588805241,4.5,00:00:18
2023-07-21 01:10:18.588700044,4.5,00:00:18
2023-07-21 01:10:19.582028017,4.5,00:00:18
2023-07-21 01:10:20.589381264,4.5,00:00:18
2023-07-21 01:10:21.589310817,4.5,00:00:18
2023-07-21 01:10:22.589104819,4.5,00:00:18
2023-07-21 01:10:23.591543874,4.5,00:00:18
2023-07-21 01:10:24.591564935,4.5,00:00:18
2023-07-21 01:10:25.592674212,4.5,00:00:18
2023-07-21 01:10:26.592931724,4.5,00:00:18
2023-07-21 01:10:27.592410974,4.5,00:00:18
2023-07-21 01:10:28.593019885,4.5,00:00:18
2023-07-21 01:10:29.593790092,4.5,00:00:18
2023-07-21 01:10:30.5948397,4.5,00:00:18
2023-07-21 01:10:31.588598576,4.5,00:00:18
2023-07-21 01:10:32.596994131,4.5,00:00:18
2023-07-21 01:10:33.589603407,4.5,00:00:18
2023-07-21 01:10:34.590653577,4.5,00:00:18
2023-07-21 01:10:35.591185457,4.5,00:00:18
2023-07-21 01:10:36.600411776,4.5,00:00:19
2023-07-21 01:10:37.599238364,4.6,00:00:19
2023-07-21 01:10:38.60022927,4.6,00:00:19
2023-07-21 01:10:39.600608143,4.6,00:00:19
2023-07-21 01:10:40.60074812,4.6,00:00:19
2023-07-21 01:10:41.598992328,4.6,00:00:19
2023-07-21 01:10:42.604232558,4.6,00:00:19
2023-07-21 01:10:43.597037733,4.6,00:00:19
2023-07-21 01:10:44.597910944,4.6,00:00:19
2023-07-21 01:10:45.597938935,4.6,00:00:19
2023-07-21 01:10:46.604889117,4.6,00:00:19
2023-07-21 01:10:47.604081641,4.6,00:00:19
2023-07-21 01:10:48.604251756,4.6,00:00:19
2023-07-21 01:10:49.599328396,4.6,00:00:19
2023-07-21 01:10:50.608691783,4.6,00:00:19
2023-07-21 01:10:51.608277524,4.6,00:00:19
2023-07-21 01:10:52.607072676,4.6,00:00:19
2023-07-21 01:10:53.601928357,4.6,00:00:19
2023-07-21 01:10:54.606960399,4.6,00:00:20
2023-07-21 01:10:55.613587064,4.6,00:00:20
2023-07-21 01:10:56.612989204,4.6,00:00:20
2023-07-21 01:10:57.613056307,4.6,00:00:20
2023-07-21 01:10:58.613580091,4.6,00:00:20
2023-07-21 01:10:59.613778497,4.6,00:00:20
2023-07-21 01:11:00.612312733,4.6,00:00:20
2023-07-21 01:11:01.613618047,4.6,00:00:20
2023-07-21 01:11:02.608347821,4.6,00:00:20
2023-07-21 01:11:03.61598018,4.6,00:00:20
2023-07-21 01:11:04.616992005,4.6,00:00:20
2023-07-21 01:11:05.617582873,4.6,00:00:20
2023-07-21 01:11:06.617363889,4.6,00:00:20
2023-07-21 01:11:07.618449419,4.6,00:00:20
2023-07-21 01:11:08.621103914,4.6,00:00:20
2023-07-21 01:11:09.62045367,4.6,00:00:20
2023-07-21 01:11:10.621079723,4.6,00:00:20
2023-07-21 01:11:11.621618679,4.6,00:00:20
2023-07-21 01:11:12.62151658,4.6,00:00:20
2023-07-21 01:11:13.624910472,4.6,00:00:20
2023-07-21 01:11:14.6241394,4.6,00:00:21
2023-07-21 01:11:15.62523714,4.6,00:00:21
2023-07-21 01:11:16.625370649,4.6,00:00:21
2023-07-21 01:11:17.625795256,4.6,00:00:21
2023-07-21 01:11:18.625579,4.6,00:00:21
2023-07-21 01:11:19.626599959,4.6,00:00:21
2023-07-21 01:11:20.628718823,4.6,00:00:21
2023-07-21 01:11:21.628322717,4.6,00:00:21
2023-07-21 01:11:22.628880537,4.6,00:00:21
2023-07-21 01:11:23.629811786,4.6,00:00:21
2023-07-21 01:11:24.632093492,4.6,00:00:21
2023-07-21 01:11:25.632022891,4.6,00:00:21
2023-07-21 01:11:26.633880533,4.6,00:00:21
2023-07-21 01:11:27.63454191,4.6,00:00:21
2023-07-21 01:11:28.626841463,4.6,00:00:21
2023-07-21 01:11:29.633962457,4.6,00:00:21
2023-07-21 01:11:30.635859276,4.6,00:00:21
2023-07-21 01:11:31.636631442,4.6,00:00:21
2023-07-21 01:11:32.635487937,4.6,00:00:21
2023-07-21 01:11:33.637646029,4.6,00:00:21
2023-07-21 01:11:34.62915595,4.6,00:00:21
2023-07-21 01:11:35.630487698,4.6,00:00:22
2023-07-21 01:11:36.637964201,4.6,00:00:22
2023-07-21 01:11:37.638094276,4.6,00:00:22
2023-07-21 01:11:38.639717674,4.6,00:00:22
2023-07-21 01:11:39.637413052,4.6,00:00:22
2023-07-21 01:11:40.641446697,4.6,00:00:22
2023-07-21 01:11:41.641874843,4.6,00:00:22
2023-07-21 01:11:42.641080858,4.6,00:00:22
2023-07-21 01:11:43.641746649,4.6,00:00:22
2023-07-21 01:11:44.641192515,4.6,00:00:22
2023-07-21 01:11:45.641882044,4.6,00:00:22
2023-07-21 01:11:46.644133821,4.6,00:00:22
2023-07-21 01:11:47.646438746,4.6,00:00:22
2023-07-21 01:11:48.644632558,4.6,00:00:22
2023-07-21 01:11:49.644436379,4.6,00:00:22
2023-07-21 01:11:50.645018057,4.6,00:00:22
2023-07-21 01:11:51.645561775,4.6,00:00:22
2023-07-21 01:11:52.643440183,4.6,00:00:22
2023-07-21 01:11:53.648286269,4.6,00:00:22
2023-07-21 01:11:54.648886965,4.6,00:00:22
2023-07-21 01:11:55.648740457,4.6,00:00:22
2023-07-21 01:11:56.649289573,4.6,00:00:22
2023-07-21 01:11:57.649682699,4.6,00:00:22
2023-07-21 01:11:58.649792767,4.6,00:00:22
2023-07-21 01:11:59.652131178,4.6,00:00:22
2023-07-21 01:12:00.652276621,4.6,00:00:23
2023-07-21 01:12:01.652298082,4.6,00:00:23
2023-07-21 01:12:02.654309747,4.6,00:00:23
2023-07-21 01:12:03.656738291,4.6,00:00:23
2023-07-21 01:12:04.654461298,4.5,00:00:23
2023-07-21 01:12:05.655131286,4.5,00:00:23
2023-07-21 01:12:06.655870412,4.5,00:00:23
2023-07-21 01:12:07.655134882,4.5,00:00:23
2023-07-21 01:12:08.654841192,4.5,00:00:23
2023-07-21 01:12:09.654999751,4.5,00:00:23
2023-07-21 01:12:10.655340116,4.5,00:00:23
2023-07-21 01:12:11.655908933,4.5,00:00:23
2023-07-21 01:12:12.657781204,4.5,00:00:23
2023-07-21 01:12:13.658097049,4.5,00:00:23
2023-07-21 01:12:14.658131121,4.5,00:00:23
2023-07-21 01:12:15.658655511,4.5,00:00:23
2023-07-21 01:12:16.659018636,4.5,00:00:23
2023-07-21 01:12:17.661174999,4.5,00:00:23
2023-07-21 01:12:18.659207967,4.5,00:00:23
2023-07-21 01:12:19.661712322,4.5,00:00:23
2023-07-21 01:12:20.662111998,4.5,00:00:23
2023-07-21 01:12:21.661977197,4.5,00:00:23
2023-07-21 01:12:22.662730259,4.5,00:00:23
2023-07-21 01:12:23.662984922,4.5,00:00:23
2023-07-21 01:12:24.663123053,4.5,00:00:23
2023-07-21 01:12:25.665612028,4.4,00:00:23
2023-07-21 01:12:26.666238781,4.4,00:00:23
2023-07-21 01:12:27.666297397,4.4,00:00:23
2023-07-21 01:12:28.666930106,4.4,00:00:23
2023-07-21 01:12:29.667473645,4.4,00:00:23
