# started on Fri Jul 21 01:03:51 2023

   117.591753397,378316,,mem_load_retired.l3_miss,24083352159,100.00,,
   117.591753397,25413073,,cpu/cache-references/,24108129696,100.00,,
   117.591753397,9514609,,cpu/cache-misses/,24132130924,100.00,,
   118.597636851,29798904763,,inst_retired.any,24137186103,100.00,29798904763.0,Instructions
   118.597636851,33.48,Joules,power/energy-ram/,1005850917,100.00,,
   118.597636851,74.16,Joules,power/energy-pkg/,1005851764,100.00,,
   118.597636851,543808,,mem_load_retired.l3_hit,24137076027,100.00,,
   118.597636851,475497,,mem_load_retired.l3_miss,24136867154,100.00,,
   118.597636851,25601022,,cpu/cache-references/,24136444449,100.00,,
   118.597636851,16754931,,cpu/cache-misses/,24136845281,100.00,,
   119.603595875,45328878349,,inst_retired.any,24139345020,100.00,45328878349.0,Instructions
   119.603595875,34.33,Joules,power/energy-ram/,1005842089,100.00,,
   119.603595875,89.67,Joules,power/energy-pkg/,1005842751,100.00,,
   119.603595875,918090,,mem_load_retired.l3_hit,24124595203,100.00,,
   119.603595875,885113,,mem_load_retired.l3_miss,24100835830,100.00,,
   119.603595875,47077751,,cpu/cache-references/,24076391264,100.00,,
   119.603595875,25633610,,cpu/cache-misses/,24051907175,100.00,,
   120.605377839,61511100987,,inst_retired.any,24032423754,100.00,61511100987.0,Instructions
   120.605377839,35.03,Joules,power/energy-ram/,1001547653,100.00,,
   120.605377839,104.08,Joules,power/energy-pkg/,1001547135,100.00,,
   120.605377839,1246558,,mem_load_retired.l3_hit,24030833494,100.00,,
   120.605377839,1116116,,mem_load_retired.l3_miss,24030657526,100.00,,
   120.605377839,71733222,,cpu/cache-references/,24030474389,100.00,,
   120.605377839,43316148,,cpu/cache-misses/,24030330717,100.00,,
   121.606961189,85459417523,,inst_retired.any,24034378025,100.00,85459417523.0,Instructions
   121.606961189,35.71,Joules,power/energy-ram/,1001589118,100.00,,
   121.606961189,127.11,Joules,power/energy-pkg/,1001589028,100.00,,
   121.606961189,1954230,,mem_load_retired.l3_hit,24034848268,100.00,,
   121.606961189,1579913,,mem_load_retired.l3_miss,24034819151,100.00,,
   121.606961189,94715441,,cpu/cache-references/,24034789435,100.00,,
   121.606961189,41255759,,cpu/cache-misses/,24034751260,100.00,,
   122.608587221,56570102592,,inst_retired.any,24038532501,100.00,56570102592.0,Instructions
   122.608587221,34.21,Joules,power/energy-ram/,1001754236,100.00,,
   122.608587221,98.65,Joules,power/energy-pkg/,1001753465,100.00,,
   122.608587221,1052449,,mem_load_retired.l3_hit,24040903241,100.00,,
   122.608587221,652585,,mem_load_retired.l3_miss,24041050209,100.00,,
   122.608587221,50979603,,cpu/cache-references/,24041224415,100.00,,
   122.608587221,26790082,,cpu/cache-misses/,24041337226,100.00,,
   123.610322081,25894932943,,inst_retired.any,24043881642,100.00,25894932943.0,Instructions
   123.610322081,33.03,Joules,power/energy-ram/,1002026219,100.00,,
   123.610322081,71.32,Joules,power/energy-pkg/,1002026711,100.00,,
   123.610322081,499953,,mem_load_retired.l3_hit,24059274380,100.00,,
   123.610322081,342126,,mem_load_retired.l3_miss,24083365146,100.00,,
   123.610322081,16310693,,cpu/cache-references/,24107942932,100.00,,
   123.610322081,9168626,,cpu/cache-misses/,24137935652,100.00,,
   124.616717850,22854186690,,inst_retired.any,24145566917,100.00,22854186690.0,Instructions
   124.616717850,34.06,Joules,power/energy-ram/,1006062141,100.00,,
   124.616717850,71.17,Joules,power/energy-pkg/,1006060171,100.00,,
   124.616717850,953033,,mem_load_retired.l3_hit,24129370253,100.00,,
   124.616717850,1234337,,mem_load_retired.l3_miss,24104394762,100.00,,
   124.616717850,41475927,,cpu/cache-references/,24078887904,100.00,,
   124.616717850,20653696,,cpu/cache-misses/,24048001617,100.00,,
   125.618236669,36853984694,,inst_retired.any,24036957440,100.00,36853984694.0,Instructions
   125.618236669,35.07,Joules,power/energy-ram/,1001623177,100.00,,
   125.618236669,86.29,Joules,power/energy-pkg/,1001624503,100.00,,
   125.618236669,2085099,,mem_load_retired.l3_hit,24037824072,100.00,,
   125.618236669,908290,,mem_load_retired.l3_miss,24038742301,100.00,,
   125.618236669,80135448,,cpu/cache-references/,24039836228,100.00,,
   125.618236669,24913719,,cpu/cache-misses/,24040866543,100.00,,
   126.620066371,40986506998,,inst_retired.any,24040602754,100.00,40986506998.0,Instructions
   126.620066371,34.60,Joules,power/energy-ram/,1001764249,100.00,,
   126.620066371,88.56,Joules,power/energy-pkg/,1001765079,100.00,,
   126.620066371,1395286,,mem_load_retired.l3_hit,24039938433,100.00,,
   126.620066371,937103,,mem_load_retired.l3_miss,24040015720,100.00,,
   126.620066371,60374508,,cpu/cache-references/,24039926721,100.00,,
   126.620066371,25014263,,cpu/cache-misses/,24039929306,100.00,,
   127.621834813,36271458810,,inst_retired.any,24039586217,100.00,36271458810.0,Instructions
   127.621834813,33.58,Joules,power/energy-ram/,1001779891,100.00,,
   127.621834813,81.25,Joules,power/energy-pkg/,1001779586,100.00,,
   127.621834813,691516,,mem_load_retired.l3_hit,24040035960,100.00,,
   127.621834813,814807,,mem_load_retired.l3_miss,24040044148,100.00,,
   127.621834813,29349106,,cpu/cache-references/,24040051815,100.00,,
   127.621834813,16050249,,cpu/cache-misses/,24040011991,100.00,,
   128.623613250,32252500127,,inst_retired.any,24040600700,100.00,32252500127.0,Instructions
   128.623613250,35.07,Joules,power/energy-ram/,1001917773,100.00,,
   128.623613250,83.71,Joules,power/energy-pkg/,1001917573,100.00,,
   128.623613250,1747854,,mem_load_retired.l3_hit,24042947622,100.00,,
   128.623613250,1149265,,mem_load_retired.l3_miss,24042985558,100.00,,
   128.623613250,75547881,,cpu/cache-references/,24043058589,100.00,,
   128.623613250,25420510,,cpu/cache-misses/,24043126443,100.00,,
   129.625563305,42102798234,,inst_retired.any,24043673243,100.00,42102798234.0,Instructions
   129.625563305,35.28,Joules,power/energy-ram/,1001786795,100.00,,
   129.625563305,91.37,Joules,power/energy-pkg/,1001787689,100.00,,
   129.625563305,1954500,,mem_load_retired.l3_hit,24040996271,100.00,,
   129.625563305,2279670,,mem_load_retired.l3_miss,24040850103,100.00,,
   129.625563305,90195009,,cpu/cache-references/,24040722558,100.00,,
   129.625563305,29554498,,cpu/cache-misses/,24040603766,100.00,,
   130.627315072,43588163796,,inst_retired.any,24037949311,100.00,43588163796.0,Instructions
   130.627315072,36.71,Joules,power/energy-ram/,1001850337,100.00,,
   130.627315072,98.76,Joules,power/energy-pkg/,1001861264,100.00,,
   130.627315072,3414503,,mem_load_retired.l3_hit,24039584561,100.00,,
   130.627315072,1427672,,mem_load_retired.l3_miss,24039682375,100.00,,
   130.627315072,161538053,,cpu/cache-references/,24039709097,100.00,,
   130.627315072,39339384,,cpu/cache-misses/,24039767409,100.00,,
   131.629146958,57721427542,,inst_retired.any,24038793579,100.00,57721427542.0,Instructions
   131.629146958,35.03,Joules,power/energy-ram/,1001590706,100.00,,
   131.629146958,102.89,Joules,power/energy-pkg/,1001579979,100.00,,
   131.629146958,1700239,,mem_load_retired.l3_hit,24034585029,100.00,,
   131.629146958,1585580,,mem_load_retired.l3_miss,24034312282,100.00,,
   131.629146958,79621798,,cpu/cache-references/,24034063863,100.00,,
   131.629146958,29075730,,cpu/cache-misses/,24033792950,100.00,,
   132.630750754,71413628712,,inst_retired.any,24037544744,100.00,71413628712.0,Instructions
   132.630750754,35.97,Joules,power/energy-ram/,1001705100,100.00,,
   132.630750754,117.10,Joules,power/energy-pkg/,1001703845,100.00,,
   132.630750754,2216581,,mem_load_retired.l3_hit,24038895330,100.00,,
   132.630750754,1908530,,mem_load_retired.l3_miss,24038792924,100.00,,
   132.630750754,128345578,,cpu/cache-references/,24038718184,100.00,,
   132.630750754,38550001,,cpu/cache-misses/,24038729369,100.00,,
   133.632438347,66268549512,,inst_retired.any,24034501031,100.00,66268549512.0,Instructions
   133.632438347,35.04,Joules,power/energy-ram/,1001630759,100.00,,
   133.632438347,110.43,Joules,power/energy-pkg/,1001632040,100.00,,
   133.632438347,1400362,,mem_load_retired.l3_hit,24034871027,100.00,,
   133.632438347,1162095,,mem_load_retired.l3_miss,24035104381,100.00,,
   133.632438347,81030118,,cpu/cache-references/,24035315896,100.00,,
   133.632438347,34684957,,cpu/cache-misses/,24035468786,100.00,,
   134.634101234,52846989263,,inst_retired.any,24039590826,100.00,52846989263.0,Instructions
   134.634101234,35.77,Joules,power/energy-ram/,1001764975,100.00,,
   134.634101234,103.05,Joules,power/energy-pkg/,1001764729,100.00,,
   134.634101234,2355634,,mem_load_retired.l3_hit,24040768250,100.00,,
   134.634101234,1799808,,mem_load_retired.l3_miss,24040887473,100.00,,
   134.634101234,109969891,,cpu/cache-references/,24040999295,100.00,,
   134.634101234,32081068,,cpu/cache-misses/,24041088056,100.00,,
   135.635887051,53256222106,,inst_retired.any,24036859998,100.00,53256222106.0,Instructions
   135.635887051,35.08,Joules,power/energy-ram/,1001766292,100.00,,
   135.635887051,99.52,Joules,power/energy-pkg/,1001766112,100.00,,
   135.635887051,1361950,,mem_load_retired.l3_hit,24036137382,100.00,,
   135.635887051,993925,,mem_load_retired.l3_miss,24036053671,100.00,,
   135.635887051,82809641,,cpu/cache-references/,24036012252,100.00,,
   135.635887051,38302340,,cpu/cache-misses/,24035952001,100.00,,
   136.637650071,51261914375,,inst_retired.any,24042057022,100.00,51261914375.0,Instructions
   136.637650071,33.39,Joules,power/energy-ram/,1001848441,100.00,,
   136.637650071,90.64,Joules,power/energy-pkg/,1001847693,100.00,,
   136.637650071,395833,,mem_load_retired.l3_hit,24043386731,100.00,,
   136.637650071,460530,,mem_load_retired.l3_miss,24043406025,100.00,,
   136.637650071,25149517,,cpu/cache-references/,24043393366,100.00,,
   136.637650071,18330123,,cpu/cache-misses/,24043425809,100.00,,
   137.639496700,32781264587,,inst_retired.any,24040090530,100.00,32781264587.0,Instructions
   137.639496700,34.42,Joules,power/energy-ram/,1001901131,100.00,,
   137.639496700,80.98,Joules,power/energy-pkg/,1001901574,100.00,,
   137.639496700,1362115,,mem_load_retired.l3_hit,24041116694,100.00,,
   137.639496700,871687,,mem_load_retired.l3_miss,24041186298,100.00,,
   137.639496700,56937630,,cpu/cache-references/,24041291177,100.00,,
   137.639496700,21600746,,cpu/cache-misses/,24041479170,100.00,,
   138.641440235,41863013920,,inst_retired.any,24044172648,100.00,41863013920.0,Instructions
   138.641440235,34.49,Joules,power/energy-ram/,1001919904,100.00,,
   138.641440235,87.20,Joules,power/energy-pkg/,1001920063,100.00,,
   138.641440235,875581,,mem_load_retired.l3_hit,24043398205,100.00,,
   138.641440235,1115233,,mem_load_retired.l3_miss,24043322778,100.00,,
   138.641440235,54419269,,cpu/cache-references/,24043213207,100.00,,
   138.641440235,34560455,,cpu/cache-misses/,24043015983,100.00,,
   139.643336110,40452515392,,inst_retired.any,24042876240,100.00,40452515392.0,Instructions
   139.643336110,34.44,Joules,power/energy-ram/,1001895025,100.00,,
   139.643336110,84.59,Joules,power/energy-pkg/,1001895289,100.00,,
   139.643336110,1206762,,mem_load_retired.l3_hit,24042765250,100.00,,
   139.643336110,616566,,mem_load_retired.l3_miss,24042850672,100.00,,
   139.643336110,56926877,,cpu/cache-references/,24042944489,100.00,,
   139.643336110,26917209,,cpu/cache-misses/,24042978793,100.00,,
   140.645254956,26270981836,,inst_retired.any,24038990231,100.00,26270981836.0,Instructions
   140.645254956,33.86,Joules,power/energy-ram/,1001723289,100.00,,
   140.645254956,73.70,Joules,power/energy-pkg/,1001723012,100.00,,
   140.645254956,650461,,mem_load_retired.l3_hit,24037361866,100.00,,
   140.645254956,934482,,mem_load_retired.l3_miss,24037324814,100.00,,
   140.645254956,36563779,,cpu/cache-references/,24037260802,100.00,,
   140.645254956,25634322,,cpu/cache-misses/,24037213448,100.00,,
   141.646956426,51014376399,,inst_retired.any,24038647870,100.00,51014376399.0,Instructions
   141.646956426,35.53,Joules,power/energy-ram/,1001812929,100.00,,
   141.646956426,96.83,Joules,power/energy-pkg/,1001812744,100.00,,
   141.646956426,1563187,,mem_load_retired.l3_hit,24039175569,100.00,,
   141.646956426,1176819,,mem_load_retired.l3_miss,24039092588,100.00,,
   141.646956426,87647277,,cpu/cache-references/,24039149831,100.00,,
   141.646956426,48009546,,cpu/cache-misses/,24039729602,100.00,,
   142.648793667,38491021565,,inst_retired.any,24040444521,100.00,38491021565.0,Instructions
   142.648793667,33.47,Joules,power/energy-ram/,1001724129,100.00,,
   142.648793667,80.88,Joules,power/energy-pkg/,1001723918,100.00,,
   142.648793667,485804,,mem_load_retired.l3_hit,24040449800,100.00,,
   142.648793667,748241,,mem_load_retired.l3_miss,24040567648,100.00,,
   142.648793667,26625927,,cpu/cache-references/,24040585476,100.00,,
   142.648793667,19190513,,cpu/cache-misses/,24040064354,100.00,,
   143.650493777,36253588854,,inst_retired.any,24039922500,100.00,36253588854.0,Instructions
   143.650493777,35.70,Joules,power/energy-ram/,1001888491,100.00,,
   143.650493777,87.01,Joules,power/energy-pkg/,1001889433,100.00,,
   143.650493777,2250063,,mem_load_retired.l3_hit,24042310855,100.00,,
   143.650493777,1381982,,mem_load_retired.l3_miss,24042351041,100.00,,
   143.650493777,97214089,,cpu/cache-references/,24042381934,100.00,,
   143.650493777,34776498,,cpu/cache-misses/,24042499379,100.00,,
   144.652414997,35002307034,,inst_retired.any,24034426903,100.00,35002307034.0,Instructions
   144.652414997,34.04,Joules,power/energy-ram/,1001450426,100.00,,
   144.652414997,80.82,Joules,power/energy-pkg/,1001449750,100.00,,
   144.652414997,833118,,mem_load_retired.l3_hit,24027983752,100.00,,
   144.652414997,874427,,mem_load_retired.l3_miss,24027870941,100.00,,
   144.652414997,43227525,,cpu/cache-references/,24027959794,100.00,,
   144.652414997,25725945,,cpu/cache-misses/,24027850995,100.00,,
   145.653851784,52154197496,,inst_retired.any,24037282729,100.00,52154197496.0,Instructions
   145.653851784,34.96,Joules,power/energy-ram/,1001644999,100.00,,
   145.653851784,97.10,Joules,power/energy-pkg/,1001644396,100.00,,
   145.653851784,1425030,,mem_load_retired.l3_hit,24038144760,100.00,,
   145.653851784,942566,,mem_load_retired.l3_miss,24038202228,100.00,,
   145.653851784,69497873,,cpu/cache-references/,24038048871,100.00,,
   145.653851784,32648964,,cpu/cache-misses/,24038097848,100.00,,
   146.655456346,38362843699,,inst_retired.any,24028396844,100.00,38362843699.0,Instructions
   146.655456346,33.51,Joules,power/energy-ram/,1001343435,100.00,,
   146.655456346,82.19,Joules,power/energy-pkg/,1001343869,100.00,,
   146.655456346,627808,,mem_load_retired.l3_hit,24028885792,100.00,,
   146.655456346,584342,,mem_load_retired.l3_miss,24028931222,100.00,,
   146.655456346,35105421,,cpu/cache-references/,24029246288,100.00,,
   146.655456346,25303178,,cpu/cache-misses/,24029250956,100.00,,
   147.656806574,54821500272,,inst_retired.any,24035329097,100.00,54821500272.0,Instructions
   147.656806574,34.93,Joules,power/energy-ram/,1001669047,100.00,,
   147.656806574,100.35,Joules,power/energy-pkg/,1001668834,100.00,,
   147.656806574,1374847,,mem_load_retired.l3_hit,24037471417,100.00,,
   147.656806574,1205030,,mem_load_retired.l3_miss,24037351411,100.00,,
   147.656806574,67494630,,cpu/cache-references/,24036961688,100.00,,
   147.656806574,33031432,,cpu/cache-misses/,24036841818,100.00,,
   148.658524309,50773307614,,inst_retired.any,24040983386,100.00,50773307614.0,Instructions
   148.658524309,33.60,Joules,power/energy-ram/,1001722091,100.00,,
   148.658524309,92.22,Joules,power/energy-pkg/,1001722159,100.00,,
   148.658524309,680921,,mem_load_retired.l3_hit,24039942039,100.00,,
   148.658524309,735276,,mem_load_retired.l3_miss,24039963846,100.00,,
   148.658524309,31842596,,cpu/cache-references/,24040037759,100.00,,
   148.658524309,19186277,,cpu/cache-misses/,24040103482,100.00,,
   149.660233577,38056318597,,inst_retired.any,24034959305,100.00,38056318597.0,Instructions
   149.660233577,36.33,Joules,power/energy-ram/,1001515298,100.00,,
   149.660233577,91.81,Joules,power/energy-pkg/,1001515567,100.00,,
   149.660233577,2596229,,mem_load_retired.l3_hit,24031977045,100.00,,
   149.660233577,2499175,,mem_load_retired.l3_miss,24031966016,100.00,,
   149.660233577,122356792,,cpu/cache-references/,24031916150,100.00,,
   149.660233577,46743143,,cpu/cache-misses/,24031892789,100.00,,
   150.661748872,37542295717,,inst_retired.any,24036308732,100.00,37542295717.0,Instructions
   150.661748872,36.26,Joules,power/energy-ram/,1001838417,100.00,,
   150.661748872,89.75,Joules,power/energy-pkg/,1001838637,100.00,,
   150.661748872,2548661,,mem_load_retired.l3_hit,24040932236,100.00,,
   150.661748872,2038059,,mem_load_retired.l3_miss,24041015188,100.00,,
   150.661748872,129331383,,cpu/cache-references/,24041067410,100.00,,
   150.661748872,38070398,,cpu/cache-misses/,24041060455,100.00,,
   151.663602810,34155559252,,inst_retired.any,24034367354,100.00,34155559252.0,Instructions
   151.663602810,35.85,Joules,power/energy-ram/,1001559563,100.00,,
   151.663602810,86.57,Joules,power/energy-pkg/,1001559062,100.00,,
   151.663602810,2076318,,mem_load_retired.l3_hit,24031461466,100.00,,
   151.663602810,2400996,,mem_load_retired.l3_miss,24031473098,100.00,,
   151.663602810,118101086,,cpu/cache-references/,24031440526,100.00,,
   151.663602810,46564658,,cpu/cache-misses/,24031454012,100.00,,
   152.665178621,52742723799,,inst_retired.any,24039415899,100.00,52742723799.0,Instructions
   152.665178621,35.68,Joules,power/energy-ram/,1001765902,100.00,,
   152.665178621,99.23,Joules,power/energy-pkg/,1001765893,100.00,,
   152.665178621,1878860,,mem_load_retired.l3_hit,24040554147,100.00,,
   152.665178621,1405408,,mem_load_retired.l3_miss,24040440387,100.00,,
   152.665178621,111179886,,cpu/cache-references/,24040457326,100.00,,
   152.665178621,38560435,,cpu/cache-misses/,24040443978,100.00,,
   153.666925493,33161560690,,inst_retired.any,24037202288,100.00,33161560690.0,Instructions
   153.666925493,35.53,Joules,power/energy-ram/,1001862005,100.00,,
   153.666925493,83.97,Joules,power/energy-pkg/,1001862185,100.00,,
   153.666925493,1778340,,mem_load_retired.l3_hit,24040022103,100.00,,
   153.666925493,1675664,,mem_load_retired.l3_miss,24040131137,100.00,,
   153.666925493,101713170,,cpu/cache-references/,24040295820,100.00,,
   153.666925493,44825143,,cpu/cache-misses/,24040467847,100.00,,
   154.668824493,46672279819,,inst_retired.any,24035580336,100.00,46672279819.0,Instructions
   154.668824493,35.49,Joules,power/energy-ram/,1001391999,100.00,,
   154.668824493,95.16,Joules,power/energy-pkg/,1001392053,100.00,,
   154.668824493,1921851,,mem_load_retired.l3_hit,24028911281,100.00,,
   154.668824493,2080463,,mem_load_retired.l3_miss,24028797577,100.00,,
   154.668824493,101980785,,cpu/cache-references/,24028584683,100.00,,
   154.668824493,35421147,,cpu/cache-misses/,24028330533,100.00,,
   155.670178331,60957818614,,inst_retired.any,24032618079,100.00,60957818614.0,Instructions
   155.670178331,35.05,Joules,power/energy-ram/,1001604758,100.00,,
   155.670178331,103.68,Joules,power/energy-pkg/,1001605058,100.00,,
   155.670178331,1520756,,mem_load_retired.l3_hit,24037028741,100.00,,
   155.670178331,1247949,,mem_load_retired.l3_miss,24036960073,100.00,,
   155.670178331,93485583,,cpu/cache-references/,24036877127,100.00,,
   155.670178331,36478549,,cpu/cache-misses/,24036866921,100.00,,
   156.671801892,59276193272,,inst_retired.any,24034086158,100.00,59276193272.0,Instructions
   156.671801892,34.72,Joules,power/energy-ram/,1001521342,100.00,,
   156.671801892,104.51,Joules,power/energy-pkg/,1001521312,100.00,,
   156.671801892,1485324,,mem_load_retired.l3_hit,24031946546,100.00,,
   156.671801892,854800,,mem_load_retired.l3_miss,24031936940,100.00,,
   156.671801892,64313651,,cpu/cache-references/,24031939231,100.00,,
   156.671801892,27068974,,cpu/cache-misses/,24031906542,100.00,,
   157.673242193,74662968640,,inst_retired.any,24034135276,100.00,74662968640.0,Instructions
   157.673242193,34.13,Joules,power/energy-ram/,1001563216,100.00,,
   157.673242193,115.97,Joules,power/energy-pkg/,1001563292,100.00,,
   157.673242193,941067,,mem_load_retired.l3_hit,24035981410,100.00,,
   157.673242193,994821,,mem_load_retired.l3_miss,24036124322,100.00,,
   157.673242193,43814150,,cpu/cache-references/,24036244197,100.00,,
   157.673242193,19334934,,cpu/cache-misses/,24036234102,100.00,,
   158.674879733,62164370619,,inst_retired.any,24034316712,100.00,62164370619.0,Instructions
   158.674879733,34.27,Joules,power/energy-ram/,1001722436,100.00,,
   158.674879733,104.45,Joules,power/energy-pkg/,1001722132,100.00,,
   158.674879733,1047347,,mem_load_retired.l3_hit,24035834434,100.00,,
   158.674879733,762920,,mem_load_retired.l3_miss,24035696997,100.00,,
   158.674879733,51200769,,cpu/cache-references/,24035562153,100.00,,
   158.674879733,27863060,,cpu/cache-misses/,24035689289,100.00,,
   159.676610266,53755872158,,inst_retired.any,24040155698,100.00,53755872158.0,Instructions
   159.676610266,34.58,Joules,power/energy-ram/,1001591948,100.00,,
   159.676610266,97.45,Joules,power/energy-pkg/,1001592102,100.00,,
   159.676610266,966718,,mem_load_retired.l3_hit,24036911924,100.00,,
   159.676610266,1177775,,mem_load_retired.l3_miss,24036971838,100.00,,
   159.676610266,55461073,,cpu/cache-references/,24037045821,100.00,,
   159.676610266,32972530,,cpu/cache-misses/,24037062510,100.00,,
   160.678206326,38099190246,,inst_retired.any,24032095695,100.00,38099190246.0,Instructions
   160.678206326,35.09,Joules,power/energy-ram/,1001669698,100.00,,
   160.678206326,85.39,Joules,power/energy-pkg/,1001669233,100.00,,
   160.678206326,1384738,,mem_load_retired.l3_hit,24034211509,100.00,,
   160.678206326,1347559,,mem_load_retired.l3_miss,24034402801,100.00,,
   160.678206326,73992489,,cpu/cache-references/,24034638679,100.00,,
   160.678206326,41089987,,cpu/cache-misses/,24034719281,100.00,,
   161.679926943,39364447321,,inst_retired.any,24039143115,100.00,39364447321.0,Instructions
   161.679926943,34.93,Joules,power/energy-ram/,1001697999,100.00,,
   161.679926943,85.82,Joules,power/energy-pkg/,1001698196,100.00,,
   161.679926943,1355984,,mem_load_retired.l3_hit,24037665011,100.00,,
   161.679926943,949069,,mem_load_retired.l3_miss,24037652161,100.00,,
   161.679926943,71339735,,cpu/cache-references/,24037434415,100.00,,
   161.679926943,36815818,,cpu/cache-misses/,24037332570,100.00,,
   162.681538660,38271601356,,inst_retired.any,24029096978,100.00,38271601356.0,Instructions
   162.681538660,35.47,Joules,power/energy-ram/,1001455059,100.00,,
   162.681538660,87.33,Joules,power/energy-pkg/,1001455108,100.00,,
   162.681538660,1833734,,mem_load_retired.l3_hit,24030582524,100.00,,
   162.681538660,1953634,,mem_load_retired.l3_miss,24030458035,100.00,,
   162.681538660,94185472,,cpu/cache-references/,24030494533,100.00,,
   162.681538660,42065917,,cpu/cache-misses/,24030516455,100.00,,
   163.682995941,33782205137,,inst_retired.any,24032463397,100.00,33782205137.0,Instructions
   163.682995941,34.51,Joules,power/energy-ram/,1001420024,100.00,,
   163.682995941,80.12,Joules,power/energy-pkg/,1001419470,100.00,,
   163.682995941,1185831,,mem_load_retired.l3_hit,24031577695,100.00,,
   163.682995941,715729,,mem_load_retired.l3_miss,24031616608,100.00,,
   163.682995941,66746727,,cpu/cache-references/,24031625330,100.00,,
   163.682995941,27415742,,cpu/cache-misses/,24031675659,100.00,,
   164.684501746,28107543651,,inst_retired.any,24034803487,100.00,28107543651.0,Instructions
   164.684501746,33.93,Joules,power/energy-ram/,1001442519,100.00,,
   164.684501746,75.14,Joules,power/energy-pkg/,1001443291,100.00,,
   164.684501746,796329,,mem_load_retired.l3_hit,24032033604,100.00,,
   164.684501746,949436,,mem_load_retired.l3_miss,24032025471,100.00,,
   164.684501746,42477617,,cpu/cache-references/,24032023725,100.00,,
   164.684501746,24915946,,cpu/cache-misses/,24032019714,100.00,,
   165.685914447,30046623672,,inst_retired.any,24034059280,100.00,30046623672.0,Instructions
   165.685914447,34.42,Joules,power/energy-ram/,1001718976,100.00,,
   165.685914447,78.46,Joules,power/energy-pkg/,1001718474,100.00,,
   165.685914447,1174690,,mem_load_retired.l3_hit,24038522591,100.00,,
   165.685914447,882494,,mem_load_retired.l3_miss,24038514393,100.00,,
   165.685914447,57918660,,cpu/cache-references/,24038534635,100.00,,
   165.685914447,27886565,,cpu/cache-misses/,24038489951,100.00,,
   166.687647238,39240229052,,inst_retired.any,24038828153,100.00,39240229052.0,Instructions
   166.687647238,35.25,Joules,power/energy-ram/,1001623014,100.00,,
   166.687647238,89.17,Joules,power/energy-pkg/,1001623527,100.00,,
   166.687647238,1775308,,mem_load_retired.l3_hit,24037241416,100.00,,
   166.687647238,1645833,,mem_load_retired.l3_miss,24037915420,100.00,,
   166.687647238,87028424,,cpu/cache-references/,24037933351,100.00,,
   166.687647238,29559447,,cpu/cache-misses/,24037953852,100.00,,
   167.689236974,52241005736,,inst_retired.any,24029548391,100.00,52241005736.0,Instructions
   167.689236974,35.41,Joules,power/energy-ram/,1001360796,100.00,,
   167.689236974,99.50,Joules,power/energy-pkg/,1001360605,100.00,,
   167.689236974,1738241,,mem_load_retired.l3_hit,24028067621,100.00,,
   167.689236974,2165396,,mem_load_retired.l3_miss,24027198784,100.00,,
   167.689236974,90707521,,cpu/cache-references/,24026999059,100.00,,
   167.689236974,39939845,,cpu/cache-misses/,24026781014,100.00,,
   168.690586528,59799827957,,inst_retired.any,24036979581,100.00,59799827957.0,Instructions
   168.690586528,35.22,Joules,power/energy-ram/,1001740626,100.00,,
   168.690586528,106.32,Joules,power/energy-pkg/,1001740667,100.00,,
   168.690586528,2029896,,mem_load_retired.l3_hit,24040190064,100.00,,
   168.690586528,1423522,,mem_load_retired.l3_miss,24040314215,100.00,,
   168.690586528,87838426,,cpu/cache-references/,24040371465,100.00,,
   168.690586528,24460502,,cpu/cache-misses/,24040511038,100.00,,
   169.692358475,53730934946,,inst_retired.any,24035175739,100.00,53730934946.0,Instructions
   169.692358475,36.23,Joules,power/energy-ram/,1001373419,100.00,,
   169.692358475,107.10,Joules,power/energy-pkg/,1001374151,100.00,,
   169.692358475,2683530,,mem_load_retired.l3_hit,24029784821,100.00,,
   169.692358475,2667841,,mem_load_retired.l3_miss,24029725599,100.00,,
   169.692358475,134029090,,cpu/cache-references/,24029691993,100.00,,
   169.692358475,35180177,,cpu/cache-misses/,24029601097,100.00,,
   170.693724513,44243085973,,inst_retired.any,24034851912,100.00,44243085973.0,Instructions
   170.693724513,34.70,Joules,power/energy-ram/,1001852483,100.00,,
   170.693724513,92.80,Joules,power/energy-pkg/,1001851199,100.00,,
   170.693724513,1641350,,mem_load_retired.l3_hit,24042657632,100.00,,
   170.693724513,654738,,mem_load_retired.l3_miss,24042802455,100.00,,
   170.693724513,70438207,,cpu/cache-references/,24042940198,100.00,,
   170.693724513,16156290,,cpu/cache-misses/,24043063658,100.00,,
   171.695595439,43070536311,,inst_retired.any,24041076163,100.00,43070536311.0,Instructions
   171.695595439,34.72,Joules,power/energy-ram/,1001710192,100.00,,
   171.695595439,90.11,Joules,power/energy-pkg/,1001711465,100.00,,
   171.695595439,1105353,,mem_load_retired.l3_hit,24037592449,100.00,,
   171.695595439,1183107,,mem_load_retired.l3_miss,24037564534,100.00,,
   171.695595439,58544809,,cpu/cache-references/,24037540077,100.00,,
   171.695595439,33104558,,cpu/cache-misses/,24037498977,100.00,,
   172.697333750,40850951907,,inst_retired.any,24039988101,100.00,40850951907.0,Instructions
   172.697333750,34.82,Joules,power/energy-ram/,1001828131,100.00,,
   172.697333750,87.15,Joules,power/energy-pkg/,1001827840,100.00,,
   172.697333750,1396446,,mem_load_retired.l3_hit,24042591848,100.00,,
   172.697333750,965393,,mem_load_retired.l3_miss,24042615935,100.00,,
