timestamp,rapl_uj
2023-07-21 01:06:25.397611657,28722312056
2023-07-21 01:06:26.397929669,28862052344
2023-07-21 01:06:27.39831427,29014311536
2023-07-21 01:06:28.398624276,29167921548
2023-07-21 01:06:29.398987392,29338348011
2023-07-21 01:06:30.399385649,29491963272
2023-07-21 01:06:31.399775512,29635204347
2023-07-21 01:06:32.400271813,29761214872
2023-07-21 01:06:33.400710557,29887027440
2023-07-21 01:06:34.400981823,30015206706
2023-07-21 01:06:35.401593802,30133540722
2023-07-21 01:06:36.402159548,30243792678
2023-07-21 01:06:37.402693051,30358826592
2023-07-21 01:06:38.403200115,30489846154
2023-07-21 01:06:39.403535625,30635088268
2023-07-21 01:06:40.403936525,30792062450
2023-07-21 01:06:41.40383082,30948820470
2023-07-21 01:06:42.404843817,31086522137
2023-07-21 01:06:43.406293547,31218733336
2023-07-21 01:06:44.406850603,31346861770
2023-07-21 01:06:45.407457929,31447345381
2023-07-21 01:06:46.407982027,31546081533
2023-07-21 01:06:47.408644162,31656832222
2023-07-21 01:06:48.409007282,31769436579
2023-07-21 01:06:49.409336861,31898268738
2023-07-21 01:06:50.409509464,32032098184
2023-07-21 01:06:51.409908113,32172053704
2023-07-21 01:06:52.410248897,32302200537
2023-07-21 01:06:53.410650186,32441967652
2023-07-21 01:06:54.411023717,32573767002
2023-07-21 01:06:55.411593623,32692514955
2023-07-21 01:06:56.412090001,32806831240
2023-07-21 01:06:57.412557191,32948568476
2023-07-21 01:06:58.412904347,33087611198
2023-07-21 01:06:59.413525726,33190057834
2023-07-21 01:07:00.414236588,33278373183
2023-07-21 01:07:01.414963268,33375096928
2023-07-21 01:07:02.415582141,33473646579
2023-07-21 01:07:03.416255086,33598500817
2023-07-21 01:07:04.416842434,33705621522
2023-07-21 01:07:05.417320796,33818311433
2023-07-21 01:07:06.418014191,33931598352
2023-07-21 01:07:07.418642389,34024768401
2023-07-21 01:07:08.419096727,34139711412
2023-07-21 01:07:09.419629715,34284055604
2023-07-21 01:07:10.419978542,34423619346
2023-07-21 01:07:11.420420825,34573496522
2023-07-21 01:07:12.420552584,34751890068
2023-07-21 01:07:13.420705982,34914767051
2023-07-21 01:07:14.422091829,35058672306
2023-07-21 01:07:15.422656003,35194406376
2023-07-21 01:07:16.42338112,35323428198
2023-07-21 01:07:17.424132346,35382092193
2023-07-21 01:07:18.424446257,35491703712
2023-07-21 01:07:19.425180598,35579781650
2023-07-21 01:07:20.425377472,35690378808
2023-07-21 01:07:21.42546292,35844686520
2023-07-21 01:07:22.425686752,35988937580
2023-07-21 01:07:23.426090369,36146822727
2023-07-21 01:07:24.426419661,36321328110
2023-07-21 01:07:25.427073874,36461814985
2023-07-21 01:07:26.427707999,36585451028
2023-07-21 01:07:27.428383942,36696565608
2023-07-21 01:07:28.42899174,36785354075
2023-07-21 01:07:29.429561948,36886932822
2023-07-21 01:07:30.429946915,37013174151
2023-07-21 01:07:31.430481813,37149243406
2023-07-21 01:07:32.430952892,37285011587
2023-07-21 01:07:33.431471302,37455812175
2023-07-21 01:07:34.431826957,37606316496
2023-07-21 01:07:35.432199761,37767815892
2023-07-21 01:07:36.432859437,37885262928
2023-07-21 01:07:37.433451218,37980760849
2023-07-21 01:07:38.433932011,38092134987
2023-07-21 01:07:39.434589178,38208247580
2023-07-21 01:07:40.435051909,38341792790
2023-07-21 01:07:41.435706722,38474007166
2023-07-21 01:07:42.436416311,38577987393
2023-07-21 01:07:43.436995019,38683879136
2023-07-21 01:07:44.4373518,38819410832
2023-07-21 01:07:45.437818167,38946096927
2023-07-21 01:07:46.438346097,39095340336
2023-07-21 01:07:47.438808968,39245265614
2023-07-21 01:07:48.439322012,39385045482
2023-07-21 01:07:49.439757287,39532341959
2023-07-21 01:07:50.440585443,39649189396
2023-07-21 01:07:51.441246722,39738908109
2023-07-21 01:07:52.441681386,39849844917
2023-07-21 01:07:53.44224338,39966630918
2023-07-21 01:07:54.442648447,40104024802
2023-07-21 01:07:55.442978361,40262445328
2023-07-21 01:07:56.443529849,40412423944
2023-07-21 01:07:57.443968747,40562101178
2023-07-21 01:07:58.444711732,40697859147
2023-07-21 01:07:59.445130549,40807677672
2023-07-21 01:08:00.445504506,40922218928
2023-07-21 01:08:01.445926799,41049447215
2023-07-21 01:08:02.446524895,41174205627
2023-07-21 01:08:03.447010597,41293354958
2023-07-21 01:08:04.447615987,41429752660
2023-07-21 01:08:05.448157615,41538954906
2023-07-21 01:08:06.448263108,41668756998
2023-07-21 01:08:07.449168555,41854560603
2023-07-21 01:08:08.450724357,42011330032
2023-07-21 01:08:09.451501986,42108134340
2023-07-21 01:08:10.45205598,42196095840
2023-07-21 01:08:11.452714708,42305702235
2023-07-21 01:08:12.453161455,42403521686
2023-07-21 01:08:13.453571718,42494435472
2023-07-21 01:08:14.453976745,42623103576
2023-07-21 01:08:15.454492767,42751138896
2023-07-21 01:08:16.45491088,42879876966
2023-07-21 01:08:17.45532273,43041858212
2023-07-21 01:08:18.455805028,43168587744
2023-07-21 01:08:19.456338255,43294870971
2023-07-21 01:08:20.456876344,43411521624
2023-07-21 01:08:21.457306007,43542386296
2023-07-21 01:08:22.457663492,43690433534
2023-07-21 01:08:23.458146219,43829194176
2023-07-21 01:08:24.458772706,43973394060
2023-07-21 01:08:25.459420816,44111076207
2023-07-21 01:08:26.460272797,44219659910
2023-07-21 01:08:27.460698794,44314783866
2023-07-21 01:08:28.461205862,44426583869
2023-07-21 01:08:29.461844919,44536657208
2023-07-21 01:08:30.462404091,44668095570
2023-07-21 01:08:31.463094388,44778761228
2023-07-21 01:08:32.463718258,44889319227
2023-07-21 01:08:33.464319805,45001887640
2023-07-21 01:08:34.464739968,45121897108
2023-07-21 01:08:35.465227998,45244656774
2023-07-21 01:08:36.465740349,45371267391
2023-07-21 01:08:37.466200175,45510147173
2023-07-21 01:08:38.466537668,45665053416
2023-07-21 01:08:39.467015817,45822578332
2023-07-21 01:08:40.467674234,45947186768
2023-07-21 01:08:41.468177051,46049165816
2023-07-21 01:08:42.468651581,46185129792
2023-07-21 01:08:43.46885972,46328240832
2023-07-21 01:08:44.468960019,46486918545
2023-07-21 01:08:45.470502931,46622428694
2023-07-21 01:08:46.471115987,46744900986
2023-07-21 01:08:47.471437632,46899597270
2023-07-21 01:08:48.47199616,47050303602
2023-07-21 01:08:49.472586888,47170208490
2023-07-21 01:08:50.473372238,47233933203
2023-07-21 01:08:51.474037901,47329930340
2023-07-21 01:08:52.474723398,47447747529
2023-07-21 01:08:53.475357127,47572037600
2023-07-21 01:08:54.476000604,47691092517
2023-07-21 01:08:55.476559792,47796051723
2023-07-21 01:08:56.476933383,47901967160
2023-07-21 01:08:57.476936185,48039339120
2023-07-21 01:08:58.478669367,48138746670
2023-07-21 01:08:59.479360486,48211767261
2023-07-21 01:09:00.479754603,48317592685
2023-07-21 01:09:01.480167167,48446944651
2023-07-21 01:09:02.480545219,48582430539
2023-07-21 01:09:03.480651867,48749997693
2023-07-21 01:09:04.480496528,48921233392
2023-07-21 01:09:05.481862088,49098707122
2023-07-21 01:09:06.482491607,49251034983
2023-07-21 01:09:07.482996171,49384431771
2023-07-21 01:09:08.483627368,49506171317
2023-07-21 01:09:09.484281693,49621882840
2023-07-21 01:09:10.48466503,49758389376
2023-07-21 01:09:11.484698778,49911573600
2023-07-21 01:09:12.486246761,50052805498
2023-07-21 01:09:13.486584706,50216177484
2023-07-21 01:09:14.486965816,50380719333
2023-07-21 01:09:15.487625803,50509306738
2023-07-21 01:09:16.488272187,50614078368
2023-07-21 01:09:17.488955609,50719980466
2023-07-21 01:09:18.489511442,50824928440
2023-07-21 01:09:19.490328718,50922015986
2023-07-21 01:09:20.491018296,51022480368
2023-07-21 01:09:21.49168546,51131194736
2023-07-21 01:09:22.492175243,51258473358
2023-07-21 01:09:23.49250175,51413659334
2023-07-21 01:09:24.492808785,51564718812
2023-07-21 01:09:25.493289454,51713987526
2023-07-21 01:09:26.493992178,51845557923
2023-07-21 01:09:27.494487107,51987688160
2023-07-21 01:09:28.494917318,52124730149
2023-07-21 01:09:29.495365995,52293680490
2023-07-21 01:09:30.495861204,52453464880
2023-07-21 01:09:31.496244569,52601299720
2023-07-21 01:09:32.496668589,52738152228
2023-07-21 01:09:33.497079125,52861336200
2023-07-21 01:09:34.497697002,52986809618
2023-07-21 01:09:35.498343133,53108176152
2023-07-21 01:09:36.498857758,53249548456
2023-07-21 01:09:37.499409729,53389645638
2023-07-21 01:09:38.499992577,53527461144
2023-07-21 01:09:39.50069574,53641308246
2023-07-21 01:09:40.501007762,53749381503
2023-07-21 01:09:41.501717996,53855583696
2023-07-21 01:09:42.502423795,53959473798
2023-07-21 01:09:43.503078022,54070327331
2023-07-21 01:09:44.503712237,54186743628
2023-07-21 01:09:45.504300829,54313986820
2023-07-21 01:09:46.504599973,54464292340
2023-07-21 01:09:47.505168163,54585796692
2023-07-21 01:09:48.505335877,54718819704
2023-07-21 01:09:49.505718662,54852488302
2023-07-21 01:09:50.506354412,54961484128
2023-07-21 01:09:51.506754937,55099171860
2023-07-21 01:09:52.507135494,55265680168
2023-07-21 01:09:53.50745608,55440561588
2023-07-21 01:09:54.507894453,55599109818
2023-07-21 01:09:55.508447908,55727960688
2023-07-21 01:09:56.508709761,55862096276
2023-07-21 01:09:57.509203765,56000390448
2023-07-21 01:09:58.509485187,56123278483
2023-07-21 01:09:59.509969713,56257944576
2023-07-21 01:10:00.510530856,56385605576
2023-07-21 01:10:01.511297704,56495674086
2023-07-21 01:10:02.511825059,56611617038
2023-07-21 01:10:03.512295116,56759113592
2023-07-21 01:10:04.512741347,56906821075
2023-07-21 01:10:05.513383202,57024376896
2023-07-21 01:10:06.514025522,57124775958
2023-07-21 01:10:07.514776652,57227867301
2023-07-21 01:10:08.515476516,57318412546
2023-07-21 01:10:09.515857366,57448381211
2023-07-21 01:10:10.516038602,57625610928
2023-07-21 01:10:11.516426362,57790665830
2023-07-21 01:10:12.516782045,57910133894
2023-07-21 01:10:13.517268618,58052208612
2023-07-21 01:10:14.51775521,58193972300
2023-07-21 01:10:15.518537414,58326090672
2023-07-21 01:10:16.519284059,58429125716
2023-07-21 01:10:17.51979238,58532457323
2023-07-21 01:10:18.520192385,58678386588
2023-07-21 01:10:19.520616572,58829247198
2023-07-21 01:10:20.521047172,58949278286
2023-07-21 01:10:21.521389235,59078931120
2023-07-21 01:10:22.521878055,59200633314
2023-07-21 01:10:23.522326954,59346896958
2023-07-21 01:10:24.522654192,59489962071
2023-07-21 01:10:25.522956906,59665082088
2023-07-21 01:10:26.523280563,59829785896
2023-07-21 01:10:27.523845027,59983655301
2023-07-21 01:10:28.524394095,60100884224
2023-07-21 01:10:29.524757972,60233015973
2023-07-21 01:10:30.524863858,60395166343
2023-07-21 01:10:31.526285375,60560988754
2023-07-21 01:10:32.526755642,60718494148
2023-07-21 01:10:33.527219846,60866075607
2023-07-21 01:10:34.527872549,61000269876
2023-07-21 01:10:35.528185241,61151119749
2023-07-21 01:10:36.528428807,61342656440
2023-07-21 01:10:37.528792675,61517836535
2023-07-21 01:10:38.528998424,61677715002
2023-07-21 01:10:39.52952015,61828551570
2023-07-21 01:10:40.530185297,61950093163
2023-07-21 01:10:41.530515251,62056935684
2023-07-21 01:10:42.531002384,62183350804
2023-07-21 01:10:43.531423866,62338483680
2023-07-21 01:10:44.531536501,62507586504
2023-07-21 01:10:45.531910148,62690183101
2023-07-21 01:10:46.532615613,62824401656
2023-07-21 01:10:47.533246975,62932673184
2023-07-21 01:10:48.533671667,63047000670
2023-07-21 01:10:49.534236181,63162649796
2023-07-21 01:10:50.534648472,63309777654
2023-07-21 01:10:51.535243247,63455110362
2023-07-21 01:10:52.535945532,63576168056
2023-07-21 01:10:53.536504124,63697733560
2023-07-21 01:10:54.536657541,63823236978
2023-07-21 01:10:55.537900634,63995857410
2023-07-21 01:10:56.538438524,64150845066
2023-07-21 01:10:57.539079025,64277215592
2023-07-21 01:10:58.53968581,64397014804
2023-07-21 01:10:59.54001302,64546398206
2023-07-21 01:11:00.540294934,64688566929
2023-07-21 01:11:01.540478966,64835693058
2023-07-21 01:11:02.541128004,64950005733
2023-07-21 01:11:03.541716853,65075260272
2023-07-21 01:11:04.542273661,65220666798
2023-07-21 01:11:05.542767225,65354335683
2023-07-21 01:11:06.543005197,65510953016
2023-07-21 01:11:07.543570366,65650592250
2023-07-21 01:11:08.543964579,65791832682
2023-07-21 01:11:09.544426102,65926643262
2023-07-21 01:11:10.544738517,66069202944
2023-07-21 01:11:11.545318291,66195587239
2023-07-21 01:11:12.54591747,66306123982
2023-07-21 01:11:13.546538528,66427250430
2023-07-21 01:11:14.547264472,66541422406
2023-07-21 01:11:15.547610968,66670141023
2023-07-21 01:11:16.54792805,66825481584
2023-07-21 01:11:17.548467633,66984081277
2023-07-21 01:11:18.549112478,67096952267
2023-07-21 01:11:19.54974438,67195123731
2023-07-21 01:11:20.5501985,67309754501
2023-07-21 01:11:21.550936743,67419692226
2023-07-21 01:11:22.551605827,67526238214
2023-07-21 01:11:23.552159154,67651922624
2023-07-21 01:11:24.552789408,67762644329
2023-07-21 01:11:25.553333817,67874761764
2023-07-21 01:11:26.553424793,68013379509
2023-07-21 01:11:27.55481108,68183861956
2023-07-21 01:11:28.555321684,68338314913
2023-07-21 01:11:29.556082499,68460450532
2023-07-21 01:11:30.556752634,68558601918
2023-07-21 01:11:31.557416901,68658919256
2023-07-21 01:11:32.55786135,68769060420
2023-07-21 01:11:33.558410586,68908340460
2023-07-21 01:11:34.558868686,69057122672
2023-07-21 01:11:35.559430574,69190749936
2023-07-21 01:11:36.560192303,69313752113
2023-07-21 01:11:37.560966997,69411655468
2023-07-21 01:11:38.561264694,69514353208
2023-07-21 01:11:39.561443808,69668227650
2023-07-21 01:11:40.561624938,69849224256
2023-07-21 01:11:41.561844639,70006782766
2023-07-21 01:11:42.562548787,70116690696
2023-07-21 01:11:43.563248282,70194245556
2023-07-21 01:11:44.563906897,70299222107
2023-07-21 01:11:45.564578432,70397536395
2023-07-21 01:11:46.565323679,70484924175
2023-07-21 01:11:47.566254401,70541078033
2023-07-21 01:11:48.56697562,70617125121
2023-07-21 01:11:49.56775899,70710454931
2023-07-21 01:11:50.568481329,70786272972
2023-07-21 01:11:51.569198132,70881160248
2023-07-21 01:11:52.56993013,70949723218
2023-07-21 01:11:53.570602889,71053368403
2023-07-21 01:11:54.571048454,71168341416
2023-07-21 01:11:55.571542211,71329211888
2023-07-21 01:11:56.571905878,71490403304
2023-07-21 01:11:57.572488089,71635929307
2023-07-21 01:11:58.572989854,71754055842
2023-07-21 01:11:59.573367021,71871005018
2023-07-21 01:12:00.574017202,72004055872
2023-07-21 01:12:01.574734622,72100686894
2023-07-21 01:12:02.575422775,72170198328
2023-07-21 01:12:03.5763288,72224393133
2023-07-21 01:12:04.577214664,72254382278
2023-07-21 01:12:05.578089432,72284123808
2023-07-21 01:12:06.578988322,72314249940
2023-07-21 01:12:07.579926212,72344048109
2023-07-21 01:12:08.580881575,72373776533
2023-07-21 01:12:09.581725579,72403461516
2023-07-21 01:12:10.582514408,72433767316
2023-07-21 01:12:11.583382375,72463123821
2023-07-21 01:12:12.584255218,72492590215
2023-07-21 01:12:13.585135157,72522075528
2023-07-21 01:12:14.58606522,72551599968
2023-07-21 01:12:15.586924634,72580891508
2023-07-21 01:12:16.587772063,72610341632
2023-07-21 01:12:17.588701428,72639674800
2023-07-21 01:12:18.589585124,72669397104
2023-07-21 01:12:19.590469524,72698763820
2023-07-21 01:12:20.591363262,72728570206
2023-07-21 01:12:21.592250455,72757774120
2023-07-21 01:12:22.593114,72787090768
2023-07-21 01:12:23.593985511,72816456297
2023-07-21 01:12:24.594852343,72845993212
2023-07-21 01:12:25.595726921,72875372446
2023-07-21 01:12:26.596615712,72905071276
2023-07-21 01:12:27.597500619,72934324330
2023-07-21 01:12:28.598380234,72963882138
2023-07-21 01:12:29.599234151,72993344236
2023-07-21 01:12:30.600117378,73022637416
2023-07-21 01:12:31.600982272,73052258947
2023-07-21 01:12:32.601889524,73081577784
