,timestamp,target,perf_rapl,minutes
81,2023-04-07 20:04:27.744,image_processing-0-0.0.1,19.2014039680744,1204
82,2023-04-07 20:04:27.744,pyaes-0-0.0.1,7.557013325204667,1204
83,2023-04-07 20:04:27.744,video_processing-0-0.0.1,49.339224631106234,1204
84,2023-04-07 20:04:29.745,image_processing-0-0.0.1,-0.41684888885329563,1204
85,2023-04-07 20:04:29.745,pyaes-0-0.0.1,-23.34749936888923,1204
86,2023-04-07 20:04:29.745,video_processing-0-0.0.1,15.656424232613004,1204
87,2023-04-07 20:04:31.746,image_processing-0-0.0.1,2.5324806831476674,1204
88,2023-04-07 20:04:31.746,pyaes-0-0.0.1,0.004020658688138847,1204
89,2023-04-07 20:04:31.746,video_processing-0-0.0.1,25.871994908361515,1204
90,2023-04-07 20:04:33.747,image_processing-0-0.0.1,4.042558484846225,1204
91,2023-04-07 20:04:33.747,pyaes-0-0.0.1,0.002734483661495395,1204
92,2023-04-07 20:04:33.747,video_processing-0-0.0.1,16.68263585253603,1204
93,2023-04-07 20:04:34.748,image_processing-0-0.0.1,4.587860570501387,1204
94,2023-04-07 20:04:34.748,pyaes-0-0.0.1,1.222341741562918,1204
95,2023-04-07 20:04:34.748,video_processing-0-0.0.1,18.183993028291297,1204
96,2023-04-07 20:04:36.749,image_processing-0-0.0.1,0.0024120281808017604,1204
97,2023-04-07 20:04:36.749,pyaes-0-0.0.1,2.3797987292152527,1204
98,2023-04-07 20:04:36.749,video_processing-0-0.0.1,28.926466625438103,1204
99,2023-04-07 20:04:37.749,image_processing-0-0.0.1,0.0028228123377444492,1204
100,2023-04-07 20:04:37.749,pyaes-0-0.0.1,3.880825616591858,1204
101,2023-04-07 20:04:37.749,video_processing-0-0.0.1,32.20638691731519,1204
102,2023-04-07 20:04:38.750,image_processing-0-0.0.1,0.004692341050937314,1204
103,2023-04-07 20:04:38.750,pyaes-0-0.0.1,16.78817541290705,1204
104,2023-04-07 20:04:38.750,video_processing-0-0.0.1,34.42452824300617,1204
105,2023-04-07 20:04:39.750,image_processing-0-0.0.1,2.1958698223975626,1204
106,2023-04-07 20:04:39.750,pyaes-0-0.0.1,16.590053595555556,1204
107,2023-04-07 20:04:39.750,video_processing-0-0.0.1,26.52317490873218,1204
108,2023-04-07 20:04:40.751,image_processing-0-0.0.1,10.950555058114011,1204
109,2023-04-07 20:04:40.751,pyaes-0-0.0.1,17.22453053193978,1204
110,2023-04-07 20:04:40.751,video_processing-0-0.0.1,17.799900007023368,1204
111,2023-04-07 20:04:41.751,image_processing-0-0.0.1,13.286622687233754,1204
112,2023-04-07 20:04:41.751,pyaes-0-0.0.1,15.132010854212488,1204
113,2023-04-07 20:04:41.751,video_processing-0-0.0.1,24.48422157839088,1204
114,2023-04-07 20:04:42.752,image_processing-0-0.0.1,4.714605126732535,1204
115,2023-04-07 20:04:42.752,pyaes-0-0.0.1,5.7536706720247865,1204
116,2023-04-07 20:04:42.752,video_processing-0-0.0.1,24.536772708482935,1204
117,2023-04-07 20:04:43.752,image_processing-0-0.0.1,11.719994661053484,1204
118,2023-04-07 20:04:43.752,pyaes-0-0.0.1,8.894592362749613,1204
119,2023-04-07 20:04:43.752,video_processing-0-0.0.1,13.467068421010005,1204
120,2023-04-07 20:04:44.753,image_processing-0-0.0.1,11.171235093501522,1204
121,2023-04-07 20:04:44.753,pyaes-0-0.0.1,8.54936199716918,1204
122,2023-04-07 20:04:44.753,video_processing-0-0.0.1,15.495742975547273,1204
123,2023-04-07 20:04:45.754,image_processing-0-0.0.1,7.63746882097003,1204
124,2023-04-07 20:04:45.754,pyaes-0-0.0.1,9.010826526138107,1204
125,2023-04-07 20:04:45.754,video_processing-0-0.0.1,23.439922656806147,1204
126,2023-04-07 20:04:53.757,image_processing-0-0.0.1,17.60679454113784,1204
127,2023-04-07 20:04:53.757,pyaes-0-0.0.1,1.5609341266346544,1204
128,2023-04-07 20:04:53.757,video_processing-0-0.0.1,27.67375123452438,1204
129,2023-04-07 20:04:54.758,image_processing-0-0.0.1,21.449196019501766,1204
130,2023-04-07 20:04:54.758,pyaes-0-0.0.1,5.838591041469941,1204
131,2023-04-07 20:04:54.758,video_processing-0-0.0.1,17.889187788193702,1204
132,2023-04-07 20:04:55.758,image_processing-0-0.0.1,10.494355277769218,1204
133,2023-04-07 20:04:55.758,pyaes-0-0.0.1,6.358406038726539,1204
134,2023-04-07 20:04:55.758,video_processing-0-0.0.1,13.731870108438276,1204
135,2023-04-07 20:04:56.759,image_processing-0-0.0.1,7.860884388155055,1204
136,2023-04-07 20:04:56.759,pyaes-0-0.0.1,7.838205282264399,1204
137,2023-04-07 20:04:56.759,video_processing-0-0.0.1,24.47866232371659,1204
138,2023-04-07 20:04:57.760,image_processing-0-0.0.1,8.131339266683772,1204
139,2023-04-07 20:04:57.760,pyaes-0-0.0.1,6.177001720656488,1204
140,2023-04-07 20:04:57.760,video_processing-0-0.0.1,23.392868434165194,1204
141,2023-04-07 20:04:58.760,image_processing-0-0.0.1,4.1957162623428,1204
142,2023-04-07 20:04:58.760,pyaes-0-0.0.1,6.025455254836848,1204
143,2023-04-07 20:04:58.760,video_processing-0-0.0.1,24.63450053295594,1204
144,2023-04-07 20:04:59.761,image_processing-0-0.0.1,0.004970628625439702,1204
145,2023-04-07 20:04:59.761,pyaes-0-0.0.1,7.054094577909547,1204
146,2023-04-07 20:04:59.761,video_processing-0-0.0.1,18.577537088571972,1204
147,2023-04-07 20:05:00.761,image_processing-0-0.0.1,3.5225534024892395,1205
148,2023-04-07 20:05:00.761,pyaes-0-0.0.1,10.502704458718679,1205
149,2023-04-07 20:05:00.761,video_processing-0-0.0.1,22.852094561713457,1205
150,2023-04-07 20:05:01.762,image_processing-0-0.0.1,6.601565269855377,1205
151,2023-04-07 20:05:01.762,pyaes-0-0.0.1,8.152889880098776,1205
152,2023-04-07 20:05:01.762,video_processing-0-0.0.1,34.192678797492725,1205
153,2023-04-07 20:05:02.763,image_processing-0-0.0.1,5.493435262660162,1205
154,2023-04-07 20:05:02.763,pyaes-0-0.0.1,5.214200553741717,1205
155,2023-04-07 20:05:02.763,video_processing-0-0.0.1,40.31459951286713,1205
156,2023-04-07 20:05:03.763,image_processing-0-0.0.1,5.76764629151368,1205
157,2023-04-07 20:05:03.763,pyaes-0-0.0.1,11.812789885110666,1205
158,2023-04-07 20:05:03.763,video_processing-0-0.0.1,42.090054150736975,1205
159,2023-04-07 20:05:04.764,image_processing-0-0.0.1,5.5009827173613575,1205
160,2023-04-07 20:05:04.764,pyaes-0-0.0.1,10.003084747647861,1205
161,2023-04-07 20:05:04.764,video_processing-0-0.0.1,42.05509279919609,1205
162,2023-04-07 20:05:05.764,image_processing-0-0.0.1,6.0735605964887736,1205
163,2023-04-07 20:05:05.764,pyaes-0-0.0.1,10.121811095425333,1205
164,2023-04-07 20:05:05.764,video_processing-0-0.0.1,32.306327259397975,1205
165,2023-04-07 20:05:06.765,image_processing-0-0.0.1,6.072087212995164,1205
166,2023-04-07 20:05:06.765,pyaes-0-0.0.1,11.978509751685253,1205
167,2023-04-07 20:05:06.765,video_processing-0-0.0.1,15.10158101673529,1205
168,2023-04-07 20:05:07.765,image_processing-0-0.0.1,0.5433271411575517,1205
169,2023-04-07 20:05:07.765,pyaes-0-0.0.1,5.3747749785821455,1205
170,2023-04-07 20:05:07.765,video_processing-0-0.0.1,15.378655500553814,1205
171,2023-04-07 20:05:08.766,image_processing-0-0.0.1,6.161637140888756,1205
172,2023-04-07 20:05:08.766,pyaes-0-0.0.1,4.611563121637663,1205
173,2023-04-07 20:05:08.766,video_processing-0-0.0.1,18.939199764473432,1205
174,2023-04-07 20:05:09.766,image_processing-0-0.0.1,1.748719524177325,1205
175,2023-04-07 20:05:09.766,pyaes-0-0.0.1,1.5652316990300914,1205
176,2023-04-07 20:05:09.766,video_processing-0-0.0.1,17.744127314561872,1205
177,2023-04-07 20:05:10.767,image_processing-0-0.0.1,0.00509173377105343,1205
178,2023-04-07 20:05:10.767,pyaes-0-0.0.1,0.0037536563645438953,1205
179,2023-04-07 20:05:10.767,video_processing-0-0.0.1,26.71451519106911,1205
180,2023-04-07 20:05:11.768,image_processing-0-0.0.1,0.004880984043803901,1205
181,2023-04-07 20:05:11.768,pyaes-0-0.0.1,1.1183830757418514,1205
182,2023-04-07 20:05:11.768,video_processing-0-0.0.1,23.430009063387637,1205
183,2023-04-07 20:05:12.769,image_processing-0-0.0.1,0.4687425377074983,1205
184,2023-04-07 20:05:12.769,pyaes-0-0.0.1,4.685112986541793,1205
185,2023-04-07 20:05:12.769,video_processing-0-0.0.1,17.628490170358575,1205
186,2023-04-07 20:05:13.769,image_processing-0-0.0.1,7.469648664432704,1205
187,2023-04-07 20:05:13.769,pyaes-0-0.0.1,1.7393340418066996,1205
188,2023-04-07 20:05:13.769,video_processing-0-0.0.1,24.987571517985945,1205
189,2023-04-07 20:05:14.769,image_processing-0-0.0.1,10.828003775069128,1205
190,2023-04-07 20:05:14.769,pyaes-0-0.0.1,5.207276684465244,1205
191,2023-04-07 20:05:14.769,video_processing-0-0.0.1,32.65053990284675,1205
192,2023-04-07 20:05:15.770,image_processing-0-0.0.1,8.536680308229037,1205
193,2023-04-07 20:05:15.770,pyaes-0-0.0.1,13.817245057723094,1205
194,2023-04-07 20:05:15.770,video_processing-0-0.0.1,30.442887590661428,1205
195,2023-04-07 20:05:16.771,image_processing-0-0.0.1,7.033714873300499,1205
196,2023-04-07 20:05:16.771,pyaes-0-0.0.1,9.028798666136495,1205
197,2023-04-07 20:05:16.771,video_processing-0-0.0.1,28.447909211124582,1205
198,2023-04-07 20:05:17.771,image_processing-0-0.0.1,6.117230584031554,1205
199,2023-04-07 20:05:17.771,pyaes-0-0.0.1,1.0241937927386298,1205
200,2023-04-07 20:05:17.771,video_processing-0-0.0.1,19.666201872129687,1205
201,2023-04-07 20:05:18.772,image_processing-0-0.0.1,5.716519694303566,1205
202,2023-04-07 20:05:18.772,pyaes-0-0.0.1,2.725052603985139,1205
203,2023-04-07 20:05:18.772,video_processing-0-0.0.1,30.15551894420316,1205
204,2023-04-07 20:05:19.773,image_processing-0-0.0.1,10.287534552464669,1205
205,2023-04-07 20:05:19.773,pyaes-0-0.0.1,9.297021553211481,1205
206,2023-04-07 20:05:19.773,video_processing-0-0.0.1,27.079315436516545,1205
207,2023-04-07 20:05:21.774,image_processing-0-0.0.1,5.171317658361448,1205
208,2023-04-07 20:05:21.774,pyaes-0-0.0.1,2.2283596054192443,1205
209,2023-04-07 20:05:21.774,video_processing-0-0.0.1,13.492355168031821,1205
210,2023-04-07 20:05:22.774,image_processing-0-0.0.1,4.462477840907515,1205
211,2023-04-07 20:05:22.774,pyaes-0-0.0.1,8.76908190893873,1205
212,2023-04-07 20:05:22.774,video_processing-0-0.0.1,15.80687537043437,1205
213,2023-04-07 20:05:23.774,image_processing-0-0.0.1,0.0025272492111473735,1205
214,2023-04-07 20:05:23.774,pyaes-0-0.0.1,16.721433258795102,1205
215,2023-04-07 20:05:23.774,video_processing-0-0.0.1,15.979144010025522,1205
216,2023-04-07 20:05:24.775,image_processing-0-0.0.1,0.0025555292310109373,1205
217,2023-04-07 20:05:24.775,pyaes-0-0.0.1,20.67672644937676,1205
218,2023-04-07 20:05:24.775,video_processing-0-0.0.1,15.71447454228541,1205
219,2023-04-07 20:05:25.776,image_processing-0-0.0.1,0.0025732147933968776,1205
220,2023-04-07 20:05:25.776,pyaes-0-0.0.1,11.456192725745755,1205
221,2023-04-07 20:05:25.776,video_processing-0-0.0.1,22.981963504707323,1205
222,2023-04-07 20:05:26.776,image_processing-0-0.0.1,0.0034101624871858533,1205
223,2023-04-07 20:05:26.776,pyaes-0-0.0.1,5.47357841883656,1205
224,2023-04-07 20:05:26.776,video_processing-0-0.0.1,28.208507802619675,1205
225,2023-04-07 20:05:27.777,image_processing-0-0.0.1,4.3272880845763035,1205
226,2023-04-07 20:05:27.777,pyaes-0-0.0.1,11.101583834439058,1205
227,2023-04-07 20:05:27.777,video_processing-0-0.0.1,21.872274970988205,1205
228,2023-04-07 20:05:28.777,image_processing-0-0.0.1,14.21685124684645,1205
229,2023-04-07 20:05:28.777,pyaes-0-0.0.1,8.559180717136845,1205
230,2023-04-07 20:05:28.777,video_processing-0-0.0.1,23.431764858132507,1205
231,2023-04-07 20:05:29.778,image_processing-0-0.0.1,9.645684610394339,1205
232,2023-04-07 20:05:29.778,pyaes-0-0.0.1,7.982443992983896,1205
233,2023-04-07 20:05:29.778,video_processing-0-0.0.1,23.60429927229871,1205
234,2023-04-07 20:05:30.778,image_processing-0-0.0.1,0.004547193104871464,1205
235,2023-04-07 20:05:30.778,pyaes-0-0.0.1,11.963430561968526,1205
236,2023-04-07 20:05:30.778,video_processing-0-0.0.1,20.693402733567517,1205
237,2023-04-07 20:05:31.779,image_processing-0-0.0.1,5.092122280121392,1205
238,2023-04-07 20:05:31.779,pyaes-0-0.0.1,28.67253891789576,1205
239,2023-04-07 20:05:31.779,video_processing-0-0.0.1,16.915425219859934,1205
240,2023-04-07 20:05:32.779,image_processing-0-0.0.1,17.07356025908168,1205
241,2023-04-07 20:05:32.779,pyaes-0-0.0.1,23.95863119982748,1205
242,2023-04-07 20:05:32.779,video_processing-0-0.0.1,14.939523810185813,1205
243,2023-04-07 20:05:34.780,image_processing-0-0.0.1,3.491049088446413,1205
244,2023-04-07 20:05:34.780,pyaes-0-0.0.1,0.001821574173170413,1205
245,2023-04-07 20:05:34.780,video_processing-0-0.0.1,1.9641884797329823,1205
246,2023-04-07 20:05:35.781,image_processing-0-0.0.1,15.411711224846336,1205
247,2023-04-07 20:05:35.781,pyaes-0-0.0.1,6.995922072302306,1205
248,2023-04-07 20:05:35.781,video_processing-0-0.0.1,4.084268468918322,1205
249,2023-04-07 20:05:36.781,image_processing-0-0.0.1,11.278417457738302,1205
250,2023-04-07 20:05:36.781,pyaes-0-0.0.1,29.994312327551746,1205
251,2023-04-07 20:05:36.781,video_processing-0-0.0.1,4.7753736055600395,1205
252,2023-04-07 20:05:41.784,image_processing-0-0.0.1,0.0023274220857305654,1205
253,2023-04-07 20:05:41.784,pyaes-0-0.0.1,10.757821388057387,1205
254,2023-04-07 20:05:41.784,video_processing-0-0.0.1,46.421364629445435,1205
255,2023-04-07 20:05:43.785,image_processing-0-0.0.1,0.0018949386067520534,1205
256,2023-04-07 20:05:43.785,pyaes-0-0.0.1,9.46368626231011,1205
257,2023-04-07 20:05:43.785,video_processing-0-0.0.1,26.30958577436665,1205
258,2023-04-07 20:05:44.786,image_processing-0-0.0.1,0.0017106305765844049,1205
259,2023-04-07 20:05:44.786,pyaes-0-0.0.1,11.547666197100343,1205
260,2023-04-07 20:05:44.786,video_processing-0-0.0.1,29.39407731265062,1205
261,2023-04-07 20:05:45.786,image_processing-0-0.0.1,0.002395329887369544,1205
262,2023-04-07 20:05:45.786,pyaes-0-0.0.1,3.6203137246960533,1205
263,2023-04-07 20:05:45.786,video_processing-0-0.0.1,21.87743836732524,1205
264,2023-04-07 20:05:48.788,image_processing-0-0.0.1,6.642623489566974,1205
265,2023-04-07 20:05:48.788,pyaes-0-0.0.1,2.5460331566456293,1205
266,2023-04-07 20:05:48.788,video_processing-0-0.0.1,35.0198549028563,1205
267,2023-04-07 20:05:50.789,image_processing-0-0.0.1,2.654163234025356,1205
268,2023-04-07 20:05:50.789,pyaes-0-0.0.1,4.216934491810375,1205
269,2023-04-07 20:05:50.789,video_processing-0-0.0.1,17.01519231961609,1205
270,2023-04-07 20:05:51.789,image_processing-0-0.0.1,11.294447971335398,1205
271,2023-04-07 20:05:51.789,pyaes-0-0.0.1,6.104219147347711,1205
272,2023-04-07 20:05:51.789,video_processing-0-0.0.1,26.715543396841426,1205
273,2023-04-07 20:05:52.790,image_processing-0-0.0.1,6.087787411718368,1205
274,2023-04-07 20:05:52.790,pyaes-0-0.0.1,11.33650249178721,1205
275,2023-04-07 20:05:52.790,video_processing-0-0.0.1,16.177178287609262,1205
276,2023-04-07 20:05:53.790,image_processing-0-0.0.1,8.627430724206562,1205
277,2023-04-07 20:05:53.790,pyaes-0-0.0.1,19.711686243960408,1205
278,2023-04-07 20:05:53.790,video_processing-0-0.0.1,15.196302512753173,1205
279,2023-04-07 20:05:56.791,image_processing-0-0.0.1,10.37510820425922,1205
280,2023-04-07 20:05:56.791,pyaes-0-0.0.1,0.0024450235982210176,1205
281,2023-04-07 20:05:56.791,video_processing-0-0.0.1,19.95312290063834,1205
282,2023-04-07 20:05:57.792,image_processing-0-0.0.1,17.217415709467097,1205
283,2023-04-07 20:05:57.792,pyaes-0-0.0.1,8.091830189151302,1205
284,2023-04-07 20:05:57.792,video_processing-0-0.0.1,23.928499774821454,1205
285,2023-04-07 20:05:58.792,image_processing-0-0.0.1,14.450024701746823,1205
286,2023-04-07 20:05:58.792,pyaes-0-0.0.1,18.67836779110853,1205
287,2023-04-07 20:05:58.792,video_processing-0-0.0.1,15.597865750763802,1205
288,2023-04-07 20:05:59.793,image_processing-0-0.0.1,11.670769254364938,1205
289,2023-04-07 20:05:59.793,pyaes-0-0.0.1,21.514003451237258,1205
290,2023-04-07 20:05:59.793,video_processing-0-0.0.1,30.849516236893745,1205
291,2023-04-07 20:06:00.793,image_processing-0-0.0.1,3.3618477191367884,1206
292,2023-04-07 20:06:00.793,pyaes-0-0.0.1,23.542704617641512,1206
293,2023-04-07 20:06:00.793,video_processing-0-0.0.1,36.47205374097509,1206
294,2023-04-07 20:06:01.794,image_processing-0-0.0.1,0.6435882483315251,1206
295,2023-04-07 20:06:01.794,pyaes-0-0.0.1,19.912729282302955,1206
296,2023-04-07 20:06:01.794,video_processing-0-0.0.1,35.06616581244841,1206
297,2023-04-07 20:06:03.795,image_processing-0-0.0.1,11.245946831200087,1206
298,2023-04-07 20:06:03.795,pyaes-0-0.0.1,6.2263695666188426,1206
299,2023-04-07 20:06:03.795,video_processing-0-0.0.1,18.5853413088348,1206
300,2023-04-07 20:06:04.795,image_processing-0-0.0.1,7.102729643971096,1206
301,2023-04-07 20:06:04.795,pyaes-0-0.0.1,5.9945489004387005,1206
302,2023-04-07 20:06:04.795,video_processing-0-0.0.1,20.456132170903167,1206
303,2023-04-07 20:06:05.796,image_processing-0-0.0.1,1.1354482346197334,1206
304,2023-04-07 20:06:05.796,pyaes-0-0.0.1,20.555375419326975,1206
305,2023-04-07 20:06:05.796,video_processing-0-0.0.1,14.985081940678484,1206
306,2023-04-07 20:06:06.796,image_processing-0-0.0.1,10.884920670452102,1206
307,2023-04-07 20:06:06.796,pyaes-0-0.0.1,8.183729369922876,1206
308,2023-04-07 20:06:06.796,video_processing-0-0.0.1,42.143533748211524,1206
309,2023-04-07 20:06:08.798,image_processing-0-0.0.1,10.364521913182486,1206
310,2023-04-07 20:06:08.798,pyaes-0-0.0.1,0.003928183262121374,1206
311,2023-04-07 20:06:08.798,video_processing-0-0.0.1,48.60986622166199,1206
312,2023-04-07 20:06:09.798,image_processing-0-0.0.1,16.81034693890451,1206
313,2023-04-07 20:06:09.798,pyaes-0-0.0.1,11.563051667808107,1206
314,2023-04-07 20:06:09.798,video_processing-0-0.0.1,36.63113150507991,1206
315,2023-04-07 20:06:10.799,image_processing-0-0.0.1,12.19331146941698,1206
316,2023-04-07 20:06:10.799,pyaes-0-0.0.1,30.98976518344567,1206
317,2023-04-07 20:06:10.799,video_processing-0-0.0.1,15.611338057278441,1206
318,2023-04-07 20:06:12.800,image_processing-0-0.0.1,0.8741499221868847,1206
319,2023-04-07 20:06:12.800,pyaes-0-0.0.1,10.684132103170596,1206
320,2023-04-07 20:06:12.800,video_processing-0-0.0.1,29.04749924383325,1206
321,2023-04-07 20:06:13.800,image_processing-0-0.0.1,10.351859339792096,1206
322,2023-04-07 20:06:13.800,pyaes-0-0.0.1,1.9712464786740855,1206
323,2023-04-07 20:06:13.800,video_processing-0-0.0.1,27.018641957324117,1206
324,2023-04-07 20:06:14.801,image_processing-0-0.0.1,6.959499293536483,1206
325,2023-04-07 20:06:14.801,pyaes-0-0.0.1,13.564883470727722,1206
326,2023-04-07 20:06:14.801,video_processing-0-0.0.1,17.22122012805819,1206
327,2023-04-07 20:06:15.801,image_processing-0-0.0.1,14.288415046166197,1206
328,2023-04-07 20:06:15.801,pyaes-0-0.0.1,23.970137642397763,1206
329,2023-04-07 20:06:15.801,video_processing-0-0.0.1,29.967532650369353,1206
330,2023-04-07 20:06:16.802,image_processing-0-0.0.1,18.751616999673658,1206
331,2023-04-07 20:06:16.802,pyaes-0-0.0.1,15.843482743785978,1206
332,2023-04-07 20:06:16.802,video_processing-0-0.0.1,35.400540788645884,1206
333,2023-04-07 20:06:17.802,image_processing-0-0.0.1,15.544674772760208,1206
334,2023-04-07 20:06:17.802,pyaes-0-0.0.1,11.210333930566762,1206
335,2023-04-07 20:06:17.802,video_processing-0-0.0.1,40.470917339404096,1206
336,2023-04-07 20:06:18.803,image_processing-0-0.0.1,5.392411458162817,1206
337,2023-04-07 20:06:18.803,pyaes-0-0.0.1,36.14664944575024,1206
