timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-01 22:42:24.483069997,133763933424,4458430,5.6863502666666665,341,4.591143
2023-08-01 22:42:25.484415116,133768391854,4328782,5.70303935,342,4.45843
2023-08-01 22:42:26.484781678,133772720636,12004000,5.719712116666667,343,4.328782
2023-08-01 22:42:27.484197501,133784724636,39079788,5.7363690499999995,344,12.004
2023-08-01 22:42:28.484458086,133823804424,44200752,5.753040066666667,345,39.079788
2023-08-01 22:42:29.484824835,133868005176,32644548,5.76971285,346,44.200752
2023-08-01 22:42:30.485295380,133900649724,30270860,5.78638735,347,32.644548
2023-08-01 22:42:31.485738047,133930920584,25852252,5.803061400000001,348,30.27086
2023-08-01 22:42:32.486335317,133956772836,22550964,5.819738016666666,349,25.852252
2023-08-01 22:42:33.486653863,133979323800,29038020,5.83641,350,22.550964
2023-08-01 22:42:34.487317002,134008361820,29810340,5.853087716666667,351,29.03802
2023-08-01 22:42:35.488112685,134038172160,29212716,5.869767633333334,352,29.81034
2023-08-01 22:42:36.488894434,134067384876,26195088,5.886447333333334,353,29.212716
2023-08-01 22:42:37.489775734,134093579964,5969928,5.9031287,354,26.195088
2023-08-01 22:42:38.491080795,134099549892,4225044,5.919817116666667,355,5.969928
2023-08-01 22:42:39.491066288,134103774936,18712068,5.936483533333333,356,4.225044
2023-08-01 22:42:40.491870807,134122487004,21547416,5.953163616666667,357,18.712068
2023-08-01 22:42:41.492927048,134144034420,24451488,5.969847883333333,358,21.547416
2023-08-01 22:42:42.493263115,134168485908,27858906,5.9865201500000005,359,24.451488
2023-08-01 22:42:43.494085991,134196344814,27419058,6.003200533333333,360,27.858906
2023-08-01 22:42:44.494396774,134223763872,35328570,6.019872383333333,361,27.419058
2023-08-01 22:42:45.494671134,134259092442,37989306,6.036543616666666,362,35.32857
2023-08-01 22:42:46.495291280,134297081748,34627272,6.053220616666667,363,37.989306
2023-08-01 22:42:47.495628647,134331709020,39761076,6.0698929,364,34.627272
2023-08-01 22:42:48.496215357,134371470096,31536484,6.08656935,365,39.761076
2023-08-01 22:42:49.496920801,134403006580,43379876,6.103247783333333,366,31.536484
2023-08-01 22:42:50.497103276,134446386456,45330564,6.119917483333333,367,43.379876
2023-08-01 22:42:51.497416322,134491717020,33930936,6.136589366666667,368,45.330564
2023-08-01 22:42:52.497833114,134525647956,15000308,6.153262983333334,369,33.930936
2023-08-01 22:42:53.499309175,134540648264,4037360,6.16995425,370,15.000308
2023-08-01 22:42:54.499583587,134544685624,6866288,6.186625483333333,371,4.03736
2023-08-01 22:42:55.499578592,134551551912,28525176,6.203292066666666,372,6.866288
2023-08-01 22:42:56.500380414,134580077088,39635016,6.219972100000001,373,28.525176
2023-08-01 22:42:57.500653326,134619712104,32312388,6.236643316666667,374,39.635016
2023-08-01 22:42:58.501376052,134652024492,21707880,6.253322033333333,375,32.312388
2023-08-01 22:42:59.501843156,134673732372,36144180,6.269996483333333,376,21.70788
2023-08-01 22:43:00.502171621,134709876552,29927148,6.286668616666666,377,36.14418
2023-08-01 22:43:01.502906667,134739803700,28532652,6.3033475333333335,378,29.927148
2023-08-01 22:43:02.503258172,134768336352,35541888,6.320020066666667,379,28.532652
2023-08-01 22:43:03.503494698,134803878240,42640128,6.336690683333333,380,35.541888
2023-08-01 22:43:04.503829419,134846518368,24099696,6.353362916666667,381,42.640128
2023-08-01 22:43:05.504757998,134870618064,20375280,6.370045066666666,382,24.099696
2023-08-01 22:43:06.505117191,134890993344,20476128,6.386717716666666,383,20.37528
2023-08-01 22:43:07.505874859,134911469472,16057584,6.403397016666667,384,20.476128
2023-08-01 22:43:08.506307629,134927527056,23140512,6.4200708833333335,385,16.057584
2023-08-01 22:43:09.506989557,134950667568,24470748,6.436748916666667,386,23.140512
2023-08-01 22:43:10.507403495,134975138316,34412388,6.453422483333333,387,24.470748
2023-08-01 22:43:11.507866691,135009550704,10718286,6.4700968833333325,388,34.412388
2023-08-01 22:43:12.509154477,135020268990,4149770,6.486785,389,10.718286
2023-08-01 22:43:13.509819076,135024418760,19949668,6.50346275,390,4.14977
2023-08-01 22:43:14.509782748,135044368428,20960292,6.520128816666666,391,19.949668
2023-08-01 22:43:15.510632262,135065328720,25106628,6.536809633333333,392,20.960292
2023-08-01 22:43:16.511562658,135090435348,32089548,6.553491800000001,393,25.106628
2023-08-01 22:43:17.511741049,135122524896,39253908,6.57016145,394,32.089548
2023-08-01 22:43:18.512165413,135161778804,26478852,6.586835183333333,395,39.253908
2023-08-01 22:43:19.512711715,135188257656,36031812,6.603510966666667,396,26.478852
2023-08-01 22:43:20.513127665,135224289468,28388706,6.62018455,397,36.031812
2023-08-01 22:43:21.513875867,135252678174,20031642,6.6368637,398,28.388706
2023-08-01 22:43:22.514730249,135272709816,23060856,6.6535446,399,20.031642
2023-08-01 22:43:23.515184615,135295770672,20877552,6.670218833333333,400,23.060856
2023-08-01 22:43:24.516037011,135316648224,18241062,6.686899716666667,401,20.877552
2023-08-01 22:43:25.517265532,135334889286,18724572,6.70358685,402,18.241062
2023-08-01 22:43:26.517152845,135353613858,20465610,6.72025165,403,18.724572
2023-08-01 22:43:27.518400830,135374079468,3675136,6.736939116666666,404,20.46561
2023-08-01 22:43:28.518507162,135377754604,8807627,6.75360755,405,3.675136
2023-08-01 22:43:29.519424247,135386562231,34772769,6.7702895000000005,406,8.807627
2023-08-01 22:43:30.519759954,135421335000,21162888,6.786961766666667,407,34.772769
2023-08-01 22:43:31.520288423,135442497888,29351466,6.803637233333333,408,21.162888
2023-08-01 22:43:32.521279232,135471849354,21284166,6.820320416666666,409,29.351466
2023-08-01 22:43:33.521916844,135493133520,30588540,6.836997716666667,410,21.284166
2023-08-01 22:43:34.522715749,135523722060,19967072,6.8536777,411,30.58854
2023-08-01 22:43:35.523593139,135543689132,26054484,6.870358983333333,412,19.967072
2023-08-01 22:43:36.523883945,135569743616,28788408,6.8870305,413,26.054484
2023-08-01 22:43:37.525287820,135598532024,19991032,6.903720566666666,414,28.788408
2023-08-01 22:43:38.524702273,135618523056,26938037,6.920377466666666,415,19.991032
2023-08-01 22:43:39.525774655,135645461093,41348503,6.937062,416,26.938037
2023-08-01 22:43:40.526206697,135686809596,44114904,6.953735883333334,417,41.348503
2023-08-01 22:43:41.526468203,135730924500,24102942,6.9704069,418,44.114904
2023-08-01 22:43:42.527650948,135755027442,4885680,6.9870932833333335,419,24.102942
2023-08-01 22:43:43.527685202,135759913122,20092350,7.003760516666667,420,4.88568
2023-08-01 22:43:44.528649796,135780005472,22374732,7.020443266666666,421,20.09235
2023-08-01 22:43:45.529569366,135802380204,25878000,7.03712525,422,22.374732
2023-08-01 22:43:46.530223199,135828258204,34345008,7.053802816666666,423,25.878
2023-08-01 22:43:47.530743692,135862603212,32261328,7.070478166666666,424,34.345008
2023-08-01 22:43:48.531241310,135894864540,18643872,7.087153116666667,425,32.261328
2023-08-01 22:43:49.532136110,135913508412,4367963,7.103834699999999,426,18.643872
2023-08-01 22:43:50.533379139,135917876375,20202109,7.120522083333333,427,4.367963
2023-08-01 22:43:51.533402642,135938078484,26008212,7.137189133333334,428,20.202109
2023-08-01 22:43:52.533862028,135964086696,32330172,7.1538634666666665,429,26.008212
2023-08-01 22:43:53.534264816,135996416868,15674673,7.17053685,430,32.330172
2023-08-01 22:43:54.535568192,136012091541,7484943,7.187225233333334,431,15.674673
2023-08-01 22:43:55.535267291,136019576484,16845528,7.203886883333333,432,7.484943
2023-08-01 22:43:56.536487728,136036422012,10909433,7.220573900000001,433,16.845528
2023-08-01 22:43:57.536343373,136047331445,34100887,7.23723815,434,10.909433
2023-08-01 22:43:58.536602687,136081432332,44625060,7.25390915,435,34.100887
2023-08-01 22:43:59.536801074,136126057392,45320592,7.270579116666667,436,44.62506
2023-08-01 22:44:00.536987487,136171377984,43500048,7.2872488833333335,437,45.320592
2023-08-01 22:44:01.537228782,136214878032,46370448,7.303919583333334,438,43.500048
2023-08-01 22:44:02.537494048,136261248480,26710478,7.320590666666666,439,46.370448
2023-08-01 22:44:03.538266203,136287958958,24648358,7.337270200000001,440,26.710478
2023-08-01 22:44:04.538734334,136312607316,28362852,7.353944666666666,441,24.648358
2023-08-01 22:44:05.539502923,136340970168,30583338,7.37062415,442,28.362852
2023-08-01 22:44:06.539723912,136371553506,44078394,7.387294499999999,443,30.583338
2023-08-01 22:44:07.539958026,136415631900,31251720,7.403965066666667,444,44.078394
2023-08-01 22:44:08.540443760,136446883620,28979190,7.420639833333333,445,31.25172
2023-08-01 22:44:09.540713221,136475862810,38497350,7.437310983333333,446,28.97919
2023-08-01 22:44:10.541504131,136514360160,32906766,7.453990833333333,447,38.49735
2023-08-01 22:44:11.541774570,136547266926,37803150,7.470662,448,32.906766
2023-08-01 22:44:12.542036214,136585070076,30181788,7.487333033333333,449,37.80315
2023-08-01 22:44:13.542420715,136615251864,20656268,7.504006116666667,450,30.181788
2023-08-01 22:44:14.543913042,136635908132,10677616,7.52069765,451,20.656268
2023-08-01 22:44:15.543671419,136646585748,25843296,7.537360283333333,452,10.677616
2023-08-01 22:44:16.544384423,136672429044,27072078,7.554038833333333,453,25.843296
2023-08-01 22:44:17.545551534,136699501122,14439762,7.57072495,454,27.072078
2023-08-01 22:44:18.545332680,136713940884,34296636,7.587387966666666,455,14.439762
2023-08-01 22:44:19.545539371,136748237520,48220560,7.604058083333333,456,34.296636
2023-08-01 22:44:20.545767833,136796458080,41786880,7.620728566666667,457,48.22056
2023-08-01 22:44:21.546016287,136838244960,38532684,7.637399366666667,458,41.78688
2023-08-01 22:44:22.546354197,136876777644,21246408,7.654071666666667,459,38.532684
2023-08-01 22:44:23.546549578,136898024052,26609868,7.670741583333333,460,21.246408
2023-08-01 22:44:24.546909759,136924633920,21302844,7.687414266666667,461,26.609868
2023-08-01 22:44:25.547223903,136945936764,33738852,7.7040861666666665,462,21.302844
2023-08-01 22:44:26.547496421,136979675616,34828620,7.720757366666667,463,33.738852
2023-08-01 22:44:27.547950465,137014504236,35368788,7.7374316,464,34.82862
2023-08-01 22:44:28.548466696,137049873024,28635012,7.754106883333334,465,35.368788
2023-08-01 22:44:29.548713256,137078508036,31142880,7.77077765,466,28.635012
2023-08-01 22:44:30.549523330,137109650916,21966849,7.7874578166666675,467,31.14288
2023-08-01 22:44:31.550411396,137131617765,4225207,7.804139283333333,468,21.966849
2023-08-01 22:44:32.551757363,137135842972,4966220,7.820828383333334,469,4.225207
2023-08-01 22:44:33.551635464,137140809192,25642056,7.8374930166666665,470,4.96622
2023-08-01 22:44:34.552344776,137166451248,32302012,7.854171516666667,471,25.642056
2023-08-01 22:44:35.553091452,137198753260,35625644,7.870850616666667,472,32.302012
2023-08-01 22:44:36.553305247,137234378904,51196380,7.8875208500000005,473,35.625644
2023-08-01 22:44:37.553665817,137285575284,34089564,7.904193533333333,474,51.19638
2023-08-01 22:44:38.554279870,137319664848,25346388,7.9208704333333335,475,34.089564
2023-08-01 22:44:39.555220998,137345011236,9944967,7.9375527833333335,476,25.346388
2023-08-01 22:44:40.556271677,137354956203,12220941,7.954236949999999,477,9.944967
2023-08-01 22:44:41.557018265,137367177144,30530509,7.970916066666666,478,12.220941
2023-08-01 22:44:42.557710513,137397707653,30719951,7.987594266666666,479,30.530509
2023-08-01 22:44:43.558227463,137428427604,15481278,8.00426955,480,30.719951
2023-08-01 22:44:44.559078903,137443908882,26063418,8.020950416666667,481,15.481278
2023-08-01 22:44:45.559900959,137469972300,26360496,8.037630783333334,482,26.063418
2023-08-01 22:44:46.560477944,137496332796,24896856,8.054307066666667,483,26.360496
2023-08-01 22:44:47.561248641,137521229652,24671052,8.070986566666667,484,24.896856
2023-08-01 22:44:48.561825641,137545900704,40537644,8.08766285,485,24.671052
2023-08-01 22:44:49.562219864,137586438348,40115484,8.104336100000001,486,40.537644
2023-08-01 22:44:50.562708291,137626553832,43060344,8.1210109,487,40.115484
2023-08-01 22:44:51.563044995,137669614176,42635676,8.137683183333333,488,43.060344
2023-08-01 22:44:52.563259944,137712249852,32940672,8.154353433333334,489,42.635676
2023-08-01 22:44:53.563490198,137745190524,32440032,8.171023933333334,490,32.940672
2023-08-01 22:44:54.563870911,137777630556,16024902,8.18769695,491,32.440032
2023-08-01 22:44:55.565087065,137793655458,20596206,8.204383883333334,492,16.024902
2023-08-01 22:44:56.564969464,137814251664,29083956,8.221048583333333,493,20.596206
2023-08-01 22:44:57.565203582,137843335620,32738493,8.23771915,494,29.083956
2023-08-01 22:44:58.565984554,137876074113,21161979,8.254398833333333,495,32.738493
2023-08-01 22:44:59.566698288,137897236092,30729708,8.2710774,496,21.161979
2023-08-01 22:45:00.567049267,137927965800,28405560,8.287749916666666,497,30.729708
2023-08-01 22:45:01.567342038,137956371360,16405885,8.304421466666666,498,28.40556
2023-08-01 22:45:02.568257490,137972777245,25109399,8.321103383333334,499,16.405885
2023-08-01 22:45:03.568568484,137997886644,31165916,8.337775233333334,500,25.109399
2023-08-01 22:45:04.568877957,138029052560,25930132,8.354447066666667,501,31.165916
2023-08-01 22:45:05.569170484,138054982692,32304168,8.371118599999999,502,25.930132
2023-08-01 22:45:06.569489709,138087286860,34553880,8.387790599999999,503,32.304168
2023-08-01 22:45:07.569851821,138121840740,35594340,8.4044633,504,34.55388
2023-08-01 22:45:08.570241402,138157435080,26912412,8.42113645,505,35.59434
2023-08-01 22:45:09.570643431,138184347492,26128679,8.437809816666666,506,26.912412
2023-08-01 22:45:10.571081810,138210476171,14225629,8.4544838,507,26.128679
2023-08-01 22:45:11.571442805,138224701800,35973384,8.471156483333333,508,14.225629
2023-08-01 22:45:12.571669330,138260675184,42738372,8.487826916666666,509,35.973384
2023-08-01 22:45:13.572411244,138303413556,23070768,8.50450595,510,42.738372
2023-08-01 22:45:14.572942375,138326484324,21084603,8.521181466666667,511,23.070768
2023-08-01 22:45:15.573784550,138347568927,12551289,8.537862166666667,512,21.084603
2023-08-01 22:45:16.574620398,138360120216,9297468,8.554542766666666,513,12.551289
2023-08-01 22:45:17.574967421,138369417684,31383720,8.571215216666667,514,9.297468
2023-08-01 22:45:18.575371663,138400801404,30700344,8.587888616666667,515,31.38372
2023-08-01 22:45:19.576146215,138431501748,29124468,8.6045682,516,30.700344
2023-08-01 22:45:20.577160803,138460626216,34202700,8.621251783333333,517,29.124468
2023-08-01 22:45:21.577544960,138494828916,39702504,8.63792485,518,34.2027
2023-08-01 22:45:22.577973249,138534531420,32067048,8.65459865,519,39.702504
2023-08-01 22:45:23.578668093,138566598468,22647948,8.6712769,520,32.067048
2023-08-01 22:45:24.579183064,138589246416,13072892,8.68795215,521,22.647948
2023-08-01 22:45:25.579605800,138602319308,35656060,8.704625866666667,522,13.072892
2023-08-01 22:45:26.580107926,138637975368,27152226,8.7213009,523,35.65606
2023-08-01 22:45:27.581251605,138665127594,7074918,8.737986616666666,524,27.152226
2023-08-01 22:45:28.580991787,138672202512,29639295,8.754648966666668,525,7.074918
2023-08-01 22:45:29.581694253,138701841807,32280081,8.771327333333334,526,29.639295
2023-08-01 22:45:30.582022755,138734121888,41740450,8.787999483333333,527,32.280081
2023-08-01 22:45:31.582290594,138775862338,30437642,8.8046706,528,41.74045
2023-08-01 22:45:32.582505554,138806299980,32225412,8.82134085,529,30.437642
2023-08-01 22:45:33.583102134,138838525392,36659317,8.838017466666667,530,32.225412
2023-08-01 22:45:34.583312425,138875184709,25430099,8.854687633333333,531,36.659317
2023-08-01 22:45:35.583643443,138900614808,29134728,8.871359816666667,532,25.430099
2023-08-01 22:45:36.584014682,138929749536,35377068,8.888032666666668,533,29.134728
2023-08-01 22:45:37.584308608,138965126604,30178544,8.904704233333332,534,35.377068
2023-08-01 22:45:38.585058891,138995305148,25572487,8.921383416666666,535,30.178544
2023-08-01 22:45:39.585637011,139020877635,26190141,8.938059716666666,536,25.572487
2023-08-01 22:45:40.585958144,139047067776,27456816,8.954731733333334,537,26.190141
2023-08-01 22:45:41.586377230,139074524592,23316288,8.971405383333332,538,27.456816
2023-08-01 22:45:42.587376149,139097840880,24730238,8.988088699999999,539,23.316288
2023-08-01 22:45:43.587824074,139122571118,17902377,9.004762833333332,540,24.730238
2023-08-01 22:45:44.588967752,139140473495,4039475,9.021448566666667,541,17.902377
2023-08-01 22:45:45.589006596,139144512970,11722106,9.038115866666667,542,4.039475
2023-08-01 22:45:46.590047863,139156235076,27008496,9.0547999,543,11.722106
2023-08-01 22:45:47.590429685,139183243572,19784064,9.071472916666666,544,27.008496
2023-08-01 22:45:48.591390842,139203027636,20440536,9.088155616666667,545,19.784064
2023-08-01 22:45:49.592070485,139223468172,41995848,9.104833600000001,546,20.440536
2023-08-01 22:45:50.592367047,139265464020,54751644,9.121505216666666,547,41.995848
2023-08-01 22:45:51.592646403,139320215664,33371960,9.138176533333333,548,54.751644
2023-08-01 22:45:52.593731779,139353587624,23692480,9.1548613,549,33.37196
2023-08-01 22:45:53.594167073,139377280104,25029660,9.171535216666665,550,23.69248
2023-08-01 22:45:54.594836819,139402309764,7133520,9.18821305,551,25.02966
2023-08-01 22:45:55.595924809,139409443284,22334556,9.20489785,552,7.13352
2023-08-01 22:45:56.595639192,139431777840,28169628,9.22155975,553,22.334556
2023-08-01 22:45:57.596072650,139459947468,23842668,9.238233633333333,554,28.169628
2023-08-01 22:45:58.596580850,139483790136,13873740,9.254908783333333,555,23.842668
2023-08-01 22:45:59.597960099,139497663876,4296871,9.271598433333333,556,13.87374
2023-08-01 22:46:00.598427275,139501960747,17409629,9.288272883333333,557,4.296871
2023-08-01 22:46:01.598384108,139519370376,30199896,9.304938833333333,558,17.409629
2023-08-01 22:46:02.598786145,139549570272,24210061,9.3216122,559,30.199896
2023-08-01 22:46:03.600281230,139573780333,14995211,9.338303783333334,560,24.210061
2023-08-01 22:46:04.600324709,139588775544,17386410,9.354971183333333,561,14.995211
2023-08-01 22:46:05.601922250,139606161954,11954370,9.371664466666665,562,17.38641
2023-08-01 22:46:06.601809893,139618116324,40464723,9.388329266666666,563,11.95437
2023-08-01 22:46:07.602018468,139658581047,48907965,9.404999400000001,564,40.464723
2023-08-01 22:46:08.602396554,139707489012,34786241,9.421672366666666,565,48.907965
2023-08-01 22:46:09.603116628,139742275253,27726307,9.438351033333333,566,34.786241
2023-08-01 22:46:10.603830311,139770001560,21718230,9.4550296,567,27.726307
2023-08-01 22:46:11.604774567,139791719790,18501198,9.471712,568,21.71823
2023-08-01 22:46:12.606018085,139810220988,3998843,9.488399399999999,569,18.501198
2023-08-01 22:46:13.606127035,139814219831,3855901,9.505067883333334,570,3.998843
2023-08-01 22:46:14.607497996,139818075732,15431604,9.5217574,571,3.855901
2023-08-01 22:46:15.607179052,139833507336,37377264,9.53841875,572,15.431604
2023-08-01 22:46:16.607607859,139870884600,28584708,9.555092566666668,573,37.377264
2023-08-01 22:46:17.608006227,139899469308,24058440,9.571765866666668,574,28.584708
2023-08-01 22:46:18.608866140,139923527748,21864588,9.588446866666667,575,24.05844
2023-08-01 22:46:19.609547809,139945392336,23784096,9.6051249,576,21.864588
2023-08-01 22:46:20.610209581,139969176432,38824080,9.621802583333334,577,23.784096
2023-08-01 22:46:21.610586406,140008000512,40772640,9.638475533333333,578,38.82408
2023-08-01 22:46:22.611060000,140048773152,17682672,9.655150099999998,579,40.77264
2023-08-01 22:46:23.612024399,140066455824,7675716,9.671832833333333,580,17.682672
2023-08-01 22:46:24.613117220,140074131540,20062320,9.688517716666667,581,7.675716
2023-08-01 22:46:25.614012795,140094193860,13367348,9.705199316666667,582,20.06232
2023-08-01 22:46:26.614933438,140107561208,16839492,9.721881316666666,583,13.367348
2023-08-01 22:46:27.615721601,140124400700,30053416,9.738561116666666,584,16.839492
2023-08-01 22:46:28.616521674,140154454116,21829449,9.755241116666667,585,30.053416
2023-08-01 22:46:29.617418998,140176283565,25798419,9.77192275,586,21.829449
2023-08-01 22:46:30.618017115,140202081984,25806992,9.788599383333333,587,25.798419
2023-08-01 22:46:31.618591695,140227888976,38074012,9.805275633333334,588,25.806992
2023-08-01 22:46:32.618816806,140265962988,30884976,9.821946050000001,589,38.074012
2023-08-01 22:46:33.619053460,140296847964,39419808,9.83861665,590,30.884976
2023-08-01 22:46:34.619242887,140336267772,25609924,9.855286483333334,591,39.419808
2023-08-01 22:46:35.620252450,140361877696,10499076,9.871969966666667,592,25.609924
2023-08-01 22:46:36.621050609,140372376772,20982512,9.888649933333333,593,10.499076
2023-08-01 22:46:37.621722293,140393359284,31825562,9.9053278,594,20.982512
2023-08-01 22:46:38.622311704,140425184846,15879452,9.9220043,595,31.825562
2023-08-01 22:46:39.623414868,140441064298,17219523,9.93868935,596,15.879452
2023-08-01 22:46:40.624729746,140458283821,12096779,9.955377933333333,597,17.219523
2023-08-01 22:46:41.624677177,140470380600,25351284,9.972043716666667,598,12.096779
2023-08-01 22:46:42.625514550,140495731884,26579832,9.988724333333332,599,25.351284
2023-08-01 22:46:43.626181567,140522311716,12381405,10.005402116666666,600,26.579832
2023-08-01 22:46:44.627624289,140534693121,4147492,10.022092833333334,601,12.381405
2023-08-01 22:46:45.627945372,140538840613,22373399,10.03876485,602,4.147492
2023-08-01 22:46:46.627424401,140561214012,30021276,10.055422833333333,603,22.373399
2023-08-01 22:46:47.627965068,140591235288,22625536,10.072098516666667,604,30.021276
2023-08-01 22:46:48.628901513,140613860824,11874764,10.088780783333334,605,22.625536
2023-08-01 22:46:49.630179100,140625735588,16501356,10.10546875,606,11.874764
2023-08-01 22:46:50.629512761,140642236944,39004176,10.122124316666666,607,16.501356
2023-08-01 22:46:51.629760101,140681241120,31773000,10.138795100000001,608,39.004176
2023-08-01 22:46:52.630163935,140713014120,20926128,10.155468500000001,609,31.773
2023-08-01 22:46:53.630545455,140733940248,24640316,10.172141516666667,610,20.926128
2023-08-01 22:46:54.631502049,140758580564,7409272,10.188824133333332,611,24.640316
2023-08-01 22:46:55.632186481,140765989836,36073428,10.205502200000002,612,7.409272
2023-08-01 22:46:56.632367128,140802063264,46684020,10.222171883333335,613,36.073428
2023-08-01 22:46:57.632643701,140848747284,38334720,10.238843166666667,614,46.68402
2023-08-01 22:46:58.633314978,140887082004,29812140,10.255521016666668,615,38.33472
2023-08-01 22:46:59.634045522,140916894144,35033856,10.27219985,616,29.81214
2023-08-01 22:47:00.634254320,140951928000,37063548,10.28887,617,35.033856
2023-08-01 22:47:01.634938817,140988991548,38034072,10.305548083333333,618,37.063548
2023-08-01 22:47:02.635249554,141027025620,20486832,10.322219916666667,619,38.034072
2023-08-01 22:47:03.635662484,141047512452,29266152,10.338893466666667,620,20.486832
2023-08-01 22:47:04.636390645,141076778604,28832772,10.355572266666666,621,29.266152
2023-08-01 22:47:05.636708383,141105611376,25007088,10.372244233333333,622,28.832772
2023-08-01 22:47:06.637532188,141130618464,26320536,10.388924633333334,623,25.007088
2023-08-01 22:47:07.638105370,141156939000,31914168,10.40560085,624,26.320536
2023-08-01 22:47:08.638498304,141188853168,31530456,10.422274066666667,625,31.914168
2023-08-01 22:47:09.638747203,141220383624,27830160,10.438944883333333,626,31.530456
2023-08-01 22:47:10.639132707,141248213784,31203291,10.455617983333333,627,27.83016
2023-08-01 22:47:11.639499425,141279417075,32505741,10.47229075,628,31.203291
2023-08-01 22:47:12.640397857,141311922816,11479992,10.4889724,629,32.505741
2023-08-01 22:47:13.641279808,141323402808,15559536,10.505653766666667,630,11.479992
2023-08-01 22:47:14.641929745,141338962344,23275476,10.522331266666667,631,15.559536
2023-08-01 22:47:15.642426259,141362237820,27555372,10.5390062,632,23.275476
2023-08-01 22:47:16.643107433,141389793192,18176408,10.555684216666666,633,27.555372
2023-08-01 22:47:17.644124353,141407969600,24172444,10.572367833333335,634,18.176408
2023-08-01 22:47:18.644845530,141432142044,22286016,10.589046516666667,635,24.172444
2023-08-01 22:47:19.645593593,141454428060,28449432,10.60572565,636,22.286016
2023-08-01 22:47:20.646074146,141482877492,31569600,10.622400333333333,637,28.449432
2023-08-01 22:47:21.646408960,141514447092,36750960,10.639072583333332,638,31.5696
2023-08-01 22:47:22.646789327,141551198052,25888576,10.655745583333333,639,36.75096
2023-08-01 22:47:23.647359023,141577086628,25081604,10.672421750000002,640,25.888576
2023-08-01 22:47:24.647781394,141602168232,26385054,10.68909545,641,25.081604
2023-08-01 22:47:25.648632229,141628553286,27004542,10.7057763,642,26.385054
2023-08-01 22:47:26.649038070,141655557828,33992856,10.722449733333333,643,27.004542
2023-08-01 22:47:27.649909117,141689550684,22685388,10.739130916666666,644,33.992856
2023-08-01 22:47:28.650353118,141712236072,24440052,10.755804983333332,645,22.685388
2023-08-01 22:47:29.650695669,141736676124,29908632,10.77247735,646,24.440052
2023-08-01 22:47:30.651498481,141766584756,20262372,10.789157399999999,647,29.908632
2023-08-01 22:47:31.652124411,141786847128,26656155,10.8058345,648,20.262372
2023-08-01 22:47:32.653096741,141813503283,31327785,10.822517383333333,649,26.656155
2023-08-01 22:47:33.653274612,141844831068,38860500,10.839187,650,31.327785
2023-08-01 22:47:34.653617991,141883691568,36407160,10.855859400000002,651,38.8605
2023-08-01 22:47:35.654064930,141920098728,24479244,10.872533516666666,652,36.40716
2023-08-01 22:47:36.654561683,141944577972,31624752,10.88920845,653,24.479244
2023-08-01 22:47:37.655305604,141976202724,29987460,10.905887516666667,654,31.624752
2023-08-01 22:47:38.656184300,142006190184,5117700,10.922568833333335,655,29.98746
2023-08-01 22:47:39.657518459,142011307884,4064724,10.939257733333333,656,5.1177
2023-08-01 22:47:40.657928808,142015372608,19132116,10.955931249999999,657,4.064724
2023-08-01 22:47:41.657459339,142034504724,26313444,10.972590083333333,658,19.132116
2023-08-01 22:47:42.657993822,142060818168,22854084,10.989265666666666,659,26.313444
2023-08-01 22:47:43.658950036,142083672252,22687512,11.005948266666667,660,22.854084
2023-08-01 22:47:44.659811937,142106359764,38984688,11.0226293,661,22.687512
2023-08-01 22:47:45.660482374,142145344452,18500412,11.039307133333333,662,38.984688
2023-08-01 22:47:46.661735623,142163844864,4699044,11.055994683333333,663,18.500412
2023-08-01 22:47:47.661348399,142168543908,30034254,11.0726549,664,4.699044
2023-08-01 22:47:48.661955616,142198578162,15634680,11.089331683333334,665,30.034254
2023-08-01 22:47:49.663218879,142214212842,22673814,11.106019416666667,666,15.63468
2023-08-01 22:47:50.663295035,142236886656,27471372,11.12268735,667,22.673814
2023-08-01 22:47:51.663801904,142264358028,32807904,11.139362466666666,668,27.471372
2023-08-01 22:47:52.664512896,142297165932,39583560,11.156040983333332,669,32.807904
2023-08-01 22:47:53.664794932,142336749492,48802764,11.172712350000001,670,39.58356
2023-08-01 22:47:54.665098325,142385552256,48837224,11.189384066666666,671,48.802764
2023-08-01 22:47:55.665391736,142434389480,34517536,11.206055633333333,672,48.837224
2023-08-01 22:47:56.665588789,142468907016,21771552,11.222725583333332,673,34.517536
2023-08-01 22:47:57.666358993,142490678568,29451276,11.239405083333333,674,21.771552
2023-08-01 22:47:58.666542103,142520129844,45160668,11.2560748,675,29.451276
2023-08-01 22:47:59.666733716,142565290512,48990084,11.272744666666666,676,45.160668
2023-08-01 22:48:00.667076986,142614280596,7891123,11.289417049999999,677,48.990084
2023-08-01 22:48:01.668533908,142622171719,12847097,11.306108,678,7.891123
2023-08-01 22:48:02.668049786,142635018816,32808852,11.3227666,679,12.847097
2023-08-01 22:48:03.668415664,142667827668,21915000,11.33943935,680,32.808852
2023-08-01 22:48:04.669282033,142689742668,28050444,11.356120466666665,681,21.915
2023-08-01 22:48:05.669648744,142717793112,42239352,11.37279325,682,28.050444
2023-08-01 22:48:06.670020183,142760032464,31128569,11.3894661,683,42.239352
2023-08-01 22:48:07.670274558,142791161033,45119119,11.406137,684,31.128569
2023-08-01 22:48:08.670449755,142836280152,40737084,11.4228066,685,45.119119
