timestamp,igpm,voltage,current,power_factor,discard
2023-08-01 22:36:57.542444,16.188265542715598,121.45,0.2764,0.6444,0
2023-08-01 22:36:57.793029,14.156450171949047,121.54,0.18461,0.4196,0
2023-08-01 22:36:58.043578,15.065020037267878,121.5,0.23884,0.5922,0
2023-08-01 22:36:58.294130,14.404711524715443,121.53,0.20096,0.5267,0
2023-08-01 22:36:58.544726,12.772163738223485,121.54,0.17536,0.4205,0
2023-08-01 22:36:58.795287,13.88391668040514,121.5,0.22908,0.592,0
2023-08-01 22:36:59.045831,14.606942615745982,121.49,0.22593,0.5936,0
2023-08-01 22:36:59.296402,15.439760588506509,121.47,0.24576,0.5823,0
2023-08-01 22:36:59.546947,14.6655319190182,121.51,0.20155,0.5251,0
2023-08-01 22:36:59.797523,13.836471973820286,121.53,0.2015,0.486,0
2023-08-01 22:37:00.048072,14.01033043591343,121.52,0.22418,0.5291,0
2023-08-01 22:37:00.298645,14.795931476700087,121.51,0.23208,0.5897,0
2023-08-01 22:37:00.549208,14.893152048551878,121.51,0.21385,0.5819,0
2023-08-01 22:37:00.799759,15.492206498089278,121.5,0.23737,0.5856,0
2023-08-01 22:37:01.050301,13.962444434075923,121.54,0.2094,0.4084,0
2023-08-01 22:37:01.300865,14.6004111373039,121.5,0.23746,0.5576,0
2023-08-01 22:37:01.551427,14.668387798607702,121.51,0.20922,0.5833,0
2023-08-01 22:37:01.801978,16.334171501823302,121.47,0.27867,0.5974,0
2023-08-01 22:37:02.052541,15.9945200451678,121.5,0.22516,0.5557,0
2023-08-01 22:37:02.303094,13.883354005039449,121.55,0.17433,0.4227,0
2023-08-01 22:37:02.553647,17.26754783335075,121.42,0.2782,0.7449,0
2023-08-01 22:37:02.804218,16.186183476674874,121.51,0.14924,0.7535,0
2023-08-01 22:37:03.054779,15.807528432037335,121.49,0.14994,0.8193,0
2023-08-01 22:37:03.305353,21.493869919614127,121.35,0.44543,0.6431,0
2023-08-01 22:37:03.555929,18.78460893799743,121.52,0.20264,0.5061,0
2023-08-01 22:37:03.806481,16.84972625373242,121.52,0.2102,0.4829,0
2023-08-01 22:37:04.057063,17.040308377810288,121.5,0.24206,0.5945,0
2023-08-01 22:37:04.307656,17.734715864971164,121.47,0.2619,0.6084,0
2023-08-01 22:37:04.558209,15.447301104317757,121.54,0.19348,0.4299,0
2023-08-01 22:37:04.808787,16.456410773381283,121.48,0.25365,0.6105,0
2023-08-01 22:37:05.059385,16.578087541397185,121.5,0.18503,0.75,0
2023-08-01 22:37:05.309957,16.19796127891179,121.51,0.1532,0.8225,0
2023-08-01 22:37:05.560527,15.381072895138614,121.52,0.16272,0.6815,0
2023-08-01 22:37:05.811086,14.876451026553942,121.51,0.20943,0.5383,0
2023-08-01 22:37:06.061643,12.976085718474177,121.56,0.16797,0.4184,0
2023-08-01 22:37:06.312199,14.320360002988165,121.5,0.24265,0.5921,0
2023-08-01 22:37:06.562791,14.347252002092501,121.54,0.21612,0.5486,0
2023-08-01 22:37:06.813354,15.35787640148547,121.48,0.2433,0.5994,0
2023-08-01 22:37:07.063996,15.385213481040221,121.51,0.21505,0.5912,0
2023-08-01 22:37:07.314549,14.240649436716657,121.53,0.18741,0.508,0
2023-08-01 22:37:07.565120,13.437954605696016,121.54,0.20846,0.4565,0
2023-08-01 22:37:07.815680,14.5326682239926,121.5,0.23897,0.5885,0
2023-08-01 22:37:08.066238,15.10996775679681,121.5,0.23029,0.5882,0
2023-08-01 22:37:08.316792,14.520477429756344,121.55,0.20352,0.5314,0
2023-08-01 22:37:08.567346,14.12793420082878,121.53,0.21082,0.5156,0
2023-08-01 22:37:08.817904,12.509273940578232,121.56,0.17039,0.4216,0
2023-08-01 22:37:09.068462,13.892791758405906,121.49,0.23756,0.5932,0
2023-08-01 22:37:09.319021,12.879154230883545,121.53,0.17989,0.4809,0
2023-08-01 22:37:09.569578,13.705607961618819,121.49,0.20478,0.6284,0
2023-08-01 22:37:09.820152,14.813625573133487,121.48,0.2408,0.5948,0
2023-08-01 22:37:10.070707,13.874137901193254,121.54,0.1981,0.4852,0
2023-08-01 22:37:10.321263,13.079696530835168,121.54,0.20393,0.4529,0
2023-08-01 22:37:10.571853,14.106987571584718,121.51,0.22863,0.5941,0
2023-08-01 22:37:10.822423,15.348691300109389,121.5,0.251,0.5983,0
2023-08-01 22:37:11.072978,14.302383910076523,121.53,0.20422,0.4779,0
2023-08-01 22:37:11.323543,13.413068737053536,121.55,0.19847,0.47,0
2023-08-01 22:37:11.574121,14.123148115937491,121.53,0.2197,0.591,0
2023-08-01 22:37:11.824708,14.891103681156258,121.53,0.24029,0.5713,0
2023-08-01 22:37:12.075259,14.678372576809378,121.54,0.21235,0.5495,0
2023-08-01 22:37:12.325823,12.87007080376655,121.58,0.1713,0.4154,0
2023-08-01 22:37:12.576378,13.856449562636591,121.53,0.22217,0.5984,0
2023-08-01 22:37:12.826932,14.609614693845616,121.52,0.23696,0.5684,0
2023-08-01 22:37:13.077498,14.720430285691931,121.54,0.2185,0.564,0
2023-08-01 22:37:13.328065,14.704401199984353,121.55,0.20852,0.5787,0
2023-08-01 22:37:13.578628,13.374080839989047,121.57,0.1883,0.4486,0
2023-08-01 22:37:13.829180,13.821656587992333,121.54,0.22698,0.5389,0
2023-08-01 22:37:14.079728,14.252859611594634,121.53,0.21627,0.5806,0
2023-08-01 22:37:14.330279,15.602901728116244,121.51,0.24605,0.6272,0
2023-08-01 22:37:14.580847,16.425831209681373,121.52,0.17764,0.8498,0
2023-08-01 22:37:14.831424,15.18148184677696,121.56,0.18748,0.5388,0
2023-08-01 22:37:15.081995,13.776137292743872,121.55,0.18005,0.4797,0
2023-08-01 22:37:15.332548,13.15749610492071,121.55,0.20331,0.474,0
2023-08-01 22:37:15.583105,14.458447273444497,121.52,0.24522,0.587,0
2023-08-01 22:37:15.833659,15.240413091411147,121.54,0.23531,0.5967,0
2023-08-01 22:37:16.084226,13.149769163987802,121.6,0.16408,0.4146,0
2023-08-01 22:37:16.334777,15.761038414791463,121.5,0.23854,0.754,0
2023-08-01 22:37:16.585347,13.736266890354024,121.6,0.1225,0.605,0
2023-08-01 22:37:16.835915,14.282786823247816,121.54,0.23184,0.5521,0
2023-08-01 22:37:17.086489,16.96365077627347,121.49,0.26852,0.7118,0
2023-08-01 22:37:17.337056,15.64555554339143,121.55,0.14408,0.7177,0
2023-08-01 22:37:17.587624,13.042228880373997,121.58,0.10165,0.5638,0
2023-08-01 22:37:17.838190,13.486760216261798,121.55,0.21417,0.5579,0
2023-08-01 22:37:18.088745,13.60803215138326,121.55,0.22109,0.5169,0
2023-08-01 22:37:18.339305,14.31302250596828,121.54,0.22917,0.573,0
2023-08-01 22:37:18.589869,13.785615754177796,121.55,0.22146,0.4664,0
2023-08-01 22:37:18.840447,14.843231027924457,121.52,0.23818,0.5981,0
2023-08-01 22:37:19.090752,12.988021719547119,121.57,0.17144,0.4155,0
2023-08-01 22:37:19.341298,16.275715203682985,121.46,0.27307,0.722,0
2023-08-01 22:37:19.591875,15.938600642578091,121.55,0.16142,0.7722,0
2023-08-01 22:37:19.842440,15.460220449804664,121.56,0.14531,0.8121,0
2023-08-01 22:37:20.093016,16.100654314863263,121.53,0.17208,0.8413,0
2023-08-01 22:37:20.343592,15.369058020404283,121.55,0.14348,0.7834,0
2023-08-01 22:37:20.594160,15.412540614282998,121.52,0.15506,0.8233,0
2023-08-01 22:37:20.844716,13.421968429998099,121.59,0.12098,0.5967,0
2023-08-01 22:37:21.095267,14.123377900998669,121.53,0.23097,0.5615,0
2023-08-01 22:37:21.345820,14.36176453069907,121.53,0.21899,0.5605,0
2023-08-01 22:37:21.596400,14.582635171489349,121.51,0.22482,0.5527,0
2023-08-01 22:37:21.846948,14.240744620042545,121.55,0.2056,0.5379,0
2023-08-01 22:37:22.097495,12.58548123402978,121.57,0.17119,0.4192,0
2023-08-01 22:37:22.348058,16.545036863820847,121.45,0.30441,0.6974,0
2023-08-01 22:37:22.598652,15.798025804674594,121.53,0.16454,0.7029,0
2023-08-01 22:37:22.849200,15.208218063272215,121.55,0.14507,0.7844,0
2023-08-01 22:37:23.099769,15.344952644290549,121.53,0.15498,0.8317,0
2023-08-01 22:37:23.350332,14.366366851003384,121.55,0.13887,0.7159,0
2023-08-01 22:37:23.600898,14.501556795702369,121.53,0.20686,0.5894,0
2023-08-01 22:37:23.851476,15.245989756991658,121.51,0.23884,0.5852,0
2023-08-01 22:37:24.102030,13.817092829894161,121.57,0.18086,0.4768,0
2023-08-01 22:37:24.352595,13.523664980925913,121.54,0.21226,0.4977,0
2023-08-01 22:37:24.603221,15.806165486648139,121.49,0.22676,0.7671,0
2023-08-01 22:37:24.853777,13.867575840653696,121.56,0.17435,0.4409,0
2023-08-01 22:37:25.104331,15.065003088457589,121.53,0.24471,0.6005,0
2023-08-01 22:37:25.354878,15.596902161920312,121.52,0.23177,0.5978,0
2023-08-01 22:37:25.605439,13.959231513344218,121.58,0.18746,0.4448,0
2023-08-01 22:37:25.856008,14.849862059340952,121.53,0.23712,0.5874,0
2023-08-01 22:37:26.106557,14.356103441538664,121.54,0.20319,0.5346,0
2023-08-01 22:37:26.357128,13.857772409077066,121.49,0.21202,0.4928,0
2023-08-01 22:37:26.607698,14.338440686353946,121.44,0.21637,0.5884,0
2023-08-01 22:37:26.858285,15.631008480447763,121.47,0.27084,0.5668,0
2023-08-01 22:37:27.108858,13.485705936313435,121.57,0.16909,0.4125,0
2023-08-01 22:37:27.359427,14.737094155419404,121.5,0.24433,0.5948,0
2023-08-01 22:37:27.610001,14.486265908793582,121.54,0.19649,0.5821,0
2023-08-01 22:37:27.860548,15.682586136155509,121.51,0.25896,0.5871,0
2023-08-01 22:37:28.111041,13.694010295308857,121.57,0.17718,0.4203,0
2023-08-01 22:37:28.361590,14.840607206716202,121.52,0.24078,0.5986,0
2023-08-01 22:37:28.612159,15.99182504470134,121.5,0.19626,0.7833,0
2023-08-01 22:37:28.862720,15.359177531290936,121.54,0.14281,0.7998,0
2023-08-01 22:37:29.113303,15.133224271903655,121.52,0.14695,0.8179,0
2023-08-01 22:37:29.363875,14.93125699033256,121.52,0.15885,0.7491,0
2023-08-01 22:37:29.614425,14.548379893232793,121.53,0.1959,0.5736,0
2023-08-01 22:37:29.864986,14.080565925262954,121.55,0.20225,0.5284,0
2023-08-01 22:37:30.115569,13.05439614768407,121.55,0.19888,0.441,0
2023-08-01 22:37:30.366131,14.47417730337885,121.52,0.24361,0.6009,0
2023-08-01 22:37:30.616715,14.288724112365195,121.53,0.19916,0.5724,0
2023-08-01 22:37:30.867282,15.790906878655637,121.48,0.27552,0.5765,0
2023-08-01 22:37:31.117853,13.507634815058946,121.57,0.16561,0.4063,0
2023-08-01 22:37:31.368419,14.645644370541262,121.53,0.24128,0.59,0
2023-08-01 22:37:31.618968,16.131051059378883,121.5,0.21535,0.7489,0
2023-08-01 22:37:31.869545,16.23633574156522,121.51,0.16499,0.8221,0
2023-08-01 22:37:32.120121,15.602935019095655,121.53,0.14369,0.8089,0
2023-08-01 22:37:32.370678,13.947554513366958,121.55,0.13438,0.6175,0
2023-08-01 22:37:32.621238,13.52738815935687,121.53,0.22082,0.4675,0
2023-08-01 22:37:32.871809,14.87037171154981,121.49,0.246,0.6024,0
2023-08-01 22:37:33.122361,15.370660198084865,121.5,0.23282,0.5846,0
2023-08-01 22:37:33.372915,14.929162138659406,121.53,0.21156,0.5406,0
2023-08-01 22:37:33.623465,13.488213497061583,121.55,0.19603,0.425,0
2023-08-01 22:37:33.874025,14.409749447943108,121.51,0.22895,0.5953,0
2023-08-01 22:37:34.124571,15.426524613560177,121.51,0.24424,0.5998,0
2023-08-01 22:37:34.375138,13.974967229492124,121.55,0.18044,0.4827,0
2023-08-01 22:37:34.625697,16.307777060644487,121.48,0.23958,0.7474,0
2023-08-01 22:37:34.876267,16.09724394245114,121.53,0.15563,0.8251,0
2023-08-01 22:37:35.126838,15.876070759715798,121.53,0.1522,0.8305,0
2023-08-01 22:37:35.377414,14.290249531801058,121.55,0.13132,0.6634,0
2023-08-01 22:37:35.627968,15.043174672260742,121.51,0.23217,0.5955,0
2023-08-01 22:37:35.878532,14.69752227058252,121.53,0.20998,0.5444,0
2023-08-01 22:37:36.129100,13.496465589407764,121.55,0.18095,0.4862,0
2023-08-01 22:37:36.379663,12.978525912585436,121.54,0.20337,0.4762,0
2023-08-01 22:37:36.630216,14.219468138809805,121.51,0.23671,0.595,0
2023-08-01 22:37:36.880767,15.082427697166864,121.48,0.23851,0.59,0
2023-08-01 22:37:37.131332,14.326899388016804,121.48,0.19849,0.521,0
2023-08-01 22:37:37.381900,12.815169571611763,121.51,0.17923,0.4265,0
2023-08-01 22:37:37.632457,13.792518700128236,121.46,0.21658,0.611,0
2023-08-01 22:37:37.883006,14.779063090089766,121.47,0.24394,0.5764,0
2023-08-01 22:37:38.133572,14.675244163062835,121.51,0.21781,0.5454,0
2023-08-01 22:37:38.384145,14.900770914143985,121.49,0.2149,0.5909,0
2023-08-01 22:37:38.634702,13.480939639900788,121.53,0.17916,0.467,0
2023-08-01 22:37:38.885253,13.408657747930553,121.52,0.21835,0.499,0
2023-08-01 22:37:39.135844,16.489760423551388,121.46,0.26075,0.7477,0
2023-08-01 22:37:39.386396,15.073832296485971,121.53,0.13856,0.6989,0
2023-08-01 22:37:39.636962,16.11368260754018,121.49,0.22305,0.6842,0
2023-08-01 22:37:39.887459,15.103377825278127,121.56,0.14549,0.7207,0
2023-08-01 22:37:40.138029,13.58946447769469,121.56,0.17834,0.4639,0
2023-08-01 22:37:40.388580,13.349325134386282,121.55,0.21347,0.4929,0
2023-08-01 22:37:40.639135,14.732827594070399,121.48,0.24849,0.595,0
2023-08-01 22:37:40.889681,15.64817931584928,121.49,0.24446,0.5988,0
2023-08-01 22:37:41.140247,13.844975521094495,121.57,0.17383,0.4561,0
2023-08-01 22:37:41.390756,14.258382864766146,121.52,0.22602,0.5543,0
2023-08-01 22:37:41.641308,15.616668005336303,121.5,0.21096,0.7329,0
2023-08-01 22:37:41.891861,14.997267603735411,121.55,0.14309,0.7792,0
2023-08-01 22:37:42.142413,15.216187322614786,121.55,0.22004,0.588,0
2023-08-01 22:37:42.393074,14.79913112583035,121.55,0.21235,0.5357,0
2023-08-01 22:37:42.643644,13.408291788081243,121.58,0.19054,0.4387,0
2023-08-01 22:37:42.894211,14.724304251656871,121.52,0.24614,0.5949,0
2023-08-01 22:37:43.144768,15.883112976159811,121.53,0.21001,0.7282,0
2023-08-01 22:37:43.395264,14.300279083311867,121.58,0.18289,0.477,0
2023-08-01 22:37:43.645820,15.507095358318306,121.54,0.25523,0.5907,0
2023-08-01 22:37:43.896395,15.354666750822814,121.55,0.22182,0.5563,0
2023-08-01 22:37:44.146946,13.56640672557597,121.58,0.18523,0.4171,0
2023-08-01 22:37:44.397510,14.72878470790318,121.52,0.23943,0.5994,0
2023-08-01 22:37:44.648062,16.794649295532228,121.49,0.25309,0.703,0
2023-08-01 22:37:44.898584,16.504654506872562,121.52,0.1595,0.8166,0
2023-08-01 22:37:45.149173,16.531158154810797,121.53,0.16541,0.8254,0
2023-08-01 22:37:45.399729,14.929710708367557,121.58,0.19149,0.4808,0
2023-08-01 22:37:45.650227,15.90449749585729,121.53,0.25329,0.5906,0
2023-08-01 22:37:45.900796,15.910648247100104,121.55,0.22907,0.5719,0
2023-08-01 22:37:46.151376,16.144453772970074,121.57,0.23133,0.5935,0
2023-08-01 22:37:46.401988,14.093937641079052,121.61,0.17652,0.4337,0
2023-08-01 22:37:46.652597,15.175156348755337,121.54,0.25676,0.5672,0
2023-08-01 22:37:46.903100,15.973409444128736,121.53,0.20147,0.7285,0
2023-08-01 22:37:47.153664,15.873986610890118,121.54,0.15608,0.8246,0
2023-08-01 22:37:47.404219,14.730390627623082,121.57,0.13303,0.7458,0
2023-08-01 22:37:47.654775,16.019673439336156,121.53,0.25448,0.6153,0
2023-08-01 22:37:47.905323,17.17357140753531,121.51,0.22221,0.7357,0
2023-08-01 22:37:48.155880,16.535899985274717,121.55,0.15225,0.8131,0
2023-08-01 22:37:48.406431,15.139129989692304,121.59,0.139,0.7029,0
2023-08-01 22:37:48.657016,22.975390992784614,121.37,0.47881,0.71,0
2023-08-01 22:37:48.907596,20.080573694949226,121.59,0.19514,0.5616,0
2023-08-01 22:37:49.158150,18.029001586464457,121.58,0.21972,0.4957,0
2023-08-01 22:37:49.408714,16.08410111052512,121.57,0.20574,0.4616,0
2023-08-01 22:37:49.659288,18.54497077736758,121.49,0.28481,0.7019,0
2023-08-01 22:37:49.909843,15.787859544157305,121.59,0.17125,0.4492,0
2023-08-01 22:37:50.160397,15.786101680910111,121.57,0.22671,0.5726,0
2023-08-01 22:37:50.410774,14.302871176637076,121.6,0.19039,0.4683,0
2023-08-01 22:37:50.661365,14.609209823645953,121.54,0.25595,0.4926,0
2023-08-01 22:37:50.911947,15.391546876552166,121.54,0.23873,0.5934,0
2023-08-01 22:37:51.162530,17.300882813586515,121.51,0.29085,0.6156,0
2023-08-01 22:37:51.413082,18.92331796951056,121.49,0.22165,0.8433,0
2023-08-01 22:37:51.663559,24.591422578657394,121.39,0.34633,0.8995,0
2023-08-01 22:37:51.914083,21.429895805060173,121.56,0.15512,0.7453,0
2023-08-01 22:37:52.164608,20.29532706354212,121.52,0.17147,0.8469,0
2023-08-01 22:37:52.415150,17.715528944479484,121.58,0.13146,0.7318,0
2023-08-01 22:37:52.665674,16.99147026113564,121.57,0.214,0.5882,0
2023-08-01 22:37:52.916164,16.637029182794947,121.55,0.2502,0.5199,0
2023-08-01 22:37:53.166707,14.421670427956462,121.59,0.17779,0.428,0
2023-08-01 22:37:53.417268,15.353569299569523,121.53,0.24057,0.5995,0
2023-08-01 22:37:53.667781,17.587198509698666,121.51,0.27158,0.6909,0
2023-08-01 22:37:53.918317,16.158238956789063,121.56,0.14935,0.7064,0
2023-08-01 22:37:54.168856,25.99726726975235,121.34,0.46347,0.8705,0
2023-08-01 22:37:54.419401,25.684287088826643,121.5,0.30778,0.6673,0
2023-08-01 22:37:54.669935,33.16920096217866,121.32,0.46068,0.906,0
2023-08-01 22:37:54.920458,42.107340673525066,121.23,0.67274,0.772,0
2023-08-01 22:37:55.170717,48.99343847146754,121.22,0.61016,0.8797,0
2023-08-01 22:37:55.421242,56.72580693002728,121.14,0.63545,0.9713,0
2023-08-01 22:37:55.671715,63.0303648510191,121.12,0.65914,0.9738,0
2023-08-01 22:37:55.922242,67.21675539571338,121.14,0.65341,0.9726,0
2023-08-01 22:37:56.172778,74.64092877699937,121.06,0.77797,0.9765,0
2023-08-01 22:37:56.423250,73.74365014389957,121.19,0.60706,0.9739,0
2023-08-01 22:37:56.673772,71.7589551007297,121.22,0.57112,0.9696,0
2023-08-01 22:37:56.924314,78.38776857051079,121.05,0.823,0.9421,0
2023-08-01 22:37:57.174715,78.98573799935754,121.13,0.75226,0.8821,0
2023-08-01 22:37:57.425244,70.73461659955028,121.3,0.46965,0.9037,0
2023-08-01 22:37:57.675737,68.01763161968519,121.24,0.52672,0.9658,0
2023-08-01 22:37:57.926265,66.95154213377963,121.25,0.54314,0.9789,0
2023-08-01 22:37:58.176792,68.29987949364573,121.18,0.61142,0.9643,0
2023-08-01 22:37:58.427327,67.524715645552,121.22,0.55378,0.9789,0
2023-08-01 22:37:58.677864,66.9188009518864,121.21,0.55223,0.9786,0
2023-08-01 22:37:58.928418,65.80496066632047,121.23,0.53564,0.9733,0
2023-08-01 22:37:59.178751,60.15807246642432,121.33,0.40657,0.9524,0
2023-08-01 22:37:59.429278,55.52875072649702,121.36,0.38266,0.9631,0
2023-08-01 22:37:59.679750,52.573225508547914,121.34,0.3905,0.964,0
2023-08-01 22:37:59.930278,49.51645785598354,121.36,0.42092,0.8297,0
2023-08-01 22:38:00.180865,51.81972049918848,121.27,0.65642,0.7185,0
2023-08-01 22:38:00.431338,41.84990434943193,121.52,0.25909,0.5903,0
2023-08-01 22:38:00.681858,36.20723304460235,121.49,0.28082,0.6754,0
2023-08-01 22:38:00.932401,31.19176313122164,121.53,0.22927,0.6995,0
2023-08-01 22:38:01.182726,38.20283419185515,121.32,0.47257,0.9517,0
2023-08-01 22:38:01.433275,49.92118393429861,121.17,0.70412,0.9056,0
2023-08-01 22:38:01.683740,47.75962875400903,121.38,0.37717,0.9331,0
2023-08-01 22:38:01.934282,48.628540127806325,121.34,0.43058,0.9695,0
2023-08-01 22:38:02.184748,49.94987808946443,121.32,0.45697,0.9566,0
2023-08-01 22:38:02.435274,61.0733146626251,121.09,0.73635,0.9761,0
2023-08-01 22:38:02.685743,72.12912026383758,121.02,0.83858,0.965,0
2023-08-01 22:38:02.936270,82.3083841846863,120.97,0.91997,0.9531,0
2023-08-01 22:38:03.186665,88.02386892928041,121.01,0.85307,0.9819,0
2023-08-01 22:38:03.437193,93.23070825049629,120.98,0.89558,0.9726,0
2023-08-01 22:38:03.687734,86.87049577534741,121.21,0.608,0.9774,0
2023-08-01 22:38:03.938258,82.24344704274318,121.19,0.60264,0.9782,0
2023-08-01 22:38:04.188780,75.24011292992023,121.28,0.51274,0.9472,0
2023-08-01 22:38:04.439305,75.01267905094416,121.18,0.63096,0.9741,0
2023-08-01 22:38:04.689831,73.71257533566092,121.21,0.59726,0.9763,0
2023-08-01 22:38:04.940358,73.54530273496263,121.2,0.61706,0.9782,0
2023-08-01 22:38:05.190722,63.33051191447384,121.42,0.43021,0.7561,0
2023-08-01 22:38:05.441249,60.82925834013168,121.32,0.50887,0.8908,0
2023-08-01 22:38:05.691716,56.93068083809217,121.36,0.4077,0.9668,0
2023-08-01 22:38:05.942239,54.54517658666452,121.33,0.41708,0.9679,0
2023-08-01 22:38:06.192708,55.565423610665164,121.27,0.49443,0.9664,0
2023-08-01 22:38:06.443229,57.52219652746562,121.26,0.52298,0.9791,0
2023-08-01 22:38:06.693697,55.95763756922593,121.33,0.4493,0.9595,0
2023-08-01 22:38:06.944226,57.78174629845815,121.28,0.52235,0.9793,0
2023-08-01 22:38:07.194656,57.09962240892071,121.32,0.47935,0.9545,0
2023-08-01 22:38:07.445186,59.031735686244495,121.26,0.53687,0.976,0
2023-08-01 22:38:07.695651,60.11451498037115,121.29,0.52784,0.9785,0
2023-08-01 22:38:07.946178,59.6742604862598,121.3,0.495,0.9767,0
2023-08-01 22:38:08.196646,56.358882340381854,121.37,0.41453,0.9665,0
2023-08-01 22:38:08.447170,57.1395176382673,121.29,0.50188,0.9686,0
2023-08-01 22:38:08.697637,58.34656234678711,121.27,0.51497,0.9794,0
2023-08-01 22:38:08.948158,60.80729364275098,121.23,0.56294,0.9751,0
2023-08-01 22:38:09.198641,64.09520554992568,121.19,0.60906,0.9723,0
2023-08-01 22:38:09.449176,69.51164388494799,121.13,0.69214,0.9798,0
2023-08-01 22:38:09.699556,76.95775071946359,121.03,0.79322,0.9825,0
2023-08-01 22:38:09.950083,84.18842550362452,121.0,0.84989,0.9827,0
2023-08-01 22:38:10.200609,84.39499785253717,121.07,0.72906,0.9616,0
2023-08-01 22:38:10.451075,90.06949849677603,120.97,0.86898,0.9827,0
2023-08-01 22:38:10.701589,91.36294894774323,121.03,0.79385,0.9823,0
2023-08-01 22:38:10.952047,91.16646426342025,121.06,0.7613,0.9842,0
2023-08-01 22:38:11.202597,84.01462498439417,121.21,0.58098,0.9561,0
2023-08-01 22:38:11.453116,76.08243748907591,121.29,0.50417,0.9415,0
2023-08-01 22:38:11.703577,69.01100624235313,121.31,0.45013,0.9616,0
2023-08-01 22:38:11.953971,65.5994043696472,121.27,0.48915,0.9717,0
2023-08-01 22:38:12.204514,60.007883058753045,121.35,0.40111,0.9648,0
2023-08-01 22:38:12.454984,56.18411814112713,121.35,0.40301,0.9664,0
2023-08-01 22:38:12.705520,53.86118269878899,121.35,0.41348,0.9654,0
2023-08-01 22:38:12.956045,51.70232788915229,121.37,0.39813,0.9657,0
2023-08-01 22:38:13.206596,44.433529522406594,121.49,0.30485,0.7418,0
2023-08-01 22:38:13.457124,46.05277066568462,121.32,0.45979,0.8933,0
2023-08-01 22:38:13.707650,42.480139465979235,121.44,0.37916,0.7416,0
2023-08-01 22:38:13.958177,48.70389762618546,121.24,0.53268,0.979,0
2023-08-01 22:38:14.208717,54.164828338329826,121.22,0.56462,0.9776,0
2023-08-01 22:38:14.459186,57.569579836830876,121.23,0.55305,0.9771,0
2023-08-01 22:38:14.709709,59.13630588578162,121.26,0.53023,0.9766,0
2023-08-01 22:38:14.960233,58.620814120047136,121.3,0.49289,0.9604,0
2023-08-01 22:38:15.210757,50.99126988403299,121.46,0.36951,0.7395,0
2023-08-01 22:38:15.461282,52.529588918823094,121.32,0.48232,0.9591,0
2023-08-01 22:38:15.711819,56.29801224317616,121.25,0.54986,0.9763,0
2023-08-01 22:38:15.962345,58.86870857022331,121.24,0.54674,0.9786,0
2023-08-01 22:38:16.212871,62.451695999156314,121.17,0.60026,0.9735,0
2023-08-01 22:38:16.463340,66.80088719940943,121.16,0.65055,0.9763,0
2023-08-01 22:38:16.713862,64.9064210395866,121.24,0.51037,0.9775,0
2023-08-01 22:38:16.964397,63.45819472771062,121.26,0.50697,0.9773,0
2023-08-01 22:38:17.214927,61.90653630939743,121.26,0.50371,0.9543,0
