timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-01 22:38:16.174659076,0,2.0076481835564053,17.91979949874687,0.16,6,15,17.167919799498748,0.7101086048454469,0.04177109440267335,0
2023-08-01 22:38:18.174560898,0,2.0076481835564053,17.573221757322177,0.15416666666666667,7,15,16.485355648535567,1.0460251046025104,0.04184100418410042,0
2023-08-01 22:38:20.175958365,0,2.2753346080305925,57.071339173967466,0.15416666666666667,11,17,50.8552357113058,5.590321234876929,0.6257822277847309,0
2023-08-01 22:38:22.176305953,0,2.2753346080305925,46.51065608023402,0.16833333333333333,10,17,43.62724613455914,2.883409945674885,0.0,0
2023-08-01 22:38:24.176354590,0,2.2753346080305925,29.25709515859766,0.16833333333333333,6,17,27.79632721202003,1.4190317195325541,0.041736227045075125,0
2023-08-01 22:38:26.177214019,0,2.2753346080305925,12.83557046979866,0.16833333333333333,6,17,11.661073825503356,1.0486577181208054,0.12583892617449663,0
2023-08-01 22:38:28.178931450,0,2.2753346080305925,49.62374581939799,0.20833333333333334,4,17,47.78428093645485,1.7140468227424748,0.1254180602006689,0
2023-08-01 22:38:30.178956532,0,2.2753346080305925,12.588874947720619,0.20833333333333334,3,17,11.208699289000418,1.0455876202425762,0.3345880384776244,0
2023-08-01 22:38:32.181233911,0,2.2753346080305925,9.208874005860192,0.19833333333333333,4,17,8.078694014231896,0.9627459187944747,0.1674340728338217,0
2023-08-01 22:38:34.181808258,0,2.2753346080305925,15.06906655504395,0.19833333333333333,3,17,13.562159899539555,1.5069066555043953,0.0,0
2023-08-01 22:38:36.181082368,0,2.2753346080305925,3.316540722082284,0.19833333333333333,3,17,2.3509655751469354,0.8816120906801008,0.08396305625524769,0
2023-08-01 22:38:38.181988020,0,2.2753346080305925,19.4734642707898,0.19583333333333333,1,17,18.30338487254492,1.170079398244881,0.0,0
2023-08-01 22:38:40.182814022,0,2.2753346080305925,15.949895615866389,0.19583333333333333,3,17,15.365344467640918,0.4175365344467641,0.16701461377870563,0
2023-08-01 22:38:42.183555052,0,2.2753346080305925,8.180300500834724,0.19333333333333333,4,17,7.554257095158598,0.4590984974958264,0.1669449081803005,0
2023-08-01 22:38:44.184442804,0,2.2753346080305925,20.050125313283207,0.19333333333333333,8,17,18.755221386800333,1.2531328320802004,0.04177109440267335,0
2023-08-01 22:38:46.185244696,0,2.2753346080305925,34.972905377240515,0.19333333333333333,9,17,30.637765735723217,3.5014589412255104,0.8336807002917883,0
2023-08-01 22:38:48.186186033,0,2.2753346080305925,34.19624217118998,0.21166666666666667,4,17,30.354906054279752,3.4655532359081422,0.3757828810020877,0
2023-08-01 22:38:50.187069579,0,2.2753346080305925,26.535729210196404,0.21166666666666667,4,17,24.070204763894694,2.340158796489762,0.12536564981195153,0
2023-08-01 22:38:52.187914495,0,2.2753346080305925,6.987447698744769,0.19416666666666668,4,17,5.857740585774058,1.0460251046025104,0.08368200836820083,0
2023-08-01 22:38:54.188766986,0,2.2753346080305925,23.976608187134502,0.19416666666666668,4,17,23.22472848788638,0.7101086048454469,0.04177109440267335,0
2023-08-01 22:38:56.189663221,0,2.2753346080305925,13.419732441471572,0.19416666666666668,4,17,12.081939799331105,0.6688963210702341,0.6688963210702341,0
2023-08-01 22:38:58.190624739,0,2.2753346080305925,13.336120401337794,0.18583333333333332,6,17,11.914715719063546,1.12876254180602,0.2926421404682274,0
2023-08-01 22:39:00.191412137,0,2.2753346080305925,17.20385098367518,0.18583333333333332,8,17,15.989953955629971,1.1720385098367516,0.041858518208455424,0
2023-08-01 22:39:02.192280924,0,2.2753346080305925,15.384615384615385,0.18416666666666667,5,17,14.590301003344482,0.7525083612040133,0.04180602006688963,0
2023-08-01 22:39:04.193407002,0,2.2753346080305925,22.18515429524604,0.18416666666666667,4,17,20.18348623853211,1.5012510425354462,0.5004170141784821,0
2023-08-01 22:39:06.194290641,0,2.2753346080305925,21.28547579298831,0.18416666666666667,2,17,19.741235392320533,1.4607679465776293,0.08347245409015025,0
2023-08-01 22:39:08.195113738,0,2.2753346080305925,14.172240802675587,0.1758333333333333,4,17,12.081939799331105,1.6722408026755853,0.4180602006688963,0
2023-08-01 22:39:10.195925744,0,2.2753346080305925,15.217391304347824,0.1758333333333333,2,17,14.297658862876252,0.919732441471572,0.0,0
2023-08-01 22:39:12.196733564,0,2.2753346080305925,18.32569762598917,0.17500000000000002,3,17,16.826322365680966,1.2494793835901707,0.24989587671803418,0
2023-08-01 22:39:14.199159615,0,2.2753346080305925,19.222732971165897,0.17500000000000002,2,17,18.219807772670286,0.9611366485582951,0.041788549937317176,0
2023-08-01 22:39:16.198192677,0,2.2753346080305925,11.659005432511492,0.17500000000000002,8,17,10.572503134141245,1.0029251984956122,0.08357709987463435,0
2023-08-01 22:39:18.198965277,0,2.2753346080305925,14.703425229741018,0.16749999999999998,5,17,13.826232247284878,0.8771929824561403,0.0,0
2023-08-01 22:39:20.199874772,0,2.2753346080305925,13.316582914572864,0.16749999999999998,7,17,12.311557788944723,1.0050251256281406,0.0,0
2023-08-01 22:39:22.201579932,0,2.2753346080305925,30.798161303802754,0.16749999999999998,5,17,28.750522356874214,1.4625992478061012,0.5850396991224405,0
2023-08-01 22:39:24.202318215,0,2.2753346080305925,17.873587275010465,0.16749999999999998,2,17,17.120133947258267,0.7534533277521976,0.0,0
2023-08-01 22:39:26.201394706,0,2.2753346080305925,6.521739130434782,0.16749999999999998,2,17,5.518394648829431,0.7107023411371238,0.2926421404682274,0
2023-08-01 22:39:28.202345331,0,2.2753346080305925,4.718162839248434,0.15416666666666667,1,17,3.8413361169102296,0.8768267223382045,0.0,0
2023-08-01 22:39:30.204715936,0,2.2753346080305925,8.267223382045929,0.15416666666666667,2,17,7.724425887265135,0.5427974947807933,0.0,0
2023-08-01 22:39:32.203655999,0,2.2753346080305925,12.411199331383202,0.155,4,17,11.282908483075637,0.7939824488090264,0.3343083994985374,0
2023-08-01 22:39:34.204421647,0,2.2753346080305925,11.762243616575972,0.155,4,17,11.218082879866053,0.5023022185014651,0.041858518208455424,0
2023-08-01 22:39:36.205230312,0,2.2753346080305925,27.807933194154487,0.155,3,17,27.181628392484342,0.5845511482254697,0.04175365344467641,0
2023-08-01 22:39:38.206018071,0,2.2753346080305925,21.943048576214405,0.1625,6,17,20.35175879396985,1.5912897822445562,0.0,0
2023-08-01 22:39:40.206768994,0,2.2753346080305925,18.425460636515915,0.1625,7,17,17.33668341708543,0.7118927973199329,0.37688442211055273,0
2023-08-01 22:39:42.207870573,0,2.2753346080305925,18.48914858096828,0.18333333333333335,9,17,16.86143572621035,1.4607679465776295,0.1669449081803005,0
2023-08-01 22:39:44.207851232,0,2.2753346080305925,49.58158995815899,0.18333333333333335,8,17,47.48953974895397,2.050209205020921,0.04184100418410042,0
2023-08-01 22:39:46.208863836,0,2.2753346080305925,27.97992471769134,0.18333333333333335,5,17,27.14345462149728,0.794646591384358,0.04182350480970305,0
2023-08-01 22:39:48.209775303,0,2.2753346080305925,14.375261178437109,0.18166666666666667,2,17,13.623067279565399,0.7521938988717092,0.0,0
2023-08-01 22:39:50.211108796,0,2.2753346080305925,15.355648535564853,0.18166666666666667,7,17,13.640167364016737,1.4225941422594142,0.2928870292887029,0
2023-08-01 22:39:52.211082473,0,2.2753346080305925,16.53444676409186,0.19416666666666668,4,17,14.65553235908142,1.6283924843423798,0.25052192066805845,0
2023-08-01 22:39:54.212337661,0,2.2753346080305925,9.242994562944373,0.19416666666666668,4,17,8.36470096194061,0.8782936010037641,0.0,0
2023-08-01 22:39:56.212518169,0,2.2753346080305925,21.380753138075313,0.19416666666666668,5,17,20.0418410041841,1.0460251046025104,0.2928870292887029,0
2023-08-01 22:39:58.213304428,0,2.2753346080305925,6.111343658434492,0.17833333333333334,4,17,5.064880703223106,0.9208874005860193,0.12557555462536626,0
2023-08-01 22:40:00.214182450,0,2.2753346080305925,16.471571906354516,0.17833333333333334,6,17,14.673913043478262,1.588628762541806,0.20903010033444816,0
2023-08-01 22:40:02.215124894,0,2.2753346080305925,30.167364016736403,0.2175,3,17,28.95397489539749,1.213389121338912,0.0,0
2023-08-01 22:40:04.215979803,0,2.2753346080305925,28.380075345332777,0.2175,2,17,26.287149434910006,1.8417748011720385,0.25115110925073253,0
2023-08-01 22:40:06.216735900,0,2.2753346080305925,19.248434237995824,0.2175,4,17,17.870563674321502,1.2943632567849688,0.08350730688935282,0
2023-08-01 22:40:08.217578179,0,2.2753346080305925,7.6633165829145735,0.19999999999999998,4,17,6.365159128978225,0.9631490787269682,0.33500837520938026,0
2023-08-01 22:40:10.218485084,0,2.2753346080305925,15.532359081419623,0.19999999999999998,4,17,14.363256784968684,1.1691022964509394,0.0,0
2023-08-01 22:40:12.220796390,0,2.2753346080305925,14.73903966597077,0.18416666666666667,2,17,13.319415448851773,1.1273486430062631,0.29227557411273486,0
2023-08-01 22:40:14.220792483,0,2.2753346080305925,14.542415378186377,0.18416666666666667,1,17,13.623067279565399,0.6268282490597576,0.29251984956122024,0
2023-08-01 22:40:16.220832283,0,2.2753346080305925,20.869928900041824,0.18416666666666667,6,17,19.949811794228356,0.9201171058134672,0.0,0
2023-08-01 22:40:18.223174589,0,2.2753346080305925,15.497076023391811,0.18916666666666668,4,17,14.327485380116958,1.1278195488721803,0.04177109440267335,0
2023-08-01 22:40:20.222259919,0,2.2753346080305925,11.557788944723619,0.18916666666666668,7,17,9.840871021775545,1.0050251256281406,0.7118927973199329,0
2023-08-01 22:40:22.223008062,0,2.2753346080305925,27.352572145545793,0.20750000000000002,6,17,25.345043914680048,1.672940192388122,0.3345880384776244,0
2023-08-01 22:40:24.223791963,0,2.2753346080305925,17.07112970711297,0.20750000000000002,6,17,15.397489539748953,1.6317991631799162,0.04184100418410042,0
2023-08-01 22:40:26.224758326,0,2.2753346080305925,24.258872651356995,0.20750000000000002,8,17,22.588726513569938,1.3778705636743216,0.29227557411273486,0
2023-08-01 22:40:28.225573702,0,2.2753346080305925,48.14814814814815,0.22416666666666665,5,17,44.90220557636288,2.9962546816479403,0.24968789013732834,0
2023-08-01 22:40:30.226288054,0,2.2753346080305925,10.258548790658882,0.22416666666666665,5,17,9.132610508757297,1.0842368640533777,0.041701417848206836,0
2023-08-01 22:40:32.227837836,0,2.2753346080305925,18.060200668896325,0.2333333333333333,4,17,16.722408026755854,0.8779264214046822,0.459866220735786,0
2023-08-01 22:40:34.227818212,0,2.2753346080305925,15.12358609132803,0.2333333333333333,4,17,14.160033514872225,0.754084625052367,0.20946795140343527,0
2023-08-01 22:40:36.229128943,0,2.2753346080305925,28.98792169929196,0.2333333333333333,6,17,26.572261557684296,2.0408163265306123,0.3748438150770512,0
2023-08-01 22:40:38.229062788,0,2.2753346080305925,13.54515050167224,0.22083333333333333,8,17,12.918060200668895,0.6270903010033444,0.0,0
2023-08-01 22:40:40.230102297,0,2.2753346080305925,34.824414715719065,0.22083333333333333,9,17,33.235785953177256,1.254180602006689,0.33444816053511706,0
2023-08-01 22:40:42.229986871,0,2.2753346080305925,42.541666666666664,0.25,4,17,40.791666666666664,1.75,0.0,0
2023-08-01 22:40:44.231005851,0,2.2753346080305925,25.240686479698617,0.25,5,17,24.3197990791126,0.7534533277521975,0.1674340728338217,0
2023-08-01 22:40:46.233391710,0,2.2753346080305925,10.86048454469507,0.25,1,17,10.192147034252297,0.5012531328320802,0.1670843776106934,0
2023-08-01 22:40:48.232387783,0,2.2753346080305925,3.520536462699078,0.23666666666666666,3,17,2.2212908633696564,0.9639564124057,0.3352891869237217,0
2023-08-01 22:40:50.233365484,0,2.2753346080305925,8.02675585284281,0.23666666666666666,3,17,7.274247491638795,0.7525083612040134,0.0,0
2023-08-01 22:40:52.233391321,0,2.2753346080305925,14.882943143812708,0.23750000000000002,4,17,13.54515050167224,1.0451505016722407,0.2926421404682274,0
2023-08-01 22:40:54.234164667,0,2.2753346080305925,14.225941422594143,0.23750000000000002,5,17,13.347280334728035,0.8368200836820083,0.04184100418410042,0
2023-08-01 22:40:56.235013848,0,2.2753346080305925,13.081761006289307,0.23750000000000002,8,17,11.781970649895177,1.2159329140461217,0.08385744234800838,0
2023-08-01 22:40:58.236048177,0,2.2753346080305925,33.054393305439326,0.25916666666666666,5,17,30.711297071129707,2.217573221757322,0.12552301255230125,0
2023-08-01 22:41:00.235952461,0,2.2753346080305925,24.175365344467643,0.25916666666666666,2,17,22.546972860125262,1.336116910229645,0.29227557411273486,0
2023-08-01 22:41:02.238091241,0,2.2753346080305925,10.632063624947678,0.245,1,17,10.046044370029302,0.5860192549183759,0.0,0
2023-08-01 22:41:04.237230164,0,2.2753346080305925,12.321877619446772,0.245,8,17,9.765297569153395,2.137468566638726,0.4191114836546521,0
2023-08-01 22:41:06.238420759,0,2.2753346080305925,23.28881469115192,0.245,10,17,20.826377295492488,2.3789649415692824,0.08347245409015025,0
2023-08-01 22:41:08.238517183,0,2.2753346080305925,19.924812030075188,0.245,9,17,18.295739348370926,1.5873015873015872,0.04177109440267335,0
2023-08-01 22:41:10.239848591,2,2.2753346080305925,67.21174004192872,0.245,12,17,62.9769392033543,3.815513626834382,0.41928721174004197,0
2023-08-01 22:41:12.239702609,0,2.2753346080305925,67.40678676162547,0.25916666666666666,7,17,64.43234185169669,2.974444909928781,0.0,0
2023-08-01 22:41:14.240916747,0,2.2753346080305925,28.887959866220736,0.25916666666666666,7,17,27.29933110367893,1.2959866220735785,0.2926421404682274,0
2023-08-01 22:41:16.241871630,0,2.2753346080305925,18.967687788501888,0.25916666666666666,4,17,17.834662190516156,1.0910616869492238,0.0419639110365086,0
2023-08-01 22:41:18.240808589,0,2.2753346080305925,14.178168130489334,0.245,7,17,12.547051442910917,1.589293182768716,0.04182350480970305,0
2023-08-01 22:41:20.241727834,0,2.2753346080305925,15.929941618015013,0.245,7,17,14.804003336113428,0.7089241034195163,0.4170141784820684,0
2023-08-01 22:41:22.242717854,0,2.2753346080305925,26.25,0.25166666666666665,11,17,24.125,1.875,0.25,0
2023-08-01 22:41:24.244430375,0,2.2753346080305925,35.76490204251772,0.25166666666666665,6,17,33.34722801167153,2.292621925802418,0.12505210504376824,0
2023-08-01 22:41:26.244455848,0,2.2753346080305925,39.5397489539749,0.25166666666666665,7,17,37.82426778242678,1.715481171548117,0.0,0
2023-08-01 22:41:28.245450917,0,2.2753346080305925,10.493311036789297,0.23166666666666666,7,17,9.740802675585284,0.6688963210702341,0.08361204013377926,0
2023-08-01 22:41:30.246231183,0,2.2753346080305925,8.79765395894428,0.23166666666666666,11,17,8.085462924172601,0.7121910347716799,0.0,0
2023-08-01 22:41:32.247659502,0,2.54302103250478,48.00503989920202,0.2733333333333333,11,19,38.63922721545569,8.90382192356153,0.46199076018479635,0
2023-08-01 22:41:34.247883382,0,2.54302103250478,51.005025125628144,0.2733333333333333,9,19,49.036850921273036,1.9262981574539364,0.04187604690117253,0
2023-08-01 22:41:36.247809453,0,2.54302103250478,32.73411371237458,0.2733333333333333,9,19,31.56354515050167,1.12876254180602,0.04180602006688963,0
2023-08-01 22:41:38.248674821,0,2.54302103250478,30.98708871303623,0.27166666666666667,7,19,27.905039566847144,2.374010828821324,0.7080383173677633,0
2023-08-01 22:41:40.249502045,0,2.54302103250478,25.324403516115527,0.27166666666666667,5,19,23.5663457513604,1.2138970280452073,0.5441607367099205,0
2023-08-01 22:41:42.250358786,0,2.54302103250478,21.05483465885308,0.26333333333333336,6,19,20.38509836751779,0.6697362913352868,0.0,0
2023-08-01 22:41:44.252701983,0,2.54302103250478,27.246134559130798,0.26333333333333336,2,19,24.86418721270372,2.2147931466778106,0.1671541997492687,0
2023-08-01 22:41:46.251752942,0,2.54302103250478,5.732217573221757,0.26333333333333336,5,19,4.560669456066946,1.1297071129707112,0.04184100418410042,0
2023-08-01 22:41:48.252805396,0,2.54302103250478,21.73913043478261,0.255,10,19,20.275919732441473,1.4632107023411371,0.0,0
2023-08-01 22:41:50.252614480,0,2.54302103250478,19.3561872909699,0.255,8,19,17.934782608695652,1.0033444816053512,0.4180602006688963,0
2023-08-01 22:41:52.253330859,0,2.54302103250478,26.72521957340025,0.26166666666666666,7,19,25.010455876202425,1.4219991635299039,0.2927645336679214,0
2023-08-01 22:41:54.254109311,0,2.54302103250478,25.12541806020067,0.26166666666666666,6,19,23.745819397993312,1.3377926421404682,0.04180602006688963,0
2023-08-01 22:41:56.254960664,0,2.54302103250478,17.98410706817231,0.26166666666666666,7,19,16.896695943120033,1.0455876202425762,0.04182350480970305,0
2023-08-01 22:41:58.256115606,0,2.54302103250478,22.74247491638796,0.2608333333333333,5,19,20.777591973244146,1.923076923076923,0.04180602006688963,0
2023-08-01 22:42:00.256040342,0,2.54302103250478,29.25910422771034,0.2608333333333333,4,19,21.808287986605272,1.6324822101297614,5.818334030975303,0
2023-08-01 22:42:02.257089445,0,2.54302103250478,14.273754709083297,0.2733333333333333,4,19,13.311008790288822,0.8790288823775639,0.08371703641691085,0
2023-08-01 22:42:04.256898292,0,2.54302103250478,35.189031990029086,0.2733333333333333,4,19,32.488574989613625,2.285002077274616,0.4154549231408392,0
2023-08-01 22:42:06.257731773,0,2.54302103250478,24.80133835215391,0.2733333333333333,5,19,22.961104140526974,1.7984107068172313,0.04182350480970305,0
2023-08-01 22:42:08.258481586,0,2.54302103250478,17.669172932330827,0.25833333333333336,4,19,16.62489557226399,0.7518796992481203,0.29239766081871343,0
2023-08-01 22:42:10.260797705,0,2.54302103250478,12.5,0.25833333333333336,2,19,10.911371237458194,1.2959866220735785,0.2926421404682274,0
2023-08-01 22:42:12.260099330,0,2.54302103250478,9.569577935645633,0.2508333333333333,3,19,8.85917258671124,0.710405348934392,0.0,0
2023-08-01 22:42:14.260870146,0,2.54302103250478,17.536534446764097,0.2508333333333333,3,19,16.617954070981213,0.6680584551148225,0.25052192066805845,0
2023-08-01 22:42:16.261715731,0,2.54302103250478,15.88628762541806,0.2508333333333333,7,19,14.130434782608695,1.714046822742475,0.04180602006688963,0
2023-08-01 22:42:18.262472690,0,2.54302103250478,17.265886287625417,0.23750000000000002,5,19,16.220735785953178,1.0451505016722407,0.0,0
2023-08-01 22:42:20.263514947,0,2.54302103250478,18.958333333333336,0.23750000000000002,5,19,17.625,1.0416666666666667,0.2916666666666667,0
2023-08-01 22:42:22.263455401,0,2.54302103250478,24.791318864774624,0.245,5,19,23.163606010016693,1.5859766277128549,0.041736227045075125,0
2023-08-01 22:42:24.265952364,0,2.54302103250478,13.42281879194631,0.245,4,19,12.080536912751679,1.0486577181208054,0.2936241610738255,0
2023-08-01 22:42:26.266631611,0,2.54302103250478,1.8875838926174497,0.245,4,19,0.8389261744966443,1.0067114093959733,0.04194630872483222,0
2023-08-01 22:42:28.265770828,0,2.54302103250478,16.045245077503143,0.2383333333333333,9,19,15.081692501047339,0.9635525764558024,0.0,0
2023-08-01 22:42:30.266718614,0,2.54302103250478,39.657333890514,0.2383333333333333,8,19,37.02465524446302,2.21479314667781,0.41788549937317176,0
2023-08-01 22:42:32.267590475,0,2.54302103250478,18.789144050104383,0.2325,6,19,17.661795407098122,1.127348643006263,0.0,0
2023-08-01 22:42:34.268473362,0,2.54302103250478,15.62630917469627,0.2325,5,19,14.78843736908253,0.6702974444909929,0.1675743611227482,0
2023-08-01 22:42:36.269418408,0,2.54302103250478,22.217590662776153,0.2325,3,19,20.675281367236348,1.4589412255106295,0.08336807002917883,0
2023-08-01 22:42:38.271596663,0,2.54302103250478,12.10217755443886,0.2275,2,19,10.92964824120603,0.9212730318257957,0.25125628140703515,0
2023-08-01 22:42:40.270711220,0,2.54302103250478,3.983228511530398,0.2275,4,19,2.9769392033542976,0.9643605870020965,0.04192872117400419,0
2023-08-01 22:42:42.271431034,0,2.54302103250478,13.132580510246758,0.23583333333333334,4,19,12.170639899623588,0.6691760769552488,0.2927645336679214,0
2023-08-01 22:42:44.272152007,0,2.54302103250478,15.432873274780425,0.23583333333333334,7,19,14.68005018820577,0.752823086574655,0.0,0
2023-08-01 22:42:46.273019556,0,2.54302103250478,29.883624272651705,0.23583333333333334,8,19,27.38985868661679,2.4522028262676643,0.04156275976724855,0
2023-08-01 22:42:48.273888459,0,2.54302103250478,29.23076923076923,0.26416666666666666,8,19,27.06860706860707,1.7463617463617465,0.4158004158004158,0
2023-08-01 22:42:50.275103526,0,2.54302103250478,28.649100794646593,0.26416666666666666,9,19,27.81263069845253,0.836470096194061,0.0,0
2023-08-01 22:42:52.274983481,0,2.54302103250478,44.91419003767267,0.2558333333333333,4,19,42.73754709083298,2.176642946839682,0.0,0
2023-08-01 22:42:54.277323728,0,2.54302103250478,6.8705488060326765,0.2558333333333333,2,19,5.781315458734813,0.795978215333054,0.2932551319648094,0
2023-08-01 22:42:56.276439598,0,2.54302103250478,9.315988250104908,0.2558333333333333,4,19,8.224926563155686,1.0071338648762065,0.0839278220730172,0
