,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
10,2023-08-01 22:37:56.876,0.0,66.0,3.884735177333333,0.008015745666666668,2.7786443946666664,2.069357576,650038566.5,650038566.5,os_cp,0.0,45.09,,,78.98573799935754,121.13,0.75226,0.8821,0.0,126256611476.0,31394452.0,1.23397365,74.0,33.665888,1.13,34.0,1.8,00:00:01,33.895737999357536
11,2023-08-01 22:37:57.877,0.0,330.0,0.08985843566666667,0.00018426899999999998,0.03527428233333334,0.025909078,5559367775.0,5559367775.0,image_processing-0-0.0.1,0.0,42.97,,,68.29987949364573,121.18,0.61142,0.9643,0.0,126288005928.0,22883544.0,1.2506537999999998,75.0,31.394452,2.08,28.0,1.8,00:00:01,25.329879493645734
12,2023-08-01 22:37:57.877,0.0,198.0,2.0899968103333335,0.0020903476666666665,1.3181532343333333,0.9688952000000001,984947795.0,984947795.0,video_processing-0-0.0.1,3.0,42.97,,,68.29987949364573,121.18,0.61142,0.9643,0.0,126288005928.0,22883544.0,1.2506537999999998,75.0,31.394452,2.08,28.0,1.8,00:00:01,25.329879493645734
13,2023-08-01 22:37:57.877,0.0,66.0,8.483505905333333,0.006484657,3.128508578666666,2.2862770059999997,467614383.0,467614383.0,os_cp,0.0,42.97,,,68.29987949364573,121.18,0.61142,0.9643,0.0,126288005928.0,22883544.0,1.2506537999999998,75.0,31.394452,2.08,28.0,1.8,00:00:01,25.329879493645734
14,2023-08-01 22:37:57.877,0.0,66.0,0.0006390133333333333,6e-09,0.000161625,0.000117468,124965.0,124965.0,pyaes-0-0.0.1,2.0,42.97,,,68.29987949364573,121.18,0.61142,0.9643,0.0,126288005928.0,22883544.0,1.2506537999999998,75.0,31.394452,2.08,28.0,1.8,00:00:01,25.329879493645734
15,2023-08-01 22:37:58.877,0.0,132.0,8.610606117666666,7.874966666666667e-05,2.1376246536666668,1.436558786,1439017830.0,1439017830.0,pyaes-0-0.0.1,2.0,30.28,,,60.15807246642432,121.33,0.40657,0.9524,0.0,126310889472.0,15122664.0,1.2673343166666666,76.0,22.883544,2.08,28.0,1.8,00:00:01,29.87807246642432
16,2023-08-01 22:37:58.877,0.0,66.0,0.48693717266666603,0.0009977239999999993,0.2636450096666665,0.22527770199999964,1163262791.5,1163262791.5,os_cp,0.0,30.28,,,60.15807246642432,121.33,0.40657,0.9524,0.0,126310889472.0,15122664.0,1.2673343166666666,76.0,22.883544,2.08,28.0,1.8,00:00:01,29.87807246642432
17,2023-08-01 22:37:58.877,0.0,330.0,1.4490042433333334,0.004669589333333333,0.508884398,0.338000234,5900206738.0,5900206738.0,image_processing-0-0.0.1,1.0,30.28,,,60.15807246642432,121.33,0.40657,0.9524,0.0,126310889472.0,15122664.0,1.2673343166666666,76.0,22.883544,2.08,28.0,1.8,00:00:01,29.87807246642432
18,2023-08-01 22:37:58.877,0.0,198.0,0.0018124539999999998,5.126066666666666e-05,0.0033424603333333334,0.002331134,988096489.0,988096489.0,video_processing-0-0.0.1,3.0,30.28,,,60.15807246642432,121.33,0.40657,0.9524,0.0,126310889472.0,15122664.0,1.2673343166666666,76.0,22.883544,2.08,28.0,1.8,00:00:01,29.87807246642432
19,2023-08-01 22:37:59.878,0.0,66.0,2.881827250333333,0.004365088666666666,1.9449607363333334,1.5085379920000002,973149081.5,973149081.5,os_cp,0.0,19.48,,,51.81972049918848,121.27,0.65642,0.7185,0.0,126326012136.0,20091912.0,1.2840191166666666,77.0,15.122664,2.08,13.0,1.8,00:00:01,32.33972049918847
20,2023-08-01 22:37:59.878,0.0,132.0,2.1068999999999998e-05,3.686333333333333e-06,0.00012613933333333334,8.606e-05,1439127829.0,1439127829.0,pyaes-0-0.0.1,0.0,19.48,,,51.81972049918848,121.27,0.65642,0.7185,0.0,126326012136.0,20091912.0,1.2840191166666666,77.0,15.122664,2.08,13.0,1.8,00:00:01,32.33972049918847
21,2023-08-01 22:37:59.878,0.0,330.0,3.6009838480000003,0.002020596333333333,0.9672107706666666,0.645591622,6546882113.0,6546882113.0,image_processing-0-0.0.1,1.0,19.48,,,51.81972049918848,121.27,0.65642,0.7185,0.0,126326012136.0,20091912.0,1.2840191166666666,77.0,15.122664,2.08,13.0,1.8,00:00:01,32.33972049918847
22,2023-08-01 22:37:59.878,0.0,198.0,0.0027961583333333336,6.646766666666667e-05,0.004315119666666666,0.003154138,992754574.0,992754574.0,video_processing-0-0.0.1,4.0,19.48,,,51.81972049918848,121.27,0.65642,0.7185,0.0,126326012136.0,20091912.0,1.2840191166666666,77.0,15.122664,2.08,13.0,1.8,00:00:01,32.33972049918847
23,2023-08-01 22:38:00.878,0.0,66.0,0.19494229600000001,0.001557205333333333,0.21552342233333338,0.3468471240000001,1300969957.5,1300969957.5,os_cp,0.0,28.54,,,38.20283419185515,121.32,0.47257,0.9517,0.0,126346104048.0,30082560.0,1.3006784833333334,78.0,20.091912,2.08,13.0,1.8,00:00:01,9.662834191855154
24,2023-08-01 22:38:00.878,0.0,264.0,1.1605323413333333,0.002764023,0.46096444666666664,0.35390406999999996,1352636235.0,1352636235.0,video_processing-0-0.0.1,4.0,28.54,,,38.20283419185515,121.32,0.47257,0.9517,0.0,126346104048.0,30082560.0,1.3006784833333334,78.0,20.091912,2.08,13.0,1.8,00:00:01,9.662834191855154
25,2023-08-01 22:38:00.878,0.0,330.0,5.3757999999999996e-05,9.574333333333334e-06,0.00021106266666666667,0.0005943599999999999,6547569279.0,6547569279.0,image_processing-0-0.0.1,0.0,28.54,,,38.20283419185515,121.32,0.47257,0.9517,0.0,126346104048.0,30082560.0,1.3006784833333334,78.0,20.091912,2.08,13.0,1.8,00:00:01,9.662834191855154
26,2023-08-01 22:38:00.878,0.0,132.0,2.1099333333333333e-05,3.6966666666666667e-06,6.778533333333334e-05,0.000254358,1439422423.0,1439422423.0,pyaes-0-0.0.1,0.0,28.54,,,38.20283419185515,121.32,0.47257,0.9517,0.0,126346104048.0,30082560.0,1.3006784833333334,78.0,20.091912,2.08,13.0,1.8,00:00:01,9.662834191855154
27,2023-08-01 22:38:01.878,0.0,132.0,2.108e-05,4.017333333333333e-06,0.00013527133333333333,9.3236e-05,1439527564.0,1439527564.0,pyaes-0-0.0.1,0.0,43.3,,,49.94987808946443,121.32,0.45697,0.9566,0.0,126376186608.0,46876068.0,1.3173502333333333,79.0,30.08256,2.0,17.0,1.9,00:00:01,6.64987808946443
28,2023-08-01 22:38:01.878,0.0,264.0,4.309909044666666,0.007269031333333333,1.5277133050000002,1.057172454,2415048161.0,2415048161.0,video_processing-0-0.0.1,5.0,43.3,,,49.94987808946443,121.32,0.45697,0.9566,0.0,126376186608.0,46876068.0,1.3173502333333333,79.0,30.08256,2.0,17.0,1.9,00:00:01,6.64987808946443
29,2023-08-01 22:38:01.878,0.0,66.0,2.969867292,0.004799238000000001,1.980823189333333,1.4963773759999999,782689282.5,782689282.5,os_cp,0.0,43.3,,,49.94987808946443,121.32,0.45697,0.9566,0.0,126376186608.0,46876068.0,1.3173502333333333,79.0,30.08256,2.0,17.0,1.9,00:00:01,6.64987808946443
30,2023-08-01 22:38:01.878,0.0,330.0,0.2942753576666667,0.0018125633333333335,0.15047919033333335,0.105737814,6657584446.0,6657584446.0,image_processing-0-0.0.1,2.0,43.3,,,49.94987808946443,121.32,0.45697,0.9566,0.0,126376186608.0,46876068.0,1.3173502333333333,79.0,30.08256,2.0,17.0,1.9,00:00:01,6.64987808946443
31,2023-08-01 22:38:02.881,0.0,66.0,5.9142305666666655,0.013909214,4.872343159666667,3.5960414619999996,1464953102.5,1464953102.5,os_cp,0.0,62.44,,,88.02386892928041,121.01,0.85307,0.9819,0.0,126423062676.0,32211048.0,1.3340246333333332,80.0,46.876068,2.0,17.0,1.9,00:00:01,25.583868929280413
32,2023-08-01 22:38:02.881,0.0,528.0,4.3376190973333335,0.011891971333333333,2.252167238,1.6546279620000002,4081632607.0,4081632607.0,video_processing-0-0.0.1,7.0,62.44,,,88.02386892928041,121.01,0.85307,0.9819,0.0,126423062676.0,32211048.0,1.3340246333333332,80.0,46.876068,2.0,17.0,1.9,00:00:01,25.583868929280413
33,2023-08-01 22:38:02.881,0.0,132.0,2.1767666666666665e-05,3.6286666666666667e-06,0.000148908,0.000109018,1439645265.0,1439645265.0,pyaes-0-0.0.1,0.0,62.44,,,88.02386892928041,121.01,0.85307,0.9819,0.0,126423062676.0,32211048.0,1.3340246333333332,80.0,46.876068,2.0,17.0,1.9,00:00:01,25.583868929280413
34,2023-08-01 22:38:02.881,0.0,330.0,8.283859142,0.014218023666666666,3.071927695333333,2.25055025,8921936790.0,8921936790.0,image_processing-0-0.0.1,3.0,62.44,,,88.02386892928041,121.01,0.85307,0.9819,0.0,126423062676.0,32211048.0,1.3340246333333332,80.0,46.876068,2.0,17.0,1.9,00:00:01,25.583868929280413
35,2023-08-01 22:38:03.881,0.0,66.0,0.6642787679999973,0.005683072333333334,0.9250416846666667,0.7052916260000002,2063155953.0,2063155953.0,os_cp,0.0,43.84,,,75.24011292992023,121.28,0.51274,0.9472,0.0,126455273724.0,25051224.0,1.3507015833333333,81.0,32.211048,2.0,50.0,1.9,00:00:01,31.400112929920226
36,2023-08-01 22:38:03.881,0.0,132.0,2.6106e-05,4.188333333333334e-06,0.00036861066666666665,0.00026988,1439940286.0,1439940286.0,pyaes-0-0.0.1,0.0,43.84,,,75.24011292992023,121.28,0.51274,0.9472,0.0,126455273724.0,25051224.0,1.3507015833333333,81.0,32.211048,2.0,50.0,1.9,00:00:01,31.400112929920226
37,2023-08-01 22:38:03.881,0.0,330.0,6.963080871333334,0.007067456333333333,2.2328084216666664,1.6114617740000001,10538647345.0,10538647345.0,image_processing-0-0.0.1,4.0,43.84,,,75.24011292992023,121.28,0.51274,0.9472,0.0,126455273724.0,25051224.0,1.3507015833333333,81.0,32.211048,2.0,50.0,1.9,00:00:01,31.400112929920226
38,2023-08-01 22:38:03.881,0.0,528.0,8.634403863666666,0.017959806000000002,3.947809377666667,2.855801702,6946009119.0,6946009119.0,video_processing-0-0.0.1,8.0,43.84,,,75.24011292992023,121.28,0.51274,0.9472,0.0,126455273724.0,25051224.0,1.3507015833333333,81.0,32.211048,2.0,50.0,1.9,00:00:01,31.400112929920226
39,2023-08-01 22:38:04.882,0.0,132.0,0.0015545693333333334,5.1065333333333334e-05,0.002762244666666667,0.001893528,1441858573.0,1441858573.0,pyaes-0-0.0.1,1.0,33.0,,,63.33051191447384,121.42,0.43021,0.7561,0.0,126480324948.0,24492264.0,1.3673853166666667,82.0,25.051224,2.0,50.0,1.9,00:00:01,30.33051191447384
40,2023-08-01 22:38:04.882,0.0,66.0,0.2132999530000017,0.002450150333333335,0.2997629996666671,0.2593910799999999,1604133935.5,1604133935.5,os_cp,0.0,33.0,,,63.33051191447384,121.42,0.43021,0.7561,0.0,126480324948.0,24492264.0,1.3673853166666667,82.0,25.051224,2.0,50.0,1.9,00:00:01,30.33051191447384
41,2023-08-01 22:38:04.882,0.0,528.0,7.8443889,0.016357224,2.8175674456666666,1.969877182,8923078498.0,8923078498.0,video_processing-0-0.0.1,8.0,33.0,,,63.33051191447384,121.42,0.43021,0.7561,0.0,126480324948.0,24492264.0,1.3673853166666667,82.0,25.051224,2.0,50.0,1.9,00:00:01,30.33051191447384
42,2023-08-01 22:38:04.882,0.0,330.0,4.653609639666666,0.004468968666666667,1.312978485,0.911784224,11452018754.0,11452018754.0,image_processing-0-0.0.1,1.0,33.0,,,63.33051191447384,121.42,0.43021,0.7561,0.0,126480324948.0,24492264.0,1.3673853166666667,82.0,25.051224,2.0,50.0,1.9,00:00:01,30.33051191447384
43,2023-08-01 22:38:05.883,0.0,66.0,0.1265684690000013,0.0006591473333333333,0.13384113033333334,0.14601774199999995,2071779997.0,2071779997.0,os_cp,0.0,33.43,,,55.565423610665164,121.27,0.49443,0.9664,0.0,126504817212.0,27812868.0,1.3840611,83.0,24.492264,2.0,16.0,1.9,00:00:01,22.135423610665164
44,2023-08-01 22:38:05.883,0.0,132.0,5.677384268666667,3.323933333333333e-05,1.3900016013333332,0.933716966,2377135756.0,2377135756.0,pyaes-0-0.0.1,1.0,33.43,,,55.565423610665164,121.27,0.49443,0.9664,0.0,126504817212.0,27812868.0,1.3840611,83.0,24.492264,2.0,16.0,1.9,00:00:01,22.135423610665164
45,2023-08-01 22:38:05.883,0.0,528.0,0.43166202800000003,0.0012942726666666667,0.196209571,0.14102657400000002,9068132376.0,9068132376.0,video_processing-0-0.0.1,7.0,33.43,,,55.565423610665164,121.27,0.49443,0.9664,0.0,126504817212.0,27812868.0,1.3840611,83.0,24.492264,2.0,16.0,1.9,00:00:01,22.135423610665164
46,2023-08-01 22:38:05.883,0.0,330.0,5.264466666666667e-05,9.16e-06,0.0003575916666666667,0.000242034,11452297100.0,11452297100.0,image_processing-0-0.0.1,0.0,33.43,,,55.565423610665164,121.27,0.49443,0.9664,0.0,126504817212.0,27812868.0,1.3840611,83.0,24.492264,2.0,16.0,1.9,00:00:01,22.135423610665164
47,2023-08-01 22:38:06.883,0.0,528.0,4.450387287999999,0.006859789,1.5254869656666667,1.049296612,10122446625.0,10122446625.0,video_processing-0-0.0.1,7.0,38.27,,,57.09962240892071,121.32,0.47935,0.9545,0.0,126532630080.0,25417608.0,1.4007330333333334,84.0,27.812868,2.0,16.0,1.8,00:00:01,18.829622408920706
48,2023-08-01 22:38:06.883,0.0,132.0,4.941955469,6.0660999999999994e-05,1.2216828893333334,0.840107684,3218665441.0,3218665441.0,pyaes-0-0.0.1,2.0,38.27,,,57.09962240892071,121.32,0.47935,0.9545,0.0,126532630080.0,25417608.0,1.4007330333333334,84.0,27.812868,2.0,16.0,1.8,00:00:01,18.829622408920706
49,2023-08-01 22:38:06.883,0.0,66.0,0.1809300933333322,0.0016467239999999996,0.25803245133333297,0.2294965659999999,383589439.5,383589439.5,os_cp,0.0,38.27,,,57.09962240892071,121.32,0.47935,0.9545,0.0,126532630080.0,25417608.0,1.4007330333333334,84.0,27.812868,2.0,16.0,1.8,00:00:01,18.829622408920706
50,2023-08-01 22:38:06.883,0.0,330.0,5.4513e-05,9.248e-06,0.00035406733333333333,0.00025909,11452614306.0,11452614306.0,image_processing-0-0.0.1,0.0,38.27,,,57.09962240892071,121.32,0.47935,0.9545,0.0,126532630080.0,25417608.0,1.4007330333333334,84.0,27.812868,2.0,16.0,1.8,00:00:01,18.829622408920706
51,2023-08-01 22:38:07.883,0.0,528.0,4.3733918670000005,0.007382939333333333,1.5039247456666667,1.038167702,11166872651.0,11166872651.0,video_processing-0-0.0.1,7.0,34.47,,,56.358882340381854,121.37,0.41453,0.9665,0.0,126558047688.0,35210940.0,1.4174083166666667,85.0,25.417608,1.92,16.0,1.8,00:00:01,21.888882340381855
52,2023-08-01 22:38:07.883,0.0,132.0,4.700023769666666,4.2445000000000004e-05,1.148957256,0.7885800260000001,4008539078.0,4008539078.0,pyaes-0-0.0.1,1.0,34.47,,,56.358882340381854,121.37,0.41453,0.9665,0.0,126558047688.0,35210940.0,1.4174083166666667,85.0,25.417608,1.92,16.0,1.8,00:00:01,21.888882340381855
53,2023-08-01 22:38:07.883,0.0,66.0,0.1965004730000004,0.0016533013333333334,0.22036883199999968,0.20412493399999998,1171623038.0,1171623038.0,os_cp,0.0,34.47,,,56.358882340381854,121.37,0.41453,0.9665,0.0,126558047688.0,35210940.0,1.4174083166666667,85.0,25.417608,1.92,16.0,1.8,00:00:01,21.888882340381855
54,2023-08-01 22:38:07.883,0.0,330.0,5.2677e-05,9.207e-06,0.00032861133333333335,0.00025402,11452914128.0,11452914128.0,image_processing-0-0.0.1,0.0,34.47,,,56.358882340381854,121.37,0.41453,0.9665,0.0,126558047688.0,35210940.0,1.4174083166666667,85.0,25.417608,1.92,16.0,1.8,00:00:01,21.888882340381855
55,2023-08-01 22:38:08.884,0.0,66.0,0.12122723000000057,0.001641770666666667,0.22019533766666655,0.19747330200000013,2852927076.0,2852927076.0,os_cp,0.0,49.46,,,64.09520554992568,121.19,0.60906,0.9723,0.0,126593258628.0,46462848.0,1.4340779833333335,86.0,35.21094,1.92,16.0,1.8,00:00:01,14.63520554992568
56,2023-08-01 22:38:08.884,0.0,528.0,9.562904400333334,0.020457549000000002,3.7938773670000003,2.643341714,13821145341.0,13821145341.0,video_processing-0-0.0.1,6.0,49.46,,,64.09520554992568,121.19,0.60906,0.9723,0.0,126593258628.0,46462848.0,1.4340779833333335,86.0,35.21094,1.92,16.0,1.8,00:00:01,14.63520554992568
57,2023-08-01 22:38:08.884,0.0,132.0,2.1185333333333335e-05,3.7293333333333334e-06,0.00025972500000000004,0.00017719000000000003,4008736246.0,4008736246.0,pyaes-0-0.0.1,0.0,49.46,,,64.09520554992568,121.19,0.60906,0.9723,0.0,126593258628.0,46462848.0,1.4340779833333335,86.0,35.21094,1.92,16.0,1.8,00:00:01,14.63520554992568
58,2023-08-01 22:38:08.884,0.0,330.0,5.264766666666667e-05,9.034e-06,0.0003388223333333333,0.000257478,11453220466.0,11453220466.0,image_processing-0-0.0.1,0.0,49.46,,,64.09520554992568,121.19,0.60906,0.9723,0.0,126593258628.0,46462848.0,1.4340779833333335,86.0,35.21094,1.92,16.0,1.8,00:00:01,14.63520554992568
59,2023-08-01 22:38:09.884,0.0,330.0,0.232925057,0.0014314220000000001,0.14270451366666664,0.101463466,11558528471.0,11558528471.0,image_processing-0-0.0.1,1.0,63.03,,,84.39499785253717,121.07,0.72906,0.9616,0.0,126639721476.0,32696284.0,1.4507484166666667,87.0,46.462848,1.92,39.0,1.8,00:00:01,21.364997852537172
60,2023-08-01 22:38:09.884,0.0,528.0,15.195177077666667,0.033203514,6.421117825333333,4.662598226,18497985923.0,18497985923.0,video_processing-0-0.0.1,7.0,63.03,,,84.39499785253717,121.07,0.72906,0.9616,0.0,126639721476.0,32696284.0,1.4507484166666667,87.0,46.462848,1.92,39.0,1.8,00:00:01,21.364997852537172
61,2023-08-01 22:38:09.884,0.0,66.0,0.12920087033333516,0.0017904046666666687,0.30300739333333393,0.2379515320000003,2343645848.0,2343645848.0,os_cp,0.0,63.03,,,84.39499785253717,121.07,0.72906,0.9616,0.0,126639721476.0,32696284.0,1.4507484166666667,87.0,46.462848,1.92,39.0,1.8,00:00:01,21.364997852537172
62,2023-08-01 22:38:09.884,0.0,132.0,3.476155317,0.00014709566666666667,0.9589937893333333,0.6957177760000001,4705645504.0,4705645504.0,pyaes-0-0.0.1,1.0,63.03,,,84.39499785253717,121.07,0.72906,0.9616,0.0,126639721476.0,32696284.0,1.4507484166666667,87.0,46.462848,1.92,39.0,1.8,00:00:01,21.364997852537172
63,2023-08-01 22:38:10.884,0.0,528.0,11.625782555999999,0.025182580333333333,4.69584448,3.4458732880000005,21953727601.0,21953727601.0,video_processing-0-0.0.1,7.0,42.88,,,84.01462498439417,121.21,0.58098,0.9561,0.0,126672417760.0,22226701.0,1.4674188666666665,88.0,32.696284,1.92,39.0,1.8,00:00:01,41.13462498439417
64,2023-08-01 22:38:10.884,0.0,132.0,4.1836610510000005,0.00011271766666666667,1.0577556576666667,0.776227894,5483169499.0,5483169499.0,pyaes-0-0.0.1,1.0,42.88,,,84.01462498439417,121.21,0.58098,0.9561,0.0,126672417760.0,22226701.0,1.4674188666666665,88.0,32.696284,1.92,39.0,1.8,00:00:01,41.13462498439417
65,2023-08-01 22:38:10.884,0.0,66.0,0.24305200866666254,0.0023560043333333315,0.35973069933333335,0.27790718799999947,2421044089.0,2421044089.0,os_cp,0.0,42.88,,,84.01462498439417,121.21,0.58098,0.9561,0.0,126672417760.0,22226701.0,1.4674188666666665,88.0,32.696284,1.92,39.0,1.8,00:00:01,41.13462498439417
66,2023-08-01 22:38:10.884,0.0,330.0,4.602356596,0.004944068666666666,1.375898114666667,1.00096113,12561181261.0,12561181261.0,image_processing-0-0.0.1,1.0,42.88,,,84.01462498439417,121.21,0.58098,0.9561,0.0,126672417760.0,22226701.0,1.4674188666666665,88.0,32.696284,1.92,39.0,1.8,00:00:01,41.13462498439417
67,2023-08-01 22:38:11.885,0.0,66.0,0.45030934066666717,0.003960724666666667,0.4665529153333332,0.3838540159999999,3229243624.0,3229243624.0,os_cp,0.0,29.75,,,60.007883058753045,121.35,0.40111,0.9648,0.0,126694644461.0,15766934.0,1.4841030666666666,89.0,22.226701,1.92,25.0,1.8,00:00:01,30.257883058753045
68,2023-08-01 22:38:11.885,0.0,132.0,2.1194e-05,3.7463333333333334e-06,0.00015364266666666667,0.000108238,5483293173.0,5483293173.0,pyaes-0-0.0.1,0.0,29.75,,,60.007883058753045,121.35,0.40111,0.9648,0.0,126694644461.0,15766934.0,1.4841030666666666,89.0,22.226701,1.92,25.0,1.8,00:00:01,30.257883058753045
69,2023-08-01 22:38:11.885,0.0,330.0,0.21878519966666665,0.0008245296666666667,0.09237161366666666,0.067795052,12629154998.0,12629154998.0,image_processing-0-0.0.1,0.0,29.75,,,60.007883058753045,121.35,0.40111,0.9648,0.0,126694644461.0,15766934.0,1.4841030666666666,89.0,22.226701,1.92,25.0,1.8,00:00:01,30.257883058753045
70,2023-08-01 22:38:11.885,0.0,528.0,6.797333176333334,0.013235812,2.4746654573333333,1.707800536,23668292497.0,23668292497.0,video_processing-0-0.0.1,6.0,29.75,,,60.007883058753045,121.35,0.40111,0.9648,0.0,126694644461.0,15766934.0,1.4841030666666666,89.0,22.226701,1.92,25.0,1.8,00:00:01,30.257883058753045
71,2023-08-01 22:38:12.886,0.0,132.0,2.1176666666666667e-05,3.5546666666666666e-06,0.000137979,9.217000000000001e-05,5483394321.0,5483394321.0,pyaes-0-0.0.1,0.0,21.77,,,44.433529522406594,121.49,0.30485,0.7418,0.0,126710411395.0,30092597.0,1.5007894666666668,90.0,15.766934,1.92,25.0,1.8,00:00:01,22.663529522406595
72,2023-08-01 22:38:12.886,0.0,330.0,5.2882333333333334e-05,9.639666666666667e-06,0.000382468,0.000316472,12629525518.0,12629525518.0,image_processing-0-0.0.1,0.0,21.77,,,44.433529522406594,121.49,0.30485,0.7418,0.0,126710411395.0,30092597.0,1.5007894666666668,90.0,15.766934,1.92,25.0,1.8,00:00:01,22.663529522406595
73,2023-08-01 22:38:12.886,0.0,528.0,4.704190745333334,0.007204921333333334,1.5783231206666668,1.0536009640000001,24725412997.0,24725412997.0,video_processing-0-0.0.1,5.0,21.77,,,44.433529522406594,121.49,0.30485,0.7418,0.0,126710411395.0,30092597.0,1.5007894666666668,90.0,15.766934,1.92,25.0,1.8,00:00:01,22.663529522406595
74,2023-08-01 22:38:12.886,0.0,66.0,0.10539201033333345,0.0012383169999999992,0.126345712,0.13857690599999972,2828831587.5,2828831587.5,os_cp,0.0,21.77,,,44.433529522406594,121.49,0.30485,0.7418,0.0,126710411395.0,30092597.0,1.5007894666666668,90.0,15.766934,1.92,25.0,1.8,00:00:01,22.663529522406595
75,2023-08-01 22:38:13.886,0.0,66.0,0.16872634366666617,0.0010832893333333332,0.1474327333333334,0.17546565399999992,1760019047.0,1760019047.0,os_cp,0.0,41.42,,,54.164828338329826,121.22,0.56462,0.9776,0.0,126740503992.0,23639520.0,1.5174482333333332,91.0,30.092597,1.92,11.0,1.8,00:00:01,12.744828338329825
76,2023-08-01 22:38:13.886,0.0,528.0,0.9335436453333333,0.001473566,0.311581373,0.217219314,24945688084.0,24945688084.0,video_processing-0-0.0.1,5.0,41.42,,,54.164828338329826,121.22,0.56462,0.9776,0.0,126740503992.0,23639520.0,1.5174482333333332,91.0,30.092597,1.92,11.0,1.8,00:00:01,12.744828338329825
