# started on Mon Mar 27 20:16:32 2023

     1.001020117,20.44,Joules,power/energy-pkg/,1001044288,100.00,,
     2.002052082,19.38,Joules,power/energy-pkg/,1001005933,100.00,,
     3.003136545,20.78,Joules,power/energy-pkg/,1001087698,100.00,,
     4.004223051,17.75,Joules,power/energy-pkg/,1001079120,100.00,,
     5.005309956,20.75,Joules,power/energy-pkg/,1001074557,100.00,,
     6.006072404,20.11,Joules,power/energy-pkg/,1000742878,100.00,,
     7.007154385,18.93,Joules,power/energy-pkg/,1001075689,100.00,,
     8.008261012,19.36,Joules,power/energy-pkg/,1001105104,100.00,,
     9.009347467,20.17,Joules,power/energy-pkg/,1001078134,100.00,,
    10.010070834,19.32,Joules,power/energy-pkg/,1000711853,100.00,,
    11.010768415,16.56,Joules,power/energy-pkg/,1000696656,100.00,,
    12.011859512,20.33,Joules,power/energy-pkg/,1001082439,100.00,,
    13.012961533,18.58,Joules,power/energy-pkg/,1001085641,100.00,,
    14.014036698,19.81,Joules,power/energy-pkg/,1001195458,100.00,,
    15.015260633,19.34,Joules,power/energy-pkg/,1001089265,100.00,,
    16.016357941,17.37,Joules,power/energy-pkg/,1001075802,100.00,,
    17.017378909,16.74,Joules,power/energy-pkg/,1001039230,100.00,,
    18.018073403,16.25,Joules,power/energy-pkg/,1000661534,100.00,,
    19.019157428,19.78,Joules,power/energy-pkg/,1001068604,100.00,,
    20.020241707,17.71,Joules,power/energy-pkg/,1001076102,100.00,,
    21.021331084,17.58,Joules,power/energy-pkg/,1001093834,100.00,,
    22.022062446,21.33,Joules,power/energy-pkg/,1000719442,100.00,,
    23.023150163,19.09,Joules,power/energy-pkg/,1001078192,100.00,,
    24.024235809,20.82,Joules,power/energy-pkg/,1001078737,100.00,,
    25.025317779,19.73,Joules,power/energy-pkg/,1001059067,100.00,,
    26.026050945,20.52,Joules,power/energy-pkg/,1000724607,100.00,,
    27.027120739,18.40,Joules,power/energy-pkg/,1001060154,100.00,,
    28.028186093,19.75,Joules,power/energy-pkg/,1001056340,100.00,,
    29.029252044,17.81,Joules,power/energy-pkg/,1001055223,100.00,,
    30.030050967,16.79,Joules,power/energy-pkg/,1000792877,100.00,,
    31.031136881,16.68,Joules,power/energy-pkg/,1001089568,100.00,,
    32.032238644,16.26,Joules,power/energy-pkg/,1001088187,100.00,,
    33.033312017,18.77,Joules,power/energy-pkg/,1001052570,100.00,,
    34.034053965,18.62,Joules,power/energy-pkg/,1000739208,100.00,,
    35.035162481,15.90,Joules,power/energy-pkg/,1001096362,100.00,,
    36.036252320,16.86,Joules,power/energy-pkg/,1001092454,100.00,,
    37.037330618,19.96,Joules,power/energy-pkg/,1001054474,100.00,,
    38.038065848,18.32,Joules,power/energy-pkg/,1000738466,100.00,,
    39.039146999,18.17,Joules,power/energy-pkg/,1001062199,100.00,,
    40.040235600,16.43,Joules,power/energy-pkg/,1001094360,100.00,,
    41.041322357,17.34,Joules,power/energy-pkg/,1001074676,100.00,,
    42.042125081,17.98,Joules,power/energy-pkg/,1000782872,100.00,,
    43.043219634,16.01,Joules,power/energy-pkg/,1001094951,100.00,,
    44.044321684,18.12,Joules,power/energy-pkg/,1001097399,100.00,,
    45.045455315,20.23,Joules,power/energy-pkg/,1001116608,100.00,,
    46.046062065,18.18,Joules,power/energy-pkg/,1000600640,100.00,,
    47.047138633,19.36,Joules,power/energy-pkg/,1001067786,100.00,,
    48.048228567,16.05,Joules,power/energy-pkg/,1001081776,100.00,,
    49.049326732,17.20,Joules,power/energy-pkg/,1001075736,100.00,,
    50.050091194,18.73,Joules,power/energy-pkg/,1000754834,100.00,,
    51.051154943,17.89,Joules,power/energy-pkg/,1001054625,100.00,,
    52.051951085,17.30,Joules,power/energy-pkg/,1000856208,100.00,,
    53.053096491,17.25,Joules,power/energy-pkg/,1001079326,100.00,,
    54.054066439,17.18,Joules,power/energy-pkg/,1000964876,100.00,,
    55.055144680,15.35,Joules,power/energy-pkg/,1001052476,100.00,,
    56.056226562,20.23,Joules,power/energy-pkg/,1001072334,100.00,,
    57.057295519,20.74,Joules,power/energy-pkg/,1001064228,100.00,,
    58.058073375,20.88,Joules,power/energy-pkg/,1000775404,100.00,,
    59.059174799,17.39,Joules,power/energy-pkg/,1001094482,100.00,,
    60.060275852,18.55,Joules,power/energy-pkg/,1001091784,100.00,,
    61.061383119,20.11,Joules,power/energy-pkg/,1001099590,100.00,,
    62.062072476,19.62,Joules,power/energy-pkg/,1000671515,100.00,,
    63.063162263,19.70,Joules,power/energy-pkg/,1001088649,100.00,,
    64.064244342,18.61,Joules,power/energy-pkg/,1001062553,100.00,,
    65.065344950,22.39,Joules,power/energy-pkg/,1001100479,100.00,,
    66.066071623,19.25,Joules,power/energy-pkg/,1000718370,100.00,,
    67.067174530,20.56,Joules,power/energy-pkg/,1001084161,100.00,,
    68.068275109,19.14,Joules,power/energy-pkg/,1001099367,100.00,,
    69.069405826,22.22,Joules,power/energy-pkg/,1001122466,100.00,,
    70.070048502,18.82,Joules,power/energy-pkg/,1000623086,100.00,,
    71.070547062,19.77,Joules,power/energy-pkg/,1000516218,100.00,,
    72.071654445,17.96,Joules,power/energy-pkg/,1001069516,100.00,,
    73.072724597,18.13,Joules,power/energy-pkg/,1001065079,100.00,,
    74.073833022,17.50,Joules,power/energy-pkg/,1001108870,100.00,,
    75.074059934,17.93,Joules,power/energy-pkg/,1000217901,100.00,,
    76.075133676,19.52,Joules,power/energy-pkg/,1001050354,100.00,,
    77.076190239,18.18,Joules,power/energy-pkg/,1001048551,100.00,,
    78.077253708,14.35,Joules,power/energy-pkg/,1001055505,100.00,,
    79.078115259,17.30,Joules,power/energy-pkg/,1000857949,100.00,,
    80.079189915,17.81,Joules,power/energy-pkg/,1001071543,100.00,,
    81.080283249,17.42,Joules,power/energy-pkg/,1001083050,100.00,,
    82.081362477,16.21,Joules,power/energy-pkg/,1001069864,100.00,,
    83.082047850,15.68,Joules,power/energy-pkg/,1000664801,100.00,,
    84.083123301,17.81,Joules,power/energy-pkg/,1001078324,100.00,,
    85.084211522,18.93,Joules,power/energy-pkg/,1001074380,100.00,,
    86.085283691,19.13,Joules,power/energy-pkg/,1001057561,100.00,,
    87.086045556,18.51,Joules,power/energy-pkg/,1000750256,100.00,,
    88.087122778,20.18,Joules,power/energy-pkg/,1001079237,100.00,,
    89.088196532,20.97,Joules,power/energy-pkg/,1001055146,100.00,,
    90.089279869,21.46,Joules,power/energy-pkg/,1001087647,100.00,,
    91.090057425,18.78,Joules,power/energy-pkg/,1000762127,100.00,,
    92.091175220,18.25,Joules,power/energy-pkg/,1001103152,100.00,,
    93.092261067,19.78,Joules,power/energy-pkg/,1001075136,100.00,,
    94.092400250,19.77,Joules,power/energy-pkg/,1000162817,100.00,,
    95.093546400,20.33,Joules,power/energy-pkg/,1001129685,100.00,,
    96.094070221,20.13,Joules,power/energy-pkg/,1000495058,100.00,,
    97.095145311,20.67,Joules,power/energy-pkg/,1001070334,100.00,,
    98.096225606,18.42,Joules,power/energy-pkg/,1001071184,100.00,,
    99.096674093,17.17,Joules,power/energy-pkg/,1000437039,100.00,,
   100.097751978,19.20,Joules,power/energy-pkg/,1001071330,100.00,,
   101.098059749,20.88,Joules,power/energy-pkg/,1000300876,100.00,,
   102.099132579,18.48,Joules,power/energy-pkg/,1001049492,100.00,,
   103.100199167,18.47,Joules,power/energy-pkg/,1001071494,100.00,,
   104.101297643,21.02,Joules,power/energy-pkg/,1001088856,100.00,,
   105.102047909,19.53,Joules,power/energy-pkg/,1000727788,100.00,,
   106.103135629,20.68,Joules,power/energy-pkg/,1001085604,100.00,,
   107.104216680,19.83,Joules,power/energy-pkg/,1001078060,100.00,,
   108.105301227,19.32,Joules,power/energy-pkg/,1001073335,100.00,,
   109.106046368,21.00,Joules,power/energy-pkg/,1000728638,100.00,,
   110.106178872,20.83,Joules,power/energy-pkg/,1000128815,100.00,,
   111.107268439,21.51,Joules,power/energy-pkg/,1001081173,100.00,,
   112.108346492,18.59,Joules,power/energy-pkg/,1001072212,100.00,,
   113.109430721,21.38,Joules,power/energy-pkg/,1001073845,100.00,,
   114.110123824,20.23,Joules,power/energy-pkg/,1000676813,100.00,,
   115.111245267,18.02,Joules,power/energy-pkg/,1001121792,100.00,,
   116.112331019,22.74,Joules,power/energy-pkg/,1001078473,100.00,,
   117.113418731,21.86,Joules,power/energy-pkg/,1001076604,100.00,,
   118.114061834,21.12,Joules,power/energy-pkg/,1000632873,100.00,,
   119.115159976,22.42,Joules,power/energy-pkg/,1001092168,100.00,,
   120.116262355,23.05,Joules,power/energy-pkg/,1001094281,100.00,,
   121.117400893,21.40,Joules,power/energy-pkg/,1001129694,100.00,,
   122.118068635,18.95,Joules,power/energy-pkg/,1000649775,100.00,,
   123.118303229,18.83,Joules,power/energy-pkg/,1000234395,100.00,,
   124.119322502,19.26,Joules,power/energy-pkg/,1001025270,100.00,,
   125.120442013,17.32,Joules,power/energy-pkg/,1001089209,100.00,,
   126.121511991,16.14,Joules,power/energy-pkg/,1001052087,100.00,,
   127.122047345,14.64,Joules,power/energy-pkg/,1000522204,100.00,,
   128.123124562,18.66,Joules,power/energy-pkg/,1001072275,100.00,,
   129.124224312,19.21,Joules,power/energy-pkg/,1001090966,100.00,,
   130.125332413,21.09,Joules,power/energy-pkg/,1001108017,100.00,,
   131.126069368,19.88,Joules,power/energy-pkg/,1000713896,100.00,,
   132.127135842,16.53,Joules,power/energy-pkg/,1001061115,100.00,,
   133.128227703,19.49,Joules,power/energy-pkg/,1001080641,100.00,,
   134.129317208,21.74,Joules,power/energy-pkg/,1001092771,100.00,,
   135.130063881,20.24,Joules,power/energy-pkg/,1000738386,100.00,,
   136.131156047,19.31,Joules,power/energy-pkg/,1001069695,100.00,,
   137.132235458,19.01,Joules,power/energy-pkg/,1001070217,100.00,,
