timestamp,cpu_pct,cpu_time
2023-03-27 20:16:32.611329534,3,00:00:00
2023-03-27 20:16:32.625073902,3,00:00:00
2023-03-27 20:16:32.632508236,3,00:00:00
2023-03-27 20:16:32.640263356,3,00:00:00
2023-03-27 20:16:32.65151575,3,00:00:00
2023-03-27 20:16:32.661953574,3,00:00:00
2023-03-27 20:16:32.670040423,3,00:00:00
2023-03-27 20:16:32.678219483,3,00:00:00
2023-03-27 20:16:32.685804263,3,00:00:00
2023-03-27 20:16:32.693676357,3,00:00:00
2023-03-27 20:16:32.700643478,3,00:00:00
2023-03-27 20:16:32.708398206,3,00:00:00
2023-03-27 20:16:32.715837829,3,00:00:00
2023-03-27 20:16:32.723404165,3,00:00:00
2023-03-27 20:16:32.729696062,3,00:00:00
2023-03-27 20:16:32.73615539,3,00:00:00
2023-03-27 20:16:32.742483852,3,00:00:00
2023-03-27 20:16:32.749495332,3,00:00:00
2023-03-27 20:16:32.756734818,3,00:00:00
2023-03-27 20:16:32.764028008,3,00:00:00
2023-03-27 20:16:32.771362456,3,00:00:00
2023-03-27 20:16:32.777728566,3,00:00:00
2023-03-27 20:16:32.784282173,3,00:00:00
2023-03-27 20:16:32.790877215,3,00:00:00
2023-03-27 20:16:32.797790413,3,00:00:00
2023-03-27 20:16:32.805628422,3,00:00:00
2023-03-27 20:16:32.817941035,3,00:00:00
2023-03-27 20:16:32.826326043,3,00:00:00
2023-03-27 20:16:32.834436514,3,00:00:00
2023-03-27 20:16:32.842967404,3,00:00:00
2023-03-27 20:16:32.85057981,3,00:00:00
2023-03-27 20:16:32.858283823,3,00:00:00
2023-03-27 20:16:32.865423695,3,00:00:00
2023-03-27 20:16:32.871800397,3,00:00:00
2023-03-27 20:16:32.878094693,3,00:00:00
2023-03-27 20:16:32.884499226,3,00:00:00
2023-03-27 20:16:32.89094381,3,00:00:00
2023-03-27 20:16:32.897527222,3,00:00:00
2023-03-27 20:16:32.904498095,3.5,00:00:00
2023-03-27 20:16:32.911300757,3.5,00:00:00
2023-03-27 20:16:32.918239169,3.5,00:00:00
2023-03-27 20:16:32.925567561,3.5,00:00:00
2023-03-27 20:16:32.934963873,3.5,00:00:00
2023-03-27 20:16:32.943557853,3.5,00:00:00
2023-03-27 20:16:32.951338154,3.5,00:00:00
2023-03-27 20:16:32.957714901,3.5,00:00:00
2023-03-27 20:16:32.964232191,3.5,00:00:00
2023-03-27 20:16:32.978341422,3.5,00:00:00
2023-03-27 20:16:32.985300198,3.5,00:00:00
2023-03-27 20:16:32.99206258,3.5,00:00:00
2023-03-27 20:16:32.998601644,3.5,00:00:00
2023-03-27 20:16:33.005268251,3.5,00:00:00
2023-03-27 20:16:33.011971088,3.5,00:00:00
2023-03-27 20:16:33.018338874,3.5,00:00:00
2023-03-27 20:16:33.024906362,3.5,00:00:00
2023-03-27 20:16:33.031579067,3.5,00:00:00
2023-03-27 20:16:33.038223406,3.5,00:00:00
2023-03-27 20:16:33.046239678,3.5,00:00:00
2023-03-27 20:16:33.055048241,3.5,00:00:00
2023-03-27 20:16:33.062442486,2.3,00:00:00
2023-03-27 20:16:33.069374005,2.3,00:00:00
2023-03-27 20:16:33.077682838,2.3,00:00:00
2023-03-27 20:16:33.084634213,2.3,00:00:00
2023-03-27 20:16:33.091163439,2.3,00:00:00
2023-03-27 20:16:33.098561309,2.3,00:00:00
2023-03-27 20:16:33.104949632,2.3,00:00:00
2023-03-27 20:16:33.111266476,2.3,00:00:00
2023-03-27 20:16:33.117552329,2.3,00:00:00
2023-03-27 20:16:33.124161643,2.3,00:00:00
2023-03-27 20:16:33.131597188,2.3,00:00:00
2023-03-27 20:16:33.138844386,2.3,00:00:00
2023-03-27 20:16:33.145634502,2.3,00:00:00
2023-03-27 20:16:33.152474546,2.3,00:00:00
2023-03-27 20:16:33.158885829,2.6,00:00:00
2023-03-27 20:16:33.165816048,2.6,00:00:00
2023-03-27 20:16:33.173362697,2.6,00:00:00
2023-03-27 20:16:33.180991616,2.6,00:00:00
2023-03-27 20:16:33.187301574,2.6,00:00:00
2023-03-27 20:16:33.193570361,2.6,00:00:00
2023-03-27 20:16:33.199978727,2.6,00:00:00
2023-03-27 20:16:33.206325605,2.6,00:00:00
2023-03-27 20:16:33.212985519,2.6,00:00:00
2023-03-27 20:16:33.219325479,2.6,00:00:00
2023-03-27 20:16:33.225541084,2.6,00:00:00
2023-03-27 20:16:33.231867391,2.6,00:00:00
2023-03-27 20:16:33.238297163,2.6,00:00:00
2023-03-27 20:16:33.244754033,2.6,00:00:00
2023-03-27 20:16:33.251093354,2.6,00:00:00
2023-03-27 20:16:33.257445411,2.6,00:00:00
2023-03-27 20:16:33.263798206,2.6,00:00:00
2023-03-27 20:16:33.270429608,2.6,00:00:00
2023-03-27 20:16:33.2785701,2.6,00:00:00
2023-03-27 20:16:33.285808416,2.6,00:00:00
2023-03-27 20:16:33.293101651,2.6,00:00:00
2023-03-27 20:16:33.300269856,2.6,00:00:00
2023-03-27 20:16:33.306797731,2.6,00:00:00
2023-03-27 20:16:33.31320684,2.6,00:00:00
2023-03-27 20:16:33.319612565,2.6,00:00:00
2023-03-27 20:16:33.326084876,2.6,00:00:00
2023-03-27 20:16:33.332538495,2.6,00:00:00
2023-03-27 20:16:33.338969269,2.6,00:00:00
2023-03-27 20:16:33.345584706,2.6,00:00:00
2023-03-27 20:16:33.352361453,2.6,00:00:00
2023-03-27 20:16:33.359060683,2.6,00:00:00
2023-03-27 20:16:33.366512383,2.6,00:00:00
2023-03-27 20:16:33.373268841,2.6,00:00:00
2023-03-27 20:16:33.379654951,2.6,00:00:00
2023-03-27 20:16:33.385993776,2.6,00:00:00
2023-03-27 20:16:33.392487539,2.6,00:00:00
2023-03-27 20:16:33.398786561,2.6,00:00:00
2023-03-27 20:16:33.40546767,2.6,00:00:00
2023-03-27 20:16:33.412136538,2.6,00:00:00
2023-03-27 20:16:33.418486972,2.6,00:00:00
2023-03-27 20:16:33.424884681,2.6,00:00:00
2023-03-27 20:16:33.431426762,3,00:00:00
2023-03-27 20:16:33.438596516,3,00:00:00
2023-03-27 20:16:33.446580806,3,00:00:00
2023-03-27 20:16:33.454810338,3,00:00:00
2023-03-27 20:16:33.463438351,3,00:00:00
2023-03-27 20:16:33.469822164,3,00:00:00
2023-03-27 20:16:33.477492625,3,00:00:00
2023-03-27 20:16:33.485965409,3,00:00:00
2023-03-27 20:16:33.493444887,3,00:00:00
2023-03-27 20:16:33.500070485,3,00:00:00
2023-03-27 20:16:33.506357512,3,00:00:00
2023-03-27 20:16:33.5130241,3,00:00:00
2023-03-27 20:16:33.519841551,3,00:00:00
2023-03-27 20:16:33.526192751,3,00:00:00
2023-03-27 20:16:33.532686972,3,00:00:00
2023-03-27 20:16:33.539352716,3,00:00:00
2023-03-27 20:16:33.545785821,3,00:00:00
2023-03-27 20:16:33.554231233,3,00:00:00
2023-03-27 20:16:33.563587691,3,00:00:00
2023-03-27 20:16:33.572845407,3,00:00:00
2023-03-27 20:16:33.582035468,3,00:00:00
2023-03-27 20:16:33.590807925,3,00:00:00
2023-03-27 20:16:33.599456787,3,00:00:00
2023-03-27 20:16:33.605855098,3,00:00:00
2023-03-27 20:16:33.612678596,3,00:00:00
2023-03-27 20:16:33.619731683,3,00:00:00
2023-03-27 20:16:33.626791008,3,00:00:00
2023-03-27 20:16:33.635342253,3,00:00:00
2023-03-27 20:16:33.644643855,3,00:00:00
2023-03-27 20:16:33.652893305,3,00:00:00
2023-03-27 20:16:33.659959672,3,00:00:00
2023-03-27 20:16:33.666414512,3,00:00:00
2023-03-27 20:16:33.672926007,3,00:00:00
2023-03-27 20:16:33.679649418,3,00:00:00
2023-03-27 20:16:33.686067404,3,00:00:00
2023-03-27 20:16:33.692386226,3,00:00:00
2023-03-27 20:16:33.700048963,3,00:00:00
2023-03-27 20:16:33.708079857,3,00:00:00
2023-03-27 20:16:33.716869339,3.3,00:00:00
2023-03-27 20:16:33.725441217,3.3,00:00:00
2023-03-27 20:16:33.733908733,3.3,00:00:00
2023-03-27 20:16:33.742507316,3.3,00:00:00
2023-03-27 20:16:33.7504012,3.3,00:00:00
2023-03-27 20:16:33.760356382,3.3,00:00:00
2023-03-27 20:16:33.767719342,3.3,00:00:00
2023-03-27 20:16:33.774910012,3.3,00:00:00
2023-03-27 20:16:33.781980038,3.3,00:00:00
2023-03-27 20:16:33.788950046,3.3,00:00:00
2023-03-27 20:16:33.795805902,3.3,00:00:00
2023-03-27 20:16:33.80297069,3.3,00:00:00
2023-03-27 20:16:33.810075271,3.3,00:00:00
2023-03-27 20:16:33.817473124,3.3,00:00:00
2023-03-27 20:16:33.824612558,3.3,00:00:00
2023-03-27 20:16:33.831863744,3.3,00:00:00
2023-03-27 20:16:33.838148661,3.3,00:00:00
2023-03-27 20:16:33.844755231,3.3,00:00:00
2023-03-27 20:16:33.851703613,3.3,00:00:00
2023-03-27 20:16:33.858540655,3.3,00:00:00
2023-03-27 20:16:33.865632788,3.3,00:00:00
2023-03-27 20:16:33.872972798,3.3,00:00:00
2023-03-27 20:16:33.884043689,3.3,00:00:00
2023-03-27 20:16:33.891511975,3.3,00:00:00
2023-03-27 20:16:33.89956405,3.3,00:00:00
2023-03-27 20:16:33.907489136,3.3,00:00:00
2023-03-27 20:16:33.913755274,3.3,00:00:00
2023-03-27 20:16:33.920180498,3.3,00:00:00
2023-03-27 20:16:33.926880862,3.3,00:00:00
2023-03-27 20:16:33.933855345,3.3,00:00:00
2023-03-27 20:16:33.941195609,3.3,00:00:00
2023-03-27 20:16:33.948488708,3.3,00:00:00
2023-03-27 20:16:33.955960292,3.3,00:00:00
2023-03-27 20:16:33.963423172,3.6,00:00:00
2023-03-27 20:16:33.974064817,3.6,00:00:00
2023-03-27 20:16:33.98401613,3.6,00:00:00
2023-03-27 20:16:33.996070288,3.6,00:00:00
2023-03-27 20:16:34.002871705,3.6,00:00:00
2023-03-27 20:16:34.009277039,3.6,00:00:00
2023-03-27 20:16:34.015639599,3.6,00:00:00
2023-03-27 20:16:34.022072145,3.6,00:00:00
2023-03-27 20:16:34.028483203,3.6,00:00:00
2023-03-27 20:16:34.034765779,3.6,00:00:00
2023-03-27 20:16:34.041107612,3.6,00:00:00
2023-03-27 20:16:34.047501292,3.6,00:00:00
2023-03-27 20:16:34.054149919,3.6,00:00:00
2023-03-27 20:16:34.062767978,2.7,00:00:00
2023-03-27 20:16:34.071585203,2.7,00:00:00
2023-03-27 20:16:34.07896198,2.7,00:00:00
2023-03-27 20:16:34.086425926,2.7,00:00:00
2023-03-27 20:16:34.09397321,2.7,00:00:00
2023-03-27 20:16:34.101457331,2.7,00:00:00
2023-03-27 20:16:34.109279044,2.7,00:00:00
2023-03-27 20:16:34.115667597,2.7,00:00:00
2023-03-27 20:16:34.122055949,2.7,00:00:00
2023-03-27 20:16:34.129766996,2.7,00:00:00
2023-03-27 20:16:34.137007559,2.7,00:00:00
2023-03-27 20:16:34.144241291,2.7,00:00:00
2023-03-27 20:16:34.150665388,2.7,00:00:00
2023-03-27 20:16:34.157064139,2.7,00:00:00
2023-03-27 20:16:34.163480105,2.7,00:00:00
2023-03-27 20:16:34.169970959,2.7,00:00:00
2023-03-27 20:16:34.176569735,2.7,00:00:00
2023-03-27 20:16:34.183456838,2.7,00:00:00
2023-03-27 20:16:34.190255476,2.7,00:00:00
2023-03-27 20:16:34.197298668,2.7,00:00:00
2023-03-27 20:16:34.204907811,3,00:00:00
2023-03-27 20:16:34.211562631,3,00:00:00
2023-03-27 20:16:34.218451822,3,00:00:00
2023-03-27 20:16:34.22506642,3,00:00:00
2023-03-27 20:16:34.231469989,3,00:00:00
2023-03-27 20:16:34.237824434,3,00:00:00
2023-03-27 20:16:34.244301261,3.2,00:00:00
2023-03-27 20:16:34.251033237,3.2,00:00:00
2023-03-27 20:16:34.25731778,3.2,00:00:00
2023-03-27 20:16:34.263956066,3.2,00:00:00
2023-03-27 20:16:34.27088944,3.2,00:00:00
2023-03-27 20:16:34.278172558,3.2,00:00:00
2023-03-27 20:16:34.285171337,3.2,00:00:00
2023-03-27 20:16:34.292492369,3.2,00:00:00
2023-03-27 20:16:34.299987901,3.2,00:00:00
2023-03-27 20:16:34.307544721,3.2,00:00:00
2023-03-27 20:16:34.315141463,3.2,00:00:00
2023-03-27 20:16:34.321664842,3.2,00:00:00
2023-03-27 20:16:34.328066169,3.2,00:00:00
2023-03-27 20:16:34.335084808,3.2,00:00:00
2023-03-27 20:16:34.341426003,3.2,00:00:00
2023-03-27 20:16:34.34806328,3.2,00:00:00
2023-03-27 20:16:34.354592245,3.2,00:00:00
2023-03-27 20:16:34.361469341,3.2,00:00:00
2023-03-27 20:16:34.368831729,3.2,00:00:00
2023-03-27 20:16:34.376434052,3.2,00:00:00
2023-03-27 20:16:34.384288977,3.2,00:00:00
2023-03-27 20:16:34.392185998,3.2,00:00:00
2023-03-27 20:16:34.39983237,3.2,00:00:00
2023-03-27 20:16:34.407524283,3.2,00:00:00
2023-03-27 20:16:34.414473715,3.2,00:00:00
2023-03-27 20:16:34.420988796,3.2,00:00:00
2023-03-27 20:16:34.42796249,3.2,00:00:00
2023-03-27 20:16:34.437132834,3.2,00:00:00
2023-03-27 20:16:34.44512939,3.2,00:00:00
2023-03-27 20:16:34.4521188,3.2,00:00:00
2023-03-27 20:16:34.458666255,3.2,00:00:00
2023-03-27 20:16:34.465303197,3.2,00:00:00
2023-03-27 20:16:34.472119555,3.2,00:00:00
2023-03-27 20:16:34.481040571,3.2,00:00:00
2023-03-27 20:16:34.488200893,3.2,00:00:00
2023-03-27 20:16:34.495061219,3.2,00:00:00
2023-03-27 20:16:34.501553146,3.2,00:00:00
2023-03-27 20:16:34.5081019,3.2,00:00:00
2023-03-27 20:16:34.514687507,3.2,00:00:00
2023-03-27 20:16:34.521142711,3.2,00:00:00
2023-03-27 20:16:34.527548713,3.2,00:00:00
2023-03-27 20:16:34.533970719,3.2,00:00:00
2023-03-27 20:16:34.540376337,3.2,00:00:00
2023-03-27 20:16:34.54668176,3.2,00:00:00
2023-03-27 20:16:34.552948139,3.2,00:00:00
2023-03-27 20:16:34.559593254,3.2,00:00:00
2023-03-27 20:16:34.56698903,3.2,00:00:00
2023-03-27 20:16:34.573900609,3.2,00:00:00
2023-03-27 20:16:34.580482312,3.2,00:00:00
2023-03-27 20:16:34.587323078,3.2,00:00:00
2023-03-27 20:16:34.594140502,3.2,00:00:00
2023-03-27 20:16:34.602138689,3.5,00:00:00
2023-03-27 20:16:34.611068701,3.5,00:00:00
2023-03-27 20:16:34.618878787,3.5,00:00:00
2023-03-27 20:16:34.627078537,3.5,00:00:00
2023-03-27 20:16:34.635402078,3.5,00:00:00
2023-03-27 20:16:34.643121292,3.5,00:00:00
2023-03-27 20:16:34.652835837,3.5,00:00:00
2023-03-27 20:16:34.668057905,3.5,00:00:00
2023-03-27 20:16:34.676012467,3.5,00:00:00
2023-03-27 20:16:34.682286081,3.5,00:00:00
2023-03-27 20:16:34.688609936,3.5,00:00:00
2023-03-27 20:16:34.695083967,3.5,00:00:00
2023-03-27 20:16:34.701221829,3.5,00:00:00
2023-03-27 20:16:34.707367505,3.5,00:00:00
2023-03-27 20:16:34.713409336,3.5,00:00:00
2023-03-27 20:16:34.719577245,3.5,00:00:00
2023-03-27 20:16:34.72586702,3.5,00:00:00
2023-03-27 20:16:34.73200956,3.5,00:00:00
2023-03-27 20:16:34.738376701,3.5,00:00:00
2023-03-27 20:16:34.744448085,3.5,00:00:00
2023-03-27 20:16:34.75057732,3.5,00:00:00
2023-03-27 20:16:34.756986831,3.5,00:00:00
2023-03-27 20:16:34.763085445,3.5,00:00:00
2023-03-27 20:16:34.769467751,3.5,00:00:00
2023-03-27 20:16:34.775596772,3.5,00:00:00
2023-03-27 20:16:34.781932937,3.5,00:00:00
2023-03-27 20:16:34.788341685,3.5,00:00:00
2023-03-27 20:16:34.794532109,3.5,00:00:00
2023-03-27 20:16:34.801243182,3.5,00:00:00
2023-03-27 20:16:34.80835647,3.5,00:00:00
2023-03-27 20:16:34.815565628,3.5,00:00:00
2023-03-27 20:16:34.823171039,3.5,00:00:00
2023-03-27 20:16:34.83085824,3.5,00:00:00
2023-03-27 20:16:34.838712596,3.5,00:00:00
2023-03-27 20:16:34.846856419,3.5,00:00:00
2023-03-27 20:16:34.854760827,3.5,00:00:00
2023-03-27 20:16:34.861169029,3.5,00:00:00
2023-03-27 20:16:34.868352144,3.5,00:00:00
2023-03-27 20:16:34.87478373,3.5,00:00:00
2023-03-27 20:16:34.881879683,3.5,00:00:00
2023-03-27 20:16:34.888202285,3.5,00:00:00
2023-03-27 20:16:34.894380014,3.5,00:00:00
2023-03-27 20:16:34.900642741,3.5,00:00:00
2023-03-27 20:16:34.906858589,3.5,00:00:00
2023-03-27 20:16:34.913258045,3.5,00:00:00
2023-03-27 20:16:34.919545434,3.7,00:00:00
2023-03-27 20:16:34.926492777,3.7,00:00:00
2023-03-27 20:16:34.932865515,3.7,00:00:00
2023-03-27 20:16:34.939118621,3.7,00:00:00
2023-03-27 20:16:34.945117999,3.7,00:00:00
2023-03-27 20:16:34.951259668,3.7,00:00:00
2023-03-27 20:16:34.957424444,3.7,00:00:00
2023-03-27 20:16:34.963698166,3.7,00:00:00
2023-03-27 20:16:34.969819925,3.7,00:00:00
2023-03-27 20:16:34.975972427,3.7,00:00:00
2023-03-27 20:16:34.982149961,3.7,00:00:00
2023-03-27 20:16:34.988316443,3.7,00:00:00
2023-03-27 20:16:34.994419923,3.7,00:00:00
2023-03-27 20:16:35.000467705,3.7,00:00:00
2023-03-27 20:16:35.00663647,3.7,00:00:00
2023-03-27 20:16:35.012791551,3.7,00:00:00
2023-03-27 20:16:35.018858963,3.7,00:00:00
2023-03-27 20:16:35.025550035,3.7,00:00:00
2023-03-27 20:16:35.031615677,3.7,00:00:00
2023-03-27 20:16:35.037713832,3.7,00:00:00
2023-03-27 20:16:35.043890775,3.7,00:00:00
2023-03-27 20:16:35.050020245,3.7,00:00:00
2023-03-27 20:16:35.056060372,3,00:00:00
2023-03-27 20:16:35.062246058,3,00:00:00
2023-03-27 20:16:35.071657706,3,00:00:00
2023-03-27 20:16:35.079577248,3,00:00:00
2023-03-27 20:16:35.087426541,3,00:00:00
2023-03-27 20:16:35.096003232,3,00:00:00
2023-03-27 20:16:35.102404733,3,00:00:00
2023-03-27 20:16:35.108992984,3,00:00:00
2023-03-27 20:16:35.115682121,3,00:00:00
2023-03-27 20:16:35.121895357,3,00:00:00
2023-03-27 20:16:35.128664813,3,00:00:00
2023-03-27 20:16:35.136023339,3,00:00:00
2023-03-27 20:16:35.143129443,3,00:00:00
2023-03-27 20:16:35.149743584,3,00:00:00
2023-03-27 20:16:35.156099936,3,00:00:00
2023-03-27 20:16:35.162722655,3,00:00:00
2023-03-27 20:16:35.16896007,3,00:00:00
2023-03-27 20:16:35.175235225,3,00:00:00
2023-03-27 20:16:35.181478539,3,00:00:00
2023-03-27 20:16:35.187716371,3,00:00:00
2023-03-27 20:16:35.19404057,3,00:00:00
2023-03-27 20:16:35.200196463,3.2,00:00:00
2023-03-27 20:16:35.206630723,3.2,00:00:00
2023-03-27 20:16:35.213071038,3.2,00:00:00
2023-03-27 20:16:35.219958722,3.2,00:00:00
2023-03-27 20:16:35.226227279,3.2,00:00:00
2023-03-27 20:16:35.232465839,3.2,00:00:00
2023-03-27 20:16:35.238808946,3.2,00:00:00
2023-03-27 20:16:35.24528605,3.2,00:00:00
2023-03-27 20:16:35.252363602,3.2,00:00:00
2023-03-27 20:16:35.258999018,3.2,00:00:00
2023-03-27 20:16:35.266203845,3.4,00:00:00
2023-03-27 20:16:35.273437803,3.4,00:00:00
2023-03-27 20:16:35.280893427,3.4,00:00:00
2023-03-27 20:16:35.288141166,3.4,00:00:00
2023-03-27 20:16:35.295567582,3.4,00:00:00
2023-03-27 20:16:35.30291294,3.4,00:00:00
2023-03-27 20:16:35.316984803,3.4,00:00:00
2023-03-27 20:16:35.332854805,3.4,00:00:00
2023-03-27 20:16:35.342328242,3.4,00:00:00
2023-03-27 20:16:35.360546324,3.4,00:00:00
2023-03-27 20:16:35.369966764,3.4,00:00:00
2023-03-27 20:16:35.376609513,3.4,00:00:00
2023-03-27 20:16:35.383830255,3.4,00:00:00
2023-03-27 20:16:35.391293865,3.4,00:00:00
2023-03-27 20:16:35.397696956,3.4,00:00:00
2023-03-27 20:16:35.404141135,3.4,00:00:00
2023-03-27 20:16:35.411239714,3.4,00:00:00
2023-03-27 20:16:35.418273736,3.4,00:00:00
2023-03-27 20:16:35.425492475,3.4,00:00:00
2023-03-27 20:16:35.432840465,3.4,00:00:00
2023-03-27 20:16:35.439451108,3.4,00:00:00
2023-03-27 20:16:35.446312809,3.4,00:00:00
2023-03-27 20:16:35.454942701,3.4,00:00:00
2023-03-27 20:16:35.462485933,3.4,00:00:00
2023-03-27 20:16:35.470104382,3.4,00:00:00
2023-03-27 20:16:35.477836686,3.4,00:00:00
2023-03-27 20:16:35.485307595,3.4,00:00:00
2023-03-27 20:16:35.491854871,3.4,00:00:00
2023-03-27 20:16:35.498017456,3.4,00:00:00
2023-03-27 20:16:35.504127479,3.4,00:00:00
2023-03-27 20:16:35.510152294,3.4,00:00:00
2023-03-27 20:16:35.517429899,3.4,00:00:00
2023-03-27 20:16:35.524151285,3.4,00:00:00
2023-03-27 20:16:35.531131875,3.6,00:00:00
2023-03-27 20:16:35.541255021,3.6,00:00:00
2023-03-27 20:16:35.550510783,3.6,00:00:00
2023-03-27 20:16:35.557767714,3.6,00:00:00
2023-03-27 20:16:35.567951367,3.6,00:00:00
2023-03-27 20:16:35.577870489,3.6,00:00:00
2023-03-27 20:16:35.58684668,3.6,00:00:00
2023-03-27 20:16:35.595108761,3.6,00:00:00
2023-03-27 20:16:35.60150258,3.6,00:00:00
2023-03-27 20:16:35.607921227,3.6,00:00:00
2023-03-27 20:16:35.614794312,3.6,00:00:00
2023-03-27 20:16:35.62160346,3.6,00:00:00
2023-03-27 20:16:35.629226169,3.6,00:00:00
2023-03-27 20:16:35.636937752,3.6,00:00:00
2023-03-27 20:16:35.64523402,3.6,00:00:00
2023-03-27 20:16:35.653148543,3.6,00:00:00
2023-03-27 20:16:35.661275429,3.6,00:00:00
2023-03-27 20:16:35.669256237,3.6,00:00:00
2023-03-27 20:16:35.677505642,3.6,00:00:00
2023-03-27 20:16:35.685323504,3.6,00:00:00
2023-03-27 20:16:35.69372257,3.6,00:00:00
2023-03-27 20:16:35.701278217,3.6,00:00:00
2023-03-27 20:16:35.709201173,3.6,00:00:00
2023-03-27 20:16:35.717773431,3.6,00:00:00
2023-03-27 20:16:35.726238099,3.6,00:00:00
2023-03-27 20:16:35.734914387,3.6,00:00:00
2023-03-27 20:16:35.74311888,3.6,00:00:00
2023-03-27 20:16:35.753493318,3.6,00:00:00
2023-03-27 20:16:35.764625965,3.6,00:00:00
2023-03-27 20:16:35.774681461,3.6,00:00:00
2023-03-27 20:16:35.785213243,3.6,00:00:00
2023-03-27 20:16:35.795734589,3.6,00:00:00
2023-03-27 20:16:35.804537285,3.6,00:00:00
2023-03-27 20:16:35.812048185,3.6,00:00:00
2023-03-27 20:16:35.819741727,3.6,00:00:00
2023-03-27 20:16:35.82636526,3.6,00:00:00
2023-03-27 20:16:35.832571278,3.6,00:00:00
2023-03-27 20:16:35.839303289,3.6,00:00:00
2023-03-27 20:16:35.84566361,3.6,00:00:00
2023-03-27 20:16:35.851840685,3.6,00:00:00
2023-03-27 20:16:35.860696152,3.6,00:00:00
2023-03-27 20:16:35.869983996,3.6,00:00:00
2023-03-27 20:16:35.879056682,3.8,00:00:00
2023-03-27 20:16:35.886854789,3.8,00:00:00
2023-03-27 20:16:35.892967109,3.8,00:00:00
2023-03-27 20:16:35.899060334,3.8,00:00:00
2023-03-27 20:16:35.905575273,3.8,00:00:00
2023-03-27 20:16:35.911865853,3.8,00:00:00
2023-03-27 20:16:35.918015266,3.8,00:00:00
2023-03-27 20:16:35.924168982,3.8,00:00:00
2023-03-27 20:16:35.930292867,3.8,00:00:00
2023-03-27 20:16:35.9366571,3.8,00:00:00
2023-03-27 20:16:35.943873872,3.8,00:00:00
2023-03-27 20:16:35.950609923,3.8,00:00:00
2023-03-27 20:16:35.95735151,3.8,00:00:00
2023-03-27 20:16:35.964320739,3.8,00:00:00
2023-03-27 20:16:35.970965263,3.8,00:00:00
2023-03-27 20:16:35.977493632,3.8,00:00:00
2023-03-27 20:16:35.983572265,3.8,00:00:00
2023-03-27 20:16:35.989616803,3.8,00:00:00
2023-03-27 20:16:35.996425469,3.8,00:00:00
2023-03-27 20:16:36.003195363,3.8,00:00:00
