timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-27 20:19:44.184581,18.27,Joules,power/energy-pkg/,1000306750,100.0,,
2023-03-27 20:19:45.185153,19.51,Joules,power/energy-pkg/,1000606590,100.0,,
2023-03-27 20:19:46.186050,17.74,Joules,power/energy-pkg/,1000834989,100.0,,
2023-03-27 20:19:47.187126,19.11,Joules,power/energy-pkg/,1001080166,100.0,,
2023-03-27 20:19:48.187635,20.24,Joules,power/energy-pkg/,1000546986,100.0,,
2023-03-27 20:19:49.188776,21.25,Joules,power/energy-pkg/,1001090019,100.0,,
2023-03-27 20:19:50.189893,19.39,Joules,power/energy-pkg/,1001093407,100.0,,
2023-03-27 20:19:51.190186,18.38,Joules,power/energy-pkg/,1000287529,100.0,,
2023-03-27 20:19:52.191253,20.11,Joules,power/energy-pkg/,1001049162,100.0,,
2023-03-27 20:19:53.192316,21.83,Joules,power/energy-pkg/,1001068363,100.0,,
2023-03-27 20:19:54.193433,19.17,Joules,power/energy-pkg/,1001106526,100.0,,
2023-03-27 20:19:55.194072,19.31,Joules,power/energy-pkg/,1000622981,100.0,,
2023-03-27 20:19:56.194682,18.46,Joules,power/energy-pkg/,1000625950,100.0,,
2023-03-27 20:19:57.195783,20.53,Joules,power/energy-pkg/,1001073049,100.0,,
2023-03-27 20:19:58.196520,17.62,Joules,power/energy-pkg/,1000744102,100.0,,
2023-03-27 20:19:59.197653,18.38,Joules,power/energy-pkg/,1001099775,100.0,,
2023-03-27 20:20:00.198048,19.67,Joules,power/energy-pkg/,1000381942,100.0,,
2023-03-27 20:20:01.199120,20.45,Joules,power/energy-pkg/,1001061417,100.0,,
2023-03-27 20:20:02.200198,18.41,Joules,power/energy-pkg/,1001084812,100.0,,
2023-03-27 20:20:03.201295,18.84,Joules,power/energy-pkg/,1001087079,100.0,,
2023-03-27 20:20:04.202128,17.27,Joules,power/energy-pkg/,1000814181,100.0,,
2023-03-27 20:20:05.203241,20.89,Joules,power/energy-pkg/,1001113056,100.0,,
2023-03-27 20:20:06.204321,20.4,Joules,power/energy-pkg/,1001056457,100.0,,
2023-03-27 20:20:07.205393,19.29,Joules,power/energy-pkg/,1001080767,100.0,,
2023-03-27 20:20:08.206052,19.74,Joules,power/energy-pkg/,1000633038,100.0,,
2023-03-27 20:20:09.207139,20.03,Joules,power/energy-pkg/,1001090919,100.0,,
2023-03-27 20:20:10.208241,18.99,Joules,power/energy-pkg/,1001094574,100.0,,
2023-03-27 20:20:11.209359,19.75,Joules,power/energy-pkg/,1001105145,100.0,,
2023-03-27 20:20:12.210074,18.12,Joules,power/energy-pkg/,1000698915,100.0,,
2023-03-27 20:20:13.211168,16.26,Joules,power/energy-pkg/,1001093691,100.0,,
2023-03-27 20:20:14.212281,17.05,Joules,power/energy-pkg/,1001095377,100.0,,
2023-03-27 20:20:15.213382,16.94,Joules,power/energy-pkg/,1001086473,100.0,,
2023-03-27 20:20:16.214050,18.68,Joules,power/energy-pkg/,1000660878,100.0,,
2023-03-27 20:20:17.215122,21.07,Joules,power/energy-pkg/,1001061747,100.0,,
2023-03-27 20:20:18.216198,20.21,Joules,power/energy-pkg/,1001078509,100.0,,
2023-03-27 20:20:19.217290,18.0,Joules,power/energy-pkg/,1001082458,100.0,,
2023-03-27 20:20:20.218062,18.94,Joules,power/energy-pkg/,1000764750,100.0,,
2023-03-27 20:20:21.219156,16.05,Joules,power/energy-pkg/,1001083700,100.0,,
2023-03-27 20:20:22.220256,17.14,Joules,power/energy-pkg/,1001079926,100.0,,
2023-03-27 20:20:23.221335,18.05,Joules,power/energy-pkg/,1001069152,100.0,,
2023-03-27 20:20:24.222065,17.9,Joules,power/energy-pkg/,1000727941,100.0,,
2023-03-27 20:20:25.223205,16.38,Joules,power/energy-pkg/,1001135733,100.0,,
