timestamp,power,voltage,current,power_factor,discard
2023-03-27 20:19:01.919632,34.888,123.44,0.29979,0.9428,0
2023-03-27 20:19:02.170163,37.113,123.39,0.33896,0.8874,0
2023-03-27 20:19:02.420627,28.981,123.46,0.25399,0.9242,0
2023-03-27 20:19:02.671175,34.495,123.45,0.30003,0.9313,0
2023-03-27 20:19:02.921782,34.557,123.43,0.29908,0.9361,0
2023-03-27 20:19:03.172328,33.234,123.46,0.29292,0.919,0
2023-03-27 20:19:03.422871,27.211,123.53,0.24973,0.8821,0
2023-03-27 20:19:03.673414,33.459,123.48,0.30289,0.8946,0
2023-03-27 20:19:03.923953,24.908,123.55,0.22158,0.9099,0
2023-03-27 20:19:04.174501,26.827,123.55,0.23861,0.91,0
2023-03-27 20:19:04.425069,29.915,123.55,0.26442,0.9157,0
2023-03-27 20:19:04.675656,34.691,123.5,0.33953,0.8273,0
2023-03-27 20:19:04.926236,35.091,123.47,0.30316,0.9374,0
2023-03-27 20:19:05.176788,29.328,123.5,0.25893,0.9171,0
2023-03-27 20:19:05.427334,33.234,123.49,0.28998,0.9281,0
2023-03-27 20:19:05.677900,33.186,123.51,0.29693,0.9049,0
2023-03-27 20:19:05.928203,32.182,123.55,0.2838,0.9178,0
2023-03-27 20:19:06.178781,35.03,123.52,0.30278,0.9366,0
2023-03-27 20:19:06.429343,33.243,123.51,0.28567,0.9422,0
2023-03-27 20:19:06.679916,31.602,123.53,0.2797,0.9147,0
2023-03-27 20:19:06.930516,34.654,123.51,0.29542,0.9497,0
2023-03-27 20:19:07.181055,31.281,123.52,0.27465,0.9221,0
2023-03-27 20:19:07.431600,31.143,123.54,0.27518,0.9161,0
2023-03-27 20:19:07.682148,34.398,123.49,0.29511,0.9439,0
2023-03-27 20:19:07.932705,32.547,123.52,0.27955,0.9425,0
2023-03-27 20:19:08.183267,39.64,123.47,0.33773,0.9506,0
2023-03-27 20:19:08.433829,32.176,123.52,0.28817,0.9039,0
2023-03-27 20:19:08.684468,31.168,123.53,0.27557,0.9156,0
2023-03-27 20:19:08.935027,37.888,123.46,0.32484,0.9447,0
2023-03-27 20:19:09.185562,37.892,123.48,0.323,0.9501,0
2023-03-27 20:19:09.436112,38.392,123.46,0.32646,0.9525,0
2023-03-27 20:19:09.686664,40.065,123.45,0.342,0.949,0
2023-03-27 20:19:09.937169,30.325,123.52,0.2677,0.9171,0
2023-03-27 20:19:10.187732,28.609,123.57,0.25255,0.9167,0
2023-03-27 20:19:10.438298,39.324,123.51,0.33251,0.9576,0
2023-03-27 20:19:10.688832,37.373,123.48,0.32144,0.9416,0
2023-03-27 20:19:10.939381,36.148,123.49,0.31117,0.9407,0
2023-03-27 20:19:11.189924,41.094,123.47,0.34958,0.9521,0
2023-03-27 20:19:11.440477,36.573,123.51,0.3148,0.9406,0
2023-03-27 20:19:11.691074,35.785,123.51,0.314,0.9227,0
2023-03-27 20:19:11.941660,34.632,123.52,0.29521,0.9497,0
2023-03-27 20:19:12.192208,43.124,123.46,0.36504,0.9569,0
2023-03-27 20:19:12.442752,39.54,123.47,0.3582,0.894,0
2023-03-27 20:19:12.693309,37.098,123.48,0.32421,0.9267,0
2023-03-27 20:19:12.943893,41.418,123.47,0.35365,0.9485,0
2023-03-27 20:19:13.194463,39.381,123.5,0.33991,0.9381,0
2023-03-27 20:19:13.445036,38.717,123.51,0.32984,0.9504,0
2023-03-27 20:19:13.695572,41.309,123.5,0.35014,0.9553,0
2023-03-27 20:19:13.946132,42.574,123.48,0.35884,0.9608,0
2023-03-27 20:19:14.196687,36.216,123.52,0.31048,0.9443,0
2023-03-27 20:19:14.447227,37.796,123.52,0.32556,0.9399,0
2023-03-27 20:19:14.697785,32.026,123.55,0.27701,0.9358,0
2023-03-27 20:19:14.948192,38.679,123.5,0.33527,0.9341,0
2023-03-27 20:19:15.198790,40.422,123.49,0.34315,0.9539,0
2023-03-27 20:19:15.449364,38.446,123.49,0.33161,0.9389,0
2023-03-27 20:19:15.699922,40.133,123.46,0.34403,0.9449,0
2023-03-27 20:19:15.950502,42.318,123.44,0.35709,0.96,0
2023-03-27 20:19:16.201033,36.806,123.5,0.31324,0.9515,0
2023-03-27 20:19:16.451567,33.063,123.53,0.2835,0.9441,0
2023-03-27 20:19:16.702131,38.143,123.51,0.32583,0.9478,0
2023-03-27 20:19:16.952708,36.109,123.51,0.31487,0.9285,0
2023-03-27 20:19:17.203261,37.989,123.51,0.32884,0.9354,0
2023-03-27 20:19:17.453831,34.291,123.54,0.2954,0.9396,0
2023-03-27 20:19:17.704361,34.277,123.53,0.29658,0.9356,0
2023-03-27 20:19:17.954893,31.585,123.54,0.27195,0.9401,0
2023-03-27 20:19:18.205486,37.875,123.49,0.32478,0.9443,0
2023-03-27 20:19:18.456076,34.315,123.54,0.29291,0.9483,0
2023-03-27 20:19:18.706662,37.904,123.52,0.32429,0.9463,0
2023-03-27 20:19:18.957239,35.431,123.54,0.30589,0.9376,0
2023-03-27 20:19:19.207836,31.593,123.58,0.28144,0.9083,0
2023-03-27 20:19:19.458373,42.437,123.52,0.36841,0.9326,0
2023-03-27 20:19:19.708910,38.313,123.54,0.32677,0.9491,0
2023-03-27 20:19:19.959475,36.644,123.53,0.31627,0.9379,0
2023-03-27 20:19:20.210037,35.08,123.52,0.30177,0.9411,0
2023-03-27 20:19:20.460607,36.171,123.53,0.30924,0.9469,0
2023-03-27 20:19:20.711174,36.246,123.56,0.30958,0.9476,0
2023-03-27 20:19:20.961750,38.047,123.52,0.32752,0.9405,0
2023-03-27 20:19:21.212289,34.615,123.56,0.30522,0.9179,0
2023-03-27 20:19:21.462842,32.941,123.53,0.28622,0.9317,0
2023-03-27 20:19:21.713397,32.391,123.51,0.28394,0.9236,0
2023-03-27 20:19:21.963951,37.346,123.45,0.31967,0.9463,0
2023-03-27 20:19:22.214562,35.195,123.49,0.30031,0.949,0
2023-03-27 20:19:22.465132,32.516,123.51,0.28538,0.9225,0
2023-03-27 20:19:22.715675,34.623,123.49,0.2982,0.9402,0
2023-03-27 20:19:22.966218,30.038,123.54,0.26556,0.9157,0
2023-03-27 20:19:23.216703,30.802,123.54,0.27151,0.9183,0
2023-03-27 20:19:23.467278,34.874,123.52,0.29833,0.9463,0
2023-03-27 20:19:23.717824,36.139,123.5,0.30836,0.949,0
2023-03-27 20:19:23.968348,35.264,123.51,0.31099,0.9181,0
2023-03-27 20:19:24.218902,25.269,123.56,0.24157,0.8466,0
2023-03-27 20:19:24.469440,31.797,123.49,0.28351,0.9082,0
2023-03-27 20:19:24.719988,37.99,123.42,0.32331,0.9521,0
2023-03-27 20:19:24.970550,34.69,123.34,0.29957,0.9389,0
2023-03-27 20:19:25.221126,22.82,123.53,0.2125,0.8693,0
2023-03-27 20:19:25.471684,36.652,123.42,0.33454,0.8877,0
2023-03-27 20:19:25.722281,35.082,123.44,0.30108,0.9439,0
2023-03-27 20:19:25.972763,39.528,123.41,0.33507,0.9559,0
2023-03-27 20:19:26.223386,32.734,123.47,0.30013,0.8833,0
2023-03-27 20:19:26.473925,34.18,123.46,0.29412,0.9413,0
2023-03-27 20:19:26.724460,36.649,123.48,0.31467,0.9432,0
2023-03-27 20:19:26.974998,36.754,123.48,0.31178,0.9547,0
2023-03-27 20:19:27.225555,32.442,123.5,0.28775,0.9129,0
2023-03-27 20:19:27.476144,32.227,123.51,0.27904,0.9351,0
2023-03-27 20:19:27.726694,34.191,123.48,0.29374,0.9427,0
2023-03-27 20:19:27.977243,32.434,123.48,0.29141,0.9014,0
2023-03-27 20:19:28.227798,26.978,123.5,0.25685,0.8505,0
2023-03-27 20:19:28.478346,32.068,123.48,0.27988,0.9279,0
2023-03-27 20:19:28.728883,35.87,123.46,0.30668,0.9474,0
2023-03-27 20:19:28.979426,36.949,123.42,0.31558,0.9486,0
2023-03-27 20:19:29.230033,32.808,123.43,0.2827,0.9402,0
2023-03-27 20:19:29.480523,34.974,123.43,0.29809,0.9506,0
2023-03-27 20:19:29.731103,39.51,123.44,0.3662,0.8741,0
2023-03-27 20:19:29.981639,37.864,123.43,0.34758,0.8826,0
2023-03-27 20:19:30.232209,31.86,123.43,0.27476,0.9394,0
2023-03-27 20:19:30.482736,34.878,123.45,0.30411,0.929,0
2023-03-27 20:19:30.733292,31.879,123.47,0.28367,0.9102,0
2023-03-27 20:19:30.983850,34.502,123.47,0.29957,0.9328,0
2023-03-27 20:19:31.234404,30.808,123.48,0.27068,0.9217,0
2023-03-27 20:19:31.484960,30.372,123.45,0.26327,0.9345,0
2023-03-27 20:19:31.735499,32.378,123.43,0.2839,0.924,0
2023-03-27 20:19:31.986035,39.74,123.38,0.33604,0.9585,0
2023-03-27 20:19:32.236513,36.616,123.43,0.31208,0.9506,0
2023-03-27 20:19:32.486998,34.741,123.44,0.2994,0.94,0
2023-03-27 20:19:32.737569,32.585,123.45,0.28024,0.9418,0
2023-03-27 20:19:32.988151,32.387,123.47,0.27884,0.9407,0
2023-03-27 20:19:33.238713,37.781,123.42,0.32117,0.9532,0
2023-03-27 20:19:33.489239,33.621,123.45,0.29251,0.931,0
2023-03-27 20:19:33.739773,36.458,123.49,0.31481,0.9378,0
2023-03-27 20:19:33.990312,32.5,123.49,0.28229,0.9323,0
2023-03-27 20:19:34.240868,42.624,123.41,0.38266,0.9026,0
2023-03-27 20:19:34.491436,34.537,123.46,0.30175,0.9271,0
2023-03-27 20:19:34.741967,39.266,123.4,0.33669,0.9451,0
2023-03-27 20:19:34.992511,37.851,123.44,0.32165,0.9533,0
2023-03-27 20:19:35.243059,38.65,123.46,0.32802,0.9544,0
2023-03-27 20:19:35.493632,39.418,123.45,0.33761,0.9458,0
2023-03-27 20:19:35.744172,39.612,123.42,0.33749,0.951,0
2023-03-27 20:19:35.994744,37.842,123.41,0.32229,0.9515,0
2023-03-27 20:19:36.245314,38.034,123.29,0.32862,0.9387,0
2023-03-27 20:19:36.495883,39.965,123.26,0.36424,0.8902,0
2023-03-27 20:19:36.746429,37.622,123.4,0.32324,0.9432,0
2023-03-27 20:19:36.996983,33.426,123.47,0.29524,0.917,0
2023-03-27 20:19:37.247556,27.712,123.53,0.24607,0.9117,0
2023-03-27 20:19:37.498094,28.571,123.52,0.25067,0.9228,0
2023-03-27 20:19:37.748660,40.173,123.45,0.34831,0.9343,0
2023-03-27 20:19:37.999267,36.891,123.48,0.32391,0.9223,0
2023-03-27 20:19:38.249811,44.417,123.43,0.3868,0.9303,0
2023-03-27 20:19:38.500194,33.782,123.5,0.298,0.9179,0
2023-03-27 20:19:38.750762,30.186,123.51,0.27028,0.9042,0
2023-03-27 20:19:39.001312,31.73,123.5,0.28762,0.8933,0
2023-03-27 20:19:39.251848,34.311,123.45,0.30271,0.9182,0
2023-03-27 20:19:39.502397,34.989,123.48,0.29932,0.9466,0
2023-03-27 20:19:39.752999,33.043,123.53,0.28523,0.9379,0
2023-03-27 20:19:40.003551,31.353,123.53,0.28788,0.8817,0
2023-03-27 20:19:40.254111,34.424,123.5,0.29688,0.9389,0
2023-03-27 20:19:40.504611,41.073,123.47,0.34762,0.957,0
2023-03-27 20:19:40.755138,36.219,123.49,0.31268,0.938,0
2023-03-27 20:19:41.005697,41.756,123.46,0.35304,0.958,0
2023-03-27 20:19:41.256255,37.487,123.51,0.31919,0.9509,0
2023-03-27 20:19:41.506820,36.053,123.52,0.31284,0.9329,0
2023-03-27 20:19:41.757389,38.955,123.47,0.35378,0.8918,0
2023-03-27 20:19:42.007959,34.584,123.48,0.31645,0.885,0
2023-03-27 20:19:42.258515,41.564,123.46,0.35121,0.9586,0
2023-03-27 20:19:42.509038,41.417,123.49,0.34952,0.9596,0
2023-03-27 20:19:42.759579,37.264,123.48,0.31817,0.9485,0
2023-03-27 20:19:43.010154,30.322,123.51,0.26434,0.9287,0
2023-03-27 20:19:43.260749,35.637,123.49,0.31055,0.9293,0
2023-03-27 20:19:43.511360,37.231,123.49,0.31756,0.9494,0
2023-03-27 20:19:43.761978,37.261,123.48,0.32116,0.9396,0
2023-03-27 20:19:44.012523,36.32,123.49,0.31487,0.9341,0
2023-03-27 20:19:44.263057,30.804,123.49,0.2711,0.9201,0
2023-03-27 20:19:44.513590,34.177,123.46,0.31472,0.8796,0
2023-03-27 20:19:44.764157,33.962,123.48,0.29616,0.9287,0
2023-03-27 20:19:45.014762,38.619,123.46,0.32925,0.9501,0
2023-03-27 20:19:45.265308,34.581,123.52,0.31065,0.9012,0
2023-03-27 20:19:45.515870,37.555,123.51,0.32361,0.9396,0
2023-03-27 20:19:45.766414,35.622,123.52,0.30804,0.9362,0
2023-03-27 20:19:46.016963,38.541,123.48,0.32928,0.9479,0
2023-03-27 20:19:46.267505,35.278,123.49,0.30331,0.9419,0
2023-03-27 20:19:46.518088,29.322,123.53,0.26043,0.9114,0
2023-03-27 20:19:46.768648,31.138,123.5,0.27439,0.9189,0
2023-03-27 20:19:47.019221,39.158,123.45,0.3337,0.9505,0
2023-03-27 20:19:47.269765,34.049,123.47,0.3088,0.893,0
2023-03-27 20:19:47.520289,39.623,123.43,0.3583,0.8959,0
2023-03-27 20:19:47.770831,31.749,123.49,0.27575,0.9324,0
2023-03-27 20:19:48.021380,35.278,123.48,0.30724,0.9299,0
2023-03-27 20:19:48.271966,36.259,123.46,0.3125,0.9398,0
2023-03-27 20:19:48.522539,37.628,123.46,0.31986,0.9529,0
2023-03-27 20:19:48.773080,40.257,123.43,0.36638,0.8902,0
2023-03-27 20:19:49.023661,37.575,123.47,0.32108,0.9478,0
2023-03-27 20:19:49.274197,35.399,123.53,0.30505,0.9394,0
2023-03-27 20:19:49.524746,39.82,123.51,0.33752,0.9552,0
2023-03-27 20:19:49.775277,40.436,123.52,0.3429,0.9547,0
2023-03-27 20:19:50.025872,35.308,123.49,0.30479,0.9381,0
2023-03-27 20:19:50.276431,40.324,123.38,0.34233,0.9547,0
2023-03-27 20:19:50.527004,34.004,123.53,0.29494,0.9333,0
2023-03-27 20:19:50.777580,32.358,123.51,0.28246,0.9275,0
2023-03-27 20:19:51.028111,32.273,123.51,0.29188,0.8952,0
2023-03-27 20:19:51.278668,36.501,123.49,0.32397,0.9124,0
2023-03-27 20:19:51.529211,36.198,123.48,0.31062,0.9437,0
2023-03-27 20:19:51.779768,39.559,123.42,0.33718,0.9506,0
2023-03-27 20:19:52.030337,34.476,123.45,0.29975,0.9317,0
2023-03-27 20:19:52.280906,38.035,123.44,0.32716,0.9418,0
