timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 20:19:57.420127968,0.83,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2712460.8333333335,885200,3972952,1162555.4917961145,1156285,3442071,3135523,885200,2119387,3972952,3924549,3562336,1216011,1623060,3827125,3685031
2023-03-27 20:19:59.432273859,0.76,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2098099.0833333335,843690,3524287,811108.8177737988,2240846,3389243,2060378,2948939,1824041,1582224,2131046,843690,1077865,1399537,2155093,3524287
2023-03-27 20:20:01.428140187,0.76,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2334386.1666666665,1013730,4035110,1119834.5896832885,1560535,4035110,1176336,1463000,1334476,3549429,1862901,3932555,1013730,1603804,2863197,3617561
2023-03-27 20:20:03.428120423,0.76,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2180580.25,799914,4016872,1242710.7852489334,799914,849752,2521679,4016872,3746237,3733525,1283219,1025030,990705,1558386,1888062,3753582
2023-03-27 20:20:05.440153772,0.86,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2233804.4166666665,931460,4031346,1194458.354802883,931460,3194418,3819841,4031346,2896364,3225696,1038024,1002525,1119936,1427145,956216,3162682
2023-03-27 20:20:07.424120707,0.86,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2453723.0833333335,832617,4041460,1138075.230005209,832617,3667175,993967,4041460,3221013,3610289,3896202,2232947,1446366,1676348,1397907,2428386
2023-03-27 20:20:09.428120925,0.79,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1895787.25,890808,3974190,963765.5633421374,890808,3196589,1640130,3974190,2308716,3043331,1359264,895887,1400751,1460900,1050258,1528623
2023-03-27 20:20:11.428139835,0.79,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2008746.5833333333,871857,3445235,953613.8651334423,1314329,3445235,871857,1014095,2300107,3270389,1162073,1561136,1409145,3004542,1409013,3343038
2023-03-27 20:20:13.448234385,0.79,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1764368.8333333333,845702,3301524,845232.6405154021,1385501,3128886,2036887,3301524,965999,845702,1289781,1003140,1543018,2129776,859568,2682644
2023-03-27 20:20:15.436122909,0.81,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2414004.3333333335,818433,3959118,1126668.7738371566,3334577,818433,3056587,3959118,1014657,3653773,1799102,898844,2452006,3954046,1716864,2310045
2023-03-27 20:20:17.432142082,0.81,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2734678.75,987910,4078839,1249697.7233443377,2360201,4044139,1524028,1558834,3913744,987910,1666281,3814271,3940334,1070549,3857015,4078839
2023-03-27 20:20:19.44014257,0.83,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2242595.6666666665,821878,3899495,1158644.799208349,3899495,821878,3473883,3490489,880805,913251,2081511,2662671,2313199,875398,1734220,3764348
2023-03-27 20:20:21.444154276,0.83,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1930693.75,835306,3491206,818998.6141706962,835306,842656,2794077,2431946,1971564,2074180,1821553,2895093,1460232,3491206,968048,1582464
2023-03-27 20:20:23.44012038,0.83,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2385092.3333333335,954314,3981792,1039366.5925549987,2233917,3981792,1005664,1407413,2176761,2772871,2168803,3165848,1360113,954314,3429054,3964558
2023-03-27 20:20:25.436145516,0.84,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2522632.8333333335,922072,3964956,1043589.4162583638,3720369,3188251,3964956,2925057,3245688,1576450,2478765,3019527,1182396,3125610,922453,922072
