timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691282843491,sensor,all,0,10,64837044,246013,69375352,64051494,72001768618,72001768618
1691282843491,sensor,all,0,4,46599475,216723,56464336,44245500,72001794342,72001794342
1691282843491,sensor,all,0,5,15597571833,65558,4089005884,2995793580,72001840161,72001840161
1691282843491,sensor,all,0,6,19028913,204464,29752712,25932660,72001725635,72001725635
1691282843491,sensor,all,0,7,10372422321,80543,2705217052,2092825254,72001656673,72001656673
1691282843491,sensor,all,0,8,91182548,298979,68911904,57404646,72001453399,72001453399
1691282843491,sensor,all,0,9,54545220,322248,54858810,44050734,72001574912,72001574912
1691282843491,sensor,all,0,0,321176661,1033184,174846287,143741130,72001631771,72001631771
1691282843491,sensor,all,0,1,65715526,359177,60836595,47278218,72001536933,72001536933
1691282843491,sensor,all,0,2,37586262,295241,44184586,36206196,72001535671,72001535671
1691282844491,sensor,all,0,3,3369627276,553197,1049971694,768699204,73002410945,73002410945
1691282844491,sensor,all,0,11,620528179,2002956,497477633,373320246,73002343686,73002343686
1691282844491,sensor,all,0,10,912574595,3301698,669384743,506479272,73001968346,73001968346
1691282844491,sensor,all,0,4,3011737325,558129,925080920,678155244,73002193034,73002193034
1691282844491,sensor,all,0,5,10174545161,622943,2772635484,1883063988,73002177423,73002177423
1691282844491,sensor,all,0,6,7763672965,230779,2099758266,1496261754,73002026476,73002026476
1691282844491,sensor,all,0,7,8226678889,846975,2258131429,1490904558,73001961003,73001961003
1691282844491,sensor,all,0,8,2896530076,1876925,1072663530,793034970,73001671543,73001671543
1691282844491,sensor,all,0,9,547969974,898047,486455419,359920938,73001847822,73001847822
1691282844491,sensor,all,0,0,737931919,1265443,612457564,464526504,73001850468,73001850468
1691282844491,sensor,all,0,1,767492437,2347014,540936207,403273650,73001707589,73001707589
1691282844491,sensor,all,0,2,2265019997,466862,872419972,642201612,73001683977,73001683977
1691282845491,sensor,all,0,3,297694662,928952,248317162,181857546,74002696616,74002696616
1691282845491,sensor,all,0,11,6995820354,1688504,2148900980,1574179698,74002384488,74002384488
1691282845491,sensor,all,0,10,7887575500,1607343,2458039702,1800748092,74002169653,74002169653
1691282845491,sensor,all,0,4,14676070656,193547,3912339308,2865295524,74002419642,74002419642
1691282845491,sensor,all,0,5,234312057,970631,230079072,169676988,74002443881,74002443881
1691282845491,sensor,all,0,6,3251263542,1236940,1323488080,971724312,74002277378,74002277378
1691282845491,sensor,all,0,7,8629344959,1127632,2463173747,1805363196,74002165933,74002165933
1691282845491,sensor,all,0,8,1519517220,913913,796962933,583654500,74001869984,74001869984
1691282845491,sensor,all,0,9,14139461133,324747,3998438708,2927618148,74002086323,74002086323
1691282845491,sensor,all,0,0,12904001539,637314,3478060056,2549562210,74002050181,74002050181
1691282845491,sensor,all,0,1,1174190192,1199104,463480751,340982772,74001944536,74001944536
1691282845491,sensor,all,0,2,15175966350,215594,4082500279,2988875994,74001882333,74001882333
1691282846492,sensor,all,0,3,2697363744,202261,722168326,532598352,75002879493,75002879493
1691282846492,sensor,all,0,11,8506249191,120075,2206854746,1549514850,75002571764,75002571764
1691282846492,sensor,all,0,10,8273083093,502819,2188127129,1495791336,75002369998,75002369998
1691282846492,sensor,all,0,4,7908256267,149991,2050435526,1444449708,75002610516,75002610516
1691282846492,sensor,all,0,5,23424018,277623,33853683,31667688,75002655330,75002655330
1691282846492,sensor,all,0,6,39383694,301030,53791209,38831286,75002493459,75002493459
1691282846492,sensor,all,0,7,17112265946,73967,4324592933,2995754580,75002375042,75002375042
1691282846492,sensor,all,0,8,7178844310,194410,1854048762,1304170140,75002048776,75002048776
1691282846492,sensor,all,0,9,5633307016,135381,1462330161,1002200316,75002299470,75002299470
1691282846492,sensor,all,0,0,672281313,222018,211327513,169378872,75002264069,75002264069
1691282846492,sensor,all,0,1,5777508739,254077,1533140428,1086365982,75002131739,75002131739
1691282846492,sensor,all,0,2,145546199,512829,75031211,59121660,75002136217,75002136217
1691282847492,sensor,all,0,3,2187063,56230,3691463,9460776,76003280620,76003280620
1691282847492,sensor,all,0,11,10181927,100501,8819448,22189908,76002967617,76002967617
1691282847492,sensor,all,0,10,4849371497,92087,1255713427,848803566,76002759899,76002759899
1691282847492,sensor,all,0,4,1743628,42754,4993644,10075572,76002992219,76002992219
1691282847492,sensor,all,0,5,6997783,184988,16514326,36559458,76003048184,76003048184
1691282847492,sensor,all,0,6,5404649,99130,11037361,18875220,76002876222,76002876222
1691282847492,sensor,all,0,7,7009548484,89755,1775821735,1348814922,76002752166,76002752166
1691282847492,sensor,all,0,8,11825872,145803,15778518,19317402,76002437903,76002437903
1691282847492,sensor,all,0,9,13584477132,96758,3482094980,2345396976,76002657387,76002657387
1691282847492,sensor,all,0,0,117868279,440980,60390028,94041402,76002705840,76002705840
1691282847492,sensor,all,0,1,5102481,134725,12883936,22259718,76002557951,76002557951
1691282847492,sensor,all,0,2,6719106,121615,13300163,21613878,76002597832,76002597832
1691282848492,sensor,all,0,3,5140716766,78752,1339117438,921708840,77003348055,77003348055
1691282848492,sensor,all,0,11,4431978217,39999,1146323622,962527488,77003035697,77003035697
1691282848492,sensor,all,0,10,7101008815,64173,1827200387,1528622862,77002812846,77002812846
1691282848492,sensor,all,0,4,9283238417,73734,2388037521,1640508714,77003057771,77003057771
1691282848492,sensor,all,0,5,3623541,60844,7079390,5963256,77003118248,77003118248
1691282848492,sensor,all,0,6,7868808,96855,17465006,14595594,77002946089,77002946089
1691282848492,sensor,all,0,7,14356932787,34284,3612811172,2995383690,77002822960,77002822960
1691282848492,sensor,all,0,8,2022045807,126354,531022561,366908490,77002488387,77002488387
1691282848492,sensor,all,0,9,9194884740,44399,2362294063,1594169850,77002716229,77002716229
1691282848492,sensor,all,0,0,42805461,101909,27403038,43829916,77002726810,77002726810
1691282848492,sensor,all,0,1,8141194,83786,16571952,18793710,77002549310,77002549310
1691282848492,sensor,all,0,2,72684627,337446,39609813,38685738,77002556289,77002556289
1691282849492,sensor,all,0,3,16701089303,89782,4387070972,2996121180,78003678232,78003678232
1691282849492,sensor,all,0,11,33001140,266816,49457502,38181156,78003369866,78003369866
1691282849492,sensor,all,0,10,11574182636,103140,3007445876,2125464666,78003316523,78003316523
1691282849492,sensor,all,0,4,13809282361,104667,3576411170,2461320342,78003500229,78003500229
1691282849492,sensor,all,0,5,38843968,434596,55715455,40539252,78003661757,78003661757
1691282849492,sensor,all,0,6,32914499,271729,50463717,48465846,78003491001,78003491001
1691282849492,sensor,all,0,7,3927523177,48870,1001657388,744446508,78003364401,78003364401
1691282849492,sensor,all,0,8,6317377822,584183,1640354262,1118358774,78002997241,78002997241
1691282849492,sensor,all,0,9,26719432,230412,40796897,32573190,78003258180,78003258180
1691282849492,sensor,all,0,0,77338641,363956,68469736,74181198,78003315434,78003315434
1691282849492,sensor,all,0,1,32086785,295836,48578396,47890830,78003119016,78003119016
1691282849492,sensor,all,0,2,34971905,357778,55233124,39808236,78003149298,78003149298
1691282850493,sensor,all,0,3,3684382377,355311,975947159,699959520,79003902185,79003902185
1691282850493,sensor,all,0,11,9535917,120385,28844153,33920094,79003624534,79003624534
1691282850493,sensor,all,0,10,13026605,242315,28487429,44767164,79003419237,79003419237
1691282850493,sensor,all,0,4,135043284,115911,47343302,43397250,79003657003,79003657003
1691282850493,sensor,all,0,5,8208538,143202,12587035,16522350,79003719732,79003719732
1691282850493,sensor,all,0,6,8774792,181569,24765363,31930548,79003547130,79003547130
1691282850493,sensor,all,0,7,6580265,42017,9657921,10175802,79003418319,79003418319
1691282850493,sensor,all,0,8,11198290003,78738,2794061285,1833953238,79003138829,79003138829
1691282850493,sensor,all,0,9,7064164,69495,10942737,11391198,79003408917,79003408917
1691282850493,sensor,all,0,0,49588434,266048,35875414,53938872,79003420036,79003420036
1691282850493,sensor,all,0,1,13423525,179243,27534028,35548032,79003192844,79003192844
1691282850493,sensor,all,0,2,16822762,249260,26040526,30909762,79003245802,79003245802
1691282851493,sensor,all,0,3,17916086936,37014,4560516786,2995574478,80004063782,80004063782
1691282851493,sensor,all,0,11,6921044,63286,23257743,28507284,80003799115,80003799115
1691282851493,sensor,all,0,10,1486804,6927,5818575,8926242,80003605735,80003605735
1691282851493,sensor,all,0,4,7468634352,22397,1918742927,1530788766,80003840288,80003840288
1691282851493,sensor,all,0,5,7167097074,47407,1848324651,1467594570,80003889385,80003889385
1691282851493,sensor,all,0,6,5490050,70072,16104532,25726272,80003798443,80003798443
1691282851493,sensor,all,0,7,384173,8750,1365641,1817790,80003677218,80003677218
1691282851493,sensor,all,0,8,9031923,54152,6673487,9442836,80003373895,80003373895
1691282851493,sensor,all,0,9,66413780,253612,30405437,27456390,80003648169,80003648169
1691282851493,sensor,all,0,0,41703531,87528,27329773,44214300,80003711250,80003711250
1691282851493,sensor,all,0,1,3953302,57997,7695501,9903270,80003459561,80003459561
1691282851493,sensor,all,0,2,4052072,56051,8223135,5617092,80003530634,80003530634
1691282852493,sensor,all,0,3,13643222889,83304,3479947638,2278211286,81004253893,81004253893
1691282852493,sensor,all,0,11,2497523,41041,26810613,33159282,81004012570,81004012570
1691282852493,sensor,all,0,10,2816702,8843,11698911,15467946,81003914701,81003914701
1691282852493,sensor,all,0,4,392400,6648,1486420,1936194,81004137541,81004137541
1691282852493,sensor,all,0,5,8337999743,36179,2148037513,1705740972,81004199070,81004199070
1691282852493,sensor,all,0,6,8047845,142049,19160628,24125946,81004073048,81004073048
1691282852493,sensor,all,0,7,219748,8697,648296,776958,81003946733,81003946733
1691282852493,sensor,all,0,8,7637087,38830,4725087,5869812,81003651861,81003651861
1691282852493,sensor,all,0,9,68210617,304628,35755219,26229372,81003922834,81003922834
1691282852493,sensor,all,0,0,44859383,123615,28813872,33724080,81003969607,81003969607
1691282852493,sensor,all,0,1,9540584,103729,18727226,19217874,81003696765,81003696765
1691282852493,sensor,all,0,2,12442097,116680,14785333,10860018,81003778885,81003778885
1691282853493,sensor,all,0,3,12611868701,54841,3209604489,2146542840,82004466308,82004466308
1691282853493,sensor,all,0,11,2257600,53014,22230114,29230890,82004213583,82004213583
1691282853493,sensor,all,0,10,4698369,36072,15367935,24164478,82004051710,82004051710
1691282853493,sensor,all,0,4,7316480233,39353,1883184320,1528906860,82004276462,82004276462
1691282853493,sensor,all,0,5,2034436952,48026,520586647,434926206,82004326040,82004326040
1691282853493,sensor,all,0,6,70747792,353400,43383144,37475178,82004149717,82004149717
1691282853493,sensor,all,0,7,150215,8020,506315,639444,82004023795,82004023795
1691282853493,sensor,all,0,8,12376396574,83788,3093777220,2074623252,82003671544,82003671544
1691282853493,sensor,all,0,9,572424,11365,2111196,1590498,82003963736,82003963736
1691282853493,sensor,all,0,0,41985812,89702,27468342,38898210,82003992338,82003992338
1691282853493,sensor,all,0,1,4867006,101740,11992230,15545634,82003702291,82003702291
1691282853493,sensor,all,0,2,5606132,87171,14212274,11458122,82003800500,82003800500
1691282854494,sensor,all,0,3,6819177204,65288,1748000482,1195678848,83004642849,83004642849
1691282854494,sensor,all,0,11,6781677,90412,19263850,20284758,83004396401,83004396401
1691282854494,sensor,all,0,10,2446768030,334369,652669812,455284362,83004258613,83004258613
1691282854494,sensor,all,0,4,13743145295,56187,3536271629,2936352510,83004467739,83004467739
1691282854494,sensor,all,0,5,1546373,38319,3479951,2930694,83004552979,83004552979
1691282854494,sensor,all,0,6,7230795,111671,17220364,13341900,83004374608,83004374608
1691282854494,sensor,all,0,7,14308219759,82424,3611014326,2468067498,83004250105,83004250105
1691282854494,sensor,all,0,8,5040649631,78579,1260921139,851736054,83003897208,83003897208
1691282854494,sensor,all,0,9,3912008,60677,8435261,7196826,83004206337,83004206337
1691282854494,sensor,all,0,0,42007432,92865,28761359,45537180,83004217414,83004217414
1691282854494,sensor,all,0,1,4758625,65010,8052828,10064496,83003904840,83003904840
1691282854494,sensor,all,0,2,8399384757,99761,2144208930,1466586498,83004017097,83004017097
1691282855494,sensor,all,0,3,3675467340,57839,941547072,654116112,84004936607,84004936607
1691282855494,sensor,all,0,11,12949614676,86478,3369397135,2248591566,84004688524,84004688524
1691282855494,sensor,all,0,10,4233802807,77492,1104657747,755067378,84004514950,84004514950
1691282855494,sensor,all,0,4,60710938,266578,36843285,37465818,84004745168,84004745168
1691282855494,sensor,all,0,5,81528950,556837,50417620,51237576,84004806136,84004806136
1691282855494,sensor,all,0,6,4375486911,126853,1108021050,768579786,84004625339,84004625339
1691282855494,sensor,all,0,7,4371544164,31574,1098903651,751613382,84004502568,84004502568
1691282855494,sensor,all,0,8,9927598200,231383,2491102377,1641059706,84004122338,84004122338
1691282855494,sensor,all,0,9,4451167394,68346,1127966743,780721734,84004451906,84004451906
1691282855494,sensor,all,0,0,50566295,217427,42590363,59478744,84004472832,84004472832
1691282855494,sensor,all,0,1,10335110,210395,20701884,22021974,84004151494,84004151494
1691282855494,sensor,all,0,2,4325459497,166649,1123742194,773574750,84004283655,84004283655
1691282856494,sensor,all,0,3,536955,9663,1796371,3114774,85005173645,85005173645
1691282856494,sensor,all,0,11,3552844487,222160,934779630,634258014,85004930610,85004930610
1691282856494,sensor,all,0,10,7153986,84068,14583210,33541794,85004741733,85004741733
1691282856494,sensor,all,0,4,1311943,40726,5380967,12136566,85004998496,85004998496
1691282856494,sensor,all,0,5,5182778,164335,7669351,20060820,85005038218,85005038218
1691282856494,sensor,all,0,6,11460709168,146915,2900553501,1915230018,85004822098,85004822098
1691282856494,sensor,all,0,7,1669169,22094,3812138,6025188,85004746424,85004746424
1691282856494,sensor,all,0,8,3045247078,66135,762371949,504404862,85004349240,85004349240
1691282856494,sensor,all,0,9,668246,14741,1838680,5113524,85004706161,85004706161
1691282856494,sensor,all,0,0,44250946,338844,32182313,59759700,85004708071,85004708071
1691282856494,sensor,all,0,1,11312507,198902,19921046,31815654,85004372057,85004372057
1691282856494,sensor,all,0,2,71147342,398874,44149530,50319906,85004527332,85004527332
1691282857494,sensor,all,0,3,9188377912,88076,2356141484,1668174144,86005405790,86005405790
1691282857494,sensor,all,0,11,16522342362,111761,4272017394,2978598324,86005158210,86005158210
1691282857494,sensor,all,0,10,11450239,115446,18906754,13724724,86004963833,86004963833
1691282857494,sensor,all,0,4,11422255399,100159,2941609299,2505487530,86005217371,86005217371
1691282857494,sensor,all,0,5,12439948,216657,18318536,16368924,86005263052,86005263052
1691282857494,sensor,all,0,6,11599005473,62715,2929870760,2052979578,86005044979,86005044979
1691282857494,sensor,all,0,7,3572172,72086,9322382,9738924,86004967733,86004967733
1691282857494,sensor,all,0,8,17077146770,68810,4265247798,2973957948,86004561367,86004561367
1691282857494,sensor,all,0,9,2571254,31240,4926646,3627702,86004924780,86004924780
1691282857494,sensor,all,0,0,85056844,444878,67206442,77661558,86004945508,86004945508
1691282857494,sensor,all,0,1,81911943,511123,55764188,46811934,86004600637,86004600637
1691282857494,sensor,all,0,2,18923126,182710,29537586,24638562,86004779414,86004779414
1691282858495,sensor,all,0,3,572453436,45635,150789780,104134602,87005681861,87005681861
1691282858495,sensor,all,0,11,6581380562,68739,1709625109,1190391540,87005426976,87005426976
1691282858495,sensor,all,0,10,75776475,378040,51223687,45967584,87005234453,87005234453
1691282858495,sensor,all,0,4,11670472690,63190,3005462469,2545409958,87005495979,87005495979
1691282858495,sensor,all,0,5,4290263,95348,9078012,8018166,87005595476,87005595476
1691282858495,sensor,all,0,6,1020687466,104849,270842661,186662502,87005371965,87005371965
1691282858495,sensor,all,0,7,12113459268,84218,3059556237,2135436498,87005281368,87005281368
1691282858495,sensor,all,0,8,3920735006,138357,993184094,702668226,87004869261,87004869261
1691282858495,sensor,all,0,9,8393536759,78876,2098495977,1456101738,87005254044,87005254044
1691282858495,sensor,all,0,0,46936857,159001,36956693,49235862,87005239892,87005239892
1691282858495,sensor,all,0,1,4118293577,179751,1077589017,756634398,87004882231,87004882231
1691282858495,sensor,all,0,2,13437736488,65623,3428398338,2387400990,87005094969,87005094969
1691282859495,sensor,all,0,3,75386063,359873,45373737,36366642,88005985685,88005985685
1691282859495,sensor,all,0,11,3970297,104211,18374142,19630494,88005706306,88005706306
1691282859495,sensor,all,0,10,11830662,207396,27564949,37221600,88005499936,88005499936
1691282859495,sensor,all,0,4,8887227783,81451,2230684524,1468087530,88005778100,88005778100
1691282859495,sensor,all,0,5,12689177,251153,18011176,17600310,88005825361,88005825361
1691282859495,sensor,all,0,6,11459122,116230,15341592,13825266,88005646048,88005646048
1691282859495,sensor,all,0,7,9925739679,65098,2499852452,1694709510,88005547895,88005547895
1691282859495,sensor,all,0,8,5439434517,93399,1363003015,942089694,88005192340,88005192340
1691282859495,sensor,all,0,9,2865689,44694,5368373,5826834,88005582314,88005582314
1691282859495,sensor,all,0,0,10385248621,214681,2726159360,1796422368,88005555431,88005555431
1691282859495,sensor,all,0,1,6874074095,59241,1806202847,1228402422,88005207001,88005207001
1691282859495,sensor,all,0,2,6430050,105194,16343274,22383036,88005383304,88005383304
1691282860495,sensor,all,0,3,3344569,41670,5304164,4821726,89006143307,89006143307
1691282860495,sensor,all,0,11,5801585,78558,16224099,17507646,89005842103,89005842103
1691282860495,sensor,all,0,10,7055568,104602,23823604,35063964,89005642254,89005642254
1691282860495,sensor,all,0,4,14161801278,78931,3541182540,2321876154,89005928522,89005928522
1691282860495,sensor,all,0,5,3225306,68668,7467289,5688618,89005983585,89005983585
1691282860495,sensor,all,0,6,9089179,91195,10425260,12189840,89005759241,89005759241
1691282860495,sensor,all,0,7,176952,2670,398411,645918,89005666224,89005666224
1691282860495,sensor,all,0,8,39244812,71957,18599697,17145102,89005320844,89005320844
1691282860495,sensor,all,0,9,2016331,55032,4372327,4767204,89005721329,89005721329
1691282860495,sensor,all,0,0,1899810189,348337,521577516,359961966,89005729307,89005729307
1691282860495,sensor,all,0,1,5850224,31468,19662750,16674450,89005386035,89005386035
1691282860495,sensor,all,0,2,14580952063,100663,3715705880,2434419312,89005536468,89005536468
1691282861495,sensor,all,0,3,3331467,52338,4468457,6341322,90006374760,90006374760
1691282861495,sensor,all,0,11,1923232,107361,8555233,13538070,90006053041,90006053041
1691282861495,sensor,all,0,10,5551345,334752,19343458,46262346,90005842928,90005842928
1691282861495,sensor,all,0,4,538977979,62711,140455508,113269572,90006145280,90006145280
1691282861495,sensor,all,0,5,68118990,360460,33858473,44328336,90006205114,90006205114
1691282861495,sensor,all,0,6,9386699,86305,8655089,13605540,90005985004,90005985004
1691282861495,sensor,all,0,7,175169,3228,405460,611676,90005902178,90005902178
1691282861495,sensor,all,0,8,39322475,194538,20493258,30448080,90005484975,90005484975
1691282861495,sensor,all,0,9,2407573,73039,5042441,11110788,90005895214,90005895214
1691282861495,sensor,all,0,0,1982384,83187,6792562,16779360,90005943669,90005943669
1691282861495,sensor,all,0,1,5945745,164909,12423824,23396724,90005599525,90005599525
1691282861495,sensor,all,0,2,10851146775,102100,2762029976,1902909684,90005719111,90005719111
1691282862495,sensor,all,0,3,10511290578,31007,2672942625,2122387488,91006582880,91006582880
1691282862495,sensor,all,0,11,1663020,74324,8515589,11879322,91006258227,91006258227
1691282862495,sensor,all,0,10,4794537,41092,14438264,26225316,91006041676,91006041676
1691282862495,sensor,all,0,4,15111830554,21143,3774503463,2995779930,91006355103,91006355103
1691282862495,sensor,all,0,5,1787052,31767,3951007,3214614,91006421089,91006421089
1691282862495,sensor,all,0,6,8277813,84500,6785440,7531836,91006194870,91006194870
1691282862495,sensor,all,0,7,179399,2218,370510,480714,91006201013,91006201013
1691282862495,sensor,all,0,8,38129073,55379,16430750,15212262,91005815649,91005815649
1691282862495,sensor,all,0,9,290339,3326,669805,1327716,91006237198,91006237198
1691282862495,sensor,all,0,0,69324618,290522,42554355,52884624,91006255773,91006255773
1691282862495,sensor,all,0,1,3208688,26801,6919099,9853428,91005912469,91005912469
1691282862495,sensor,all,0,2,4330848017,9886,1105688932,876860166,91006022434,91006022434
1691282863496,sensor,all,0,3,1900654,12518,2018789,2281578,92006784701,92006784701
1691282863496,sensor,all,0,11,6050339,89374,15004807,19599216,92006444976,92006444976
1691282863496,sensor,all,0,10,6332539,83730,19400679,32886828,92006217947,92006217947
1691282863496,sensor,all,0,4,14070780940,78535,3522209483,2837659812,92006516500,92006516500
1691282863496,sensor,all,0,5,2508619,49953,4751027,4359420,92006612903,92006612903
1691282863496,sensor,all,0,6,75065106,328216,39458173,39056394,92006382210,92006382210
1691282863496,sensor,all,0,7,91083,2080,277730,594750,92006323931,92006323931
1691282863496,sensor,all,0,8,39448585,57249,17496550,18090228,92005886815,92005886815
1691282863496,sensor,all,0,9,2356347,36510,4405587,5103072,92006317379,92006317379
1691282863496,sensor,all,0,0,1641494542,93835,436675255,301085148,92006278142,92006278142
1691282863496,sensor,all,0,1,5847304,102571,13132311,19301022,92005943510,92005943510
1691282863496,sensor,all,0,2,6121162402,96139,1564456476,1248705198,92006085647,92006085647
1691282864496,sensor,all,0,3,4445656,20934,8134788,13666614,93006961807,93006961807
1691282864496,sensor,all,0,11,1551487,58650,6698121,6594510,93006611991,93006611991
1691282864496,sensor,all,0,10,11245314757,75759,2859039422,1957260240,93006380640,93006380640
1691282864496,sensor,all,0,4,9679905589,18794,2420310338,1964505270,93006686893,93006686893
1691282864496,sensor,all,0,5,4956184154,28691,1248158120,1040708526,93006781440,93006781440
1691282864496,sensor,all,0,6,28007376,93281,14275718,15503982,93006554641,93006554641
1691282864496,sensor,all,0,7,67392486,296476,34594028,25762386,93006521676,93006521676
1691282864496,sensor,all,0,8,39065906,76658,18861343,18402228,93006078859,93006078859
1691282864496,sensor,all,0,9,18310877,69839,9983379,9060480,93006519853,93006519853
1691282864496,sensor,all,0,0,17051967721,37821,4454046469,2995748340,93006474637,93006474637
1691282864496,sensor,all,0,1,10400677,43497,18716517,12702378,93006144404,93006144404
1691282864496,sensor,all,0,2,29801919,128281,18938713,18634200,93006281138,93006281138
1691282865496,sensor,all,0,3,9744834,76717,17099662,25230036,94007139170,94007139170
1691282865496,sensor,all,0,11,7786703329,116535,1986566926,1358053320,94006768509,94006768509
1691282865496,sensor,all,0,10,8545550112,82878,2163931849,1467322896,94006550117,94006550117
1691282865496,sensor,all,0,4,7417108372,51196,1857049217,1541657988,94006854571,94006854571
1691282865496,sensor,all,0,5,5138541454,70049,1297628941,1084348044,94006950129,94006950129
1691282865496,sensor,all,0,6,78452219,433678,46701376,41069418,94006720703,94006720703
1691282865496,sensor,all,0,7,4678506,45948,7121623,6322524,94006687147,94006687147
1691282865496,sensor,all,0,8,2348714684,142926,608619256,418968030,94006219460,94006219460
1691282865496,sensor,all,0,9,10751874343,67032,2686990614,1829462778,94006672003,94006672003
1691282865496,sensor,all,0,0,1748299878,57492,469458105,341141580,94006622380,94006622380
1691282865496,sensor,all,0,1,2717848750,59019,715821828,478426104,94006279848,94006279848
1691282865496,sensor,all,0,2,8711922,179554,22562647,25173876,94006381583,94006381583
1691282866496,sensor,all,0,3,308454280,1140134,205320782,163128498,95007440695,95007440695
1691282866496,sensor,all,0,11,17189712449,124112,4370058743,2991777984,95007104440,95007104440
1691282866496,sensor,all,0,10,112943393,476277,117314052,85647432,95006908371,95006908371
1691282866496,sensor,all,0,4,12344332962,791607,3168767319,2621798712,95007166030,95007166030
1691282866496,sensor,all,0,5,129906292,534783,104099256,90783264,95007263707,95007263707
1691282866496,sensor,all,0,6,5046391883,656477,1515858198,1073960238,95007023633,95007023633
1691282866496,sensor,all,0,7,397060124,1066522,453240323,333655842,95006753769,95006753769
1691282866496,sensor,all,0,8,258084804,434190,187235873,138634938,95006542728,95006542728
1691282866496,sensor,all,0,9,12256825022,388163,3162265929,2192070738,95006921773,95006921773
1691282866496,sensor,all,0,0,356661796,648929,298142109,241876050,95006964133,95006964133
1691282866496,sensor,all,0,1,133723963,589439,122849184,94679364,95006576375,95006576375
1691282866496,sensor,all,0,2,157054458,1103723,181838292,145050282,95006617987,95006617987
1691282867497,sensor,all,0,3,8506737668,97942,2231484426,1476444762,96007637064,96007637064
1691282867497,sensor,all,0,11,1346515038,72538,344238471,248220180,96007351983,96007351983
1691282867497,sensor,all,0,10,4991710,97689,13102439,17757792,96007175175,96007175175
1691282867497,sensor,all,0,4,7207769,100924,15942470,26171652,96007438245,96007438245
1691282867497,sensor,all,0,5,1593338,64199,4537857,7651410,96007530962,96007530962
1691282867497,sensor,all,0,6,17378161300,47125,4438775059,2995865730,96007279996,96007279996
1691282867497,sensor,all,0,7,61120720,193474,64174242,47011224,96007018589,96007018589
1691282867497,sensor,all,0,8,708378743,124633,193713665,135819684,96006806892,96006806892
1691282867497,sensor,all,0,9,8874952560,44560,2217678391,1527698406,96007190465,96007190465
1691282867497,sensor,all,0,0,261541531,990319,152961065,135453474,96007267116,96007267116
1691282867497,sensor,all,0,1,5643007,100871,11404911,13474656,96006888278,96006888278
1691282867497,sensor,all,0,2,7496599987,1025663,2085771082,1432879656,96006918155,96006918155
1691282868497,sensor,all,0,3,824933804,46303,220888399,147146610,97008028540,97008028540
1691282868497,sensor,all,0,11,6196754769,91872,1575653531,1076172552,97007696963,97007696963
1691282868497,sensor,all,0,10,5139169,71816,12975944,13359138,97007502449,97007502449
1691282868497,sensor,all,0,4,5752456028,95472,1459232634,1009016034,97007768620,97007768620
1691282868497,sensor,all,0,5,15616342,94687,9061688,8871018,97007860925,97007860925
1691282868497,sensor,all,0,6,16929833216,74245,4310647156,2861012388,97007598864,97007598864
1691282868497,sensor,all,0,7,367291,9258,1433992,1037868,97007354057,97007354057
1691282868497,sensor,all,0,8,51131768,211695,34198328,31165290,97007141284,97007141284
1691282868497,sensor,all,0,9,1259339,3037,961358,1173198,97007535989,97007535989
1691282868497,sensor,all,0,0,15696827,207789,25721774,35504430,97007610329,97007610329
1691282868497,sensor,all,0,1,79499393,404807,51847330,39665184,97007214134,97007214134
1691282868497,sensor,all,0,2,1165257710,74429,315733826,214126380,97007238101,97007238101
1691282869497,sensor,all,0,3,10161697,149086,17774336,18633576,98008188522,98008188522
1691282869497,sensor,all,0,11,17266004530,116785,4345176010,2979226146,98007825506,98007825506
1691282869497,sensor,all,0,10,5857370,86965,12788214,9257196,98007667925,98007667925
1691282869497,sensor,all,0,4,17300646373,74814,4325066703,2965536288,98007914305,98007914305
1691282869497,sensor,all,0,5,4853331,79540,9679216,6900738,98008029409,98008029409
1691282869497,sensor,all,0,6,7128928957,155944,1822500777,1262136486,98007765201,98007765201
1691282869497,sensor,all,0,7,4180357,121001,11763660,10216752,98007540152,98007540152
1691282869497,sensor,all,0,8,6661212408,588757,1764061985,1215130878,98007311809,98007311809
1691282869497,sensor,all,0,9,1148638,13253,3175503,3150888,98007728407,98007728407
1691282869497,sensor,all,0,0,1028479815,235368,295427259,208971594,98007748684,98007748684
1691282869497,sensor,all,0,1,11513155268,171217,3003006229,2063277606,98007336860,98007336860
1691282869497,sensor,all,0,2,17476473,259133,30486036,34632234,98007386452,98007386452
1691282870498,sensor,all,0,3,19825518,143750,31272377,28721160,99008463817,99008463817
1691282870498,sensor,all,0,11,17574928471,74928,4444100436,2995998408,99008099471,99008099471
1691282870498,sensor,all,0,10,33028604,230352,44518516,31649592,99007919080,99007919080
1691282870498,sensor,all,0,4,23715907,162482,34043292,30290598,99008183743,99008183743
1691282870498,sensor,all,0,5,23150023,184779,31588589,28284126,99008238552,99008238552
1691282870498,sensor,all,0,6,23850686,223993,42519171,46254312,99008022183,99008022183
1691282870498,sensor,all,0,7,22237678,173874,32293270,28251990,99007773877,99007773877
1691282870498,sensor,all,0,8,100043969,221604,62088106,44061420,99007547416,99007547416
1691282870498,sensor,all,0,9,16556998390,83976,4339641428,2927743728,99007935088,99007935088
