timestamp,igpm,voltage,current,power_factor,discard
2023-08-06 20:54:30.909837,15.002574176893516,121.37,0.14682,0.8095,0
2023-08-06 20:54:31.160367,14.80560192382546,121.35,0.14590999999999998,0.8103,0
2023-08-06 20:54:31.410912,14.841421346677821,121.37,0.14967,0.8217,0
2023-08-06 20:54:31.661471,15.017994942674473,121.43,0.17315,0.7339,0
2023-08-06 20:54:31.911979,15.017996459872132,121.41,0.15294000000000002,0.8088,0
2023-08-06 20:54:32.162580,14.995497521910492,121.42,0.15220999999999998,0.8085,0
2023-08-06 20:54:32.413186,14.734948265337346,121.43,0.14456,0.8048,0
2023-08-06 20:54:32.663783,14.957863785736143,121.4,0.16839,0.7571,0
2023-08-06 20:54:32.914387,14.7755046500153,121.42,0.146,0.8095,0
2023-08-06 20:54:33.164985,14.59145325501071,121.39,0.14459,0.8069,0
2023-08-06 20:54:33.415579,14.941717278507499,121.43,0.15645,0.8296,0
2023-08-06 20:54:33.666127,13.40421209495525,121.48,0.17839000000000002,0.45299999999999996,0
2023-08-06 20:54:33.916656,14.559148466468676,121.41,0.24006,0.5920000000000001,0
2023-08-06 20:54:34.167206,12.95752392652807,121.43,0.17562,0.4324,0
2023-08-06 20:54:34.417804,13.44366674856965,121.39,0.22645,0.5303,0
2023-08-06 20:54:34.668403,14.586166723998755,121.37,0.24706999999999998,0.5753,0
2023-08-06 20:54:34.918780,13.127396706799127,121.41,0.17609,0.4548,0
2023-08-06 20:54:35.169364,13.345977694759389,121.39,0.22480999999999998,0.5077,0
2023-08-06 20:54:35.419950,14.485084386331573,121.37,0.24043,0.5875,0
2023-08-06 20:54:35.670531,15.261759070432104,121.38,0.21913000000000002,0.6419,0
2023-08-06 20:54:35.921131,15.196431349302472,121.39,0.15557,0.7967,0
2023-08-06 20:54:36.171676,14.947001944511731,121.41,0.14617,0.8094,0
2023-08-06 20:54:36.422241,14.709101361158213,121.43,0.14436,0.8074,0
2023-08-06 20:54:36.672792,15.255370952810749,121.39,0.17968,0.7578,0
2023-08-06 20:54:36.923346,15.033859666967524,121.37,0.14834,0.8063,0
2023-08-06 20:54:37.173905,14.801701766877267,121.39,0.14539000000000002,0.8079999999999999,0
2023-08-06 20:54:37.424461,14.627791236814089,121.38,0.14490999999999998,0.8086,0
2023-08-06 20:54:37.675001,14.854053865769862,121.37,0.16687000000000002,0.7595,0
2023-08-06 20:54:37.925545,14.734337706038902,121.39,0.14762,0.8067,0
2023-08-06 20:54:38.176092,14.97153639422723,121.39,0.15414,0.8297,0
2023-08-06 20:54:38.426659,14.646475475959061,121.38,0.14279,0.8013,0
2023-08-06 20:54:38.677229,13.624232833171344,121.41,0.19699999999999998,0.4699,0
2023-08-06 20:54:38.927773,14.752762983219942,121.37,0.24115999999999999,0.594,0
2023-08-06 20:54:39.178329,13.05567408825396,121.42,0.17784,0.4212,0
2023-08-06 20:54:39.428881,14.170871861777773,121.37,0.24038,0.5749,0
2023-08-06 20:54:39.679424,15.730010303244443,121.35,0.24716,0.6458,0
2023-08-06 20:54:39.929989,15.75430721227111,121.38,0.16116,0.8082,0
2023-08-06 20:54:40.180633,15.344415048589777,121.37,0.14648,0.8094,0
2023-08-06 20:54:40.431184,15.246790534012844,121.37,0.15067,0.8213,0
2023-08-06 20:54:40.681744,15.502753373808991,121.38,0.1723,0.7698,0
2023-08-06 20:54:40.932329,15.297027361666293,121.41,0.14968,0.8153,0
2023-08-06 20:54:41.182876,15.239419153166406,121.39,0.15095999999999998,0.8243,0
2023-08-06 20:54:41.433422,14.152393407216483,121.43,0.1335,0.7165,0
2023-08-06 20:54:41.684005,15.395475385051537,121.39,0.24939,0.6043,0
2023-08-06 20:54:41.934558,15.737632769536075,121.4,0.18128,0.7514,0
2023-08-06 20:54:42.185134,15.51964293867525,121.38,0.15232,0.8119,0
2023-08-06 20:54:42.435705,15.347550057072674,121.35,0.15016,0.8203,0
2023-08-06 20:54:42.686280,15.418185039950872,121.34,0.15747,0.8155,0
2023-08-06 20:54:42.936843,15.44002952796561,121.35,0.15638,0.8163,0
2023-08-06 20:54:43.187388,15.118120669575925,121.38,0.14618,0.8098,0
2023-08-06 20:54:43.437934,14.965984468703146,121.37,0.14755,0.8159,0
2023-08-06 20:54:43.688489,15.121989128092203,121.38,0.16946,0.7529,0
2023-08-06 20:54:43.939039,15.04009238966454,121.37,0.15023,0.8144,0
2023-08-06 20:54:44.189598,14.931164672765178,121.38,0.14852,0.8141,0
2023-08-06 20:54:44.440162,14.952715270935624,121.4,0.15194000000000002,0.8134,0
2023-08-06 20:54:44.690732,15.484400689654937,121.37,0.16859000000000002,0.8174,0
2023-08-06 20:54:44.941286,15.233180482758456,121.39,0.14842,0.813,0
2023-08-06 20:54:45.191833,14.946626337930919,121.4,0.14527,0.8096,0
2023-08-06 20:54:45.442394,14.679738436551645,121.38,0.14365,0.8062,0
2023-08-06 20:54:45.692959,14.860116905586152,121.36,0.15722,0.8009,0
2023-08-06 20:54:45.943507,15.022681833910307,121.33,0.15400999999999998,0.8243,0
2023-08-06 20:54:46.194071,14.807977283737214,121.33,0.14555,0.8101,0
2023-08-06 20:54:46.444632,14.73928409861605,121.31,0.14759,0.8143,0
2023-08-06 20:54:46.695181,14.979798869031235,121.31,0.16821,0.7616,0
2023-08-06 20:54:46.945733,14.880559208321865,121.33,0.14903,0.8102,0
2023-08-06 20:54:47.196279,14.639791445825306,121.34,0.14381,0.8067,0
2023-08-06 20:54:47.446824,14.194654012077713,121.35,0.19142,0.5664,0
2023-08-06 20:54:47.697374,14.9318578084544,121.34,0.21363000000000001,0.6424,0
2023-08-06 20:54:47.947930,14.993700465918078,121.34,0.1568,0.7956,0
2023-08-06 20:54:48.198486,15.343290326142656,121.34,0.16312000000000001,0.8164,0
2023-08-06 20:54:48.449073,15.030603228299857,121.36,0.14557,0.8095,0
2023-08-06 20:54:48.699642,15.224822259809898,121.33,0.17039,0.7583,0
2023-08-06 20:54:48.950221,15.312175581866928,121.31,0.15458,0.8275,0
2023-08-06 20:54:49.200781,14.976122907306848,121.33,0.14458,0.809,0
2023-08-06 20:54:49.451332,14.749286035114793,121.33,0.14517,0.8073,0
2023-08-06 20:54:49.701883,13.374300224580356,121.34,0.18151,0.4616,0
2023-08-06 20:54:49.952449,14.383110157206248,121.3,0.23653000000000002,0.5833,0
2023-08-06 20:54:50.203007,13.074177110044372,121.34,0.18148,0.4551,0
2023-08-06 20:54:50.453570,13.377123977031061,121.29,0.23006,0.5047,0
2023-08-06 20:54:50.704128,15.075086783921744,121.26,0.27055999999999997,0.5803,0
2023-08-06 20:54:50.954681,14.091960748745223,121.33,0.19182000000000002,0.5069,0
2023-08-06 20:54:51.205222,12.900372524121654,121.35,0.18880999999999998,0.4417,0
2023-08-06 20:54:51.455767,14.320160766885158,121.31,0.24488000000000001,0.5936,0
2023-08-06 20:54:51.706323,15.40401253681961,121.29,0.23804,0.6211,0
2023-08-06 20:54:51.956890,14.701708775773726,121.33,0.15245999999999998,0.7062,0
2023-08-06 20:54:52.207461,15.160196143041606,121.31,0.23175,0.5773,0
2023-08-06 20:54:52.458030,13.211127300129123,121.34,0.17426,0.4097,0
2023-08-06 20:54:52.708577,14.872789110090388,121.29,0.26008000000000003,0.5944,0
2023-08-06 20:54:52.959127,14.058952377063271,121.33,0.19695,0.5088,0
2023-08-06 20:54:53.209685,12.83040666394429,121.32,0.18749000000000002,0.43799999999999994,0
2023-08-06 20:54:53.460235,14.352484664761002,121.27,0.24759,0.5963,0
2023-08-06 20:54:53.710798,15.552039265332702,121.29,0.25581,0.5914,0
2023-08-06 20:54:53.961362,13.527807485732891,121.37,0.17206,0.4216,0
2023-08-06 20:54:54.211906,14.238865240013025,121.34,0.23703000000000002,0.5528,0
2023-08-06 20:54:54.462467,13.588805668009117,121.37,0.19412000000000001,0.5124,0
2023-08-06 20:54:54.713073,13.92516396760638,121.34,0.20055,0.6045,0
2023-08-06 20:54:54.963633,13.473914777324467,121.35,0.19855,0.5155,0
2023-08-06 20:54:55.214186,12.488140344127125,121.36,0.19078,0.44,0
2023-08-06 20:54:55.464730,13.881298240888988,121.32,0.23836,0.5925,0
2023-08-06 20:54:55.715222,14.18150876862229,121.33,0.22314,0.5497,0
2023-08-06 20:54:55.965801,12.529466138035602,121.38,0.17088,0.4182,0
2023-08-06 20:54:56.216353,14.065326296624923,121.32,0.24324,0.5981,0
2023-08-06 20:54:56.466894,12.606028407637444,121.34,0.17497000000000001,0.4334,0
2023-08-06 20:54:56.717456,13.818319885346211,121.29,0.2472,0.5552,0
2023-08-06 20:54:56.968037,14.798323919742348,121.29,0.23738,0.5934,0
2023-08-06 20:54:57.218629,13.020696743819643,121.37,0.17338,0.4216,0
2023-08-06 20:54:57.469177,13.84908772067375,121.3,0.23506999999999997,0.5535,0
2023-08-06 20:54:57.719728,14.195561404471626,121.33,0.22673000000000001,0.5454,0
2023-08-06 20:54:57.970374,12.566062983130136,121.39,0.17048,0.4235,0
2023-08-06 20:54:58.220941,14.026144088191096,121.32,0.24149,0.595,0
2023-08-06 20:54:58.471533,13.527200861733768,121.35,0.19652,0.5184,0
2023-08-06 20:54:58.722123,14.492840603213637,121.31,0.20378,0.6774,0
2023-08-06 20:54:58.972690,14.597588422249546,121.32,0.15233,0.8031,0
2023-08-06 20:54:59.223240,14.506511895574683,121.31,0.14574,0.8085,0
2023-08-06 20:54:59.473792,15.052058326902277,121.28,0.16118,0.8351,0
2023-08-06 20:54:59.724343,15.521240828831594,121.28,0.16510999999999998,0.8298,0
2023-08-06 20:54:59.974895,15.477968580182116,121.31,0.15348,0.8259,0
2023-08-06 20:55:00.225437,15.402378006127481,121.3,0.15217999999999998,0.8248,0
2023-08-06 20:55:00.475985,15.025764604289238,121.33,0.1447,0.8058,0
2023-08-06 20:55:00.726533,15.327935223002466,121.32,0.15999000000000002,0.826,0
2023-08-06 20:55:00.977097,15.113154656101726,121.33,0.1478,0.8148,0
2023-08-06 20:55:01.227649,15.256808259271208,121.32,0.15538,0.8271,0
2023-08-06 20:55:01.478194,14.850065781489846,121.32,0.14315,0.8004,0
2023-08-06 20:55:01.728742,13.50964604704289,121.33,0.1802,0.4749,0
2023-08-06 20:55:01.979230,14.805152232930022,121.26,0.24647,0.5965,0
2023-08-06 20:55:02.229789,13.589806563051015,121.32,0.18294000000000002,0.4845,0
2023-08-06 20:55:02.480332,13.03756459413571,121.32,0.20655,0.4689,0
2023-08-06 20:55:02.730874,14.814295215894997,121.27,0.2629,0.5947,0
2023-08-06 20:55:02.981436,13.495706651126495,121.32,0.18320999999999998,0.4687,0
2023-08-06 20:55:03.231978,13.230594655788547,121.33,0.21406999999999998,0.4856,0
2023-08-06 20:55:03.482515,14.569016259051983,121.3,0.24509,0.5951,0
2023-08-06 20:55:03.733079,15.186711381336387,121.31,0.21019000000000002,0.6521,0
2023-08-06 20:55:03.983657,15.184397966935473,121.34,0.15556,0.8042,0
2023-08-06 20:55:04.234210,15.049278576854832,121.35,0.14877,0.8162,0
2023-08-06 20:55:04.484755,14.927395003798383,121.33,0.14912,0.8094,0
2023-08-06 20:55:04.735320,15.107876502658868,121.32,0.17021,0.752,0
2023-08-06 20:55:04.985861,14.958213551861208,121.33,0.14933,0.8064,0
2023-08-06 20:55:05.236396,14.780549486302844,121.29,0.14593,0.8117,0
2023-08-06 20:55:05.486925,14.59498464041199,121.31,0.1446,0.8073,0
2023-08-06 20:55:05.737452,14.890789248288394,121.31,0.17386,0.7388,0
2023-08-06 20:55:05.987983,15.036052473801876,121.29,0.15916,0.7965,0
2023-08-06 20:55:06.238508,14.826936731661313,121.27,0.14597000000000002,0.81,0
2023-08-06 20:55:06.489054,14.59685571216292,121.27,0.14335,0.8087,0
2023-08-06 20:55:06.739582,13.242398998514043,121.31,0.17898,0.4643,0
2023-08-06 20:55:06.990113,14.49057929895983,121.29,0.2401,0.5976,0
2023-08-06 20:55:07.240645,12.80539550927188,121.36,0.17413,0.4199,0
2023-08-06 20:55:07.491169,15.292576856490317,121.28,0.25685,0.6772,0
2023-08-06 20:55:07.741691,15.770903799543223,121.32,0.17919000000000002,0.7768,0
2023-08-06 20:55:07.992211,15.610732659680258,121.31,0.15284,0.8218,0
2023-08-06 20:55:08.242732,15.522312861776179,121.32,0.15319000000000002,0.8241,0
2023-08-06 20:55:08.493256,14.955519003243326,121.34,0.14057,0.7993,0
2023-08-06 20:55:08.743790,15.166563302270328,121.33,0.15932000000000002,0.81,0
2023-08-06 20:55:08.994318,15.41059431158923,121.36,0.15805999999999998,0.833,0
2023-08-06 20:55:09.244837,14.91871601811246,121.39,0.14169,0.8007,0
2023-08-06 20:55:09.495367,14.745401212678722,121.37,0.14552,0.812,0
2023-08-06 20:55:09.745900,13.386280848875106,121.4,0.18344000000000002,0.4587,0
2023-08-06 20:55:09.996424,14.699296594212573,121.34,0.24555,0.5962,0
2023-08-06 20:55:10.246961,12.959717615948799,121.4,0.17381,0.4218,0
2023-08-06 20:55:10.497488,13.77610233116416,121.36,0.23508,0.5496,0
2023-08-06 20:55:10.748017,15.11857163181491,121.34,0.25599,0.5876,0
2023-08-06 20:55:10.998546,13.808000142270437,121.38,0.18315,0.4835,0
2023-08-06 20:55:11.249089,13.202300099589305,121.38,0.20457,0.4748,0
2023-08-06 20:55:11.499615,14.362310069712516,121.34,0.2372,0.5931,0
2023-08-06 20:55:11.750146,14.48161704879876,121.34,0.21741999999999997,0.5595,0
2023-08-06 20:55:12.000674,12.996101934159132,121.38,0.18577,0.4226,0
2023-08-06 20:55:12.251199,14.031671353911394,121.32,0.23384000000000002,0.5798,0
2023-08-06 20:55:12.501722,13.448269947737977,121.36,0.19473,0.5115,0
2023-08-06 20:55:12.752269,12.619888963416585,121.37,0.19575,0.4498,0
2023-08-06 20:55:13.002797,14.115722274391608,121.34,0.2451,0.5920000000000001,0
2023-08-06 20:55:13.253366,12.779575592074124,121.42,0.17564000000000002,0.4531,0
2023-08-06 20:55:13.503901,13.484702914451889,121.4,0.23703000000000002,0.5258,0
2023-08-06 20:55:13.754452,14.701892040116324,121.36,0.24568,0.5883,0
2023-08-06 20:55:14.005002,12.912244428081426,121.42,0.17085999999999998,0.4211,0
2023-08-06 20:55:14.255484,14.281371099657,121.35,0.23973000000000003,0.6007,0
2023-08-06 20:55:14.506026,12.660209769759897,121.39,0.17372,0.42100000000000004,0
2023-08-06 20:55:14.756564,14.94734683883193,121.31,0.2456,0.6808,0
2023-08-06 20:55:15.007096,15.490842787182352,121.34,0.16805,0.8218,0
2023-08-06 20:55:15.257617,15.283589951027647,121.36,0.15170999999999998,0.8039,0
2023-08-06 20:55:15.508138,14.836112965719353,121.37,0.14174,0.8018,0
2023-08-06 20:55:15.758706,14.999879076003547,121.35,0.1691,0.7496,0
2023-08-06 20:55:16.009226,14.886515353202483,121.35,0.14879,0.8098,0
2023-08-06 20:55:16.259745,14.595060747241737,121.35,0.1425,0.8047,0
2023-08-06 20:55:16.510266,14.646642523069216,121.35,0.14876,0.818,0
2023-08-06 20:55:16.760788,14.889749766148451,121.36,0.15539,0.8197,0
2023-08-06 20:55:17.011309,14.741924836303914,121.37,0.14605,0.8121,0
2023-08-06 20:55:17.261827,14.52864738541274,121.36,0.14327,0.807,0
2023-08-06 20:55:17.512351,14.343653169788917,121.35,0.14243,0.805,0
2023-08-06 20:55:17.762881,14.659657218852242,121.34,0.17122,0.7411,0
2023-08-06 20:55:18.013400,14.58506005319657,121.34,0.14744000000000002,0.8055,0
2023-08-06 20:55:18.263921,14.554742037237599,121.35,0.14902,0.8009999999999999,0
2023-08-06 20:55:18.514445,14.42761942606632,121.36,0.14432999999999999,0.8068,0
2023-08-06 20:55:18.764977,13.025983598246421,121.38,0.17578,0.4573,0
2023-08-06 20:55:19.015498,14.254188518772496,121.34,0.23733,0.5945,0
2023-08-06 20:55:19.266016,12.881871963140748,121.42,0.17497000000000001,0.4556,0
2023-08-06 20:55:19.516538,12.965310374198522,121.4,0.21691999999999997,0.4997,0
2023-08-06 20:55:19.767060,14.621817261938967,121.34,0.25766999999999995,0.5913,0
2023-08-06 20:55:20.017576,12.974902083357277,121.4,0.17428,0.4316,0
2023-08-06 20:55:20.268097,13.568931458350095,121.37,0.22725,0.5422,0
2023-08-06 20:55:20.518625,14.350152020845066,121.35,0.2521,0.5287,0
2023-08-06 20:55:20.769144,15.622406414591545,121.32,0.27468000000000004,0.5579,0
2023-08-06 20:55:21.019663,14.982984490214081,121.35,0.20668000000000003,0.5379,0
2023-08-06 20:55:21.270163,13.081919143149856,121.39,0.16781,0.4244,0
2023-08-06 20:55:21.520656,13.894643400204899,121.34,0.23736999999999997,0.5482,0
2023-08-06 20:55:21.771175,15.00475038014343,121.33,0.24923,0.5818,0
2023-08-06 20:55:22.021700,13.414585266100401,121.37,0.17764000000000002,0.4501,0
2023-08-06 20:55:22.272223,13.533809686270281,121.34,0.22471999999999998,0.5066,0
2023-08-06 20:55:22.522743,14.655866780389198,121.32,0.24018,0.5928,0
2023-08-06 20:55:22.773268,14.55600674627244,121.35,0.20599,0.573,0
2023-08-06 20:55:23.023786,14.106604722390706,121.37,0.20240999999999998,0.5315,0
2023-08-06 20:55:23.274306,12.624513305673494,121.41,0.17287,0.4368,0
2023-08-06 20:55:23.524827,17.131859313971447,121.26,0.34215,0.6664,0
2023-08-06 20:55:23.775345,16.515701519780013,121.32,0.17037,0.7295,0
2023-08-06 20:55:24.025865,16.00759106384601,121.35,0.15116,0.8079999999999999,0
2023-08-06 20:55:24.276387,15.873913744692207,121.35,0.15458,0.8297,0
2023-08-06 20:55:24.526911,15.750039621284543,121.35,0.1546,0.8242,0
2023-08-06 20:55:24.777438,15.69932773489918,121.33,0.16938,0.7582,0
2023-08-06 20:55:25.027952,15.419929414429426,121.35,0.15037,0.8094,0
2023-08-06 20:55:25.278497,15.0860505901006,121.36,0.14547000000000002,0.8104,0
2023-08-06 20:55:25.529035,14.79833541307042,121.36,0.14412,0.8077,0
2023-08-06 20:55:25.779557,15.327734789149293,121.34,0.1742,0.7836,0
2023-08-06 20:55:26.030080,14.964214352404504,121.37,0.14442,0.8053,0
2023-08-06 20:55:26.280603,14.663850046683153,121.36,0.14311,0.804,0
2023-08-06 20:55:26.531125,14.541795032678207,121.37,0.14547000000000002,0.8075,0
2023-08-06 20:55:26.781653,14.686456522874744,121.35,0.16569,0.7472,0
2023-08-06 20:55:27.032175,14.59391956601232,121.37,0.14718,0.8049,0
2023-08-06 20:55:27.282701,12.83897369620862,121.4,0.11597,0.621,0
2023-08-06 20:55:27.533226,13.883281587346035,121.36,0.2331,0.5769,0
2023-08-06 20:55:27.783749,14.144497111142227,121.35,0.22999,0.5286,0
2023-08-06 20:55:28.034270,14.441647977799558,121.36,0.22419,0.5563,0
2023-08-06 20:55:28.284792,12.68429358445969,121.4,0.17352,0.4075,0
2023-08-06 20:55:28.535324,14.012305509121783,121.34,0.23975,0.5882,0
2023-08-06 20:55:28.785845,15.02531385638525,121.34,0.2343,0.6117,0
2023-08-06 20:55:29.036368,13.483069699469674,121.38,0.17708,0.4599,0
2023-08-06 20:55:29.286884,13.266448789628773,121.36,0.21188,0.4963,0
2023-08-06 20:55:29.537405,14.49691415274014,121.33,0.23997,0.5965,0
2023-08-06 20:55:29.787928,15.4380399069181,121.32,0.21019000000000002,0.6915,0
2023-08-06 20:55:30.038462,15.36062793484267,121.36,0.15471,0.8085,0
