timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-06 20:54:00.313231796,0,0.0,66.66666666666666,0.31916666666666665,0,0,33.33333333333333,33.33333333333333,0.0,0
2023-08-06 20:54:05.316549503,0,0.0,2.2917363666778185,0.30083333333333334,0,0,0.5687520910003346,1.7062562730010036,0.01672800267648043,0
2023-08-06 20:54:10.316754281,0,0.0,1.4359659375521787,0.2966666666666667,0,0,0.33394556687259974,1.0853230923359491,0.01669727834362999,0
2023-08-06 20:54:15.317005908,0,0.0,1.352253756260434,0.2791666666666667,0,0,0.10016694490818029,1.001669449081803,0.25041736227045075,0
2023-08-06 20:54:20.317710340,0,0.0,2.4679006169751547,0.26333333333333336,0,0,0.16675004168751043,1.2506253126563283,1.0505252626313157,0
2023-08-06 20:54:25.318464500,0,0.0,1.0517529215358932,0.24916666666666668,0,0,0.050083472454090144,0.9515859766277128,0.050083472454090144,0
2023-08-06 20:54:30.319434599,0,0.0,1.084236864053378,0.23583333333333334,0,0,0.11676396997497916,0.9341117597998332,0.03336113427856547,0
2023-08-06 20:54:35.320140471,0,0.0,1.2000000000000002,0.22333333333333336,0,0,0.08333333333333334,1.0833333333333335,0.03333333333333333,0
2023-08-06 20:54:40.320987016,0,0.0,1.0178541631903888,0.2525,0,0,0.10011680293675956,0.9010512264308359,0.01668613382279326,0
2023-08-06 20:54:45.321754328,0,0.0,1.1009174311926606,0.23916666666666667,0,0,0.1000834028356964,0.9674728940783986,0.03336113427856547,0
2023-08-06 20:54:50.322109572,0,0.0,1.1678345011678346,0.24,0,0,0.11678345011678344,1.001001001001001,0.050050050050050046,0
2023-08-06 20:54:55.322417296,0,0.0,1.0185339789614294,0.24750000000000003,0,0,0.08348639171814994,0.8849557522123894,0.050091835030889965,0
2023-08-06 20:55:00.323694662,0,0.0,1.7520440513932924,0.23416666666666666,0,0,0.450525613215418,1.2014016352411148,0.10011680293675956,0
2023-08-06 20:55:05.320647567,0,14.765624999999998,4.202801867911941,0.22166666666666668,0,0,1.684456304202802,2.1847898599066045,0.333555703802535,0
2023-08-06 20:55:10.321705538,3,0.5029296875,26.07751419979953,0.22416666666666665,4,5,21.667223521550284,3.992649515536251,0.417641162712997,0
2023-08-06 20:55:15.322730069,5,15.703125000000002,29.02902902902903,0.22666666666666668,3,9,22.489155822489156,4.8715382048715385,1.668335001668335,0
2023-08-06 20:55:20.324457583,0,1.1474609375,21.57648630594522,0.22833333333333336,3,11,19.121576486305944,2.338009352037408,0.11690046760187041,0
2023-08-06 20:55:25.324594233,0,1.1474609375,11.78237650200267,0.23666666666666666,1,11,10.180240320427236,1.5520694259012016,0.05006675567423231,0
2023-08-06 20:55:30.325234184,0,1.1474609375,12.781203132811196,0.23750000000000002,3,11,11.364772537910348,1.3664389268455257,0.049991668055324116,0
2023-08-06 20:55:35.326674848,0,1.1474609375,19.753292215369232,0.2325,1,11,18.30305050841807,1.4169028171361893,0.03333888981496916,0
2023-08-06 20:55:40.326534503,1,1.1474609375,16.263552960800666,0.2333333333333333,4,11,14.778982485404505,1.4678899082568806,0.016680567139282735,0
2023-08-06 20:55:45.327092533,2,15.913085937499998,29.429429429429433,0.24833333333333332,3,11,27.243910577243913,2.0687354020687354,0.11678345011678344,0
2023-08-06 20:55:50.328001191,0,1.2451171875,21.12723028180757,0.26833333333333337,3,12,19.376354844088713,1.7342004335501082,0.01667500416875104,0
2023-08-06 20:55:55.328945209,0,1.2451171875,21.86511240632806,0.26666666666666666,4,12,20.283097418817654,1.565362198168193,0.016652789342214824,0
2023-08-06 20:56:00.329905387,7,1.3427734375,25.108514190317194,0.2791666666666667,4,13,22.85475792988314,2.053422370617696,0.20033388981636058,0
2023-08-06 20:56:05.332675568,0,1.455078125,23.476373351143767,0.2833333333333333,4,14,21.456002671564537,1.8867924528301887,0.1335782267490399,0
2023-08-06 20:56:10.332106867,0,1.455078125,14.853137516688918,0.2808333333333333,1,14,13.351134846461948,1.4686248331108143,0.03337783711615487,0
2023-08-06 20:56:15.331680439,0,1.455078125,14.97995991983968,0.27166666666666667,3,14,13.593854375417502,1.3527054108216434,0.033400133600534405,0
2023-08-06 20:56:20.334609022,0,1.455078125,6.52318985652319,0.25666666666666665,2,14,5.305305305305305,1.2012012012012012,0.016683350016683352,0
2023-08-06 20:56:25.332665106,1,1.455078125,17.831526271893242,0.2625,4,14,16.246872393661384,1.5846538782318598,0.0,0
2023-08-06 20:56:30.333332417,2,1.455078125,23.682454969979986,0.26833333333333337,4,14,21.981320880587056,1.6511007338225483,0.05003335557038026,0
2023-08-06 20:56:35.335222365,0,1.455078125,22.439105772439103,0.26666666666666666,1,14,20.98765432098765,1.434768101434768,0.016683350016683352,0
2023-08-06 20:56:40.335061156,0,1.455078125,9.836612204068024,0.265,3,14,8.469489829943315,1.333777925975325,0.03334444814938312,0
2023-08-06 20:56:45.336079511,5,1.455078125,27.71847898599066,0.2775,4,14,25.950633755837227,1.7511674449633088,0.016677785190126748,0
2023-08-06 20:56:50.336838983,1,1.455078125,28.18545697131421,0.28833333333333333,4,14,26.551034022681787,1.601067378252168,0.033355570380253496,0
2023-08-06 20:56:55.338480193,0,1.455078125,18.666666666666668,0.2791666666666667,1,14,17.1,1.5499999999999998,0.016666666666666666,0
2023-08-06 20:57:00.338274439,1,1.455078125,11.689177922294482,0.27666666666666667,4,14,10.23845255961314,1.4340503585125894,0.01667500416875104,0
2023-08-06 20:57:05.339114520,0,1.455078125,22.25375626043406,0.29416666666666663,2,14,20.601001669449083,1.6026711185308848,0.050083472454090144,0
2023-08-06 20:57:10.339853224,1,1.455078125,23.712714547575406,0.2975,4,14,22.129645059156807,1.5664055990668222,0.016663889351774704,0
2023-08-06 20:57:15.340644985,4,1.455078125,30.34701368034702,0.30083333333333334,4,14,28.495161828495164,1.8351685018351684,0.016683350016683352,0
2023-08-06 20:57:20.341909071,3,1.455078125,22.826631069581175,0.2966666666666667,4,14,21.224762222593025,1.5684965793425663,0.03337226764558652,0
2023-08-06 20:57:25.342284219,2,1.455078125,21.570261710285045,0.28583333333333333,4,14,19.886647774629104,1.6669444907484579,0.01666944490748458,0
2023-08-06 20:57:30.343044139,0,1.455078125,20.647638123852445,0.2833333333333333,1,14,19.16207644800534,1.4521782674011015,0.033383408446002336,0
2023-08-06 20:57:35.342614991,0,1.455078125,14.297617063822697,0.28750000000000003,3,14,12.797867022162974,1.4830861523079488,0.016663889351774704,0
2023-08-06 20:57:40.343931205,0,1.455078125,11.38523087181197,0.29083333333333333,1,14,10.101683613935656,1.2668778129688283,0.01666944490748458,0
2023-08-06 20:57:45.343377864,0,1.455078125,13.205342237061771,0.2808333333333333,2,14,11.769616026711185,1.385642737896494,0.050083472454090144,0
2023-08-06 20:57:50.345054754,0,1.455078125,24.812280994493577,0.285,4,14,23.260470548973803,1.5351243116969797,0.01668613382279326,0
2023-08-06 20:57:55.344913417,0,1.455078125,21.618015012510423,0.28250000000000003,3,14,20.033361134278564,1.567973311092577,0.016680567139282735,0
2023-08-06 20:58:00.345781338,1,1.455078125,23.278305819576456,0.29333333333333333,4,14,21.694180423545106,1.5841253960313488,0.0,0
