timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691025944197,sensor,all,0,5,255550,23324,773068,2883270,5967301349,5967301349
1691025944197,sensor,all,0,6,4911747,256502,14138735,51955176,5967264624,5967264624
1691025944197,sensor,all,0,7,5170093,279031,12799531,47620326,5967288551,5967288551
1691025944197,sensor,all,0,8,41055883,236573,18966037,52510692,5967269103,5967269103
1691025944197,sensor,all,0,9,19673719,98195,9111162,33982884,5967267938,5967267938
1691025944197,sensor,all,0,0,139609638,678502,74106886,89622936,5967225432,5967225432
1691025944197,sensor,all,0,1,4149019,641340,14980197,54498210,5967233933,5967233933
1691025944197,sensor,all,0,2,13071855,497496,18041213,66347580,5967219819,5967219819
1691025945198,sensor,all,0,3,6170551,475595,19311730,71824428,6967824334,6967824334
1691025945198,sensor,all,0,11,983666,75077,3265822,10814856,6967852842,6967852842
1691025945198,sensor,all,0,10,3615333,110064,6531908,23421372,6967814793,6967814793
1691025945198,sensor,all,0,4,5599570,466020,19539907,72939516,6967830697,6967830697
1691025945198,sensor,all,0,5,89145,6118,402111,1494870,6967836304,6967836304
1691025945198,sensor,all,0,6,6027101,285138,16032635,59869290,6967837097,6967837097
1691025945198,sensor,all,0,7,4336311,229601,12023372,44904444,6967834673,6967834673
1691025945198,sensor,all,0,8,38377944,158697,16017462,43043364,6967824335,6967824335
1691025945198,sensor,all,0,9,61894131,321484,29994184,44354388,6967854057,6967854057
1691025945198,sensor,all,0,0,1442346,98920,5424816,20093970,6967845756,6967845756
1691025945198,sensor,all,0,1,1235136,208807,4439741,16528512,6967888484,6967888484
1691025945198,sensor,all,0,2,4322183,678273,17713748,64588446,6967869711,6967869711
1691025946198,sensor,all,0,3,5895577,455604,18948025,69393792,7968219791,7968219791
1691025946198,sensor,all,0,11,22899590,155295,10497308,35454822,7968235627,7968235627
1691025946198,sensor,all,0,10,2194092,103989,6230789,23303124,7968192981,7968192981
1691025946198,sensor,all,0,4,9379769,448951,21275579,78023088,7968207220,7968207220
1691025946198,sensor,all,0,5,8031507,143833,6482654,24310728,7968215151,7968215151
1691025946198,sensor,all,0,6,4630658,211260,13530967,49855650,7968209947,7968209947
1691025946198,sensor,all,0,7,4253656,208961,11146442,41089308,7968210177,7968210177
1691025946198,sensor,all,0,8,40100913,264233,21624446,63939252,7968188281,7968188281
1691025946198,sensor,all,0,9,64492711,320765,32283210,52857402,7968211733,7968211733
1691025946198,sensor,all,0,0,140733274,634130,72996115,84990828,7968213024,7968213024
1691025946198,sensor,all,0,1,1672285,38871,6717133,15419352,7968245267,7968245267
1691025946198,sensor,all,0,2,5335904,753014,20233999,73968180,7968234713,7968234713
1691025947199,sensor,all,0,3,5953601,488486,18890876,68331744,8968598973,8968598973
1691025947199,sensor,all,0,11,1793209,295797,8346295,30419688,8968603287,8968603287
1691025947199,sensor,all,0,10,2261505,128433,7693337,24617268,8968571500,8968571500
1691025947199,sensor,all,0,4,63755342,455579,37782371,70588284,8968578869,8968578869
1691025947199,sensor,all,0,5,69914,3150,299797,1109550,8968602700,8968602700
1691025947199,sensor,all,0,6,5419025,252835,15437047,56623476,8968598209,8968598209
1691025947199,sensor,all,0,7,4212661,209909,11499844,42241524,8968605754,8968605754
1691025947199,sensor,all,0,8,41532310,389229,26508398,80035878,8968606312,8968606312
1691025947199,sensor,all,0,9,1399295,65547,2623500,9224826,8968631719,8968631719
1691025947199,sensor,all,0,0,139168857,611941,71658639,78531414,8968610603,8968610603
1691025947199,sensor,all,0,1,1555531,194589,7606517,19322628,8968646937,8968646937
1691025947199,sensor,all,0,2,4311751,602212,17150399,62350002,8968620985,8968620985
1691025948199,sensor,all,0,3,7743004,399616,15918787,59038668,9968898055,9968898055
1691025948199,sensor,all,0,11,1004526,225503,8472868,30194034,9968906049,9968906049
1691025948199,sensor,all,0,10,4748979,219995,12136326,44144880,9968861110,9968861110
1691025948199,sensor,all,0,4,5012703,392142,17585180,65565708,9968866647,9968866647
1691025948199,sensor,all,0,5,422061,19030,1321348,4828902,9968896925,9968896925
1691025948199,sensor,all,0,6,5506806,266548,14789675,52798200,9968887534,9968887534
1691025948199,sensor,all,0,7,4306654,238662,11421573,42814824,9968888279,9968888279
1691025948199,sensor,all,0,8,42400601,294203,21157994,61157070,9968861630,9968861630
1691025948199,sensor,all,0,9,61400142,280221,27566551,40885182,9968882828,9968882828
1691025948199,sensor,all,0,0,1511732,49550,4153752,14777022,9968876148,9968876148
1691025948199,sensor,all,0,1,14660222,581474,18336568,68583606,9968908039,9968908039
1691025948199,sensor,all,0,2,10909779,569952,21000885,75449634,9968891829,9968891829
1691025949199,sensor,all,0,3,3600955,171670,6858340,25198290,10969290599,10969290599
1691025949199,sensor,all,0,11,1251240,284355,10605315,38459226,10969339739,10969339739
1691025949199,sensor,all,0,10,3220010,278043,11035541,40395732,10969298747,10969298747
1691025949199,sensor,all,0,4,5518673,424088,19825460,72966504,10969313341,10969313341
1691025949199,sensor,all,0,5,248154,18081,892465,3214068,10969331281,10969331281
1691025949199,sensor,all,0,6,5679810,270125,14768108,54656628,10969331481,10969331481
1691025949199,sensor,all,0,7,4909004,238504,12548948,46371858,10969335432,10969335432
1691025949199,sensor,all,0,8,42032559,298718,19740964,56092062,10969345778,10969345778
1691025949199,sensor,all,0,9,61362365,281206,28225665,36997428,10969345056,10969345056
1691025949199,sensor,all,0,0,139347152,636681,72565194,82952688,10969357114,10969357114
1691025949199,sensor,all,0,1,4885566,420699,21314301,62533848,10969386956,10969386956
1691025949199,sensor,all,0,2,7023312,814954,22127778,80270814,10969370218,10969370218
1691025950200,sensor,all,0,3,2983161,158861,6874368,24895026,11969608330,11969608330
1691025950200,sensor,all,0,11,837140,190168,6997251,26245752,11969612639,11969612639
1691025950200,sensor,all,0,10,2544107,189817,8359621,30837534,11969572243,11969572243
1691025950200,sensor,all,0,4,10207911,480108,24319645,90184146,11969584517,11969584517
1691025950200,sensor,all,0,5,841277,22650,1059596,3961776,11969601530,11969601530
1691025950200,sensor,all,0,6,5165930,260751,14648420,54358590,11969601606,11969601606
1691025950200,sensor,all,0,7,4357002,215496,11226673,41478840,11969606466,11969606466
1691025950200,sensor,all,0,8,40185641,120034,15143160,37663080,11969609475,11969609475
1691025950200,sensor,all,0,9,61508160,275684,28651358,38027808,11969628271,11969628271
1691025950200,sensor,all,0,0,139108009,633627,72335980,87173580,11969616871,11969616871
1691025950200,sensor,all,0,1,4978620,413282,19202926,61455576,11969650617,11969650617
1691025950200,sensor,all,0,2,5623368,740583,19312569,70514496,11969633774,11969633774
1691025951200,sensor,all,0,3,375753606,2330317,308196491,269148360,12969750091,12969750091
1691025951200,sensor,all,0,11,325251625,1984309,282082565,266419296,12969762790,12969762790
1691025951200,sensor,all,0,10,416893603,2417799,332746906,312012090,12969644781,12969644781
1691025951200,sensor,all,0,4,277407753,2558025,255114418,291119790,12969660607,12969660607
1691025951200,sensor,all,0,5,397640304,4888135,389346601,366157974,12969598654,12969598654
1691025951200,sensor,all,0,6,257833939,1834636,199327419,205415262,12969545404,12969545404
1691025951200,sensor,all,0,7,347207146,1856284,229000872,196738230,12969516468,12969516468
1691025951200,sensor,all,0,8,231686645,1892456,202950074,218580258,12969542662,12969542662
1691025951200,sensor,all,0,9,218778706,1549454,185086045,171174432,12969521466,12969521466
1691025951200,sensor,all,0,0,360482017,2156837,277497166,239808426,12969454360,12969454360
1691025951200,sensor,all,0,1,284284006,1788948,239306377,208628394,12969420138,12969420138
1691025951200,sensor,all,0,2,259390959,2133583,263223250,267453108,12969371183,12969371183
1691025952200,sensor,all,0,3,80373493,573722,62905206,85102134,13970007992,13970007992
1691025952200,sensor,all,0,11,141732159,953869,130703533,125655816,13970095681,13970095681
1691025952200,sensor,all,0,10,165459906,1196945,151917399,157627314,13970022947,13970022947
1691025952200,sensor,all,0,4,99133048,583728,77487077,97659666,13970056666,13970056666
1691025952200,sensor,all,0,5,288887563,2748135,236693311,231137946,13970020440,13970020440
1691025952200,sensor,all,0,6,125542655,1210627,109293640,118462032,13970061319,13970061319
1691025952200,sensor,all,0,7,309717168,1603570,204753807,172996356,13970095650,13970095650
1691025952200,sensor,all,0,8,185698174,1596218,153401037,195027846,13970109954,13970109954
1691025952200,sensor,all,0,9,83790929,936953,90855212,129066444,13970136415,13970136415
1691025952200,sensor,all,0,0,304373545,1501718,202673979,195985218,13970116721,13970116721
1691025952200,sensor,all,0,1,353897793,1643899,232965085,191234862,13970121828,13970121828
1691025952200,sensor,all,0,2,220041033,1705500,164651714,189536724,13970127936,13970127936
1691025953201,sensor,all,0,3,201552648,920554,100047357,123014268,14970535527,14970535527
1691025953201,sensor,all,0,11,27524245,115748,10916391,28519452,14970580524,14970580524
1691025953201,sensor,all,0,10,2201056,135576,9874579,24364704,14970576498,14970576498
1691025953201,sensor,all,0,4,41386056,314801,22178764,66163968,14970578423,14970578423
1691025953201,sensor,all,0,5,3489972,105961,5534191,20753928,14970619595,14970619595
1691025953201,sensor,all,0,6,7406643,409177,19063567,71164392,14970657697,14970657697
1691025953201,sensor,all,0,7,904604,53711,2788438,10451766,14970698771,14970698771
1691025953201,sensor,all,0,8,5890557,446348,21062850,76114116,14970704941,14970704941
1691025953201,sensor,all,0,9,6356939,552773,13324563,49447866,14970737065,14970737065
1691025953201,sensor,all,0,0,5509498,475617,20680150,75987756,14970729863,14970729863
1691025953201,sensor,all,0,1,1228472,25650,2186925,7414992,14970768796,14970768796
1691025953201,sensor,all,0,2,2530322,149465,9017783,33544992,14970747982,14970747982
1691025954201,sensor,all,0,3,2388462,74650,3961931,14330784,15970916510,15970916510
1691025954201,sensor,all,0,11,209527,40005,1507501,3928548,15970972661,15970972661
1691025954201,sensor,all,0,10,2183935,153682,6100677,22214322,15970952440,15970952440
1691025954201,sensor,all,0,4,46093390,351323,24647700,76104756,15970952993,15970952993
1691025954201,sensor,all,0,5,3709355,34604,1596818,5978544,15970987229,15970987229
1691025954201,sensor,all,0,6,5474594,323460,13755314,50907168,15971017101,15971017101
1691025954201,sensor,all,0,7,4755374,404323,13735425,51274392,15971051371,15971051371
1691025954201,sensor,all,0,8,62935867,372302,33021804,59207694,15971072003,15971072003
1691025954201,sensor,all,0,9,2339844,366972,7711865,28651818,15971100426,15971100426
1691025954201,sensor,all,0,0,3880503,548614,15401474,56621994,15971143958,15971143958
1691025954201,sensor,all,0,1,1324157,72092,3355812,11650314,15971143032,15971143032
1691025954201,sensor,all,0,2,4740743,383016,17120126,63961326,15971117942,15971117942
1691025955201,sensor,all,0,3,140234785,536932,70578461,80991690,16971251793,16971251793
1691025955201,sensor,all,0,11,61295114,316019,28471030,43736628,16971245592,16971245592
1691025955201,sensor,all,0,10,2235938,171403,6732142,24377964,16971175493,16971175493
1691025955201,sensor,all,0,4,41253670,328317,21422696,64666602,16971227204,16971227204
1691025955201,sensor,all,0,5,115480,9784,447162,1667016,16971219575,16971219575
1691025955201,sensor,all,0,6,1340874,99097,5061254,18859464,16971248443,16971248443
1691025955201,sensor,all,0,7,4479895,479040,15556341,57425160,16971281144,16971281144
1691025955201,sensor,all,0,8,2258966,180513,9779610,34117356,16971256023,16971256023
1691025955201,sensor,all,0,9,4294269,744421,14727545,54486120,16971251325,16971251325
1691025955201,sensor,all,0,0,4717363,279937,12700261,46213128,16971295544,16971295544
1691025955201,sensor,all,0,1,422494,27416,1565421,5007366,16971302354,16971302354
1691025955201,sensor,all,0,2,5818007,476621,21821093,79147848,16971281185,16971281185
1691025956202,sensor,all,0,3,143800908,783498,82093007,98598942,17971733773,17971733773
1691025956202,sensor,all,0,11,22444198,126403,12552847,41728206,17971794274,17971794274
1691025956202,sensor,all,0,10,10343319,252797,13635048,49249200,17971785195,17971785195
1691025956202,sensor,all,0,4,49557571,439408,28405867,99928764,17971782922,17971782922
1691025956202,sensor,all,0,5,129174608,715001,79430851,116192622,17971824152,17971824152
1691025956202,sensor,all,0,6,5165876,226517,12115312,40252134,17971859921,17971859921
1691025956202,sensor,all,0,7,5480013,303429,14573113,51957204,17971874831,17971874831
1691025956202,sensor,all,0,8,6309164,285833,17855872,60847956,17971903016,17971903016
1691025956202,sensor,all,0,9,8654417,429558,16995578,57530382,17971907025,17971907025
1691025956202,sensor,all,0,0,6192574,521131,22283637,78581178,17971919189,17971919189
1691025956202,sensor,all,0,1,27478949,189093,19777382,33399600,17971944714,17971944714
1691025956202,sensor,all,0,2,14909825,492889,24680385,81513354,17971929065,17971929065
1691025957202,sensor,all,0,3,5570302,278214,11529461,42871920,18972146498,18972146498
1691025957202,sensor,all,0,11,18741015,94806,9646658,32093646,18972205232,18972205232
1691025957202,sensor,all,0,10,1316640,63240,2731669,9937746,18972189202,18972189202
1691025957202,sensor,all,0,4,39171273,190900,16988177,47626878,18972191041,18972191041
1691025957202,sensor,all,0,5,61613987,304441,29269752,40155102,18972226377,18972226377
1691025957202,sensor,all,0,6,2842832,277547,13419578,50265072,18972256821,18972256821
1691025957202,sensor,all,0,7,4323754,275991,14707661,54707874,18972289619,18972289619
1691025957202,sensor,all,0,8,3405561,198539,11319241,42377166,18972302364,18972302364
1691025957202,sensor,all,0,9,6338119,341134,12628933,47145852,18972336311,18972336311
1691025957202,sensor,all,0,0,3879698,562100,15846511,59047872,18972335984,18972335984
1691025957202,sensor,all,0,1,379818,25745,1283449,4137510,18972385927,18972385927
1691025957202,sensor,all,0,2,5861487,523786,18210391,68025672,18972363340,18972363340
1691025958203,sensor,all,0,3,204821153,899631,101737430,172200990,19972487272,19972487272
1691025958203,sensor,all,0,11,1090927,101996,3934814,14131806,19972542923,19972542923
1691025958203,sensor,all,0,10,4444208,153909,6837646,25553268,19972513761,19972513761
1691025958203,sensor,all,0,4,45253155,292970,25553675,74157954,19972515386,19972515386
1691025958203,sensor,all,0,5,3588142,38158,2217048,5988996,19972554001,19972554001
1691025958203,sensor,all,0,6,4402064,336657,15727949,56354532,19972583984,19972583984
1691025958203,sensor,all,0,7,4858438,173214,9766465,33407400,19972618069,19972618069
1691025958203,sensor,all,0,8,5325343,285269,16129643,56603586,19972625144,19972625144
1691025958203,sensor,all,0,9,10131500,612353,19239083,69088188,19972654991,19972654991
1691025958203,sensor,all,0,0,5988914,353444,17850968,64485330,19972665167,19972665167
1691025958203,sensor,all,0,1,1523084,76039,4782269,14996826,19972692527,19972692527
1691025958203,sensor,all,0,2,6610621,158334,9888871,32713824,19972667185,19972667185
1691025959203,sensor,all,0,3,142785654,815021,82184215,105414816,20972772182,20972772182
1691025959203,sensor,all,0,11,61280546,342687,28742303,45786858,20972804226,20972804226
1691025959203,sensor,all,0,10,4475004,300578,12421165,46079358,20972776856,20972776856
1691025959203,sensor,all,0,4,39256433,206689,17701655,48023508,20972775802,20972775802
1691025959203,sensor,all,0,5,81173,3804,346071,1269294,20972816118,20972816118
1691025959203,sensor,all,0,6,5661550,447470,18554643,67933788,20972848119,20972848119
1691025959203,sensor,all,0,7,1255498,132898,5156149,17547738,20972863463,20972863463
1691025959203,sensor,all,0,8,4511927,332630,18039676,65031408,20972894805,20972894805
1691025959203,sensor,all,0,9,3854192,661357,13413392,49278294,20972904405,20972904405
1691025959203,sensor,all,0,0,3126649,190767,7618375,27728844,20972924086,20972924086
1691025959203,sensor,all,0,1,434040,28993,1337119,4126746,20972931461,20972931461
1691025959203,sensor,all,0,2,2738442,212533,8572379,30614688,20972918406,20972918406
1691025960203,sensor,all,0,3,61168637,273221,28385156,40348386,21973095202,21973095202
1691025960203,sensor,all,0,11,306617,46485,1376116,5154240,21973137915,21973137915
1691025960203,sensor,all,0,10,6385751,225391,10821789,38653212,21973152090,21973152090
1691025960203,sensor,all,0,4,43212062,324266,23079482,69775836,21973131491,21973131491
1691025960203,sensor,all,0,5,124686,7939,419979,1542606,21973185325,21973185325
1691025960203,sensor,all,0,6,13164679,523283,23346135,86451690,21973215795,21973215795
1691025960203,sensor,all,0,7,12474802,186703,12232953,32400966,21973255307,21973255307
1691025960203,sensor,all,0,8,3651280,279530,14618493,54392832,21973262917,21973262917
1691025960203,sensor,all,0,9,3860421,622612,13287248,49522824,21973281979,21973281979
1691025960203,sensor,all,0,0,27668397,386118,25534249,82474236,21973295279,21973295279
1691025960203,sensor,all,0,1,1550571,74402,5302632,15257892,21973322885,21973322885
1691025960203,sensor,all,0,2,3663498,250905,13020186,48728316,21973302706,21973302706
1691025961204,sensor,all,0,3,139171338,608070,70410927,80904018,22973460424,22973460424
1691025961204,sensor,all,0,11,745654,37752,1725743,6463548,22973508974,22973508974
1691025961204,sensor,all,0,10,6136497,275330,12565589,46508982,22973524017,22973524017
1691025961204,sensor,all,0,4,101803995,493975,46239406,86650512,22973502467,22973502467
1691025961204,sensor,all,0,5,74413,13059,326680,1213758,22973565816,22973565816
1691025961204,sensor,all,0,6,4792915,387073,15501206,56535492,22973603337,22973603337
1691025961204,sensor,all,0,7,1526345,141852,5097725,19115616,22973642690,22973642690
1691025961204,sensor,all,0,8,4183242,293780,14349171,50675898,22973680212,22973680212
1691025961204,sensor,all,0,9,3690565,651873,12620649,46626372,22973691353,22973691353
1691025961204,sensor,all,0,0,5931940,346255,16678924,61048026,22973685841,22973685841
1691025961204,sensor,all,0,1,747072,38662,1833152,6120036,22973697098,22973697098
1691025961204,sensor,all,0,2,4951779,403501,17401633,63677874,22973700163,22973700163
1691025962204,sensor,all,0,3,138957993,622461,70471653,80182830,23973972395,23973972395
1691025962204,sensor,all,0,11,1053803,46682,1546155,5747742,23974016280,23974016280
1691025962204,sensor,all,0,10,2333007,211627,7798997,28558842,23973996530,23973996530
1691025962204,sensor,all,0,4,102936399,391021,43619781,78629070,23973998067,23973998067
1691025962204,sensor,all,0,5,592354,22508,675346,2522676,23974023689,23974023689
1691025962204,sensor,all,0,6,4592213,342810,16360336,59918430,23974055811,23974055811
1691025962204,sensor,all,0,7,1342556,150996,4966216,18622890,23974101603,23974101603
1691025962204,sensor,all,0,8,5633695,365676,17241760,62574642,23974129775,23974129775
1691025962204,sensor,all,0,9,3457755,669305,12443779,45912282,23974150948,23974150948
1691025962204,sensor,all,0,0,5839601,325950,15685647,57885672,23974143127,23974143127
1691025962204,sensor,all,0,1,1119850,67877,3345395,11926356,23974178155,23974178155
1691025962204,sensor,all,0,2,5112782,455711,17053256,62317476,23974157863,23974157863
1691025963204,sensor,all,0,3,38986636,517675,40220397,65126412,24974322886,24974322886
1691025963204,sensor,all,0,11,143553502,316616,57205005,86816496,24974369813,24974369813
1691025963204,sensor,all,0,10,15017635,285602,22436726,53600118,24974353889,24974353889
1691025963204,sensor,all,0,4,68080418,360444,45894630,76805118,24974355715,24974355715
1691025963204,sensor,all,0,5,271804928,860406,153386395,153417498,24974422337,24974422337
1691025963204,sensor,all,0,6,31214498,534508,36699295,99625890,24974468625,24974468625
1691025963204,sensor,all,0,7,35367635,456837,33271515,62352654,24974491466,24974491466
1691025963204,sensor,all,0,8,13891769,416600,26204983,80864394,24974518301,24974518301
1691025963204,sensor,all,0,9,22392836,927226,32500780,91147134,24974531958,24974531958
1691025963204,sensor,all,0,0,38848914,582368,46182591,96063084,24974540558,24974540558
1691025963204,sensor,all,0,1,155169977,1158764,124714322,110610162,24974571702,24974571702
1691025963204,sensor,all,0,2,16717253,537794,30389156,86389914,24974548746,24974548746
1691025964205,sensor,all,0,3,140165794,622805,71202325,80241720,25974608936,25974608936
1691025964205,sensor,all,0,11,62637260,352140,31463985,50055564,25974680244,25974680244
1691025964205,sensor,all,0,10,2317968,228641,8999660,33100158,25974644146,25974644146
1691025964205,sensor,all,0,4,38034278,211868,16306745,44301972,25974647463,25974647463
1691025964205,sensor,all,0,5,6058580,277523,12554726,46586514,25974649054,25974649054
1691025964205,sensor,all,0,6,2725894,176827,10002212,36766782,25974659616,25974659616
1691025964205,sensor,all,0,7,4047471,319429,14067421,52696410,25974699660,25974699660
1691025964205,sensor,all,0,8,2530488,174544,8553680,31194618,25974721550,25974721550
1691025964205,sensor,all,0,9,4634726,683658,14606195,53908920,25974737832,25974737832
1691025964205,sensor,all,0,0,6441853,258701,13713680,50628240,25974720711,25974720711
1691025964205,sensor,all,0,1,993387,64811,2448145,8410740,25974758055,25974758055
1691025964205,sensor,all,0,2,3926209,305307,12608503,46473726,25974732460,25974732460
1691025965205,sensor,all,0,3,74749809,445474,41926467,65614848,26974781400,26974781400
1691025965205,sensor,all,0,11,62921722,351275,31619992,54169674,26974748197,26974748197
1691025965205,sensor,all,0,10,3051567,219256,10273332,37165596,26974665761,26974665761
1691025965205,sensor,all,0,4,40443763,431356,23601269,71066814,26974685708,26974685708
1691025965205,sensor,all,0,5,4458480,248361,9785135,36254712,26974663448,26974663448
1691025965205,sensor,all,0,6,2122690,104427,7426706,27811992,26974674034,26974674034
1691025965205,sensor,all,0,7,5410024,468824,19042334,71103630,26974673202,26974673202
1691025965205,sensor,all,0,8,3573903,177982,8981523,33427992,26974687330,26974687330
1691025965205,sensor,all,0,9,11467005,723176,20852355,77523342,26974659803,26974659803
1691025965205,sensor,all,0,0,5350880,377913,15141945,51311832,26974604559,26974604559
1691025965205,sensor,all,0,1,694574,33948,1533166,4840992,26974569304,26974569304
1691025965205,sensor,all,0,2,1682965,114332,6959569,20225712,26974518537,26974518537
1691025966205,sensor,all,0,3,69453398,373153,37491658,45146322,27975163709,27975163709
1691025966205,sensor,all,0,11,1616358,103350,5037791,14735760,27975177448,27975177448
1691025966205,sensor,all,0,10,4625078,246486,11233412,36862020,27975080846,27975080846
1691025966205,sensor,all,0,4,43266318,305783,21871424,62410608,27975117863,27975117863
