timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691026982317,sensor,all,0,6,4926790,394644,18224383,66895062,1971023190,1971023190
1691026982317,sensor,all,0,7,5198629,369378,17179623,62710752,1971015480,1971015480
1691026982317,sensor,all,0,8,4866246,720829,20018862,70663710,1971030933,1971030933
1691026982317,sensor,all,0,9,143755783,687416,74155883,85999836,1971026398,1971026398
1691026982317,sensor,all,0,0,74282167,483943,42537630,82751292,1970990263,1970990263
1691026982317,sensor,all,0,1,2388457,24395,2597925,9285666,1970957767,1970957767
1691026982317,sensor,all,0,2,2465778,140463,7421648,26369928,1970998149,1970998149
1691026983317,sensor,all,0,3,114556121,1417980,126135368,160803318,2971366608,2971366608
1691026983317,sensor,all,0,11,171064479,1295696,147828409,238900350,2971375517,2971375517
1691026983317,sensor,all,0,10,157058058,786220,120183774,139889568,2971288815,2971288815
1691026983317,sensor,all,0,4,168146390,1072264,148449997,160198038,2971291457,2971291457
1691026983317,sensor,all,0,5,146003642,787241,120365711,135442086,2971210111,2971210111
1691026983317,sensor,all,0,6,101750806,784804,97836638,139099194,2971264776,2971264776
1691026983317,sensor,all,0,7,114151619,842158,108051542,170260818,2971262153,2971262153
1691026983317,sensor,all,0,8,161317363,1502412,177204303,200270304,2971282444,2971282444
1691026983317,sensor,all,0,9,192593168,1240436,168928717,171979470,2971278098,2971278098
1691026983317,sensor,all,0,0,137003584,941450,133993094,175831812,2971271833,2971271833
1691026983317,sensor,all,0,1,172335635,747112,142908709,145756416,2971234599,2971234599
1691026983317,sensor,all,0,2,88608680,691689,88678246,103917684,2971285291,2971285291
1691026984318,sensor,all,0,3,40875409,352135,25992504,80433366,3971696801,3971696801
1691026984318,sensor,all,0,11,7875760,636471,21293289,76733670,3971706067,3971706067
1691026984318,sensor,all,0,10,3433372,166509,11845758,43394442,3971666475,3971666475
1691026984318,sensor,all,0,4,5028461,314824,13236981,47582652,3971662058,3971662058
1691026984318,sensor,all,0,5,735869,47612,2207479,8078928,3971587586,3971587586
1691026984318,sensor,all,0,6,1699339,139409,6161728,22422114,3971597940,3971597940
1691026984318,sensor,all,0,7,2918028,273200,10036659,37267776,3971593894,3971593894
1691026984318,sensor,all,0,8,2098467,275541,8487980,27205464,3971608929,3971608929
1691026984318,sensor,all,0,9,143523961,654693,74064996,87607806,3971602477,3971602477
1691026984318,sensor,all,0,0,2995571,150926,6531581,23514114,3971557075,3971557075
1691026984318,sensor,all,0,1,65515036,250741,29680080,30568980,3971520827,3971520827
1691026984318,sensor,all,0,2,4950360,311143,20386193,74517690,3971557829,3971557829
1691026985318,sensor,all,0,3,36733592,95507,11499406,26882232,4971991160,4971991160
1691026985318,sensor,all,0,11,4676594,583156,15752433,55280394,4971994330,4971994330
1691026985318,sensor,all,0,10,4348360,206167,12827572,46717632,4971962116,4971962116
1691026985318,sensor,all,0,4,6649077,423860,21874049,80487888,4971955070,4971955070
1691026985318,sensor,all,0,5,1020421,89387,2846802,10662990,4971880062,4971880062
1691026985318,sensor,all,0,6,1052775,64474,4940984,16716960,4971926684,4971926684
1691026985318,sensor,all,0,7,6196456,452229,19560497,71295198,4971921645,4971921645
1691026985318,sensor,all,0,8,3783583,368674,9553699,33419802,4971946628,4971946628
1691026985318,sensor,all,0,9,141811569,615202,71423472,75672168,4971979205,4971979205
1691026985318,sensor,all,0,0,68285065,434674,36303160,59199660,4971967766,4971967766
1691026985318,sensor,all,0,1,632260,65617,1955968,7307898,4971984194,4971984194
1691026985318,sensor,all,0,2,5211051,270477,14272968,51576174,4971965776,4971965776
1691026986318,sensor,all,0,3,38680227,257511,18959388,57048420,5972205901,5972205901
1691026986318,sensor,all,0,11,4983316,714128,18920182,70470816,5972203420,5972203420
1691026986318,sensor,all,0,10,4332594,223088,13432888,50222874,5972176667,5972176667
1691026986318,sensor,all,0,4,5600325,500508,20269574,75917946,5972169326,5972169326
1691026986318,sensor,all,0,5,886942,98047,2666716,9975732,5972095311,5972095311
1691026986318,sensor,all,0,6,2475438,154940,7352650,27521364,5972155847,5972155847
1691026986318,sensor,all,0,7,3515777,315949,12118382,45176274,5972148312,5972148312
1691026986318,sensor,all,0,8,2494162,232361,6546783,23726664,5972164590,5972164590
1691026986318,sensor,all,0,9,516852,25027,758233,2833506,5972215376,5972215376
1691026986318,sensor,all,0,0,3441197,220231,9082768,33092670,5972208113,5972208113
1691026986318,sensor,all,0,1,65406129,298885,29973091,38884014,5972214812,5972214812
1691026986318,sensor,all,0,2,4933669,305649,14725452,55025880,5972204160,5972204160
1691026987319,sensor,all,0,3,104567814,604488,47491732,109265520,6972636861,6972636861
1691026987319,sensor,all,0,11,4800203,678735,16555361,60791250,6972624340,6972624340
1691026987319,sensor,all,0,10,5380434,241310,14462406,53598636,6972604515,6972604515
1691026987319,sensor,all,0,4,5719212,381373,16286973,57962580,6972596869,6972596869
1691026987319,sensor,all,0,5,1254233,67351,2742492,10272366,6972524042,6972524042
1691026987319,sensor,all,0,6,1738673,111264,6247904,22474062,6972580216,6972580216
1691026987319,sensor,all,0,7,4338804,393554,15317410,56246892,6972573464,6972573464
1691026987319,sensor,all,0,8,10309862,220245,10584731,34283964,6972610267,6972610267
1691026987319,sensor,all,0,9,141865056,534743,70347372,75213294,6972611185,6972611185
1691026987319,sensor,all,0,0,8552347,186928,9847757,36099804,6972625768,6972625768
1691026987319,sensor,all,0,1,4465144,72608,4463748,16739502,6972606819,6972606819
1691026987319,sensor,all,0,2,4793767,275332,13941339,51734124,6972601164,6972601164
1691026988319,sensor,all,0,3,39697065,302251,21212949,62151492,7973071072,7973071072
1691026988319,sensor,all,0,11,29324584,616347,20807307,76304748,7973063948,7973063948
1691026988319,sensor,all,0,10,4360082,233779,13022770,47944728,7973036483,7973036483
1691026988319,sensor,all,0,4,4234235,269362,12088980,44352516,7973029376,7973029376
1691026988319,sensor,all,0,5,780679,42194,2126531,7740486,7972953580,7972953580
1691026988319,sensor,all,0,6,3375696,213300,9347236,34041306,7972999245,7972999245
1691026988319,sensor,all,0,7,5591857,482604,15407632,56354376,7972996502,7972996502
1691026988319,sensor,all,0,8,5114470,397601,12760379,45345690,7973008771,7973008771
1691026988319,sensor,all,0,9,141792217,610970,70829955,72495618,7973005947,7973005947
1691026988319,sensor,all,0,0,5793225,210255,8664364,31583292,7973023381,7973023381
1691026988319,sensor,all,0,1,65549487,296750,29218295,40854840,7973011365,7973011365
1691026988319,sensor,all,0,2,5790018,337578,15719069,56933136,7973003604,7973003604
1691026989320,sensor,all,0,3,39306097,337240,20557059,61385454,8973550344,8973550344
1691026989320,sensor,all,0,11,1644839,164619,4802818,18017298,8973578048,8973578048
1691026989320,sensor,all,0,10,4772939,269235,12736139,47752770,8973559047,8973559047
1691026989320,sensor,all,0,4,3878359,382021,14478324,54318420,8973528690,8973528690
1691026989320,sensor,all,0,5,529388,38822,1697846,6354192,8973497363,8973497363
1691026989320,sensor,all,0,6,1805922,119952,6755448,25292748,8973564021,8973564021
1691026989320,sensor,all,0,7,4889316,470884,16714800,62477532,8973584209,8973584209
1691026989320,sensor,all,0,8,3477325,696922,15046022,55156842,8973592696,8973592696
1691026989320,sensor,all,0,9,552679,22184,848091,3166722,8973615226,8973615226
1691026989320,sensor,all,0,0,3338839,167426,7191033,26349024,8973567747,8973567747
1691026989320,sensor,all,0,1,65543928,314073,29212867,41707224,8973532202,8973532202
1691026989320,sensor,all,0,2,5791813,338704,15468929,57862038,8973548199,8973548199
1691026990320,sensor,all,0,3,41790171,425620,26440844,69213924,9973916476,9973916476
1691026990320,sensor,all,0,11,67389329,523460,36202210,58048224,9973924445,9973924445
1691026990320,sensor,all,0,10,2730027,151391,8329799,30427956,9973909572,9973909572
1691026990320,sensor,all,0,4,2787150,185268,7174427,26761566,9973901651,9973901651
1691026990320,sensor,all,0,5,477563,41615,1475201,5522868,9973826794,9973826794
1691026990320,sensor,all,0,6,2829544,217839,9615818,35206938,9973871132,9973871132
1691026990320,sensor,all,0,7,5424318,537708,19203914,69916158,9973866578,9973866578
1691026990320,sensor,all,0,8,3289813,684934,15225057,54894060,9973882748,9973882748
1691026990320,sensor,all,0,9,143434128,694166,75196506,90102012,9973878769,9973878769
1691026990320,sensor,all,0,0,3433950,170173,7023879,21758100,9973835665,9973835665
1691026990320,sensor,all,0,1,262933,39534,723484,2699034,9973803420,9973803420
1691026990320,sensor,all,0,2,5253697,339452,16340225,57702840,9973859052,9973859052
1691026991320,sensor,all,0,3,41039934,438080,25894557,79859676,10974326407,10974326407
1691026991320,sensor,all,0,11,2553176,192237,7059200,23605764,10974335184,10974335184
1691026991320,sensor,all,0,10,69485622,493901,41603188,81091998,10974334112,10974334112
1691026991320,sensor,all,0,4,1614810,148018,5969927,21371376,10974325954,10974325954
1691026991320,sensor,all,0,5,379068,26165,1164131,4341558,10974250811,10974250811
1691026991320,sensor,all,0,6,3302695,118538,7810242,27698970,10974299269,10974299269
1691026991320,sensor,all,0,7,5472221,615048,19804927,71836440,10974296361,10974296361
1691026991320,sensor,all,0,8,4361908,712982,15454801,55249350,10974313682,10974313682
1691026991320,sensor,all,0,9,141625971,603111,71207259,74991384,10974310550,10974310550
1691026991320,sensor,all,0,0,1670103,130215,5423084,18772572,10974266623,10974266623
1691026991320,sensor,all,0,1,3948791,33999,3432056,12866256,10974232982,10974232982
1691026991320,sensor,all,0,2,4295722,287307,14203786,52052208,10974294085,10974294085
1691026992321,sensor,all,0,3,39622096,325433,22079710,78855426,11974677833,11974677833
1691026992321,sensor,all,0,11,7735753,393216,20470058,64296882,11974687016,11974687016
1691026992321,sensor,all,0,10,4750292,234437,14989779,52543530,11974670160,11974670160
1691026992321,sensor,all,0,4,4750910,368656,18118717,61631778,11974663487,11974663487
1691026992321,sensor,all,0,5,669643,66852,2189917,7848204,11974586753,11974586753
1691026992321,sensor,all,0,6,402279014,8689927,377059909,277521582,11974631937,11974631937
1691026992321,sensor,all,0,7,3848926,391252,14207404,49991448,11974630311,11974630311
1691026992321,sensor,all,0,8,3412900,627676,14942235,50980722,11974645675,11974645675
1691026992321,sensor,all,0,9,441383,11887,555860,1880658,11974648362,11974648362
1691026992321,sensor,all,0,0,9794752,248702,12753116,38935728,11974607598,11974607598
1691026992321,sensor,all,0,1,140899,17605,472396,1498848,11974575798,11974575798
1691026992321,sensor,all,0,2,66348584,388397,38261653,49708152,11974627057,11974627057
1691026993321,sensor,all,0,3,104159660,525901,47369574,100796904,12974991855,12974991855
1691026993321,sensor,all,0,11,4979154,397022,15180330,52598598,12974999507,12974999507
1691026993321,sensor,all,0,10,4722052,245262,14380343,52772226,12975009520,12975009520
1691026993321,sensor,all,0,4,5476954,361177,17803649,64986402,12975001728,12975001728
1691026993321,sensor,all,0,5,426780,19574,1271254,4750356,12974926622,12974926622
1691026993321,sensor,all,0,6,2451529,56515,4032695,14959308,12974969655,12974969655
1691026993321,sensor,all,0,7,3853346,324356,13329080,48507108,12974962750,12974962750
1691026993321,sensor,all,0,8,4002541,639144,17945818,58961916,12974972486,12974972486
1691026993321,sensor,all,0,9,141696191,600357,70903065,78415896,12974969064,12974969064
1691026993321,sensor,all,0,0,4800159,326164,14528893,52749528,12974932574,12974932574
1691026993321,sensor,all,0,1,362318,49991,1217896,4541394,12974901998,12974901998
1691026993321,sensor,all,0,2,1561344,108923,6743434,24118926,12974947440,12974947440
1691026994321,sensor,all,0,3,39129929,243674,18349689,52571064,13975416224,13975416224
1691026994321,sensor,all,0,11,4234496,354636,12509152,46593066,13975420995,13975420995
1691026994321,sensor,all,0,10,4453797,253240,13628487,51093432,13975360521,13975360521
1691026994321,sensor,all,0,4,4845577,349512,14772005,55392012,13975363161,13975363161
1691026994321,sensor,all,0,5,497733,37590,1493774,5591820,13975276980,13975276980
1691026994321,sensor,all,0,6,1824587,80555,4936428,18492318,13975328471,13975328471
1691026994321,sensor,all,0,7,5151929,475545,18441553,69081636,13975320889,13975320889
1691026994321,sensor,all,0,8,4853646,779537,19337592,71675838,13975293012,13975293012
1691026994321,sensor,all,0,9,511875,20824,616521,2276118,13975335332,13975335332
1691026994321,sensor,all,0,0,4895954,209908,9653783,34981362,13975290964,13975290964
1691026994321,sensor,all,0,1,65354089,285390,29657117,36423660,13975253572,13975253572
1691026994321,sensor,all,0,2,1084514,119398,5288265,19715904,13975289022,13975289022
1691026995322,sensor,all,0,3,102454876,381599,41023334,79789398,14975745020,14975745020
1691026995322,sensor,all,0,11,6088521,782237,20365067,73046610,14975773023,14975773023
1691026995322,sensor,all,0,10,4445214,232586,14366185,53004432,14975794918,14975794918
1691026995322,sensor,all,0,4,5863266,380966,21139341,77696580,14975787218,14975787218
1691026995322,sensor,all,0,5,405072,28461,1356901,5061498,14975712531,14975712531
1691026995322,sensor,all,0,6,1417543,66915,4655365,17058756,14975754950,14975754950
1691026995322,sensor,all,0,7,5201756,492274,18522996,67958904,14975747157,14975747157
1691026995322,sensor,all,0,8,144440068,734861,78611137,104350350,14975755160,14975755160
1691026995322,sensor,all,0,9,433083,3725,531712,1940094,14975757213,14975757213
1691026995322,sensor,all,0,0,3649878,200196,9539947,34608990,14975712108,14975712108
1691026995322,sensor,all,0,1,4278010,53192,3922968,14704404,14975673967,14975673967
1691026995322,sensor,all,0,2,1334881,103806,5490806,19600698,14975706523,14975706523
1691026996322,sensor,all,0,3,102244102,374487,40786527,78233064,15976097212,15976097212
1691026996322,sensor,all,0,11,4053662,364497,11015811,39571272,15976123585,15976123585
1691026996322,sensor,all,0,10,4669130,255422,13447515,49684128,15976106240,15976106240
1691026996322,sensor,all,0,4,5846307,449593,21613371,79496196,15976078548,15976078548
1691026996322,sensor,all,0,5,484995,28079,1518915,5534724,15976028431,15976028431
1691026996322,sensor,all,0,6,2776791,211874,8432711,30824586,15976090743,15976090743
1691026996322,sensor,all,0,7,4738148,473604,16628450,61170018,15976114570,15976114570
1691026996322,sensor,all,0,8,6142582,701941,21305535,77271870,15976123815,15976123815
1691026996322,sensor,all,0,9,407833,1956,351670,1309464,15976141210,15976141210
1691026996322,sensor,all,0,0,145346097,804021,81505804,96124158,15976092494,15976092494
1691026996322,sensor,all,0,1,270778,24807,792302,2889666,15976056186,15976056186
1691026996322,sensor,all,0,2,1130632,103820,4996148,17710602,15976069621,15976069621
1691026997322,sensor,all,0,3,37922982,134110,13684988,36073674,16976431380,16976431380
1691026997322,sensor,all,0,11,5660258,426521,17740100,66327378,16976456761,16976456761
1691026997322,sensor,all,0,10,3189421,184252,11351486,42356886,16976451403,16976451403
1691026997322,sensor,all,0,4,70255739,694197,47294085,103771278,16976421103,16976421103
1691026997322,sensor,all,0,5,352249,23249,1153001,4314570,16976364604,16976364604
1691026997322,sensor,all,0,6,3373766,228220,8538809,31778838,16976409721,16976409721
1691026997322,sensor,all,0,7,2351736,229086,8132258,30209478,16976419777,16976419777
1691026997322,sensor,all,0,8,3753806,714696,16549595,60955908,16976411827,16976411827
1691026997322,sensor,all,0,9,1891375,96334,3843470,14409564,16976442614,16976442614
1691026997322,sensor,all,0,0,4323910,399275,15703712,58440720,16976399846,16976399846
1691026997322,sensor,all,0,1,285807,21907,843516,3154788,16976363437,16976363437
1691026997322,sensor,all,0,2,928150,107035,4689184,16693872,16976393774,16976393774
1691026998323,sensor,all,0,3,104859746,437214,47910610,96537324,17976671417,17976671417
1691026998323,sensor,all,0,11,18943875,714049,30484973,112656024,17976700085,17976700085
1691026998323,sensor,all,0,10,3864047,141717,9414236,35113260,17976693301,17976693301
1691026998323,sensor,all,0,4,10694873,512966,27094905,99949434,17976666015,17976666015
1691026998323,sensor,all,0,5,5707920,98223,5487692,20499492,17976635479,17976635479
1691026998323,sensor,all,0,6,5203410,195484,9843652,35606454,17976645449,17976645449
1691026998323,sensor,all,0,7,6166470,177097,7719653,28305498,17976668645,17976668645
1691026998323,sensor,all,0,8,147305520,1108295,89288523,129685920,17976657807,17976657807
1691026998323,sensor,all,0,9,4395471,194855,9515621,35036118,17976695166,17976695166
1691026998323,sensor,all,0,0,3607695,250632,13462908,49171668,17976649050,17976649050
1691026998323,sensor,all,0,1,2545350,162463,7226985,27108354,17976611398,17976611398
1691026998323,sensor,all,0,2,25149410,196825,17491672,63888396,17976670666,17976670666
1691026999323,sensor,all,0,3,41597460,405521,26794095,83510544,18976979062,18976979062
1691026999323,sensor,all,0,11,4344710,534377,20552218,75696582,18976994977,18976994977
1691026999323,sensor,all,0,10,574451,52839,4794466,17799210,18976998872,18976998872
1691026999323,sensor,all,0,4,4159555,250089,12398516,44988450,18976967639,18976967639
1691026999323,sensor,all,0,5,583430,37916,1874077,6899022,18976919090,18976919090
1691026999323,sensor,all,0,6,2222354,112059,6622695,23384166,18976934227,18976934227
1691026999323,sensor,all,0,7,66344638,399655,33402323,51247794,18976923799,18976923799
1691026999323,sensor,all,0,8,145192130,977444,87454693,115776414,18976931982,18976931982
1691026999323,sensor,all,0,9,4351565,182368,10021209,37010220,18976951759,18976951759
1691026999323,sensor,all,0,0,2023895,54575,4577566,16993704,18976903953,18976903953
1691026999323,sensor,all,0,1,8250253,384660,18110580,67045680,18976866629,18976866629
1691026999323,sensor,all,0,2,1706636,163211,9235003,33226908,18976876267,18976876267
1691027000323,sensor,all,0,3,43363497,513592,27808514,88158642,19977295884,19977295884
1691027000323,sensor,all,0,11,4649402,840606,21450182,78000234,19977312911,19977312911
1691027000323,sensor,all,0,10,501608,39090,4539452,16844724,19977316632,19977316632
1691027000323,sensor,all,0,4,5613314,321080,14114924,52873080,19977287028,19977287028
1691027000323,sensor,all,0,5,440462,26783,1376026,5149716,19977228073,19977228073
1691027000323,sensor,all,0,6,2757303,216797,7765051,29099148,19977266541,19977266541
1691027000323,sensor,all,0,7,1194622,144350,4426240,16376334,19977289730,19977289730
1691027000323,sensor,all,0,8,1172427,145669,5720689,20219238,19977295542,19977295542
1691027000323,sensor,all,0,9,4281085,216627,9113599,34049106,19977308497,19977308497
1691027000323,sensor,all,0,0,3423767,133962,8915568,32153550,19977262150,19977262150
1691027000323,sensor,all,0,1,70238560,620693,42130305,84375486,19977224365,19977224365
1691027000323,sensor,all,0,2,1403562,127393,6635459,24827010,19977239727,19977239727
1691027001324,sensor,all,0,3,103702768,455528,43004176,92048892,20977776576,20977776576
1691027001324,sensor,all,0,11,3826993,709095,15713844,57290220,20977802675,20977802675
1691027001324,sensor,all,0,10,496391,53137,4083884,15070614,20977782084,20977782084
1691027001324,sensor,all,0,4,5742580,351649,15214785,55811418,20977748994,20977748994
1691027001324,sensor,all,0,5,395735,32636,1331473,4982172,20977719915,20977719915
1691027001324,sensor,all,0,6,5957510,492170,20751199,76077768,20977757329,20977757329
1691027001324,sensor,all,0,7,1248289,196260,4817929,17227938,20977773553,20977773553
1691027001324,sensor,all,0,8,142467020,683001,78520401,83597514,20977781031,20977781031
1691027001324,sensor,all,0,9,4385522,227330,9512027,34827000,20977804017,20977804017
1691027001324,sensor,all,0,0,2933908,102318,6932985,25667694,20977762329,20977762329
1691027001324,sensor,all,0,1,4494155,416056,15326207,56345406,20977723669,20977723669
1691027001324,sensor,all,0,2,1398585,114259,5388067,19394076,20977755655,20977755655
1691027002324,sensor,all,0,3,41209272,470354,25886613,77975508,21978081688,21978081688
1691027002324,sensor,all,0,11,4766880,762711,15928163,58211712,21978104115,21978104115
1691027002324,sensor,all,0,10,748808,78682,4996162,18521334,21978103484,21978103484
1691027002324,sensor,all,0,4,5284308,312177,14541641,53074866,21978073607,21978073607
1691027002324,sensor,all,0,5,943672,70873,2395269,8426652,21978014654,21978014654
1691027002324,sensor,all,0,6,4327908,332927,13585088,50199942,21978058253,21978058253
1691027002324,sensor,all,0,7,1088160,136088,4298589,15569658,21978077964,21978077964
1691027002324,sensor,all,0,8,143318168,754952,80986615,94204032,21978068070,21978068070
1691027002324,sensor,all,0,9,4479933,234352,10019451,36538788,21978095532,21978095532
1691027002324,sensor,all,0,0,3821831,168649,9301220,33562464,21978046778,21978046778
1691027002324,sensor,all,0,1,67187743,427667,36303079,60962460,21978009113,21978009113
1691027002324,sensor,all,0,2,1507913,124367,7904168,22969752,21978036635,21978036635
1691027003324,sensor,all,0,3,58934873,774871,43811370,118079988,22978417527,22978417527
1691027003324,sensor,all,0,11,4301854,688323,15877036,53600976,22978445903,22978445903
1691027003324,sensor,all,0,10,1983464,92123,5850034,21750300,22978451406,22978451406
1691027003324,sensor,all,0,4,2913133,176600,8380425,30887766,22978418596,22978418596
1691027003324,sensor,all,0,5,1499998,55488,2879028,9830652,22978363674,22978363674
1691027003324,sensor,all,0,6,3123210,138539,6828081,24327966,22978404153,22978404153
1691027003324,sensor,all,0,7,75503683,510326,39183927,64188306,22978389994,22978389994
1691027003324,sensor,all,0,8,3149056,218797,10848678,39137982,22978397162,22978397162
1691027003324,sensor,all,0,9,4276010,208254,9819242,36283806,22978400632,22978400632
1691027003324,sensor,all,0,0,3432493,201955,10284363,38330370,22978358753,22978358753
1691027003324,sensor,all,0,1,7792103,387014,16218379,60251568,22978319952,22978319952
1691027003324,sensor,all,0,2,2465862,142691,8560575,30998760,22978382746,22978382746
1691027004325,sensor,all,0,3,41940121,492129,26299248,79365702,23978873878,23978873878
1691027004325,sensor,all,0,11,68197245,828899,41116565,77238486,23978907001,23978907001
1691027004325,sensor,all,0,10,704831,77313,4558814,16817268,23978902110,23978902110
1691027004325,sensor,all,0,4,3562936,227314,11570314,42234036,23978874206,23978874206
1691027004325,sensor,all,0,5,480608,28471,1486360,5564910,23978823536,23978823536
1691027004325,sensor,all,0,6,6163180,491885,20030142,73905780,23978876087,23978876087
1691027004325,sensor,all,0,7,1240788,162905,4778146,17123028,23978868147,23978868147
1691027004325,sensor,all,0,8,145534410,903608,86953348,115917828,23978886794,23978886794
1691027004325,sensor,all,0,9,4304956,201994,10308387,37969464,23978894313,23978894313
1691027004325,sensor,all,0,0,5474784,229323,10938586,40096290,23978853929,23978853929
1691027004325,sensor,all,0,1,472722,29359,1397727,5071092,23978816192,23978816192
1691027004325,sensor,all,0,2,1521926,125622,7050951,25395552,23978870327,23978870327
1691027005325,sensor,all,0,3,5642922,428325,18049515,65781612,24979172580,24979172580
1691027005325,sensor,all,0,11,67284930,633738,37787859,66154920,24979200579,24979200579
1691027005325,sensor,all,0,10,1558412,110358,5253692,19176144,24979201877,24979201877
1691027005325,sensor,all,0,4,39014365,213929,17630395,47261136,24979169058,24979169058
1691027005325,sensor,all,0,5,425096,25346,1308300,4897230,24979137325,24979137325
1691027005325,sensor,all,0,6,5243090,342134,14322623,52558740,24979170861,24979170861
1691027005325,sensor,all,0,7,1241342,149607,4658213,16803774,24979152914,24979152914
1691027005325,sensor,all,0,8,144426082,771035,84078855,101648820,24979162975,24979162975
1691027005325,sensor,all,0,9,4397629,217032,10443493,38195508,24979176502,24979176502
1691027005325,sensor,all,0,0,4683963,607970,18765944,68573388,24979297241,24979297241
1691027005325,sensor,all,0,1,868266,65884,2781909,10270884,24979273913,24979273913
1691027005325,sensor,all,0,2,2422959,166424,9564167,34301982,24979313661,24979313661
1691027006326,sensor,all,0,3,5562996,531045,18050121,67511340,25979505365,25979505365
1691027006326,sensor,all,0,11,3354177,710013,13395072,49656672,25979534059,25979534059
1691027006326,sensor,all,0,10,3467405,228470,11508003,42814356,25979613485,25979613485
1691027006326,sensor,all,0,4,39356076,272713,19347485,57390294,25979488082,25979488082
1691027006326,sensor,all,0,5,483203,32858,1469168,5499624,25979531418,25979531418
1691027006326,sensor,all,0,6,5036993,313800,13449058,50144796,25979556686,25979556686
1691027006326,sensor,all,0,7,65685365,303902,30764610,41573610,25979567413,25979567413
1691027006326,sensor,all,0,8,1055505,118939,5245804,18890586,25979559036,25979559036
1691027006326,sensor,all,0,9,5747848,269968,11044687,41319876,25979590820,25979590820
1691027006326,sensor,all,0,0,2809434,241640,11506079,42846570,25979543081,25979543081
1691027006326,sensor,all,0,1,275911,18586,742456,2768610,25979507703,25979507703
1691027006326,sensor,all,0,2,2441363,181110,9513062,35577126,25979494049,25979494049
1691027007326,sensor,all,0,3,5873853,464336,19218348,71105034,26979843552,26979843552
1691027007326,sensor,all,0,11,4577419,726195,14713637,52903578,26979835302,26979835302
1691027007326,sensor,all,0,10,4920966,312499,15480463,57180786,26979811435,26979811435
1691027007326,sensor,all,0,4,39009216,202184,15915113,40241760,26979778888,26979778888
1691027007326,sensor,all,0,5,489843,37820,1530971,5729334,26979724495,26979724495
1691027007326,sensor,all,0,6,6990924,503833,19699323,72131436,26979751953,26979751953
1691027007326,sensor,all,0,7,1164346,159882,5091056,16767738,26979733902,26979733902
1691027007326,sensor,all,0,8,141885898,651023,75986487,72942558,26979703380,26979703380
1691027007326,sensor,all,0,9,4333528,221320,9357014,34107762,26979688167,26979688167
1691027007326,sensor,all,0,0,785276,68077,3875093,13770198,26979638955,26979638955
1691027007326,sensor,all,0,1,69621983,325378,33064036,49209810,26979601601,26979601601
1691027007326,sensor,all,0,2,2536486,206179,10058486,36594870,26979587587,26979587587
1691027008326,sensor,all,0,3,31706553,467876,27226081,88063404,27980222051,27980222051
1691027008326,sensor,all,0,11,68788639,546953,37964151,66199380,27980229125,27980229125
1691027008326,sensor,all,0,10,4113301,132496,8657648,32147076,27980219446,27980219446
1691027008326,sensor,all,0,4,43821626,333619,25457264,77950860,27980186062,27980186062
1691027008326,sensor,all,0,5,1245286,42238,3039709,10884198,27980132106,27980132106
