timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1690226639091,sensor,all,0,5,38602309,84575,13147296,29866512,1961146686,1961146686
1690226639091,sensor,all,0,6,1234013,97836,4722357,15709746,1961173523,1961173523
1690226639091,sensor,all,0,7,51908810,247834,25407591,37786086,1961165298,1961165298
1690226639091,sensor,all,0,8,7871579,176190,11135120,36018996,1961206436,1961206436
1690226639091,sensor,all,0,9,7835634,237240,13653627,48061962,1961201161,1961201161
1690226639091,sensor,all,0,0,21936383,370371,25990232,78890526,1961181381,1961181381
1690226639091,sensor,all,0,1,122145393,676599,71491906,118336608,1961161305,1961161305
1690226639091,sensor,all,0,2,121598316,711667,68631161,163835958,1961098580,1961098580
1690226640092,sensor,all,0,3,171004986,415396,65013861,162203652,2961559549,2961559549
1690226640092,sensor,all,0,11,26961414,482681,27147173,68914170,2961556100,2961556100
1690226640092,sensor,all,0,10,3356986,109359,8996349,31042596,2961544012,2961544012
1690226640092,sensor,all,0,4,3581780,154013,9465212,34781604,2961540130,2961540130
1690226640092,sensor,all,0,5,39845721,582122,21192009,61735908,2961526675,2961526675
1690226640092,sensor,all,0,6,6251906,210001,10971947,40144728,2961545023,2961545023
1690226640092,sensor,all,0,7,22842336,66684,9878120,25398282,2961537320,2961537320
1690226640092,sensor,all,0,8,6521440,138073,11171779,37852932,2961574071,2961574071
1690226640092,sensor,all,0,9,2365925,167520,8596636,30133584,2961567928,2961567928
1690226640092,sensor,all,0,0,4708154,193709,11879821,43303260,2961550098,2961550098
1690226640092,sensor,all,0,1,92504688,507499,51058235,68565588,2961529009,2961529009
1690226640092,sensor,all,0,2,23676800,315514,21903908,57135624,2961479475,2961479475
1690226641092,sensor,all,0,3,1007594,20874,3192372,7469124,3962028211,3962028211
1690226641092,sensor,all,0,11,13081255,335699,16810645,44733858,3962014759,3962014759
1690226641092,sensor,all,0,10,8629943,754906,28930672,91052832,3962014375,3962014375
1690226641092,sensor,all,0,4,51670749,292571,28128194,46253064,3962004021,3962004021
1690226641092,sensor,all,0,5,36939569,67365,11703288,25016706,3961981158,3961981158
1690226641092,sensor,all,0,6,3962154,123395,7346093,13528476,3961999951,3961999951
1690226641092,sensor,all,0,7,40274487,192150,17205506,52397436,3962005996,3962005996
1690226641092,sensor,all,0,8,33525891,403916,25103635,57885438,3962050161,3962050161
1690226641092,sensor,all,0,9,3378464,215845,9966309,29219034,3962037583,3962037583
1690226641092,sensor,all,0,0,7851857,168615,13763789,30056052,3962045297,3962045297
1690226641092,sensor,all,0,1,4858918,137225,7507860,17223804,3962039735,3962039735
1690226641092,sensor,all,0,2,101613116,659083,60739755,92687868,3961987734,3961987734
1690226642093,sensor,all,0,3,633585,23058,2082020,7779174,4962437712,4962437712
1690226642093,sensor,all,0,11,16386394,329468,19251249,65199030,4962419796,4962419796
1690226642093,sensor,all,0,10,10119029,434444,22498425,76483290,4962402182,4962402182
1690226642093,sensor,all,0,4,53132468,318001,30528493,55651206,4962409257,4962409257
1690226642093,sensor,all,0,5,39192593,362732,17297308,46009314,4962377860,4962377860
1690226642093,sensor,all,0,6,2095875,71918,4658006,16918824,4962394083,4962394083
1690226642093,sensor,all,0,7,59908060,183502,23964155,73713042,4962378550,4962378550
1690226642093,sensor,all,0,8,4833529,194798,11554836,40878708,4962418993,4962418993
1690226642093,sensor,all,0,9,14477740,326305,17833338,62517234,4962407897,4962407897
1690226642093,sensor,all,0,0,1473874,73876,4541204,16375398,4962401249,4962401249
1690226642093,sensor,all,0,1,91600292,503278,52709321,75156354,4962401851,4962401851
1690226642093,sensor,all,0,2,112738720,845366,70436497,135125640,4962351019,4962351019
1690226643093,sensor,all,0,3,44165755,268405,34284581,58057428,5962644314,5962644314
1690226643093,sensor,all,0,11,78678957,659107,68326655,159735342,5962630790,5962630790
1690226643093,sensor,all,0,10,45595634,670501,53223269,143035698,5962605741,5962605741
1690226643093,sensor,all,0,4,193624389,600838,131432005,192464220,5962614539,5962614539
1690226643093,sensor,all,0,5,76716154,825463,59788327,133008486,5962575093,5962575093
1690226643093,sensor,all,0,6,72120957,410026,55404197,133872960,5962604316,5962604316
1690226643093,sensor,all,0,7,273960664,688612,127210019,176104500,5962588622,5962588622
1690226643093,sensor,all,0,8,43757988,735841,58739420,103732746,5962569688,5962569688
1690226643093,sensor,all,0,9,50306040,602732,47562925,106135692,5962526794,5962526794
1690226643093,sensor,all,0,0,95572808,323695,58005308,122646966,5962510891,5962510891
1690226643093,sensor,all,0,1,174284052,909675,102483214,182868816,5962488668,5962488668
1690226643093,sensor,all,0,2,89873815,1062721,79314461,213201066,5962430792,5962430792
1690226644093,sensor,all,0,3,24330445,103650,11922789,32607042,6963125215,6963125215
1690226644093,sensor,all,0,11,3978840,257342,10869023,40338480,6963109880,6963109880
1690226644093,sensor,all,0,10,5765349,322853,12893213,47757294,6963095445,6963095445
1690226644093,sensor,all,0,4,1047563,74003,3223517,11722074,6963099994,6963099994
1690226644093,sensor,all,0,5,37403039,77228,11739105,27031212,6963068332,6963068332
1690226644093,sensor,all,0,6,5150073,657740,15415954,53899482,6963044303,6963044303
1690226644093,sensor,all,0,7,17937005,94519,7883051,29231592,6963027881,6963027881
1690226644093,sensor,all,0,8,12583242,331061,15438249,56389086,6963054516,6963054516
1690226644093,sensor,all,0,9,13805706,280071,16058460,48757878,6963044078,6963044078
1690226644093,sensor,all,0,0,52504607,289677,27509987,46578012,6963016281,6963016281
1690226644093,sensor,all,0,1,2785049,82226,3613443,13528788,6963015251,6963015251
1690226644093,sensor,all,0,2,88986989,450656,48276853,57655572,6962965442,6962965442
1690226645094,sensor,all,0,3,3328239,70567,4969800,13916370,7963522170,7963522170
1690226645094,sensor,all,0,11,2332381,205259,8790531,30534972,7963507627,7963507627
1690226645094,sensor,all,0,10,2546649,200313,10801051,37709568,7963511443,7963511443
1690226645094,sensor,all,0,4,8954306,121836,8396739,28684344,7963498640,7963498640
1690226645094,sensor,all,0,5,38048205,42609,10856057,22937694,7963488135,7963488135
1690226645094,sensor,all,0,6,5142564,637641,16084791,56089722,7963503393,7963503393
1690226645094,sensor,all,0,7,59791047,198864,23247499,71912022,7963500330,7963500330
1690226645094,sensor,all,0,8,11178120,276932,12803284,43100382,7963536878,7963536878
1690226645094,sensor,all,0,9,15743867,304925,18112932,61902048,7963525520,7963525520
1690226645094,sensor,all,0,0,52954575,424056,31348798,58008132,7963517584,7963517584
1690226645094,sensor,all,0,1,89823312,399401,47210517,54301728,7963505069,7963505069
1690226645094,sensor,all,0,2,89466772,474068,49493105,62779704,7963451693,7963451693
1690226646094,sensor,all,0,3,4020617,91218,4999623,16201146,8963957902,8963957902
1690226646094,sensor,all,0,11,1743644,207604,6879928,25535640,8963959688,8963959688
1690226646094,sensor,all,0,10,2650460,231017,9900761,36341604,8963886029,8963886029
1690226646094,sensor,all,0,4,12746131,207813,10557510,38674116,8963945418,8963945418
1690226646094,sensor,all,0,5,37277631,45353,10999252,24806574,8963850660,8963850660
1690226646094,sensor,all,0,6,5539254,709303,16243574,56959656,8963871582,8963871582
1690226646094,sensor,all,0,7,63344950,227565,23325472,66050010,8963860788,8963860788
1690226646094,sensor,all,0,8,848897,114512,4994859,18010824,8963898759,8963898759
1690226646094,sensor,all,0,9,15467565,387100,18274898,56529642,8963886503,8963886503
1690226646094,sensor,all,0,0,1377886,67750,4439502,13223496,8963876336,8963876336
1690226646094,sensor,all,0,1,139691975,653694,69759888,86408556,8963860389,8963860389
1690226646094,sensor,all,0,2,613915,72135,2716362,9882834,8963812341,8963812341
1690226647094,sensor,all,0,3,2455631,73809,3688359,12591072,9964229529,9964229529
1690226647094,sensor,all,0,11,2049653,201932,7410125,27481740,9964219943,9964219943
1690226647094,sensor,all,0,10,2236514,201301,9572893,35537034,9964207473,9964207473
1690226647094,sensor,all,0,4,9048621,179503,8860655,32749704,9964204438,9964204438
1690226647094,sensor,all,0,5,38992879,104910,11976644,44942430,9964181212,9964181212
1690226647094,sensor,all,0,6,4912068,696202,16226972,59552064,9964199951,9964199951
1690226647094,sensor,all,0,7,40479049,230333,17422589,61379994,9964183043,9964183043
1690226647094,sensor,all,0,8,1055931,186432,5772244,21134100,9964220475,9964220475
1690226647094,sensor,all,0,9,13267619,275292,15469576,53437098,9964217274,9964217274
1690226647094,sensor,all,0,0,1127777,120294,4624284,17297982,9964206127,9964206127
1690226647094,sensor,all,0,1,53495608,307926,27339158,46234266,9964191265,9964191265
1690226647094,sensor,all,0,2,91852763,439881,49481913,63263148,9964137348,9964137348
1690226648095,sensor,all,0,3,2711116,62306,4021361,11685648,10964662962,10964662962
1690226648095,sensor,all,0,11,2040337,177175,8094224,28084290,10964665105,10964665105
1690226648095,sensor,all,0,10,2220881,190166,9016417,33314190,10964651887,10964651887
1690226648095,sensor,all,0,4,8795013,159475,8188358,30023448,10964654953,10964654953
1690226648095,sensor,all,0,5,35323970,33002,9943828,31608642,10964630549,10964630549
1690226648095,sensor,all,0,6,6189089,670354,18356781,65487708,10964655938,10964655938
1690226648095,sensor,all,0,7,65070438,165712,23273992,69412980,10964649998,10964649998
1690226648095,sensor,all,0,8,10073393,254932,12102176,41310594,10964702393,10964702393
1690226648095,sensor,all,0,9,16204979,393834,19047374,65958282,10964695977,10964695977
1690226648095,sensor,all,0,0,1343158,83636,3888186,13912314,10964697581,10964697581
1690226648095,sensor,all,0,1,139575703,618162,69588655,81705390,10964681290,10964681290
1690226648095,sensor,all,0,2,88437820,465905,48490322,57120258,10964638170,10964638170
1690226649095,sensor,all,0,3,1460468,60629,3323407,10236408,11965080630,11965080630
1690226649095,sensor,all,0,11,4215813,212701,8760823,32634654,11965074919,11965074919
1690226649095,sensor,all,0,10,5502038,316754,12516646,46511634,11965062762,11965062762
1690226649095,sensor,all,0,4,5937224,73055,5093455,18967494,11965059426,11965059426
1690226649095,sensor,all,0,5,36705361,58724,11388708,26931528,11965036374,11965036374
1690226649095,sensor,all,0,6,5671960,627081,17407193,62516064,11965057631,11965057631
1690226649095,sensor,all,0,7,59341487,218604,23384766,73679736,11965041347,11965041347
1690226649095,sensor,all,0,8,16032459,335900,17699591,65234364,11965074743,11965074743
1690226649095,sensor,all,0,9,2462054,242500,9252346,33371364,11965073965,11965073965
1690226649095,sensor,all,0,0,3509306,128811,7062126,25463568,11965064422,11965064422
1690226649095,sensor,all,0,1,139753953,639168,69840151,83350410,11965052828,11965052828
1690226649095,sensor,all,0,2,15572134,237768,15809392,58093152,11965002122,11965002122
1690226650096,sensor,all,0,3,1176453,72916,3556419,12045072,12965418786,12965418786
1690226650096,sensor,all,0,11,1084191,143909,4449145,16566420,12965416848,12965416848
1690226650096,sensor,all,0,10,16917031,272817,14106205,52152516,12965399023,12965399023
1690226650096,sensor,all,0,4,481551,59247,2055126,7468266,12965401300,12965401300
1690226650096,sensor,all,0,5,36670328,71185,11245434,26131794,12965378859,12965378859
1690226650096,sensor,all,0,6,2011243,56538,3399719,11945076,12965403274,12965403274
1690226650096,sensor,all,0,7,39300547,112920,14372125,51610104,12965396054,12965396054
1690226650096,sensor,all,0,8,12111952,842743,23202134,84348030,12965445575,12965445575
1690226650096,sensor,all,0,9,2045615,223590,8152923,28841826,12965456707,12965456707
1690226650096,sensor,all,0,0,1482946,97418,4458376,16411902,12965458892,12965458892
1690226650096,sensor,all,0,1,52011590,261950,24527521,37187982,12965444239,12965444239
1690226650096,sensor,all,0,2,99944840,557552,56090996,87003774,12965394810,12965394810
1690226651096,sensor,all,0,3,921770,68461,3794021,12986142,13965730220,13965730220
1690226651096,sensor,all,0,11,891688,94333,3003723,10178922,13965705353,13965705353
1690226651096,sensor,all,0,10,5880921,226791,12349979,42993678,13965670459,13965670459
1690226651096,sensor,all,0,4,822882,68935,3318008,11503986,13965684474,13965684474
1690226651096,sensor,all,0,5,86848765,264164,33899747,54109146,13965637307,13965637307
1690226651096,sensor,all,0,6,5134199,505852,15457920,53756820,13965665100,13965665100
1690226651096,sensor,all,0,7,74333627,214778,27320343,90005058,13965653409,13965653409
1690226651096,sensor,all,0,8,62023160,645912,41764851,90975768,13965695573,13965695573
1690226651096,sensor,all,0,9,5436991,179950,10047692,30136314,13965696800,13965696800
1690226651096,sensor,all,0,0,1600052,91546,4902843,16998696,13965685692,13965685692
1690226651096,sensor,all,0,1,89197208,420225,48205067,55747614,13965676576,13965676576
1690226651096,sensor,all,0,2,114439718,739091,66352284,116166726,13965618189,13965618189
1690226652096,sensor,all,0,3,927208,75838,3820902,13476996,14966021081,14966021081
1690226652096,sensor,all,0,11,7090063,171234,11753679,43059198,14966008822,14966008822
1690226652096,sensor,all,0,10,12894229,343632,19722516,71893380,14965921163,14965921163
1690226652096,sensor,all,0,4,1382954,71176,4476976,16390998,14965988826,14965988826
1690226652096,sensor,all,0,5,37541027,69961,12358321,29622606,14965877037,14965877037
1690226652096,sensor,all,0,6,5560572,631161,15863144,57889416,14965891880,14965891880
1690226652096,sensor,all,0,7,65281133,193537,25125741,81327402,14965871958,14965871958
1690226652096,sensor,all,0,8,15687005,249420,14813907,54531516,14965910476,14965910476
1690226652096,sensor,all,0,9,10329948,296428,16887069,59826858,14965916631,14965916631
1690226652096,sensor,all,0,0,4306589,147720,9882586,34831758,14965903557,14965903557
1690226652096,sensor,all,0,1,139667455,666150,70684464,82704258,14965887733,14965887733
1690226652096,sensor,all,0,2,19516797,281234,20014963,71334120,14965820973,14965820973
1690226653097,sensor,all,0,3,1078849,79622,4165265,14046318,15966291903,15966291903
1690226653097,sensor,all,0,11,4689461,214665,9218425,34324992,15966227145,15966227145
1690226653097,sensor,all,0,10,33307971,391498,24066846,84573684,15966123098,15966123098
1690226653097,sensor,all,0,4,761882,66109,3131037,11333244,15966201586,15966201586
1690226653097,sensor,all,0,5,87487122,303104,34419828,56103528,15966079355,15966079355
1690226653097,sensor,all,0,6,2535743,95507,5405468,18990426,15966091961,15966091961
1690226653097,sensor,all,0,7,40757554,154550,16805062,62473476,15966076606,15966076606
1690226653097,sensor,all,0,8,5213465,135801,8626744,31940064,15966112790,15966112790
1690226653097,sensor,all,0,9,23038973,1054024,35407250,111331818,15966104683,15966104683
1690226653097,sensor,all,0,0,3925625,290697,12198963,43758234,15966096625,15966096625
1690226653097,sensor,all,0,1,1349889,43992,1801337,6708858,15966085436,15966085436
1690226653097,sensor,all,0,2,89606552,449369,50219228,62575266,15966030409,15966030409
1690226654097,sensor,all,0,3,54477913,324572,30493643,52127166,16966610086,16966610086
1690226654097,sensor,all,0,11,7115584,225738,13868370,40159470,16966609204,16966609204
1690226654097,sensor,all,0,10,23553856,463419,28876468,86178456,16966609987,16966609987
1690226654097,sensor,all,0,4,1252610,75152,4585796,14969838,16966594119,16966594119
1690226654097,sensor,all,0,5,37621296,123572,13273468,31779774,16966587038,16966587038
1690226654097,sensor,all,0,6,5705609,582347,16403820,55428516,16966607365,16966607365
1690226654097,sensor,all,0,7,58038501,164808,21548736,49101312,16966589764,16966589764
1690226654097,sensor,all,0,8,15952856,357984,16782890,56088630,16966633566,16966633566
1690226654097,sensor,all,0,9,15481938,262172,17472446,46173972,16966631237,16966631237
1690226654097,sensor,all,0,0,3687211,348965,13379086,46833306,16966613099,16966613099
1690226654097,sensor,all,0,1,89683107,441037,48488584,59626710,16966598198,16966598198
1690226654097,sensor,all,0,2,88589369,465797,47603256,97761066,16966546371,16966546371
1690226655097,sensor,all,0,3,1833722,113812,5095567,16946748,17966955359,17966955359
1690226655097,sensor,all,0,11,1092685,140809,3780880,13810680,17966954887,17966954887
1690226655097,sensor,all,0,10,52816908,314793,29419265,53920542,17966957380,17966957380
1690226655097,sensor,all,0,4,791281,85580,2961990,10973898,17966944578,17966944578
1690226655097,sensor,all,0,5,37170445,72811,11534195,25794756,17966935253,17966935253
1690226655097,sensor,all,0,6,5152564,627710,14926430,53758926,17966954952,17966954952
1690226655097,sensor,all,0,7,65025264,225964,23875345,75840102,17966941380,17966941380
1690226655097,sensor,all,0,8,10973348,298630,15446835,44072652,17966980551,17966980551
1690226655097,sensor,all,0,9,15205078,364983,18279516,55888794,17967001553,17967001553
1690226655097,sensor,all,0,0,2120941,179591,7521634,26976222,17966997962,17966997962
1690226655097,sensor,all,0,1,89300859,430215,48032156,57734274,17966993018,17966993018
1690226655097,sensor,all,0,2,4302498,100607,4728596,17470830,17966942123,17966942123
1690226656097,sensor,all,0,3,2368607,117837,6382462,21117330,18967204249,18967204249
1690226656097,sensor,all,0,11,3234312,181840,5553724,20464860,18967197264,18967197264
1690226656097,sensor,all,0,10,1962466,105990,8918487,23112648,18967112339,18967112339
1690226656097,sensor,all,0,4,955803,84539,3753287,12073932,18967183421,18967183421
1690226656097,sensor,all,0,5,87378983,254766,34702897,56486742,18967082406,18967082406
1690226656097,sensor,all,0,6,22046460,632551,20384021,60778770,18967058699,18967058699
1690226656097,sensor,all,0,7,39695183,116945,15002624,52978146,18967065210,18967065210
1690226656097,sensor,all,0,8,10431838,248004,12682226,43666350,18967114870,18967114870
1690226656097,sensor,all,0,9,25263444,537646,24973908,64390950,18967111015,18967111015
1690226656097,sensor,all,0,0,2864027,253352,9327643,33580716,18967101512,18967101512
1690226656097,sensor,all,0,1,1555635,64659,2448083,9040200,18967100605,18967100605
1690226656097,sensor,all,0,2,89206246,706124,54506160,77909520,18967044667,18967044667
1690226657098,sensor,all,0,3,2196124,124583,5755833,16052556,19967511421,19967511421
1690226657098,sensor,all,0,11,1162526,172271,6338487,19976502,19967493739,19967493739
1690226657098,sensor,all,0,10,1871834,139615,7221681,25091118,19967489203,19967489203
1690226657098,sensor,all,0,4,1923155,84917,4184484,14315106,19967479566,19967479566
1690226657098,sensor,all,0,5,86797703,281914,33727633,51380160,19967467300,19967467300
1690226657098,sensor,all,0,6,2774902,80682,4435996,12050688,19967484217,19967484217
1690226657098,sensor,all,0,7,64965982,195841,24501045,52556166,19967472415,19967472415
1690226657098,sensor,all,0,8,17571821,282951,14278914,51480468,19967510533,19967510533
1690226657098,sensor,all,0,9,16514718,354522,19841141,54838290,19967508273,19967508273
1690226657098,sensor,all,0,0,2925284,247756,9243702,33254208,19967497804,19967497804
1690226657098,sensor,all,0,1,88781705,447217,47176637,53152398,19967481302,19967481302
1690226657098,sensor,all,0,2,90042338,1013965,58429335,90896052,19967431877,19967431877
1690226658098,sensor,all,0,3,2197465,86019,4473762,16178682,20967731655,20967731655
1690226658098,sensor,all,0,11,1811269,297204,10083115,35103510,20967666287,20967666287
1690226658098,sensor,all,0,10,55152379,387775,33296810,66195714,20967562539,20967562539
1690226658098,sensor,all,0,4,621099,52014,2209873,8122296,20967640122,20967640122
1690226658098,sensor,all,0,5,36849092,70278,10735430,24009804,20967517868,20967517868
1690226658098,sensor,all,0,6,5709091,658082,17294818,60892650,20967534442,20967534442
1690226658098,sensor,all,0,7,64711205,145117,22638218,48869184,20967515936,20967515936
1690226658098,sensor,all,0,8,20015344,223818,16496514,56690322,20967558480,20967558480
1690226658098,sensor,all,0,9,15774660,289725,18599191,55457064,20967572134,20967572134
1690226658098,sensor,all,0,0,3334256,280113,10610992,38885964,20967503063,20967503063
1690226658098,sensor,all,0,1,88549112,463439,47421074,55902522,20967469870,20967469870
1690226658098,sensor,all,0,2,1204574,50689,2882386,8389368,20967415401,20967415401
1690226659098,sensor,all,0,3,1591290,103957,5197906,16714308,21967981930,21967981930
1690226659098,sensor,all,0,11,1612705,293825,9564204,35822748,21967967206,21967967206
1690226659098,sensor,all,0,10,12477043,377913,17445855,63558222,21967886039,21967886039
1690226659098,sensor,all,0,4,527706,66181,2261616,8242494,21967952072,21967952072
1690226659098,sensor,all,0,5,36940628,86829,11251757,25289784,21967848480,21967848480
1690226659098,sensor,all,0,6,5920392,668371,18332755,63162840,21967863374,21967863374
1690226659098,sensor,all,0,7,40638099,134575,16676364,36826998,21967858048,21967858048
1690226659098,sensor,all,0,8,3580963,189511,10338482,30070404,21967879556,21967879556
1690226659098,sensor,all,0,9,12210220,202081,14187179,34642296,21967872281,21967872281
1690226659098,sensor,all,0,0,2628006,219272,8443318,30621162,21967847193,21967847193
1690226659098,sensor,all,0,1,52091167,233248,25656755,36581298,21967825721,21967825721
1690226659098,sensor,all,0,2,90755545,389125,48061854,60061560,21967768529,21967768529
1690226660099,sensor,all,0,3,2958478,124265,6885722,20697144,22968175751,22968175751
1690226660099,sensor,all,0,11,1840844,356882,10973066,38470302,22968148645,22968148645
1690226660099,sensor,all,0,10,16602424,318372,19744177,50003772,22968061934,22968061934
1690226660099,sensor,all,0,4,1739344,181039,7000870,25191036,22968131692,22968131692
1690226660099,sensor,all,0,5,87551035,283309,33569128,55708068,22968024477,22968024477
1690226660099,sensor,all,0,6,2593437,32710,3613089,9464988,22968040911,22968040911
1690226660099,sensor,all,0,7,64579456,181972,23581754,49135008,22968021735,22968021735
1690226660099,sensor,all,0,8,6316371,224747,11639535,32960226,22968058064,22968058064
1690226660099,sensor,all,0,9,4545745,213424,9637872,33911202,22968061418,22968061418
1690226660099,sensor,all,0,0,12900612,530152,21737909,62192052,22968045366,22968045366
1690226660099,sensor,all,0,1,89642350,453329,47746540,60659820,22968038495,22968038495
1690226660099,sensor,all,0,2,88624906,816980,59709166,82583358,22967978569,22967978569
1690226661099,sensor,all,0,3,53411108,337012,29018805,51718212,23968518535,23968518535
1690226661099,sensor,all,0,11,918238,214445,5969429,22252932,23968503824,23968503824
1690226661099,sensor,all,0,10,15116067,317578,17786816,56614818,23968477926,23968477926
1690226661099,sensor,all,0,4,1448843,175105,6170357,22649406,23968487080,23968487080
1690226661099,sensor,all,0,5,36517448,72201,10991909,24660246,23968448628,23968448628
1690226661099,sensor,all,0,6,2838095,67690,4549775,13560846,23968465655,23968465655
1690226661099,sensor,all,0,7,58607131,207652,22286211,66426204,23968451447,23968451447
1690226661099,sensor,all,0,8,2421726,119414,6235466,22796358,23968469763,23968469763
1690226661099,sensor,all,0,9,1911729,124381,7327559,25675494,23968461484,23968461484
1690226661099,sensor,all,0,0,15336741,583300,19803324,72242898,23968437435,23968437435
1690226661099,sensor,all,0,1,88422838,452988,46733066,56574570,23968427773,23968427773
1690226661099,sensor,all,0,2,1856550,326664,8317274,29707626,23968366941,23968366941
1690226662099,sensor,all,0,3,2496733,125387,5848533,19738134,24968955944,24968955944
1690226662099,sensor,all,0,11,1838532,174734,8784149,31386498,24968941797,24968941797
1690226662099,sensor,all,0,10,12902460,420483,20597382,72742644,24968942173,24968942173
1690226662099,sensor,all,0,4,2188603,174521,8217934,29522532,24968925979,24968925979
1690226662099,sensor,all,0,5,38241854,83165,12462016,29361150,24968909957,24968909957
1690226662099,sensor,all,0,6,2162907,34182,3121578,8096166,24968925659,24968925659
1690226662099,sensor,all,0,7,41294761,119297,18019948,57271578,24968923208,24968923208
1690226662099,sensor,all,0,8,7466586,213347,13194987,45466746,24968947463,24968947463
1690226662099,sensor,all,0,9,19552696,287191,19685392,60712626,24968951553,24968951553
1690226662099,sensor,all,0,0,13708787,542702,20984267,74225892,24968930967,24968930967
1690226662099,sensor,all,0,1,1495426,67184,2236371,8124402,24968928479,24968928479
1690226662099,sensor,all,0,2,159279640,814953,78861159,145181478,24968870875,24968870875
1690226663100,sensor,all,0,3,3208799,123282,6770862,20979504,25969220520,25969220520
1690226663100,sensor,all,0,11,2651585,229300,8745274,30963504,25969191071,25969191071
1690226663100,sensor,all,0,10,6809771,362460,16617285,57155124,25969091178,25969091178
1690226663100,sensor,all,0,4,2159749,195816,8750249,31975242,25969168733,25969168733
1690226663100,sensor,all,0,5,88364115,315203,34858284,60134412,25969047042,25969047042
1690226663100,sensor,all,0,6,2059556,28248,2949957,8633352,25969064019,25969064019
1690226663100,sensor,all,0,7,66133318,223861,25357657,73116030,25969054929,25969054929
1690226663100,sensor,all,0,8,3468242,176230,9182370,30525378,25969083193,25969083193
1690226663100,sensor,all,0,9,30678906,518281,25719723,83078190,25969084368,25969084368
1690226663100,sensor,all,0,0,15063226,263176,16166887,56151810,25969069668,25969069668
1690226663100,sensor,all,0,1,88504740,425963,48467664,57483816,25969048244,25969048244
1690226663100,sensor,all,0,2,91243843,1025056,63608479,110194500,25968987461,25968987461
1690226664100,sensor,all,0,3,52357601,316253,28039596,45234618,26969501771,26969501771
1690226664100,sensor,all,0,11,903628,206637,6555947,24293724,26969484886,26969484886
1690226664100,sensor,all,0,10,13606141,269914,14070534,50500476,26969396255,26969396255
1690226664100,sensor,all,0,4,1924106,168918,7461059,27349686,26969463632,26969463632
1690226664100,sensor,all,0,5,36593175,70602,10801400,23532522,26969360661,26969360661
1690226664100,sensor,all,0,6,2749297,46060,3139923,9155640,26969375782,26969375782
1690226664100,sensor,all,0,7,58668955,175149,21384712,60323094,26969364647,26969364647
1690226664100,sensor,all,0,8,1430444,134784,5598317,19378398,26969383653,26969383653
1690226664100,sensor,all,0,9,14781398,265539,15562934,45582030,26969372731,26969372731
1690226664100,sensor,all,0,0,16156516,840891,23899228,85803666,26969348245,26969348245
1690226664100,sensor,all,0,1,88328931,432136,46736633,55441698,26969325147,26969325147
1690226664100,sensor,all,0,2,627048,29744,2614005,8628516,26969263497,26969263497
1690226665100,sensor,all,0,3,1503610,97770,4739408,14453010,27969811885,27969811885
1690226665100,sensor,all,0,11,818732,235600,5806161,21703734,27969752926,27969752926
1690226665100,sensor,all,0,10,2091379,251600,9458823,35025744,27969657145,27969657145
1690226665100,sensor,all,0,4,2068921,156291,8106082,28652754,27969727253,27969727253
