timestamp,power,voltage,current,power_factor,discard
2023-08-01 22:02:22.802317,13.726,123.35,0.21676,0.5134,0
2023-08-01 22:02:23.052870,11.618,123.37,0.22997,0.4095,0
2023-08-01 22:02:23.303446,16.753,123.36,0.23276,0.5834,0
2023-08-01 22:02:23.554026,15.844,123.37,0.21755,0.5903,0
2023-08-01 22:02:23.804576,10.518,123.38,0.17958,0.4747,0
2023-08-01 22:02:24.055123,12.284,123.39,0.20765,0.4795,0
2023-08-01 22:02:24.305697,19.789,123.35,0.24991,0.642,0
2023-08-01 22:02:24.556243,14.433,123.37,0.17987,0.6504,0
2023-08-01 22:02:24.806789,16.626,123.36,0.23257,0.5795,0
2023-08-01 22:02:25.057345,19.249,123.35,0.2475,0.6305,0
2023-08-01 22:02:25.307894,12.274,123.38,0.14535,0.6844,0
2023-08-01 22:02:25.558446,16.368,123.35,0.22523,0.5892,0
2023-08-01 22:02:25.809043,19.604,123.32,0.26495,0.6,0
2023-08-01 22:02:26.059661,17.86,123.34,0.19046,0.7602,0
2023-08-01 22:02:26.310205,13.895,123.35,0.14226,0.7919,0
2023-08-01 22:02:26.560763,9.6274,123.39,0.17749,0.4396,0
2023-08-01 22:02:26.811308,17.637,123.35,0.24302,0.5884,0
2023-08-01 22:02:27.061861,11.258,123.39,0.18655,0.4891,0
2023-08-01 22:02:27.312408,12.143,123.37,0.22828,0.4312,0
2023-08-01 22:02:27.562951,27.455,123.29,0.33595,0.6629,0
2023-08-01 22:02:27.813499,8.1669,123.4,0.16418,0.4031,0
2023-08-01 22:02:28.064048,8.5734,123.4,0.17035,0.4079,0
2023-08-01 22:02:28.314626,16.466,123.36,0.23462,0.5689,0
2023-08-01 22:02:28.565174,20.413,123.33,0.24768,0.6683,0
2023-08-01 22:02:28.815717,9.941,123.4,0.12982,0.6205,0
2023-08-01 22:02:29.066268,19.566,123.35,0.27609,0.5745,0
2023-08-01 22:02:29.316821,10.45,123.4,0.18016,0.47,0
2023-08-01 22:02:29.567381,14.224,123.37,0.23326,0.4943,0
2023-08-01 22:02:29.817927,18.253,123.34,0.25199,0.5873,0
2023-08-01 22:02:30.068482,9.7057,123.39,0.17771,0.4426,0
2023-08-01 22:02:30.319029,16.114,123.34,0.25755,0.5072,0
2023-08-01 22:02:30.569573,24.682,123.3,0.29616,0.6759,0
2023-08-01 22:02:30.820127,8.4492,123.4,0.16819,0.4071,0
2023-08-01 22:02:31.070690,9.1835,123.41,0.17162,0.4336,0
2023-08-01 22:02:31.321237,14.451,123.33,0.22649,0.5173,0
2023-08-01 22:02:31.571788,17.383,123.33,0.23872,0.5904,0
2023-08-01 22:02:31.822333,17.119,123.33,0.2359,0.5884,0
2023-08-01 22:02:32.072919,10.172,123.37,0.17949,0.4594,0
2023-08-01 22:02:32.323490,16.866,123.33,0.27405,0.499,0
2023-08-01 22:02:32.574052,13.4,123.36,0.22751,0.4775,0
2023-08-01 22:02:32.824597,17.398,123.32,0.23828,0.5921,0
2023-08-01 22:02:33.075143,8.675,123.37,0.16946,0.4149,0
2023-08-01 22:02:33.325687,20.098,123.3,0.25085,0.6498,0
2023-08-01 22:02:33.576232,13.31,123.31,0.19042,0.5668,0
2023-08-01 22:02:33.826778,18.527,123.27,0.22294,0.6741,0
2023-08-01 22:02:34.077325,16.409,123.3,0.16422,0.8104,0
2023-08-01 22:02:34.327897,14.08,123.3,0.14231,0.8024,0
2023-08-01 22:02:34.578447,15.446,123.3,0.20456,0.6124,0
2023-08-01 22:02:34.829013,14.538,123.31,0.15089,0.7814,0
2023-08-01 22:02:35.079558,8.8189,123.34,0.16928,0.4224,0
2023-08-01 22:02:35.330145,18.359,123.28,0.2597,0.5734,0
2023-08-01 22:02:35.580702,17.234,123.3,0.23927,0.5842,0
2023-08-01 22:02:35.831198,9.4166,123.36,0.17391,0.4389,0
2023-08-01 22:02:36.081739,14.197,123.34,0.22438,0.513,0
2023-08-01 22:02:36.332284,15.872,123.33,0.2264,0.5685,0
2023-08-01 22:02:36.582736,10.262,123.36,0.18809,0.4423,0
2023-08-01 22:02:36.833281,19.203,123.31,0.27151,0.5736,0
2023-08-01 22:02:37.083842,8.9347,123.38,0.17301,0.4186,0
2023-08-01 22:02:37.334394,15.793,123.32,0.23118,0.554,0
2023-08-01 22:02:37.584949,16.556,123.32,0.22726,0.5908,0
2023-08-01 22:02:37.835512,9.0208,123.34,0.16988,0.4305,0
2023-08-01 22:02:38.086092,16.916,123.31,0.25936,0.5289,0
2023-08-01 22:02:38.336635,15.727,123.32,0.23881,0.534,0
2023-08-01 22:02:38.587181,10.54,123.36,0.19225,0.4444,0
2023-08-01 22:02:38.837725,17.422,123.32,0.2402,0.5882,0
2023-08-01 22:02:39.088282,8.4072,123.36,0.16673,0.4087,0
2023-08-01 22:02:39.338822,24.355,123.23,0.35634,0.5546,0
2023-08-01 22:02:39.589370,53.384,123.04,0.61879,0.7012,0
2023-08-01 22:02:39.839935,11.73,123.3,0.21802,0.4364,0
2023-08-01 22:02:40.090493,15.126,123.28,0.23642,0.519,0
2023-08-01 22:02:40.341075,18.751,123.26,0.25986,0.5854,0
2023-08-01 22:02:40.591631,17.847,123.26,0.24272,0.5965,0
2023-08-01 22:02:40.842172,13.171,123.29,0.20267,0.5271,0
2023-08-01 22:02:41.092739,15.361,123.27,0.22034,0.5656,0
2023-08-01 22:02:41.343291,17.391,123.26,0.26697,0.5285,0
2023-08-01 22:02:41.593842,14.186,123.29,0.20054,0.5737,0
2023-08-01 22:02:41.844406,8.9948,123.33,0.16853,0.4328,0
2023-08-01 22:02:42.094960,15.536,123.3,0.23406,0.5383,0
2023-08-01 22:02:42.345519,14.311,123.3,0.21225,0.5468,0
2023-08-01 22:02:42.596075,16.11,123.31,0.22413,0.583,0
2023-08-01 22:02:42.846630,14.531,123.3,0.20441,0.5765,0
2023-08-01 22:02:43.097218,14.367,123.29,0.21276,0.5477,0
2023-08-01 22:02:43.347787,8.8068,123.3,0.17044,0.4191,0
2023-08-01 22:02:43.598333,16.972,123.26,0.25369,0.5428,0
2023-08-01 22:02:43.848890,14.582,123.27,0.214,0.5527,0
2023-08-01 22:02:44.099510,14.699,123.25,0.24321,0.4904,0
2023-08-01 22:02:44.350072,16.204,123.27,0.22491,0.5844,0
2023-08-01 22:02:44.600633,15.614,123.29,0.21566,0.5872,0
2023-08-01 22:02:44.851183,9.6601,123.32,0.17297,0.4529,0
2023-08-01 22:02:45.101739,12.906,123.28,0.21122,0.4956,0
2023-08-01 22:02:45.352288,17.622,123.27,0.24623,0.5806,0
2023-08-01 22:02:45.602832,18.929,123.26,0.22023,0.6973,0
2023-08-01 22:02:45.853381,17.782,123.25,0.24667,0.5849,0
2023-08-01 22:02:46.103951,8.5423,123.32,0.16827,0.4117,0
2023-08-01 22:02:46.354498,16.616,123.26,0.23847,0.5653,0
2023-08-01 22:02:46.605059,15.926,123.29,0.22046,0.5859,0
2023-08-01 22:02:46.855639,9.1773,123.34,0.17324,0.4295,0
2023-08-01 22:02:47.106185,15.907,123.3,0.25356,0.5088,0
2023-08-01 22:02:47.356734,19.994,123.27,0.27323,0.5936,0
2023-08-01 22:02:47.607292,17.423,123.29,0.22401,0.6309,0
2023-08-01 22:02:47.857870,13.342,123.32,0.14572,0.7424,0
2023-08-01 22:02:48.108447,13.884,123.32,0.14186,0.7936,0
2023-08-01 22:02:48.358802,13.676,123.33,0.14034,0.7902,0
2023-08-01 22:02:48.609393,13.243,123.33,0.21766,0.4933,0
2023-08-01 22:02:48.859949,18.853,123.3,0.25622,0.5968,0
2023-08-01 22:02:49.110498,9.0963,123.35,0.1767,0.4174,0
2023-08-01 22:02:49.361088,16.946,123.3,0.23856,0.5761,0
2023-08-01 22:02:49.611677,16.301,123.3,0.22416,0.5898,0
2023-08-01 22:02:49.862278,10.22,123.33,0.17762,0.4665,0
2023-08-01 22:02:50.112876,23.443,123.25,0.27473,0.6923,0
2023-08-01 22:02:50.363490,14.205,123.31,0.1454,0.7922,0
2023-08-01 22:02:50.614094,14.886,123.31,0.21727,0.5557,0
2023-08-01 22:02:50.864677,11.005,123.33,0.18336,0.4866,0
2023-08-01 22:02:51.115250,10.84,123.35,0.19355,0.454,0
2023-08-01 22:02:51.365831,16.77,123.31,0.23326,0.583,0
2023-08-01 22:02:51.616424,18.649,123.29,0.26175,0.5779,0
2023-08-01 22:02:51.866777,9.0655,123.28,0.16979,0.4331,0
2023-08-01 22:02:52.117359,17.198,123.22,0.25358,0.5504,0
2023-08-01 22:02:52.367927,15.127,123.27,0.22118,0.5548,0
2023-08-01 22:02:52.618494,14.636,123.33,0.20495,0.579,0
2023-08-01 22:02:52.869064,8.4703,123.37,0.16609,0.4134,0
2023-08-01 22:02:53.119641,17.5,123.3,0.23936,0.593,0
2023-08-01 22:02:53.370233,16.037,123.3,0.17806,0.7305,0
2023-08-01 22:02:53.620821,14.306,123.31,0.2121,0.547,0
2023-08-01 22:02:53.871416,12.778,123.32,0.19823,0.5227,0
2023-08-01 22:02:54.121972,9.0145,123.34,0.17571,0.4159,0
2023-08-01 22:02:54.372519,17.249,123.29,0.2371,0.59,0
2023-08-01 22:02:54.623055,17.162,123.32,0.23638,0.5887,0
2023-08-01 22:02:54.873633,15.443,123.33,0.21483,0.5829,0
2023-08-01 22:02:55.124202,14.752,123.34,0.24742,0.4834,0
2023-08-01 22:02:55.374746,10.376,123.37,0.19136,0.4395,0
2023-08-01 22:02:55.625295,17.806,123.31,0.24812,0.582,0
2023-08-01 22:02:55.875848,14.652,123.33,0.21652,0.5487,0
2023-08-01 22:02:56.126409,9.1204,123.36,0.17782,0.4158,0
2023-08-01 22:02:56.376947,19.34,123.31,0.27797,0.5642,0
2023-08-01 22:02:56.627511,18.494,123.3,0.26326,0.5697,0
2023-08-01 22:02:56.878069,8.7233,123.36,0.17078,0.4141,0
2023-08-01 22:02:57.128643,16.223,123.32,0.23534,0.5589,0
2023-08-01 22:02:57.379183,14.44,123.34,0.21288,0.55,0
2023-08-01 22:02:57.629720,14.115,123.33,0.19871,0.576,0
2023-08-01 22:02:57.880287,15.824,123.31,0.22267,0.5763,0
2023-08-01 22:02:58.130823,10.742,123.35,0.21534,0.4044,0
2023-08-01 22:02:58.381361,16.535,123.31,0.24228,0.5534,0
2023-08-01 22:02:58.631925,18.708,123.3,0.25999,0.5836,0
2023-08-01 22:02:58.882517,14.56,123.34,0.21683,0.5444,0
2023-08-01 22:02:59.133088,9.4348,123.36,0.18105,0.4224,0
2023-08-01 22:02:59.383625,20.775,123.27,0.27149,0.6208,0
2023-08-01 22:02:59.634163,23.236,123.26,0.25444,0.7409,0
2023-08-01 22:02:59.884701,12.812,123.32,0.14186,0.7324,0
2023-08-01 22:03:00.135238,15.375,123.32,0.15286,0.8157,0
2023-08-01 22:03:00.385803,16.226,123.3,0.16036,0.8206,0
2023-08-01 22:03:00.636356,14.168,123.31,0.20075,0.5723,0
2023-08-01 22:03:00.886895,13.195,123.31,0.22617,0.4731,0
2023-08-01 22:03:01.137446,12.876,123.3,0.22875,0.4565,0
2023-08-01 22:03:01.388001,17.639,123.26,0.24089,0.5941,0
2023-08-01 22:03:01.638581,15.511,123.28,0.21724,0.5792,0
2023-08-01 22:03:01.889216,8.8181,123.33,0.16865,0.424,0
2023-08-01 22:03:02.139753,15.952,123.29,0.23708,0.5458,0
2023-08-01 22:03:02.390290,15.719,123.29,0.22696,0.5618,0
2023-08-01 22:03:02.640825,12.472,123.29,0.20877,0.4846,0
2023-08-01 22:03:02.891364,17.436,123.28,0.23788,0.5946,0
2023-08-01 22:03:03.141908,9.6527,123.33,0.17691,0.4424,0
2023-08-01 22:03:03.392445,38.114,123.16,0.39244,0.7886,0
2023-08-01 22:03:03.642985,15.637,123.3,0.15815,0.8019,0
2023-08-01 22:03:03.893560,9.3909,123.33,0.12396,0.6142,0
2023-08-01 22:03:04.144116,20.474,123.27,0.27552,0.6028,0
2023-08-01 22:03:04.394655,10.357,123.34,0.17945,0.4679,0
2023-08-01 22:03:04.645221,17.334,123.29,0.2358,0.5963,0
2023-08-01 22:03:04.895790,15.296,123.29,0.15978,0.7764,0
2023-08-01 22:03:05.146328,14.902,123.3,0.14863,0.8131,0
2023-08-01 22:03:05.396897,18.49,123.29,0.18013,0.8326,0
2023-08-01 22:03:05.647461,14.405,123.32,0.2067,0.5651,0
2023-08-01 22:03:05.897999,8.4713,123.34,0.16795,0.4089,0
2023-08-01 22:03:06.148534,16.724,123.32,0.23281,0.5825,0
2023-08-01 22:03:06.399070,11.856,123.35,0.19125,0.5025,0
2023-08-01 22:03:06.649608,15.519,123.32,0.21577,0.5832,0
2023-08-01 22:03:06.900163,22.281,123.27,0.28586,0.6323,0
2023-08-01 22:03:07.150706,14.717,123.32,0.14751,0.809,0
2023-08-01 22:03:07.401242,8.6128,123.34,0.16932,0.4124,0
2023-08-01 22:03:07.651778,18.325,123.27,0.25393,0.5854,0
2023-08-01 22:03:07.902320,10.922,123.33,0.18145,0.4881,0
2023-08-01 22:03:08.152878,11.082,123.33,0.19737,0.4553,0
2023-08-01 22:03:08.403434,19.152,123.29,0.27317,0.5687,0
2023-08-01 22:03:08.653975,15.94,123.32,0.22358,0.5781,0
2023-08-01 22:03:08.904510,14.798,123.33,0.20782,0.5773,0
2023-08-01 22:03:09.155046,11.492,123.36,0.18766,0.4965,0
2023-08-01 22:03:09.405581,10.887,123.33,0.19469,0.4534,0
2023-08-01 22:03:09.656134,18.989,123.29,0.26069,0.5908,0
2023-08-01 22:03:09.906677,17.657,123.29,0.25391,0.564,0
2023-08-01 22:03:10.157234,12.345,123.32,0.21025,0.4761,0
2023-08-01 22:03:10.407803,28.485,123.21,0.29778,0.7764,0
2023-08-01 22:03:10.658344,22.27,123.26,0.20337,0.8884,0
2023-08-01 22:03:10.908884,21.66,123.26,0.19707,0.8917,0
2023-08-01 22:03:11.159422,21.485,123.24,0.19646,0.8874,0
2023-08-01 22:03:11.409962,24.909,123.2,0.23004,0.8789,0
2023-08-01 22:03:11.660502,23.56,123.21,0.21409,0.8931,0
2023-08-01 22:03:11.911039,21.963,123.23,0.2036,0.8754,0
2023-08-01 22:03:12.161583,38.381,123.14,0.353,0.883,0
2023-08-01 22:03:12.412103,19.396,123.24,0.18274,0.8612,0
2023-08-01 22:03:12.662642,21.272,123.23,0.19483,0.886,0
2023-08-01 22:03:12.913169,19.462,123.24,0.18079,0.8735,0
2023-08-01 22:03:13.163641,21.062,123.22,0.19717,0.8669,0
2023-08-01 22:03:13.414164,22.911,123.22,0.21806,0.8526,0
2023-08-01 22:03:13.664686,32.086,123.17,0.2938,0.8867,0
2023-08-01 22:03:13.915216,38.013,123.14,0.35919,0.8595,0
2023-08-01 22:03:14.165734,55.96,123.01,0.4775,0.9527,0
2023-08-01 22:03:14.416252,60.292,122.99,0.50103,0.9784,0
2023-08-01 22:03:14.666710,76.704,122.88,0.63979,0.9757,0
2023-08-01 22:03:14.917231,59.441,122.99,0.50688,0.9535,0
2023-08-01 22:03:15.167753,66.684,122.93,0.58365,0.9294,0
2023-08-01 22:03:15.418294,54.533,123.02,0.45743,0.9691,0
2023-08-01 22:03:15.668817,51.842,123.02,0.44006,0.9576,0
2023-08-01 22:03:15.919350,71.652,122.9,0.60173,0.9689,0
2023-08-01 22:03:16.169889,88.779,122.81,0.74263,0.9734,0
2023-08-01 22:03:16.420302,89.198,122.8,0.73856,0.9835,0
2023-08-01 22:03:16.670688,83.601,122.82,0.69503,0.9794,0
2023-08-01 22:03:16.921273,82.91,122.85,0.68826,0.9806,0
2023-08-01 22:03:17.171793,62.836,122.98,0.52671,0.9701,0
2023-08-01 22:03:17.422327,57.706,123.02,0.48397,0.9692,0
2023-08-01 22:03:17.672849,39.527,123.13,0.36497,0.8795,0
2023-08-01 22:03:17.923382,46.488,123.08,0.45864,0.8236,0
2023-08-01 22:03:18.173909,58.074,123.0,0.49257,0.9585,0
2023-08-01 22:03:18.424437,64.354,122.96,0.53591,0.9766,0
2023-08-01 22:03:18.674911,66.684,122.96,0.55359,0.9797,0
2023-08-01 22:03:18.925450,73.513,122.91,0.61222,0.9769,0
2023-08-01 22:03:19.175917,77.845,122.86,0.64748,0.9786,0
2023-08-01 22:03:19.426441,68.398,122.91,0.57558,0.9668,0
2023-08-01 22:03:19.677035,60.994,122.99,0.50924,0.9739,0
2023-08-01 22:03:19.927557,60.008,123.0,0.49938,0.9769,0
2023-08-01 22:03:20.178079,56.868,123.03,0.4854,0.9523,0
2023-08-01 22:03:20.428602,51.057,123.06,0.43434,0.9553,0
2023-08-01 22:03:20.679129,35.438,123.16,0.34168,0.8422,0
2023-08-01 22:03:20.929653,19.458,123.27,0.19967,0.7906,0
2023-08-01 22:03:21.180175,17.864,123.29,0.1981,0.7314,0
2023-08-01 22:03:21.430699,52.412,123.06,0.44711,0.9526,0
2023-08-01 22:03:21.681221,57.044,123.04,0.47554,0.975,0
2023-08-01 22:03:21.931746,32.105,123.18,0.32021,0.8139,0
2023-08-01 22:03:22.182270,17.238,123.27,0.23658,0.5911,0
2023-08-01 22:03:22.432791,20.536,123.25,0.26849,0.6206,0
2023-08-01 22:03:22.683315,35.901,123.13,0.34916,0.835,0
2023-08-01 22:03:22.933842,59.089,123.0,0.49689,0.9668,0
2023-08-01 22:03:23.184370,57.378,123.01,0.47866,0.9745,0
2023-08-01 22:03:23.434892,59.797,122.99,0.49741,0.9774,0
2023-08-01 22:03:23.685412,72.308,122.91,0.61099,0.9629,0
2023-08-01 22:03:23.935949,69.136,122.89,0.57453,0.9792,0
2023-08-01 22:03:24.186472,66.182,122.95,0.55028,0.9782,0
2023-08-01 22:03:24.437004,50.79,123.06,0.43125,0.9571,0
2023-08-01 22:03:24.687527,61.037,122.99,0.51035,0.9724,0
2023-08-01 22:03:24.938049,59.852,123.0,0.49785,0.9774,0
2023-08-01 22:03:25.188571,48.352,123.07,0.41087,0.9562,0
2023-08-01 22:03:25.439091,46.945,123.07,0.39608,0.963,0
2023-08-01 22:03:25.689616,22.962,123.23,0.28448,0.655,0
2023-08-01 22:03:25.940138,40.991,123.1,0.44628,0.7461,0
2023-08-01 22:03:26.190664,49.073,123.04,0.41411,0.9631,0
2023-08-01 22:03:26.441188,49.342,123.06,0.41423,0.968,0
2023-08-01 22:03:26.691714,58.614,123.0,0.50182,0.9496,0
2023-08-01 22:03:26.942238,64.572,122.95,0.53625,0.9794,0
2023-08-01 22:03:27.192768,25.731,123.2,0.31866,0.6554,0
2023-08-01 22:03:27.443289,52.511,123.02,0.47604,0.8967,0
2023-08-01 22:03:27.693814,60.959,122.97,0.51109,0.9699,0
2023-08-01 22:03:27.944341,61.144,122.97,0.50795,0.9789,0
2023-08-01 22:03:28.194863,45.074,123.08,0.38294,0.9563,0
2023-08-01 22:03:28.445386,45.563,123.1,0.38484,0.9618,0
2023-08-01 22:03:28.695908,46.699,123.09,0.39564,0.9589,0
2023-08-01 22:03:28.946430,9.0264,123.32,0.17759,0.4122,0
2023-08-01 22:03:29.196953,16.587,123.26,0.2347,0.5734,0
2023-08-01 22:03:29.447475,37.035,123.15,0.37826,0.7951,0
2023-08-01 22:03:29.698011,46.224,123.1,0.39079,0.9609,0
2023-08-01 22:03:29.948538,49.752,123.07,0.42133,0.9595,0
2023-08-01 22:03:30.199061,59.071,123.01,0.49749,0.9653,0
2023-08-01 22:03:30.449592,49.93,123.06,0.42012,0.9657,0
2023-08-01 22:03:30.700112,53.997,123.05,0.45437,0.9658,0
2023-08-01 22:03:30.950645,64.64,122.97,0.53643,0.9799,0
2023-08-01 22:03:31.201165,64.084,122.97,0.53173,0.9801,0
2023-08-01 22:03:31.451691,48.689,123.07,0.41594,0.9511,0
2023-08-01 22:03:31.702214,27.709,123.21,0.29916,0.7518,0
2023-08-01 22:03:31.952752,52.839,123.05,0.47137,0.911,0
2023-08-01 22:03:32.203276,57.175,123.03,0.47687,0.9745,0
2023-08-01 22:03:32.453798,34.509,123.19,0.35202,0.7958,0
2023-08-01 22:03:32.704320,52.147,123.08,0.46392,0.9133,0
2023-08-01 22:03:32.954842,50.026,123.07,0.42384,0.959,0
2023-08-01 22:03:33.205364,44.803,123.11,0.38076,0.9558,0
2023-08-01 22:03:33.455889,32.475,123.19,0.32439,0.8127,0
2023-08-01 22:03:33.706425,20.888,123.26,0.22615,0.7494,0
2023-08-01 22:03:33.956970,8.7001,123.34,0.16731,0.4216,0
2023-08-01 22:03:34.207494,33.369,123.18,0.38849,0.6973,0
2023-08-01 22:03:34.458031,67.442,122.96,0.56496,0.9708,0
2023-08-01 22:03:34.708558,80.075,122.85,0.67373,0.9674,0
2023-08-01 22:03:34.959029,84.685,122.83,0.70333,0.9803,0
2023-08-01 22:03:35.209565,82.483,122.85,0.68999,0.9731,0
2023-08-01 22:03:35.460092,63.701,122.98,0.53403,0.97,0
2023-08-01 22:03:35.710632,57.093,123.02,0.48954,0.948,0
2023-08-01 22:03:35.961160,64.601,122.98,0.53687,0.9785,0
2023-08-01 22:03:36.211684,64.836,122.99,0.53873,0.9786,0
2023-08-01 22:03:36.462205,61.925,123.0,0.51463,0.9783,0
2023-08-01 22:03:36.712749,49.527,123.06,0.41886,0.9609,0
2023-08-01 22:03:36.963289,37.583,123.11,0.34985,0.8726,0
2023-08-01 22:03:37.213815,8.7661,123.32,0.17384,0.4089,0
2023-08-01 22:03:37.464406,19.898,123.24,0.27674,0.5834,0
2023-08-01 22:03:37.714929,20.829,123.24,0.26929,0.6276,0
2023-08-01 22:03:37.965448,13.686,123.27,0.15365,0.7226,0
2023-08-01 22:03:38.215975,13.991,123.27,0.14258,0.796,0
2023-08-01 22:03:38.466507,14.43,123.27,0.14497,0.8075,0
2023-08-01 22:03:38.717051,15.706,123.28,0.15695,0.8117,0
2023-08-01 22:03:38.967573,33.068,123.17,0.39548,0.6789,0
2023-08-01 22:03:39.218092,59.584,122.99,0.50262,0.9639,0
2023-08-01 22:03:39.468617,59.949,123.0,0.49875,0.9772,0
2023-08-01 22:03:39.719137,75.914,122.9,0.63134,0.9784,0
2023-08-01 22:03:39.969666,95.456,122.78,0.79705,0.9754,0
2023-08-01 22:03:40.220189,110.85,122.68,0.91871,0.9835,0
2023-08-01 22:03:40.470739,114.24,122.66,0.94567,0.9848,0
2023-08-01 22:03:40.721263,116.41,122.65,0.96331,0.9853,0
2023-08-01 22:03:40.971790,104.37,122.72,0.86703,0.9809,0
2023-08-01 22:03:41.222316,114.17,122.66,0.94597,0.984,0
2023-08-01 22:03:41.472842,108.02,122.69,0.89624,0.9824,0
2023-08-01 22:03:41.723366,105.59,122.7,0.87634,0.9819,0
2023-08-01 22:03:41.973891,91.633,122.8,0.7639,0.9768,0
2023-08-01 22:03:42.224412,64.54,122.99,0.54413,0.9644,0
2023-08-01 22:03:42.474936,47.524,123.09,0.40235,0.9596,0
2023-08-01 22:03:42.725461,47.033,123.09,0.39663,0.9634,0
2023-08-01 22:03:42.975980,57.585,123.03,0.48431,0.9665,0
2023-08-01 22:03:43.226504,71.403,122.94,0.59327,0.979,0
2023-08-01 22:03:43.477039,63.972,122.99,0.53461,0.973,0
2023-08-01 22:03:43.727560,71.072,122.95,0.59038,0.9791,0
2023-08-01 22:03:43.978086,72.265,122.95,0.60497,0.9716,0
2023-08-01 22:03:44.228612,49.442,123.1,0.4198,0.9567,0
2023-08-01 22:03:44.479137,48.795,123.11,0.40999,0.9667,0
2023-08-01 22:03:44.729658,48.829,123.08,0.41071,0.9659,0
2023-08-01 22:03:44.980184,52.593,123.05,0.4483,0.9534,0
2023-08-01 22:03:45.230717,24.368,123.22,0.30551,0.6473,0
2023-08-01 22:03:45.481249,20.39,123.26,0.27639,0.5985,0
2023-08-01 22:03:45.731776,51.761,123.05,0.44312,0.9493,0
