timestamp,rapl_uj
2023-08-01 22:04:30.379948847,81836466468
2023-08-01 22:04:31.380800156,81868141008
2023-08-01 22:04:32.381404706,81894422388
2023-08-01 22:04:33.381839382,81935322012
2023-08-01 22:04:34.382197139,81967807848
2023-08-01 22:04:35.382759301,81989226084
2023-08-01 22:04:36.383035602,82012548252
2023-08-01 22:04:37.383839153,82056973030
2023-08-01 22:04:38.38484302,82074252294
2023-08-01 22:04:39.38618511,82079684650
2023-08-01 22:04:40.385856053,82096881108
2023-08-01 22:04:41.386324433,82124939724
2023-08-01 22:04:42.387510661,82142463990
2023-08-01 22:04:43.388476145,82160436990
2023-08-01 22:04:44.389796092,82173618518
2023-08-01 22:04:45.390104593,82195640896
2023-08-01 22:04:46.390523555,82199653562
2023-08-01 22:04:47.390307683,82206574764
2023-08-01 22:04:48.391582919,82214579184
2023-08-01 22:04:49.391771335,82218460138
2023-08-01 22:04:50.391165436,82237529520
2023-08-01 22:04:51.391571564,82254603504
2023-08-01 22:04:52.392408789,82288602600
2023-08-01 22:04:53.393098879,82317952800
2023-08-01 22:04:54.39377403,82346400480
2023-08-01 22:04:55.394252097,82385794200
2023-08-01 22:04:56.395084613,82422722832
2023-08-01 22:04:57.395839733,82434639000
2023-08-01 22:04:58.396515714,82469817300
2023-08-01 22:04:59.397179876,82501110636
2023-08-01 22:05:00.397326975,82538015604
2023-08-01 22:05:01.398173115,82565792868
2023-08-01 22:05:02.398887847,82591945260
2023-08-01 22:05:03.399316603,82629875742
2023-08-01 22:05:04.3999417,82663585056
2023-08-01 22:05:05.400454738,82698815256
2023-08-01 22:05:06.400917393,82729398684
2023-08-01 22:05:07.401934364,82758461664
2023-08-01 22:05:08.402921719,82780200612
2023-08-01 22:05:09.403637688,82796067564
2023-08-01 22:05:10.404315052,82819494576
2023-08-01 22:05:11.405042937,82852090596
2023-08-01 22:05:12.405697434,82881973260
2023-08-01 22:05:13.406830114,82903569252
2023-08-01 22:05:14.407071515,82915111972
2023-08-01 22:05:15.406499913,82938338208
2023-08-01 22:05:16.407319295,82966049832
2023-08-01 22:05:17.407732178,82976786832
2023-08-01 22:05:18.408939764,82981222157
2023-08-01 22:05:19.408954685,82990947062
2023-08-01 22:05:20.40920857,83011375500
2023-08-01 22:05:21.409521536,83048800824
2023-08-01 22:05:22.410154699,83077897740
2023-08-01 22:05:23.411159652,83094940172
2023-08-01 22:05:24.411467724,83125027092
2023-08-01 22:05:25.411720938,83164243776
2023-08-01 22:05:26.412452437,83198279952
2023-08-01 22:05:27.412839394,83233263936
2023-08-01 22:05:28.413875367,83244254268
2023-08-01 22:05:29.414351949,83275870664
2023-08-01 22:05:30.414722908,83305316040
2023-08-01 22:05:31.415454818,83337061784
2023-08-01 22:05:32.416323003,83356334076
2023-08-01 22:05:33.417614671,83361815515
2023-08-01 22:05:34.41756798,83383019208
2023-08-01 22:05:35.418001206,83412210989
2023-08-01 22:05:36.418424667,83442690660
2023-08-01 22:05:37.419103015,83476575090
2023-08-01 22:05:38.420627965,83492258677
2023-08-01 22:05:39.420737389,83500071094
2023-08-01 22:05:40.421736427,83523047118
2023-08-01 22:05:41.422257406,83543484984
2023-08-01 22:05:42.422963677,83568639432
2023-08-01 22:05:43.423845971,83593014414
2023-08-01 22:05:44.42413508,83622082956
2023-08-01 22:05:45.425042398,83651811082
2023-08-01 22:05:46.425685088,83668038444
2023-08-01 22:05:47.425954736,83701367400
2023-08-01 22:05:48.42616813,83748171672
2023-08-01 22:05:49.426513323,83794409088
2023-08-01 22:05:50.42741069,83822785056
2023-08-01 22:05:51.428406769,83841666264
2023-08-01 22:05:52.429183803,83866387422
2023-08-01 22:05:53.429838322,83892471744
2023-08-01 22:05:54.430367916,83917635804
2023-08-01 22:05:55.430778784,83938314540
2023-08-01 22:05:56.431693383,83969760264
2023-08-01 22:05:57.43288532,83983751440
2023-08-01 22:05:58.43272088,84015127248
2023-08-01 22:05:59.433134168,84051030228
2023-08-01 22:06:00.433788244,84094574036
2023-08-01 22:06:01.434145398,84135924288
2023-08-01 22:06:02.434851488,84169661844
2023-08-01 22:06:03.435652046,84192629844
2023-08-01 22:06:04.436548011,84216753359
2023-08-01 22:06:05.436955067,84248451444
2023-08-01 22:06:06.437602797,84269236171
2023-08-01 22:06:07.438404172,84293660586
2023-08-01 22:06:08.439373429,84314814822
2023-08-01 22:06:09.440551578,84331416409
2023-08-01 22:06:10.440047722,84350423184
2023-08-01 22:06:11.44072822,84372636324
2023-08-01 22:06:12.441592879,84396192681
2023-08-01 22:06:13.442819742,84407313475
2023-08-01 22:06:14.442203581,84429723516
2023-08-01 22:06:15.443456161,84454556404
2023-08-01 22:06:16.4431127,84468555060
2023-08-01 22:06:17.443436177,84507188892
2023-08-01 22:06:18.444119712,84530846784
2023-08-01 22:06:19.444413842,84565923780
2023-08-01 22:06:20.445250594,84597042060
2023-08-01 22:06:21.446946909,84614736356
2023-08-01 22:06:22.446384708,84630265824
2023-08-01 22:06:23.447100468,84656666724
2023-08-01 22:06:24.447760331,84684050040
2023-08-01 22:06:25.448106721,84716576604
2023-08-01 22:06:26.448757859,84749378892
2023-08-01 22:06:27.449402557,84786373260
2023-08-01 22:06:28.450789025,84807419225
2023-08-01 22:06:29.450183673,84829332840
2023-08-01 22:06:30.45043154,84875612640
2023-08-01 22:06:31.450742852,84912668244
2023-08-01 22:06:32.451387077,84941371800
2023-08-01 22:06:33.452256777,84950026212
2023-08-01 22:06:34.452857284,84985168908
2023-08-01 22:06:35.453228693,85022653080
2023-08-01 22:06:36.453713366,85041133072
2023-08-01 22:06:37.454183917,85061473884
2023-08-01 22:06:38.454484305,85084588488
2023-08-01 22:06:39.454974904,85110293448
2023-08-01 22:06:40.456020654,85135673384
2023-08-01 22:06:41.456443647,85158037040
2023-08-01 22:06:42.456882151,85196583540
2023-08-01 22:06:43.457706457,85230024024
2023-08-01 22:06:44.458399161,85246932972
2023-08-01 22:06:45.45924386,85261178172
2023-08-01 22:06:46.460026273,85294772808
2023-08-01 22:06:47.460856715,85322449543
2023-08-01 22:06:48.461987002,85326905273
2023-08-01 22:06:49.463382112,85338410184
2023-08-01 22:06:50.463195254,85357104069
2023-08-01 22:06:51.463613858,85385828400
2023-08-01 22:06:52.4641475,85417064354
2023-08-01 22:06:53.464951764,85444621788
2023-08-01 22:06:54.465706709,85474875745
2023-08-01 22:06:55.46618415,85493974620
2023-08-01 22:06:56.466666311,85530706548
2023-08-01 22:06:57.467566315,85554082740
2023-08-01 22:06:58.467905332,85579593090
2023-08-01 22:06:59.468841291,85608763704
2023-08-01 22:07:00.469682336,85624482840
2023-08-01 22:07:01.470631275,85654528126
2023-08-01 22:07:02.471985194,85657861869
2023-08-01 22:07:03.471528465,85680587364
2023-08-01 22:07:04.472492623,85713117792
2023-08-01 22:07:05.473454624,85723850340
2023-08-01 22:07:06.474561453,85738913664
2023-08-01 22:07:07.475841016,85742623084
2023-08-01 22:07:08.47554904,85776303960
2023-08-01 22:07:09.476429834,85806245628
2023-08-01 22:07:10.477210229,85829073804
2023-08-01 22:07:11.477896884,85864946532
2023-08-01 22:07:12.47861026,85884641916
2023-08-01 22:07:13.479806695,85895177078
2023-08-01 22:07:14.479692278,85911930852
2023-08-01 22:07:15.480487886,85934660292
2023-08-01 22:07:16.480909576,85955644032
2023-08-01 22:07:17.481347248,85988791068
2023-08-01 22:07:18.481757796,86008775868
2023-08-01 22:07:19.482372306,86041035720
2023-08-01 22:07:20.482925013,86063893668
2023-08-01 22:07:21.483297482,86093211528
2023-08-01 22:07:22.484037783,86115733218
2023-08-01 22:07:23.48444288,86147356140
2023-08-01 22:07:24.484894047,86187182208
2023-08-01 22:07:25.485679169,86222657320
2023-08-01 22:07:26.486333668,86248483764
2023-08-01 22:07:27.486721519,86282304288
2023-08-01 22:07:28.487045245,86321080992
2023-08-01 22:07:29.487718716,86353966800
2023-08-01 22:07:30.488183745,86384297844
2023-08-01 22:07:31.489547298,86390994688
2023-08-01 22:07:32.489939207,86394844813
2023-08-01 22:07:33.489815907,86410578864
2023-08-01 22:07:34.490260714,86438703480
2023-08-01 22:07:35.491095288,86470406484
2023-08-01 22:07:36.491321241,86498197632
2023-08-01 22:07:37.492405262,86539077588
2023-08-01 22:07:38.493479366,86549836739
2023-08-01 22:07:39.494126863,86582031876
2023-08-01 22:07:40.494850842,86612554332
2023-08-01 22:07:41.496374602,86634073796
2023-08-01 22:07:42.496900184,86650941643
2023-08-01 22:07:43.49632432,86675480796
2023-08-01 22:07:44.497501403,86699615460
2023-08-01 22:07:45.498431986,86703344564
2023-08-01 22:07:46.500009899,86706945896
2023-08-01 22:07:47.500312095,86710527696
2023-08-01 22:07:48.500076334,86731731612
2023-08-01 22:07:49.500842017,86762360696
2023-08-01 22:07:50.502369329,86784417760
2023-08-01 22:07:51.502302778,86807441298
2023-08-01 22:07:52.502684835,86839273932
2023-08-01 22:07:53.503976858,86849011510
2023-08-01 22:07:54.503876728,86853938328
2023-08-01 22:07:55.504533551,86877514396
2023-08-01 22:07:56.505307748,86898395544
2023-08-01 22:07:57.50646127,86912930162
2023-08-01 22:07:58.506480358,86916488184
2023-08-01 22:07:59.507389567,86924961192
2023-08-01 22:08:00.507744039,86943481320
2023-08-01 22:08:01.508593012,86970050352
2023-08-01 22:08:02.509846997,86976803406
2023-08-01 22:08:03.509753197,87003057038
2023-08-01 22:08:04.510229679,87023758368
2023-08-01 22:08:05.51048337,87057865140
2023-08-01 22:08:06.510831541,87096832044
2023-08-01 22:08:07.511143001,87123055512
2023-08-01 22:08:08.511921715,87158862996
2023-08-01 22:08:09.512682089,87190471893
2023-08-01 22:08:10.513323175,87223071900
2023-08-01 22:08:11.514133688,87251587306
2023-08-01 22:08:12.51491713,87267223104
2023-08-01 22:08:13.515691138,87284764656
2023-08-01 22:08:14.516675602,87298314370
2023-08-01 22:08:15.517968728,87309789105
2023-08-01 22:08:16.518413817,87332246520
2023-08-01 22:08:17.518780915,87346551576
2023-08-01 22:08:18.519429742,87388011996
2023-08-01 22:08:19.520139019,87420114744
2023-08-01 22:08:20.520404975,87455644968
2023-08-01 22:08:21.521054068,87500336112
2023-08-01 22:08:22.521948118,87529276338
2023-08-01 22:08:23.522913718,87545955159
2023-08-01 22:08:24.523189267,87572239020
2023-08-01 22:08:25.524013111,87605550156
2023-08-01 22:08:26.52453137,87632312604
2023-08-01 22:08:27.52593517,87643434378
2023-08-01 22:08:28.526023922,87650632116
2023-08-01 22:08:29.526983626,87669068924
2023-08-01 22:08:30.527858389,87685863801
2023-08-01 22:08:31.528119668,87716201352
2023-08-01 22:08:32.529144166,87741067145
2023-08-01 22:08:33.529924605,87750213600
2023-08-01 22:08:34.530441236,87772478832
2023-08-01 22:08:35.530605945,87800958468
2023-08-01 22:08:36.531281204,87827349240
2023-08-01 22:08:37.532041062,87844794144
2023-08-01 22:08:38.532347699,87886372158
2023-08-01 22:08:39.53333774,87911414484
2023-08-01 22:08:40.534109424,87939859020
2023-08-01 22:08:41.535043556,87966807612
2023-08-01 22:08:42.5359856,87985252470
2023-08-01 22:08:43.536955201,87992313546
2023-08-01 22:08:44.537738305,88012568100
2023-08-01 22:08:45.538123865,88036903032
2023-08-01 22:08:46.538656208,88055188248
2023-08-01 22:08:47.539384858,88087576776
2023-08-01 22:08:48.540245339,88099682502
2023-08-01 22:08:49.541053394,88116394152
2023-08-01 22:08:50.541862032,88143738673
2023-08-01 22:08:51.543199523,88166297154
2023-08-01 22:08:52.542805198,88190065620
2023-08-01 22:08:53.543406818,88220303808
2023-08-01 22:08:54.544326897,88236438408
2023-08-01 22:08:55.544761927,88258648512
2023-08-01 22:08:56.545661104,88285087212
2023-08-01 22:08:57.546041038,88323302940
2023-08-01 22:08:58.546571849,88342884768
2023-08-01 22:08:59.547162263,88372866288
2023-08-01 22:09:00.547340087,88404343692
2023-08-01 22:09:01.547627169,88451155644
2023-08-01 22:09:02.548408299,88493356464
2023-08-01 22:09:03.549776555,88509937548
2023-08-01 22:09:04.549286048,88532690700
2023-08-01 22:09:05.549990323,88556376242
2023-08-01 22:09:06.550932708,88580572296
2023-08-01 22:09:07.551728194,88604925960
2023-08-01 22:09:08.552602577,88630551852
2023-08-01 22:09:09.55391213,88640396717
2023-08-01 22:09:10.554210906,88644112546
2023-08-01 22:09:11.553799985,88661091810
2023-08-01 22:09:12.554193584,88673700372
2023-08-01 22:09:13.554535195,88700699436
2023-08-01 22:09:14.554908049,88708155384
2023-08-01 22:09:15.555881041,88722369137
2023-08-01 22:09:16.556586661,88736704908
2023-08-01 22:09:17.557102885,88745264952
2023-08-01 22:09:18.557856856,88767198012
2023-08-01 22:09:19.558202156,88791093828
2023-08-01 22:09:20.558629778,88831259916
2023-08-01 22:09:21.559337257,88861584276
2023-08-01 22:09:22.559545778,88895048244
2023-08-01 22:09:23.560851316,88918348086
2023-08-01 22:09:24.560879083,88927929648
2023-08-01 22:09:25.561310912,88950352248
2023-08-01 22:09:26.561683079,88970951016
2023-08-01 22:09:27.561886622,89010513612
2023-08-01 22:09:28.562152797,89050108752
2023-08-01 22:09:29.562510917,89084024472
2023-08-01 22:09:30.562739242,89128105788
2023-08-01 22:09:31.563115623,89163637632
2023-08-01 22:09:32.563819625,89194787556
2023-08-01 22:09:33.56471152,89219196828
2023-08-01 22:09:34.565514216,89249335262
2023-08-01 22:09:35.566754665,89264122500
2023-08-01 22:09:36.566237919,89285869356
2023-08-01 22:09:37.56703471,89300575104
2023-08-01 22:09:38.568627817,89326213669
2023-08-01 22:09:39.567990009,89353896372
2023-08-01 22:09:40.568351351,89396765712
2023-08-01 22:09:41.568716822,89433284040
2023-08-01 22:09:42.569100191,89462103396
2023-08-01 22:09:43.570229487,89480918114
2023-08-01 22:09:44.570905902,89508703596
2023-08-01 22:09:45.572128245,89535278878
2023-08-01 22:09:46.57186559,89549644752
2023-08-01 22:09:47.57303789,89560546452
2023-08-01 22:09:48.572541981,89585406264
2023-08-01 22:09:49.573323122,89610661464
2023-08-01 22:09:50.574103525,89640600972
2023-08-01 22:09:51.574431016,89673113208
2023-08-01 22:09:52.575729725,89694273101
2023-08-01 22:09:53.575954085,89705708574
2023-08-01 22:09:54.575300096,89718737376
2023-08-01 22:09:55.575843314,89755132152
2023-08-01 22:09:56.576502591,89775289104
2023-08-01 22:09:57.576841719,89814387120
2023-08-01 22:09:58.578275069,89832352801
2023-08-01 22:09:59.578139134,89844448944
2023-08-01 22:10:00.578622485,89867074800
2023-08-01 22:10:01.579804995,89871105423
2023-08-01 22:10:02.579730474,89888513604
2023-08-01 22:10:03.580509698,89918425500
2023-08-01 22:10:04.581320367,89939594184
2023-08-01 22:10:05.582080908,89946598836
2023-08-01 22:10:06.582264117,89973681372
2023-08-01 22:10:07.582613622,90007041540
2023-08-01 22:10:08.582866148,90037372044
2023-08-01 22:10:09.583232728,90069686196
2023-08-01 22:10:10.583822263,90092856984
2023-08-01 22:10:11.584213154,90117944124
2023-08-01 22:10:12.584453267,90156279564
2023-08-01 22:10:13.584802126,90198661872
2023-08-01 22:10:14.585593612,90233018328
2023-08-01 22:10:15.586967599,90248758684
2023-08-01 22:10:16.586459024,90264097284
2023-08-01 22:10:17.586828849,90290471676
2023-08-01 22:10:18.587213512,90325246152
2023-08-01 22:10:19.588549452,90347696616
2023-08-01 22:10:20.588560326,90372563795
2023-08-01 22:10:21.589238026,90403665024
2023-08-01 22:10:22.589888343,90436818028
2023-08-01 22:10:23.590622676,90457767408
2023-08-01 22:10:24.591805177,90484374309
2023-08-01 22:10:25.591673946,90494261691
2023-08-01 22:10:26.592049607,90512871960
2023-08-01 22:10:27.59290623,90538922184
2023-08-01 22:10:28.593625385,90561015192
2023-08-01 22:10:29.594405429,90590861724
2023-08-01 22:10:30.595321734,90608402088
2023-08-01 22:10:31.596739018,90619071989
2023-08-01 22:10:32.596533777,90640235028
2023-08-01 22:10:33.597200448,90678498000
2023-08-01 22:10:34.598049242,90701013640
2023-08-01 22:10:35.599297962,90721150182
2023-08-01 22:10:36.598728348,90745069272
2023-08-01 22:10:37.60022573,90756386892
2023-08-01 22:10:38.600101608,90775847428
2023-08-01 22:10:39.601039431,90801234036
2023-08-01 22:10:40.602034608,90825931081
2023-08-01 22:10:41.602837063,90846043284
2023-08-01 22:10:42.603614325,90882951480
2023-08-01 22:10:43.603914602,90919074024
2023-08-01 22:10:44.604262337,90943444563
2023-08-01 22:10:45.605238001,90966788736
2023-08-01 22:10:46.605921541,90991714464
2023-08-01 22:10:47.606816595,91019184396
2023-08-01 22:10:48.607859558,91035918936
2023-08-01 22:10:49.608754307,91059264048
2023-08-01 22:10:50.60956297,91086048048
2023-08-01 22:10:51.609730066,91125948240
2023-08-01 22:10:52.610608838,91166789364
2023-08-01 22:10:53.611221983,91197564806
2023-08-01 22:10:54.611759227,91229166000
2023-08-01 22:10:55.61272164,91244632524
2023-08-01 22:10:56.613562455,91258108328
2023-08-01 22:10:57.614485246,91263974548
2023-08-01 22:10:58.615595224,91267782806
2023-08-01 22:10:59.615924538,91271292600
2023-08-01 22:11:00.615897089,91282919060
2023-08-01 22:11:01.616793794,91305759489
2023-08-01 22:11:02.617723783,91309854504
2023-08-01 22:11:03.618241635,91329097425
2023-08-01 22:11:04.619101153,91360951524
2023-08-01 22:11:05.620342575,91364914730
2023-08-01 22:11:06.620437976,91377067947
2023-08-01 22:11:07.621128874,91404568602
2023-08-01 22:11:08.622092401,91434846684
2023-08-01 22:11:09.623379813,91442146238
2023-08-01 22:11:10.622858152,91464782784
2023-08-01 22:11:11.623042761,91516226604
2023-08-01 22:11:12.623443561,91562219364
2023-08-01 22:11:13.624278064,91587661608
2023-08-01 22:11:14.625478629,91608660264
2023-08-01 22:11:15.625202919,91621711760
2023-08-01 22:11:16.626016171,91650064380
2023-08-01 22:11:17.626460726,91674520404
2023-08-01 22:11:18.627396193,91702000710
2023-08-01 22:11:19.628662375,91722306008
2023-08-01 22:11:20.628335944,91742557800
2023-08-01 22:11:21.629343987,91760828787
2023-08-01 22:11:22.6301456,91772019120
2023-08-01 22:11:23.630376786,91807830960
2023-08-01 22:11:24.63123691,91839631212
2023-08-01 22:11:25.631616305,91867206384
2023-08-01 22:11:26.633082677,91883368610
2023-08-01 22:11:27.632596216,91901033604
2023-08-01 22:11:28.633439981,91938752719
2023-08-01 22:11:29.634480756,91956352035
2023-08-01 22:11:30.63523141,91961873040
2023-08-01 22:11:31.636483967,91984077413
2023-08-01 22:11:32.636450615,92009502584
2023-08-01 22:11:33.637210755,92021705140
2023-08-01 22:11:34.637906248,92045260800
2023-08-01 22:11:35.63834334,92055058548
2023-08-01 22:11:36.639039537,92084162174
2023-08-01 22:11:37.639650045,92108357136
2023-08-01 22:11:38.640443997,92131905809
2023-08-01 22:11:39.641089703,92162822544
2023-08-01 22:11:40.641898822,92186443344
2023-08-01 22:11:41.64238157,92206892988
2023-08-01 22:11:42.642879558,92237958648
2023-08-01 22:11:43.644127204,92268596778
2023-08-01 22:11:44.643989533,92279810364
2023-08-01 22:11:45.644896295,92299905228
2023-08-01 22:11:46.645484643,92324465016
2023-08-01 22:11:47.646050105,92347357716
2023-08-01 22:11:48.647087159,92365707584
2023-08-01 22:11:49.648495549,92387277208
2023-08-01 22:11:50.648503851,92398443420
2023-08-01 22:11:51.649672203,92410397811
2023-08-01 22:11:52.649351612,92433717132
2023-08-01 22:11:53.64974038,92464789992
2023-08-01 22:11:54.650035919,92495049252
2023-08-01 22:11:55.651584314,92515020546
2023-08-01 22:11:56.651796307,92518395908
2023-08-01 22:11:57.651470266,92534876924
2023-08-01 22:11:58.651907183,92558654124
2023-08-01 22:11:59.653386102,92571024042
2023-08-01 22:12:00.653256045,92591864817
2023-08-01 22:12:01.654329706,92609492205
2023-08-01 22:12:02.654486199,92613082488
2023-08-01 22:12:03.654924646,92635778928
2023-08-01 22:12:04.655963842,92670367412
2023-08-01 22:12:05.656754546,92681789910
2023-08-01 22:12:06.657671535,92691830540
2023-08-01 22:12:07.658304144,92707064851
2023-08-01 22:12:08.65901393,92723889036
2023-08-01 22:12:09.659783541,92747498784
2023-08-01 22:12:10.660539505,92763821145
2023-08-01 22:12:11.661341487,92796738024
2023-08-01 22:12:12.662128879,92829827364
2023-08-01 22:12:13.663396592,92841148286
2023-08-01 22:12:14.663288569,92854918500
2023-08-01 22:12:15.663718055,92874439344
2023-08-01 22:12:16.663925323,92905797252
2023-08-01 22:12:17.664202481,92949530412
2023-08-01 22:12:18.665024257,92985885360
2023-08-01 22:12:19.665589637,93009297537
2023-08-01 22:12:20.666370267,93035389920
2023-08-01 22:12:21.66756444,93053490343
2023-08-01 22:12:22.66732373,93076932552
2023-08-01 22:12:23.668063277,93112488276
2023-08-01 22:12:24.669438098,93121322370
2023-08-01 22:12:25.669466223,93141989076
2023-08-01 22:12:26.670222687,93168290352
2023-08-01 22:12:27.671391979,93193007160
2023-08-01 22:12:28.671418133,93220599964
2023-08-01 22:12:29.672345986,93244381116
2023-08-01 22:12:30.672830421,93270549396
2023-08-01 22:12:31.674045172,93296354448
2023-08-01 22:12:32.673915341,93323675304
2023-08-01 22:12:33.675156162,93336599478
2023-08-01 22:12:34.675366854,93344418519
2023-08-01 22:12:35.675890937,93366776280
2023-08-01 22:12:36.676907923,93387155304
