# started on Tue Aug  1 22:02:02 2023

     1.001080768,7.73,Joules,power/energy-pkg/,1001087922,100.00,,
     2.002249012,4.98,Joules,power/energy-pkg/,1001159717,100.00,,
     3.003192091,8.46,Joules,power/energy-pkg/,1000932032,100.00,,
     4.004353337,9.90,Joules,power/energy-pkg/,1001150365,100.00,,
     5.005496787,6.61,Joules,power/energy-pkg/,1001151605,100.00,,
     6.006775318,6.16,Joules,power/energy-pkg/,1001269085,100.00,,
     7.007986199,5.39,Joules,power/energy-pkg/,1001199556,100.00,,
     8.009138290,5.33,Joules,power/energy-pkg/,1001131648,100.00,,
     9.010352110,5.14,Joules,power/energy-pkg/,1001214565,100.00,,
    10.011223830,5.13,Joules,power/energy-pkg/,1000854600,100.00,,
    11.012461034,4.40,Joules,power/energy-pkg/,1001233116,100.00,,
    12.013738478,5.11,Joules,power/energy-pkg/,1001267051,100.00,,
    13.043042337,6.21,Joules,power/energy-pkg/,1029295907,100.00,,
    14.044400354,4.79,Joules,power/energy-pkg/,1001347356,100.00,,
    15.045751470,5.31,Joules,power/energy-pkg/,1001346085,100.00,,
    16.047122991,5.04,Joules,power/energy-pkg/,1001357082,100.00,,
    17.048454559,4.39,Joules,power/energy-pkg/,1001322179,100.00,,
    18.049758521,5.54,Joules,power/energy-pkg/,1001296812,100.00,,
    19.051121694,5.07,Joules,power/energy-pkg/,1001356387,100.00,,
    20.052476720,4.23,Joules,power/energy-pkg/,1001341064,100.00,,
    21.053845522,4.94,Joules,power/energy-pkg/,1001359009,100.00,,
    22.055212809,4.92,Joules,power/energy-pkg/,1001358158,100.00,,
    23.056626167,4.76,Joules,power/energy-pkg/,1001407030,100.00,,
    24.057983801,4.93,Joules,power/energy-pkg/,1001341050,100.00,,
    25.059218765,4.91,Joules,power/energy-pkg/,1001223346,100.00,,
    26.060522551,4.19,Joules,power/energy-pkg/,1001296822,100.00,,
    27.061853152,5.37,Joules,power/energy-pkg/,1001324174,100.00,,
    28.063210631,5.07,Joules,power/energy-pkg/,1001343206,100.00,,
    29.064544509,4.58,Joules,power/energy-pkg/,1001324763,100.00,,
    30.065925292,5.95,Joules,power/energy-pkg/,1001371632,100.00,,
    31.067207039,4.71,Joules,power/energy-pkg/,1001269796,100.00,,
    32.068537478,4.96,Joules,power/energy-pkg/,1001321910,100.00,,
    33.069906677,5.38,Joules,power/energy-pkg/,1001360325,100.00,,
    34.071216096,4.44,Joules,power/energy-pkg/,1001299761,100.00,,
    35.072560957,4.45,Joules,power/energy-pkg/,1001335127,100.00,,
    36.074022208,4.81,Joules,power/energy-pkg/,1001456124,100.00,,
    37.075211066,10.91,Joules,power/energy-pkg/,1001173027,100.00,,
    38.076424758,6.30,Joules,power/energy-pkg/,1001202752,100.00,,
    39.077751239,5.85,Joules,power/energy-pkg/,1001316514,100.00,,
    40.079115445,4.72,Joules,power/energy-pkg/,1001355435,100.00,,
    41.080458703,4.79,Joules,power/energy-pkg/,1001333629,100.00,,
    42.081817881,4.88,Joules,power/energy-pkg/,1001350516,100.00,,
    43.083178808,5.05,Joules,power/energy-pkg/,1001354260,100.00,,
    44.084723118,4.52,Joules,power/energy-pkg/,1001535868,100.00,,
    45.086117320,4.87,Joules,power/energy-pkg/,1001379313,100.00,,
    46.087655303,4.51,Joules,power/energy-pkg/,1001532642,100.00,,
    47.089129433,4.64,Joules,power/energy-pkg/,1001463762,100.00,,
    48.090489875,5.80,Joules,power/energy-pkg/,1001345932,100.00,,
    49.091848330,4.58,Joules,power/energy-pkg/,1001347650,100.00,,
    50.093202699,4.59,Joules,power/energy-pkg/,1001345879,100.00,,
    51.094756627,4.90,Joules,power/energy-pkg/,1001548425,100.00,,
    52.096135672,4.52,Joules,power/energy-pkg/,1001360488,100.00,,
    53.097481327,5.83,Joules,power/energy-pkg/,1001340261,100.00,,
    54.098850863,4.88,Joules,power/energy-pkg/,1001363701,100.00,,
    55.100154599,4.30,Joules,power/energy-pkg/,1001288794,100.00,,
    56.101412849,5.81,Joules,power/energy-pkg/,1001242514,100.00,,
    57.102706706,6.32,Joules,power/energy-pkg/,1001290309,100.00,,
    58.103194426,4.91,Joules,power/energy-pkg/,1000544312,100.00,,
    59.104607637,5.03,Joules,power/energy-pkg/,1001336323,100.00,,
    60.105963488,4.87,Joules,power/energy-pkg/,1001346696,100.00,,
    61.107249168,7.08,Joules,power/energy-pkg/,1001274885,100.00,,
    62.108608656,5.11,Joules,power/energy-pkg/,1001349381,100.00,,
    63.109931718,5.52,Joules,power/energy-pkg/,1001313869,100.00,,
    64.111293579,4.32,Joules,power/energy-pkg/,1001356449,100.00,,
    65.112680720,5.81,Joules,power/energy-pkg/,1001373323,100.00,,
    66.113988599,4.82,Joules,power/energy-pkg/,1001282695,100.00,,
    67.115253278,4.46,Joules,power/energy-pkg/,1001275004,100.00,,
    68.115786024,7.50,Joules,power/energy-pkg/,1000553487,100.00,,
    69.117066571,8.58,Joules,power/energy-pkg/,1001262116,100.00,,
    70.118400775,9.81,Joules,power/energy-pkg/,1001297072,100.00,,
    71.119112255,8.76,Joules,power/energy-pkg/,1000696217,100.00,,
    72.120329068,33.96,Joules,power/energy-pkg/,1001189683,100.00,,
    73.121475558,34.86,Joules,power/energy-pkg/,1001143006,100.00,,
    74.121767028,53.86,Joules,power/energy-pkg/,1000285965,100.00,,
    75.122870822,37.39,Joules,power/energy-pkg/,1001100694,100.00,,
    76.123101286,36.92,Joules,power/energy-pkg/,1000203507,100.00,,
    77.124248959,44.96,Joules,power/energy-pkg/,1001143583,100.00,,
    78.125459639,29.83,Joules,power/energy-pkg/,1001216894,100.00,,
    79.126760555,20.22,Joules,power/energy-pkg/,1001294579,100.00,,
    80.127199183,12.17,Joules,power/energy-pkg/,1000459701,100.00,,
    81.128479166,39.32,Joules,power/energy-pkg/,1001222941,100.00,,
    82.128666617,37.82,Joules,power/energy-pkg/,1000198498,100.00,,
    83.129953209,25.34,Joules,power/energy-pkg/,1001268748,100.00,,
    84.131203106,29.76,Joules,power/energy-pkg/,1001219712,100.00,,
    85.132378539,31.12,Joules,power/energy-pkg/,1001168785,100.00,,
    86.133550045,28.73,Joules,power/energy-pkg/,1001178974,100.00,,
    87.134851841,13.77,Joules,power/energy-pkg/,1001276483,100.00,,
    88.135194615,32.11,Joules,power/energy-pkg/,1000334170,100.00,,
    89.136403680,31.49,Joules,power/energy-pkg/,1001197156,100.00,,
    90.137559180,28.85,Joules,power/energy-pkg/,1001148619,100.00,,
    91.138764720,19.26,Joules,power/energy-pkg/,1001211418,100.00,,
    92.139106100,29.79,Joules,power/energy-pkg/,1000317981,100.00,,
    93.140328688,45.30,Joules,power/energy-pkg/,1001234440,100.00,,
    94.141450540,37.12,Joules,power/energy-pkg/,1001083014,100.00,,
    95.142608790,8.72,Joules,power/energy-pkg/,1001167625,100.00,,
    96.143225361,4.76,Joules,power/energy-pkg/,1000607099,100.00,,
    97.144469650,36.69,Joules,power/energy-pkg/,1001228814,100.00,,
    98.145587785,72.74,Joules,power/energy-pkg/,1001096180,100.00,,
    99.146702020,71.22,Joules,power/energy-pkg/,1001107638,100.00,,
   100.147102117,36.92,Joules,power/energy-pkg/,1000382710,100.00,,
   101.148196783,42.81,Joules,power/energy-pkg/,1001088756,100.00,,
   102.149384020,32.12,Joules,power/energy-pkg/,1001177886,100.00,,
   103.150471083,20.44,Joules,power/energy-pkg/,1001087587,100.00,,
   104.151193303,33.92,Joules,power/energy-pkg/,1000697633,100.00,,
   105.151554980,58.14,Joules,power/energy-pkg/,1000423177,100.00,,
   106.152574949,38.67,Joules,power/energy-pkg/,1000999756,100.00,,
   107.153806028,20.53,Joules,power/energy-pkg/,1001164233,100.00,,
   108.154908695,32.07,Joules,power/energy-pkg/,1001097852,100.00,,
   109.156119332,46.71,Joules,power/energy-pkg/,1001197833,100.00,,
   110.157296137,10.97,Joules,power/energy-pkg/,1001181803,100.00,,
   111.158607768,45.43,Joules,power/energy-pkg/,1001292129,100.00,,
   112.159199155,51.58,Joules,power/energy-pkg/,1000572771,100.00,,
   113.160294172,17.67,Joules,power/energy-pkg/,1001103803,100.00,,
   114.161512149,14.79,Joules,power/energy-pkg/,1001210718,100.00,,
   115.162833638,12.57,Joules,power/energy-pkg/,1001292792,100.00,,
   116.163191656,18.61,Joules,power/energy-pkg/,1000344936,100.00,,
   117.164361053,14.69,Joules,power/energy-pkg/,1001160873,100.00,,
   118.165516026,43.82,Joules,power/energy-pkg/,1001147651,100.00,,
   119.166662105,40.10,Joules,power/energy-pkg/,1001136460,100.00,,
   120.167104552,18.96,Joules,power/energy-pkg/,1000429465,100.00,,
   121.168294604,35.18,Joules,power/energy-pkg/,1001185034,100.00,,
   122.169388660,50.31,Joules,power/energy-pkg/,1001078739,100.00,,
   123.170575146,49.34,Joules,power/energy-pkg/,1001183383,100.00,,
   124.171189681,50.40,Joules,power/energy-pkg/,1000631808,100.00,,
   125.172337062,50.43,Joules,power/energy-pkg/,1001110918,100.00,,
   126.173569845,40.69,Joules,power/energy-pkg/,1001222402,100.00,,
   127.174737972,23.69,Joules,power/energy-pkg/,1001152939,100.00,,
   128.175193773,30.53,Joules,power/energy-pkg/,1000460063,100.00,,
   129.176335058,30.23,Joules,power/energy-pkg/,1001177627,100.00,,
   130.177616759,37.28,Joules,power/energy-pkg/,1001215915,100.00,,
   131.178780451,39.44,Joules,power/energy-pkg/,1001152486,100.00,,
   132.179117853,50.31,Joules,power/energy-pkg/,1000338755,100.00,,
   133.180253625,37.85,Joules,power/energy-pkg/,1001125900,100.00,,
   134.181511708,27.87,Joules,power/energy-pkg/,1001233691,100.00,,
   135.182650286,17.91,Joules,power/energy-pkg/,1001155574,100.00,,
   136.183204664,31.51,Joules,power/energy-pkg/,1000524428,100.00,,
   137.184428601,19.50,Joules,power/energy-pkg/,1001226605,100.00,,
   138.185731881,43.61,Joules,power/energy-pkg/,1001278580,100.00,,
   139.186833855,48.53,Joules,power/energy-pkg/,1001122890,100.00,,
   140.187241403,16.97,Joules,power/energy-pkg/,1000384100,100.00,,
   141.188584896,4.96,Joules,power/energy-pkg/,1001333496,100.00,,
   142.189909194,7.26,Joules,power/energy-pkg/,1001303707,100.00,,
   143.191079426,26.37,Joules,power/energy-pkg/,1001162415,100.00,,
   144.192210346,34.73,Joules,power/energy-pkg/,1001142013,100.00,,
   145.193450317,25.20,Joules,power/energy-pkg/,1001217109,100.00,,
