timestamp,rapl_uj,rapl_uj_diff
2023-08-01 22:10:57.614485246,91263974548,3808258
2023-08-01 22:10:58.615595224,91267782806,3509794
2023-08-01 22:10:59.615924538,91271292600,11626460
2023-08-01 22:11:00.615897089,91282919060,22840429
2023-08-01 22:11:01.616793794,91305759489,4095015
2023-08-01 22:11:02.617723783,91309854504,19242921
2023-08-01 22:11:03.618241635,91329097425,31854099
2023-08-01 22:11:04.619101153,91360951524,3963206
2023-08-01 22:11:05.620342575,91364914730,12153217
2023-08-01 22:11:06.620437976,91377067947,27500655
2023-08-01 22:11:07.621128874,91404568602,30278082
2023-08-01 22:11:08.622092401,91434846684,7299554
2023-08-01 22:11:09.623379813,91442146238,22636546
2023-08-01 22:11:10.622858152,91464782784,51443820
2023-08-01 22:11:11.623042761,91516226604,45992760
2023-08-01 22:11:12.623443561,91562219364,25442244
2023-08-01 22:11:13.624278064,91587661608,20998656
2023-08-01 22:11:14.625478629,91608660264,13051496
2023-08-01 22:11:15.625202919,91621711760,28352620
2023-08-01 22:11:16.626016171,91650064380,24456024
2023-08-01 22:11:17.626460726,91674520404,27480306
2023-08-01 22:11:18.627396193,91702000710,20305298
2023-08-01 22:11:19.628662375,91722306008,20251792
2023-08-01 22:11:20.628335944,91742557800,18270987
2023-08-01 22:11:21.629343987,91760828787,11190333
2023-08-01 22:11:22.6301456,91772019120,35811840
2023-08-01 22:11:23.630376786,91807830960,31800252
2023-08-01 22:11:24.63123691,91839631212,27575172
2023-08-01 22:11:25.631616305,91867206384,16162226
2023-08-01 22:11:26.633082677,91883368610,17664994
2023-08-01 22:11:27.632596216,91901033604,37719115
2023-08-01 22:11:28.633439981,91938752719,17599316
2023-08-01 22:11:29.634480756,91956352035,5521005
2023-08-01 22:11:30.63523141,91961873040,22204373
2023-08-01 22:11:31.636483967,91984077413,25425171
2023-08-01 22:11:32.636450615,92009502584,12202556
2023-08-01 22:11:33.637210755,92021705140,23555660
2023-08-01 22:11:34.637906248,92045260800,9797748
2023-08-01 22:11:35.63834334,92055058548,29103626
2023-08-01 22:11:36.639039537,92084162174,24194962
2023-08-01 22:11:37.639650045,92108357136,23548673
2023-08-01 22:11:38.640443997,92131905809,30916735
2023-08-01 22:11:39.641089703,92162822544,23620800
2023-08-01 22:11:40.641898822,92186443344,20449644
2023-08-01 22:11:41.64238157,92206892988,31065660
2023-08-01 22:11:42.642879558,92237958648,30638130
2023-08-01 22:11:43.644127204,92268596778,11213586
2023-08-01 22:11:44.643989533,92279810364,20094864
2023-08-01 22:11:45.644896295,92299905228,24559788
2023-08-01 22:11:46.645484643,92324465016,22892700
2023-08-01 22:11:47.646050105,92347357716,18349868
2023-08-01 22:11:48.647087159,92365707584,21569624
2023-08-01 22:11:49.648495549,92387277208,11166212
2023-08-01 22:11:50.648503851,92398443420,11954391
2023-08-01 22:11:51.649672203,92410397811,23319321
2023-08-01 22:11:52.649351612,92433717132,31072860
2023-08-01 22:11:53.64974038,92464789992,30259260
2023-08-01 22:11:54.650035919,92495049252,19971294
2023-08-01 22:11:55.651584314,92515020546,3375362
2023-08-01 22:11:56.651796307,92518395908,16481016
2023-08-01 22:11:57.651470266,92534876924,23777200
2023-08-01 22:11:58.651907183,92558654124,12369918
2023-08-01 22:11:59.653386102,92571024042,20840775
2023-08-01 22:12:00.653256045,92591864817,17627388
2023-08-01 22:12:01.654329706,92609492205,3590283
2023-08-01 22:12:02.654486199,92613082488,22696440
2023-08-01 22:12:03.654924646,92635778928,34588484
2023-08-01 22:12:04.655963842,92670367412,11422498
2023-08-01 22:12:05.656754546,92681789910,10040630
2023-08-01 22:12:06.657671535,92691830540,15234311
2023-08-01 22:12:07.658304144,92707064851,16824185
2023-08-01 22:12:08.65901393,92723889036,23609748
2023-08-01 22:12:09.659783541,92747498784,16322361
2023-08-01 22:12:10.660539505,92763821145,32916879
2023-08-01 22:12:11.661341487,92796738024,33089340
2023-08-01 22:12:12.662128879,92829827364,11320922
2023-08-01 22:12:13.663396592,92841148286,13770214
2023-08-01 22:12:14.663288569,92854918500,19520844
2023-08-01 22:12:15.663718055,92874439344,31357908
2023-08-01 22:12:16.663925323,92905797252,43733160
2023-08-01 22:12:17.664202481,92949530412,36354948
2023-08-01 22:12:18.665024257,92985885360,23412177
2023-08-01 22:12:19.665589637,93009297537,26092383
2023-08-01 22:12:20.666370267,93035389920,18100423
2023-08-01 22:12:21.66756444,93053490343,23442209
2023-08-01 22:12:22.66732373,93076932552,35555724
2023-08-01 22:12:23.668063277,93112488276,8834094
2023-08-01 22:12:24.669438098,93121322370,20666706
2023-08-01 22:12:25.669466223,93141989076,26301276
2023-08-01 22:12:26.670222687,93168290352,24716808
2023-08-01 22:12:27.671391979,93193007160,27592804
2023-08-01 22:12:28.671418133,93220599964,23781152
2023-08-01 22:12:29.672345986,93244381116,26168280
2023-08-01 22:12:30.672830421,93270549396,25805052
2023-08-01 22:12:31.674045172,93296354448,27320856
2023-08-01 22:12:32.673915341,93323675304,12924174
2023-08-01 22:12:33.675156162,93336599478,7819041
2023-08-01 22:12:34.675366854,93344418519,22357761
2023-08-01 22:12:35.675890937,93366776280,20379024
2023-08-01 22:12:36.676907923,93387155304,24237504
2023-08-01 22:12:37.67755174,93411392808,22912254
2023-08-01 22:12:38.678417439,93434305062,26914362
2023-08-01 22:12:39.678694372,93461219424,22017228
2023-08-01 22:12:40.679629419,93483236652,14236040
2023-08-01 22:12:41.680562147,93497472692,29855204
2023-08-01 22:12:42.681384738,93527327896,29811248
2023-08-01 22:12:43.681739521,93557139144,34386180
2023-08-01 22:12:44.682216701,93591525324,29940456
2023-08-01 22:12:45.683046281,93621465780,27692412
2023-08-01 22:12:46.683266446,93649158192,36604584
2023-08-01 22:12:47.683705842,93685762776,20435676
2023-08-01 22:12:48.685116771,93706198452,22028956
2023-08-01 22:12:49.684940026,93728227408,36918248
2023-08-01 22:12:50.685822164,93765145656,33343464
2023-08-01 22:12:51.68626645,93798489120,33761664
2023-08-01 22:12:52.686948329,93832250784,33975024
2023-08-01 22:12:53.687259291,93866225808,37670148
2023-08-01 22:12:54.6874231,93903895956,38520240
2023-08-01 22:12:55.687808307,93942416196,21127020
2023-08-01 22:12:56.688842204,93963543216,25318776
2023-08-01 22:12:57.6892936,93988861992,25596732
2023-08-01 22:12:58.690180413,94014458724,11252152
2023-08-01 22:12:59.691584634,94025710876,3596198
2023-08-01 22:13:00.692023685,94029307074,11883222
2023-08-01 22:13:01.691901807,94041190296,23694272
2023-08-01 22:13:02.692821652,94064884568,12509272
2023-08-01 22:13:03.693262887,94077393840,23892643
2023-08-01 22:13:04.694153025,94101286483,39464249
2023-08-01 22:13:05.694426442,94140750732,43148388
2023-08-01 22:13:06.694892941,94183899120,26515092
2023-08-01 22:13:07.695311016,94210414212,29761164
2023-08-01 22:13:08.695850925,94240175376,37814494
2023-08-01 22:13:09.696732497,94277989870,5688917
2023-08-01 22:13:10.698071266,94283678787,12674037
2023-08-01 22:13:11.69781106,94296352824,24309696
2023-08-01 22:13:12.69829575,94320662520,28582860
2023-08-01 22:13:13.698662171,94349245380,39514893
2023-08-01 22:13:14.698872053,94388760273,44918943
2023-08-01 22:13:15.699227392,94433679216,38329068
2023-08-01 22:13:16.699748244,94472008284,14294592
2023-08-01 22:13:17.700877012,94486302876,13155216
2023-08-01 22:13:18.700858453,94499458092,20685876
2023-08-01 22:13:19.701468448,94520143968,39923856
2023-08-01 22:13:20.701769379,94560067824,22771245
2023-08-01 22:13:21.703079283,94582839069,11534564
2023-08-01 22:13:22.703050814,94594373633,31217323
2023-08-01 22:13:23.703305838,94625590956,36426872
2023-08-01 22:13:24.70377993,94662017828,22912816
2023-08-01 22:13:25.704525116,94684930644,45512904
2023-08-01 22:13:26.704830342,94730443548,26793072
2023-08-01 22:13:27.705215018,94757236620,42249372
2023-08-01 22:13:28.705453039,94799485992,45814668
2023-08-01 22:13:29.705845955,94845300660,21012468
2023-08-01 22:13:30.707158144,94866313128,26378412
2023-08-01 22:13:31.706528024,94892691540,30534264
2023-08-01 22:13:32.707433872,94923225804,12293100
2023-08-01 22:13:33.708335303,94935518904,33697860
2023-08-01 22:13:34.708667332,94969216764,29323316
2023-08-01 22:13:35.709685465,94998540080,8990422
2023-08-01 22:13:36.711299369,95007530502,3709254
2023-08-01 22:13:37.711868397,95011239756,18147744
2023-08-01 22:13:38.711439179,95029387500,18104267
2023-08-01 22:13:39.71262713,95047491767,23062703
2023-08-01 22:13:40.712066952,95070554470,27392720
2023-08-01 22:13:41.713549788,95097947190,13154430
2023-08-01 22:13:42.713400774,95111101620,24794903
2023-08-01 22:13:43.713873953,95135896523,20049913
2023-08-01 22:13:44.715381801,95155946436,21738888
2023-08-01 22:13:45.714633815,95177685324,18171432
2023-08-01 22:13:46.715090809,95195856756,25842951
2023-08-01 22:13:47.715451118,95221699707,29996661
2023-08-01 22:13:48.716193937,95251696368,25997226
2023-08-01 22:13:49.717654326,95277693594,3842172
2023-08-01 22:13:50.718109285,95281535766,8426540
2023-08-01 22:13:51.718180453,95289962306,24599302
2023-08-01 22:13:52.718552281,95314561608,20469957
2023-08-01 22:13:53.719919061,95335031565,24954315
2023-08-01 22:13:54.719394647,95359985880,34540500
2023-08-01 22:13:55.720077437,95394526380,17303984
2023-08-01 22:13:56.72117314,95411830364,22385050
2023-08-01 22:13:57.721631331,95434215414,17150586
2023-08-01 22:13:58.722153158,95451366000,33762372
2023-08-01 22:13:59.722599651,95485128372,26972220
2023-08-01 22:14:00.722768984,95512100592,13843110
2023-08-01 22:14:01.724091124,95525943702,10774872
2023-08-01 22:14:02.724171256,95536718574,32427990
2023-08-01 22:14:03.724985254,95569146564,26184420
2023-08-01 22:14:04.725486761,95595330984,21472556
2023-08-01 22:14:05.726273173,95616803540,13698866
2023-08-01 22:14:06.727857775,95630502406,12615278
2023-08-01 22:14:07.727935581,95643117684,27160839
2023-08-01 22:14:08.728668167,95670278523,38277489
2023-08-01 22:14:09.728972864,95708556012,17448504
2023-08-01 22:14:10.729584011,95726004516,25275768
2023-08-01 22:14:11.729926509,95751280284,27946992
2023-08-01 22:14:12.730452114,95779227276,7958657
2023-08-01 22:14:13.731559058,95787185933,14746611
2023-08-01 22:14:14.731068852,95801932544,22195108
2023-08-01 22:14:15.731365036,95824127652,21959100
2023-08-01 22:14:16.731757265,95846086752,24188292
2023-08-01 22:14:17.732424595,95870275044,19023588
2023-08-01 22:14:18.733176158,95889298632,40220064
2023-08-01 22:14:19.733543977,95929518696,20865428
2023-08-01 22:14:20.73407916,95950384124,27561208
2023-08-01 22:14:21.734397185,95977945332,32864979
2023-08-01 22:14:22.735194225,96010810311,27068517
2023-08-01 22:14:23.735684476,96037878828,33578208
2023-08-01 22:14:24.736636523,96071457036,27586416
2023-08-01 22:14:25.737407109,96099043452,30927412
2023-08-01 22:14:26.737869264,96129970864,16711760
2023-08-01 22:14:27.738430719,96146682624,22524108
2023-08-01 22:14:28.739108316,96169206732,25137432
2023-08-01 22:14:29.7396435,96194344164,18802368
2023-08-01 22:14:30.740544729,96213146532,12773208
2023-08-01 22:14:31.741390745,96225919740,31171948
2023-08-01 22:14:32.741926644,96257091688,31023788
2023-08-01 22:14:33.742357553,96288115476,34803384
2023-08-01 22:14:34.742935635,96322918860,28722816
2023-08-01 22:14:35.743878864,96351641676,27266484
2023-08-01 22:14:36.744601211,96378908160,41970132
2023-08-01 22:14:37.744878219,96420878292,37356840
2023-08-01 22:14:38.745199253,96458235132,43578528
2023-08-01 22:14:39.745617969,96501813660,26964925
2023-08-01 22:14:40.746272602,96528778585,12629063
2023-08-01 22:14:41.74655345,96541407648,25070700
2023-08-01 22:14:42.74744372,96566478348,28385844
2023-08-01 22:14:43.74798401,96594864192,33623963
2023-08-01 22:14:44.748765087,96628488155,31652353
2023-08-01 22:14:45.74946579,96660140508,26228040
2023-08-01 22:14:46.749898767,96686368548,38079960
2023-08-01 22:14:47.750230108,96724448508,15446264
2023-08-01 22:14:48.75155309,96739894772,4040692
2023-08-01 22:14:49.751852036,96743935464,9059315
2023-08-01 22:14:50.751743058,96752994779,42554365
2023-08-01 22:14:51.751897999,96795549144,27205538
2023-08-01 22:14:52.753270931,96822754682,10484032
2023-08-01 22:14:53.753272665,96833238714,27241278
2023-08-01 22:14:54.754213483,96860479992,17325384
2023-08-01 22:14:55.755380854,96877805376,17197644
2023-08-01 22:14:56.754913631,96895003020,25687764
2023-08-01 22:14:57.755415725,96920690784,28452532
2023-08-01 22:14:58.756011944,96949143316,24852392
2023-08-01 22:14:59.756929697,96973995708,16184349
2023-08-01 22:15:00.757721386,96990180057,29053059
2023-08-01 22:15:01.7580299,97019233116,36145704
2023-08-01 22:15:02.758987118,97055378820,20603410
2023-08-01 22:15:03.760320206,97075982230,16605038
2023-08-01 22:15:04.760219337,97092587268,34474764
2023-08-01 22:15:05.76048899,97127062032,41786304
2023-08-01 22:15:06.76092567,97168848336,22750644
2023-08-01 22:15:07.761968506,97191598980,13365264
2023-08-01 22:15:08.762466239,97204964244,9307157
2023-08-01 22:15:09.763729934,97214271401,16123177
2023-08-01 22:15:10.763685709,97230394578,16978638
2023-08-01 22:15:11.764571422,97247373216,29252100
2023-08-01 22:15:12.765329873,97276625316,23056356
2023-08-01 22:15:13.765805498,97299681672,25186512
2023-08-01 22:15:14.766342539,97324868184,11023676
2023-08-01 22:15:15.767007298,97335891860,23991092
2023-08-01 22:15:16.767814901,97359882952,29950064
2023-08-01 22:15:17.768634223,97389833016,28917299
2023-08-01 22:15:18.768945893,97418750315,42491125
2023-08-01 22:15:19.769099229,97461241440,31721820
2023-08-01 22:15:20.769532335,97492963260,27671712
2023-08-01 22:15:21.769832705,97520634972,31286556
2023-08-01 22:15:22.770218903,97551921528,13510152
2023-08-01 22:15:23.77120237,97565431680,20200312
2023-08-01 22:15:24.772264464,97585631992,21379316
2023-08-01 22:15:25.773139588,97607011308,20489484
2023-08-01 22:15:26.774030844,97627500792,11455474
2023-08-01 22:15:27.774569906,97638956266,14243834
2023-08-01 22:15:28.775404794,97653200100,21969420
2023-08-01 22:15:29.77610451,97675169520,42163824
2023-08-01 22:15:30.776320512,97717333344,51851424
2023-08-01 22:15:31.776555979,97769184768,39661740
2023-08-01 22:15:32.776882637,97808846508,37014696
2023-08-01 22:15:33.777583091,97845861204,34747080
2023-08-01 22:15:34.778008212,97880608284,35503644
2023-08-01 22:15:35.778324972,97916111928,34734912
2023-08-01 22:15:36.778772758,97950846840,33165624
2023-08-01 22:15:37.77940649,97984012464,26563980
2023-08-01 22:15:38.780325483,98010576444,25425452
2023-08-01 22:15:39.781060287,98036001896,26065696
2023-08-01 22:15:40.781397316,98062067592,31174527
2023-08-01 22:15:41.781875339,98093242119,23688477
2023-08-01 22:15:42.782182467,98116930596,24015828
2023-08-01 22:15:43.782718368,98140946424,34549968
2023-08-01 22:15:44.783023778,98175496392,26932122
2023-08-01 22:15:45.784131334,98202428514,7413330
2023-08-01 22:15:46.784808593,98209841844,31812420
2023-08-01 22:15:47.785446032,98241654264,42398964
2023-08-01 22:15:48.78593885,98284053228,32484036
2023-08-01 22:15:49.786365552,98316537264,22552500
2023-08-01 22:15:50.787221902,98339089764,27733584
2023-08-01 22:15:51.787886032,98366823348,36202152
2023-08-01 22:15:52.788374995,98403025500,43142364
2023-08-01 22:15:53.788522482,98446167864,32512200
2023-08-01 22:15:54.789314574,98478680064,14658012
2023-08-01 22:15:55.790169653,98493338076,11514216
2023-08-01 22:15:56.790958532,98504852292,17560706
2023-08-01 22:15:57.792338806,98522412998,3685516
2023-08-01 22:15:58.792819343,98526098514,13777578
2023-08-01 22:15:59.792360135,98539876092,36789777
2023-08-01 22:16:00.793069581,98576665869,19235106
2023-08-01 22:16:01.79428025,98595900975,3895157
2023-08-01 22:16:02.794596918,98599796132,5983352
2023-08-01 22:16:03.794495188,98605779484,11025690
2023-08-01 22:16:04.795344046,98616805174,11129198
2023-08-01 22:16:05.796724624,98627934372,21623352
2023-08-01 22:16:06.796659091,98649557724,26707054
2023-08-01 22:16:07.797299487,98676264778,30775394
2023-08-01 22:16:08.798037277,98707040172,26597616
2023-08-01 22:16:09.798574632,98733637788,17470008
2023-08-01 22:16:10.79961002,98751107796,27116388
2023-08-01 22:16:11.799861017,98778224184,19437168
2023-08-01 22:16:12.800900174,98797661352,21665764
2023-08-01 22:16:13.801752399,98819327116,11158076
2023-08-01 22:16:14.802251788,98830485192,14603955
2023-08-01 22:16:15.803597899,98845089147,3747684
2023-08-01 22:16:16.80388521,98848836831,11743005
2023-08-01 22:16:17.804230814,98860579836,26181840
2023-08-01 22:16:18.80348881,98886761676,48329880
2023-08-01 22:16:19.803744911,98935091556,36915652
2023-08-01 22:16:20.804564107,98972007208,15341624
2023-08-01 22:16:21.804904938,98987348832,20910012
2023-08-01 22:16:22.805796784,99008258844,26535744
2023-08-01 22:16:23.806332835,99034794588,21662400
2023-08-01 22:16:24.80692726,99056456988,16709268
2023-08-01 22:16:25.807875026,99073166256,23772312
2023-08-01 22:16:26.808903678,99096938568,16019562
2023-08-01 22:16:27.809720092,99112958130,31330494
2023-08-01 22:16:28.810059631,99144288624,19542972
2023-08-01 22:16:29.81125408,99163831596,4140296
2023-08-01 22:16:30.811025025,99167971892,23761684
2023-08-01 22:16:31.811408885,99191733576,16096816
2023-08-01 22:16:32.812095883,99207830392,31020764
2023-08-01 22:16:33.812767365,99238851156,28177692
2023-08-01 22:16:34.813172914,99267028848,31701924
2023-08-01 22:16:35.814074285,99298730772,11404980
2023-08-01 22:16:36.814522465,99310135752,8093718
2023-08-01 22:16:37.815718473,99318229470,3598680
2023-08-01 22:16:38.816006572,99321828150,18922950
2023-08-01 22:16:39.815453862,99340751100,23291052
2023-08-01 22:16:40.816677704,99364042152,10000180
2023-08-01 22:16:41.816500409,99374042332,33683996
2023-08-01 22:16:42.817044366,99407726328,30184772
2023-08-01 22:16:43.818363837,99437911100,6889960
2023-08-01 22:16:44.818273243,99444801060,36781908
2023-08-01 22:16:45.818752505,99481582968,23994720
2023-08-01 22:16:46.819514343,99505577688,25206444
2023-08-01 22:16:47.819936876,99530784132,17847924
2023-08-01 22:16:48.820733114,99548632056,30156828
2023-08-01 22:16:49.821657125,99578788884,13458902
2023-08-01 22:16:50.822361906,99592247786,11522146
2023-08-01 22:16:51.82310198,99603769932,17784090
2023-08-01 22:16:52.824002374,99621554022,23525514
2023-08-01 22:16:53.824383239,99645079536,22065346
2023-08-01 22:16:54.825668009,99667144882,21070106
2023-08-01 22:16:55.825338396,99688214988,18912430
2023-08-01 22:16:56.82580514,99707127418,26410550
2023-08-01 22:16:57.826199208,99733537968,29755347
2023-08-01 22:16:58.82663336,99763293315,23666457
2023-08-01 22:16:59.827287218,99786959772,24969180
2023-08-01 22:17:00.827821127,99811928952,26378688
2023-08-01 22:17:01.82804637,99838307640,29492088
2023-08-01 22:17:02.828295098,99867799728,37167330
2023-08-01 22:17:03.829430006,99904967058,22084230
2023-08-01 22:17:04.829194973,99927051288,26031876
2023-08-01 22:17:05.83027563,99953083164,22095324
2023-08-01 22:17:06.830609753,99975178488,44889516
2023-08-01 22:17:07.830966732,100020068004,31742292
2023-08-01 22:17:08.831972836,100051810296,26013600
2023-08-01 22:17:09.832209881,100077823896,45393204
2023-08-01 22:17:10.83274303,100123217100,28201011
2023-08-01 22:17:11.833465019,100151418111,15656415
2023-08-01 22:17:12.834861763,100167074526,3540966
2023-08-01 22:17:13.835173373,100170615492,11415597
2023-08-01 22:17:14.835425258,100182031089,11144259
2023-08-01 22:17:15.83505528,100193175348,22627392
2023-08-01 22:17:16.835659786,100215802740,32387364
2023-08-01 22:17:17.836379307,100248190104,31162320
2023-08-01 22:17:18.836773993,100279352424,35225910
2023-08-01 22:17:19.837667664,100314578334,23221350
2023-08-01 22:17:20.837950938,100337799684,33755208
2023-08-01 22:17:21.838278625,100371554892,19704036
2023-08-01 22:17:22.839016547,100391258928,38253048
2023-08-01 22:17:23.839170262,100429511976,38144064
2023-08-01 22:17:24.839581342,100467656040,13068922
2023-08-01 22:17:25.840977624,100480724962,10899554
2023-08-01 22:17:26.841145617,100491624516,17073660
2023-08-01 22:17:27.842135066,100508698176,15978972
2023-08-01 22:17:28.842537374,100524677148,27895500
2023-08-01 22:17:29.842894274,100552572648,34835220
2023-08-01 22:17:30.843559454,100587407868,44124144
2023-08-01 22:17:31.843715302,100631532012,47953314
2023-08-01 22:17:32.844105683,100679485326,29090586
2023-08-01 22:17:33.845002201,100708575912,6059021
2023-08-01 22:17:34.846482249,100714634933,11303503
2023-08-01 22:17:35.84618681,100725938436,31031260
2023-08-01 22:17:36.846596264,100756969696,17148836
2023-08-01 22:17:37.847381295,100774118532,22109127
2023-08-01 22:17:38.848747954,100796227659,3664606
2023-08-01 22:17:39.849057244,100799892265,13182263
2023-08-01 22:17:40.849056601,100813074528,22394532
2023-08-01 22:17:41.849732492,100835469060,16775496
2023-08-01 22:17:42.850219375,100852244556,26802048
2023-08-01 22:17:43.850558298,100879046604,37435596
2023-08-01 22:17:44.851241338,100916482200,12371450
2023-08-01 22:17:45.852638909,100928853650,30165358
2023-08-01 22:17:46.851894011,100959019008,41104992
2023-08-01 22:17:47.852166209,101000124000,21897232
2023-08-01 22:17:48.853497315,101022021232,17723156
2023-08-01 22:17:49.853492753,101039744388,5006888
2023-08-01 22:17:50.854662736,101044751276,11317069
2023-08-01 22:17:51.854867342,101056068345,8462439
2023-08-01 22:17:52.854464376,101064530784,19706784
2023-08-01 22:17:53.854975794,101084237568,25082981
2023-08-01 22:17:54.85611179,101109320549,17729959
2023-08-01 22:17:55.856135206,101127050508,22468668
2023-08-01 22:17:56.857009388,101149519176,24278904
2023-08-01 22:17:57.857448628,101173798080,31148040
2023-08-01 22:17:58.857885996,101204946120,21718890
2023-08-01 22:17:59.858379946,101226665010,19022502
2023-08-01 22:18:00.858784808,101245687512,23851272
2023-08-01 22:18:01.859571318,101269538784,9203844
2023-08-01 22:18:02.860098424,101278742628,22289472
2023-08-01 22:18:03.860584435,101301032100,18702244
2023-08-01 22:18:04.860950808,101319734344,36038264
2023-08-01 22:18:05.861777122,101355772608,12832952
2023-08-01 22:18:06.863104729,101368605560,3495976
2023-08-01 22:18:07.863461981,101372101536,3970536
2023-08-01 22:18:08.863819355,101376072072,12839352
2023-08-01 22:18:09.863641567,101388911424,38905116
2023-08-01 22:18:10.863996669,101427816540,21712560
2023-08-01 22:18:11.865157886,101449529100,3670576
2023-08-01 22:18:12.865353036,101453199676,3549393
2023-08-01 22:18:13.866455981,101456749069,3442145
2023-08-01 22:18:14.867270152,101460191214,3713118
2023-08-01 22:18:15.868658422,101463904332,3646167
2023-08-01 22:18:16.869088321,101467550499,3456630
2023-08-01 22:18:17.8694725,101471007129,3924957
2023-08-01 22:18:18.8701449,101474932086,3344532
2023-08-01 22:18:19.870711511,101478276618,3308559
2023-08-01 22:18:20.871284049,101481585177,3523247
2023-08-01 22:18:21.8711371,101485108424,3868756
2023-08-01 22:18:22.872704631,101488977180,3312498
2023-08-01 22:18:23.873052329,101492289678,3358680
2023-08-01 22:18:24.873584534,101495648358,3913462
2023-08-01 22:18:25.874071283,101499561820,3557837
2023-08-01 22:18:26.874511991,101503119657,3448898
2023-08-01 22:18:27.87482544,101506568555,3829569
2023-08-01 22:18:28.875271896,101510398124,3311254
2023-08-01 22:18:29.875830355,101513709378,3567810
2023-08-01 22:18:30.876121584,101517277188,4036600
2023-08-01 22:18:31.87667356,101521313788,3623964
2023-08-01 22:18:32.877136419,101524937752,3653964
2023-08-01 22:18:33.877558679,101528591716,3693764
2023-08-01 22:18:34.878185293,101532285480,3404060
2023-08-01 22:18:35.878614982,101535689540,3501760
2023-08-01 22:18:36.878573582,101539191300,3734292
2023-08-01 22:18:37.879921246,101542925592,3754839
2023-08-01 22:18:38.880316598,101546680431,3482139
2023-08-01 22:18:39.880773317,101550162570,3723256
2023-08-01 22:18:40.881189632,101553885826,3723256
