timestamp,cpu_pct,cpu_time
2023-08-02 22:04:00.739047416,1.5,00:00:03
2023-08-02 22:04:01.737251462,1.5,00:00:03
2023-08-02 22:04:02.737530462,1.5,00:00:03
2023-08-02 22:04:03.737383354,1.5,00:00:03
2023-08-02 22:04:04.73802898,1.5,00:00:03
2023-08-02 22:04:05.738752669,1.5,00:00:03
2023-08-02 22:04:06.740540025,1.5,00:00:03
2023-08-02 22:04:07.740455985,1.5,00:00:03
2023-08-02 22:04:08.740916125,1.5,00:00:03
2023-08-02 22:04:09.741699847,1.5,00:00:03
2023-08-02 22:04:10.741946538,1.5,00:00:03
2023-08-02 22:04:11.744313785,1.5,00:00:03
2023-08-02 22:04:12.745398329,1.5,00:00:03
2023-08-02 22:04:13.745694135,1.5,00:00:03
2023-08-02 22:04:14.744408935,1.5,00:00:03
2023-08-02 22:04:15.745384291,1.5,00:00:03
2023-08-02 22:04:16.747518553,1.5,00:00:03
2023-08-02 22:04:17.75127506,1.5,00:00:03
2023-08-02 22:04:18.748820861,1.5,00:00:03
2023-08-02 22:04:19.74779663,1.5,00:00:03
2023-08-02 22:04:20.748035931,1.5,00:00:03
2023-08-02 22:04:21.747943466,1.5,00:00:03
2023-08-02 22:04:22.749043362,1.5,00:00:03
2023-08-02 22:04:23.749547799,1.5,00:00:03
2023-08-02 22:04:24.751598342,1.5,00:00:03
2023-08-02 22:04:25.751672744,1.5,00:00:03
2023-08-02 22:04:26.750685002,1.5,00:00:03
2023-08-02 22:04:27.751799772,1.5,00:00:03
2023-08-02 22:04:28.753653587,1.5,00:00:03
2023-08-02 22:04:29.754477873,1.5,00:00:03
2023-08-02 22:04:30.759789686,1.4,00:00:03
2023-08-02 22:04:31.756964197,1.5,00:00:03
2023-08-02 22:04:32.754665795,1.4,00:00:03
2023-08-02 22:04:33.758290379,1.5,00:00:03
2023-08-02 22:04:34.759180887,1.5,00:00:03
2023-08-02 22:04:35.756782493,1.5,00:00:03
2023-08-02 22:04:36.757542417,1.4,00:00:04
2023-08-02 22:04:37.758730309,1.4,00:00:04
2023-08-02 22:04:38.760173791,1.4,00:00:04
2023-08-02 22:04:39.765128809,1.4,00:00:04
2023-08-02 22:04:40.766145642,1.4,00:00:04
2023-08-02 22:04:41.763552012,1.4,00:00:04
2023-08-02 22:04:42.766057433,1.4,00:00:04
2023-08-02 22:04:43.763619708,1.4,00:00:04
2023-08-02 22:04:44.762232224,1.4,00:00:04
2023-08-02 22:04:45.763076806,1.4,00:00:04
2023-08-02 22:04:46.764872471,1.4,00:00:04
2023-08-02 22:04:47.765409003,1.4,00:00:04
2023-08-02 22:04:48.767773733,1.4,00:00:04
2023-08-02 22:04:49.766223848,1.4,00:00:04
2023-08-02 22:04:50.766173453,1.4,00:00:04
2023-08-02 22:04:51.76719503,1.4,00:00:04
2023-08-02 22:04:52.768434378,1.4,00:00:04
2023-08-02 22:04:53.769469745,1.4,00:00:04
2023-08-02 22:04:54.769357682,1.4,00:00:04
2023-08-02 22:04:55.76839602,1.4,00:00:04
2023-08-02 22:04:56.769657599,1.4,00:00:04
2023-08-02 22:04:57.769882811,1.4,00:00:04
2023-08-02 22:04:58.769774283,1.4,00:00:04
2023-08-02 22:04:59.772423788,1.4,00:00:04
2023-08-02 22:05:00.775415403,1.4,00:00:04
2023-08-02 22:05:01.77322256,1.4,00:00:04
2023-08-02 22:05:02.772742017,1.4,00:00:04
2023-08-02 22:05:03.775433947,1.4,00:00:04
2023-08-02 22:05:04.776642675,1.4,00:00:04
2023-08-02 22:05:05.776497875,1.4,00:00:04
2023-08-02 22:05:06.775117272,1.4,00:00:04
2023-08-02 22:05:07.776979175,1.4,00:00:04
2023-08-02 22:05:08.780383232,1.4,00:00:04
2023-08-02 22:05:09.778255517,1.4,00:00:04
2023-08-02 22:05:10.778731902,1.4,00:00:04
2023-08-02 22:05:11.778741166,1.4,00:00:04
2023-08-02 22:05:12.782104604,1.4,00:00:04
2023-08-02 22:05:13.78105065,1.4,00:00:04
2023-08-02 22:05:14.782801184,1.4,00:00:04
2023-08-02 22:05:15.782402741,1.4,00:00:04
2023-08-02 22:05:16.786365426,1.4,00:00:04
2023-08-02 22:05:17.78495754,1.4,00:00:04
2023-08-02 22:05:18.783776098,1.4,00:00:04
2023-08-02 22:05:19.785545045,1.4,00:00:04
2023-08-02 22:05:20.785652913,1.4,00:00:04
2023-08-02 22:05:21.786386277,1.4,00:00:04
2023-08-02 22:05:22.788508235,1.4,00:00:04
2023-08-02 22:05:23.788263109,1.4,00:00:04
2023-08-02 22:05:24.790580985,1.4,00:00:04
2023-08-02 22:05:25.788956269,1.4,00:00:04
2023-08-02 22:05:26.788558789,1.4,00:00:04
2023-08-02 22:05:27.793716471,1.4,00:00:04
2023-08-02 22:05:28.796093475,1.4,00:00:04
2023-08-02 22:05:29.792492674,1.4,00:00:04
2023-08-02 22:05:30.794356553,1.4,00:00:04
2023-08-02 22:05:31.791932453,1.4,00:00:04
2023-08-02 22:05:32.79221786,1.4,00:00:04
2023-08-02 22:05:33.793512674,1.4,00:00:04
2023-08-02 22:05:34.792460857,1.4,00:00:04
2023-08-02 22:05:35.793512774,1.4,00:00:04
2023-08-02 22:05:36.795601149,1.4,00:00:04
2023-08-02 22:05:37.79673896,1.4,00:00:04
2023-08-02 22:05:38.798362016,1.4,00:00:04
2023-08-02 22:05:39.796922257,1.4,00:00:04
2023-08-02 22:05:40.797528876,1.4,00:00:04
2023-08-02 22:05:41.798532113,1.4,00:00:04
2023-08-02 22:05:42.800650338,1.4,00:00:04
2023-08-02 22:05:43.799987116,1.4,00:00:04
2023-08-02 22:05:44.801603764,1.4,00:00:04
2023-08-02 22:05:45.799656111,1.4,00:00:04
2023-08-02 22:05:46.806220232,1.4,00:00:04
2023-08-02 22:05:47.802479362,1.4,00:00:04
2023-08-02 22:05:48.80168958,1.4,00:00:04
2023-08-02 22:05:49.803790368,1.4,00:00:04
2023-08-02 22:05:50.804185181,1.4,00:00:04
2023-08-02 22:05:51.805468948,1.4,00:00:04
2023-08-02 22:05:52.804677084,1.4,00:00:04
2023-08-02 22:05:53.804708624,1.4,00:00:04
2023-08-02 22:05:54.805606565,1.4,00:00:04
2023-08-02 22:05:55.806932195,1.4,00:00:04
2023-08-02 22:05:56.80676913,1.4,00:00:04
2023-08-02 22:05:57.813789079,1.4,00:00:05
2023-08-02 22:05:58.809966255,1.4,00:00:05
2023-08-02 22:05:59.811451075,1.4,00:00:05
2023-08-02 22:06:00.808260265,1.4,00:00:05
2023-08-02 22:06:01.809560059,1.4,00:00:05
2023-08-02 22:06:02.809889803,1.4,00:00:05
2023-08-02 22:06:03.809964113,1.4,00:00:05
2023-08-02 22:06:04.814941898,1.4,00:00:05
2023-08-02 22:06:05.81412384,1.4,00:00:05
2023-08-02 22:06:06.813936983,1.4,00:00:05
2023-08-02 22:06:07.814118864,1.4,00:00:05
2023-08-02 22:06:08.814117364,1.4,00:00:05
2023-08-02 22:06:09.814341519,1.4,00:00:05
2023-08-02 22:06:10.819930131,1.4,00:00:05
2023-08-02 22:06:11.819841287,1.4,00:00:05
2023-08-02 22:06:12.817374122,1.4,00:00:05
2023-08-02 22:06:13.816121479,1.4,00:00:05
2023-08-02 22:06:14.817184435,1.4,00:00:05
2023-08-02 22:06:15.81740583,1.4,00:00:05
2023-08-02 22:06:16.817795632,1.4,00:00:05
2023-08-02 22:06:17.817252823,1.4,00:00:05
2023-08-02 22:06:18.817851594,1.4,00:00:05
2023-08-02 22:06:19.827093564,1.4,00:00:05
2023-08-02 22:06:20.821015845,1.4,00:00:05
2023-08-02 22:06:21.821295307,1.4,00:00:05
2023-08-02 22:06:22.820176864,1.4,00:00:05
2023-08-02 22:06:23.821004428,1.4,00:00:05
2023-08-02 22:06:24.821582357,1.4,00:00:05
2023-08-02 22:06:25.822141113,1.4,00:00:05
2023-08-02 22:06:26.823463276,1.4,00:00:05
2023-08-02 22:06:27.823003893,1.4,00:00:05
2023-08-02 22:06:28.823870276,1.4,00:00:05
2023-08-02 22:06:29.824274476,1.4,00:00:05
2023-08-02 22:06:30.824862685,1.4,00:00:05
2023-08-02 22:06:31.825942199,1.4,00:00:05
2023-08-02 22:06:32.826572387,1.4,00:00:05
2023-08-02 22:06:33.828120069,1.4,00:00:05
2023-08-02 22:06:34.828149192,1.4,00:00:05
2023-08-02 22:06:35.829446521,1.4,00:00:05
2023-08-02 22:06:36.83156625,1.4,00:00:05
2023-08-02 22:06:37.830325547,1.4,00:00:05
2023-08-02 22:06:38.831550805,1.4,00:00:05
2023-08-02 22:06:39.832030556,1.4,00:00:05
2023-08-02 22:06:40.831042568,1.4,00:00:05
2023-08-02 22:06:41.833859447,1.4,00:00:05
2023-08-02 22:06:42.83320122,1.4,00:00:05
2023-08-02 22:06:43.834474389,1.4,00:00:05
2023-08-02 22:06:44.833237033,1.4,00:00:05
2023-08-02 22:06:45.836644947,1.4,00:00:05
2023-08-02 22:06:46.834822926,1.4,00:00:05
2023-08-02 22:06:47.83482931,1.4,00:00:05
2023-08-02 22:06:48.837137348,1.4,00:00:05
2023-08-02 22:06:49.836644377,1.4,00:00:05
2023-08-02 22:06:50.836696116,1.4,00:00:05
2023-08-02 22:06:51.837683872,1.4,00:00:05
2023-08-02 22:06:52.838130808,1.4,00:00:05
2023-08-02 22:06:53.842319489,1.4,00:00:05
2023-08-02 22:06:54.839058606,1.4,00:00:05
2023-08-02 22:06:55.839558557,1.4,00:00:05
2023-08-02 22:06:56.840264072,1.4,00:00:05
2023-08-02 22:06:57.841337159,1.4,00:00:05
2023-08-02 22:06:58.844296329,1.4,00:00:05
2023-08-02 22:06:59.846033754,1.4,00:00:05
2023-08-02 22:07:00.843629034,1.3,00:00:05
2023-08-02 22:07:01.844745175,1.4,00:00:05
2023-08-02 22:07:02.845618453,1.3,00:00:05
2023-08-02 22:07:03.8467785,1.4,00:00:05
2023-08-02 22:07:04.846328518,1.3,00:00:05
2023-08-02 22:07:05.846848987,1.3,00:00:05
2023-08-02 22:07:06.848242277,1.3,00:00:05
2023-08-02 22:07:07.849756335,1.3,00:00:05
2023-08-02 22:07:08.849494855,1.3,00:00:05
2023-08-02 22:07:09.849637979,1.3,00:00:05
2023-08-02 22:07:10.850142529,1.3,00:00:05
2023-08-02 22:07:11.850486622,1.3,00:00:05
2023-08-02 22:07:12.850647005,1.3,00:00:05
2023-08-02 22:07:13.850190266,1.3,00:00:05
2023-08-02 22:07:14.850795042,1.3,00:00:05
2023-08-02 22:07:15.852106489,1.3,00:00:05
2023-08-02 22:07:16.852061748,1.3,00:00:05
2023-08-02 22:07:17.853367594,1.3,00:00:05
2023-08-02 22:07:18.853498562,1.3,00:00:05
2023-08-02 22:07:19.854667892,1.3,00:00:05
2023-08-02 22:07:20.85562076,1.3,00:00:06
2023-08-02 22:07:21.855793216,1.3,00:00:06
2023-08-02 22:07:22.856164567,1.3,00:00:06
2023-08-02 22:07:23.856948638,1.3,00:00:06
2023-08-02 22:07:24.857090912,1.3,00:00:06
2023-08-02 22:07:25.85685083,1.3,00:00:06
2023-08-02 22:07:26.858136859,1.3,00:00:06
2023-08-02 22:07:27.858173205,1.3,00:00:06
2023-08-02 22:07:28.859340653,1.3,00:00:06
2023-08-02 22:07:29.85927283,1.3,00:00:06
2023-08-02 22:07:30.860593025,1.3,00:00:06
2023-08-02 22:07:31.86066274,1.3,00:00:06
2023-08-02 22:07:32.86296252,1.3,00:00:06
2023-08-02 22:07:33.862969537,1.3,00:00:06
2023-08-02 22:07:34.866930463,1.3,00:00:06
2023-08-02 22:07:35.863867403,1.3,00:00:06
2023-08-02 22:07:36.865086866,1.3,00:00:06
2023-08-02 22:07:37.865020729,1.3,00:00:06
2023-08-02 22:07:38.86602762,1.3,00:00:06
2023-08-02 22:07:39.870828352,1.3,00:00:06
2023-08-02 22:07:40.876232914,1.3,00:00:06
2023-08-02 22:07:41.871790853,1.3,00:00:06
2023-08-02 22:07:42.871790429,1.3,00:00:06
2023-08-02 22:07:43.870051886,1.3,00:00:06
2023-08-02 22:07:44.880173686,1.3,00:00:06
2023-08-02 22:07:45.870721619,1.3,00:00:06
2023-08-02 22:07:46.874751862,1.3,00:00:06
2023-08-02 22:07:47.872556554,1.3,00:00:06
2023-08-02 22:07:48.872306131,1.3,00:00:06
2023-08-02 22:07:49.876202837,1.3,00:00:06
2023-08-02 22:07:50.873703287,1.3,00:00:06
2023-08-02 22:07:51.875785913,1.3,00:00:06
2023-08-02 22:07:52.87659584,1.3,00:00:06
2023-08-02 22:07:53.877602651,1.3,00:00:06
2023-08-02 22:07:54.880997533,1.3,00:00:06
2023-08-02 22:07:55.877458779,1.3,00:00:06
2023-08-02 22:07:56.877882045,1.3,00:00:06
2023-08-02 22:07:57.877489002,1.3,00:00:06
2023-08-02 22:07:58.88101363,1.3,00:00:06
2023-08-02 22:07:59.881085915,1.3,00:00:06
2023-08-02 22:08:00.880207483,1.3,00:00:06
2023-08-02 22:08:01.881132173,1.3,00:00:06
2023-08-02 22:08:02.885585137,1.3,00:00:06
2023-08-02 22:08:03.885794014,1.3,00:00:06
2023-08-02 22:08:04.882407785,1.3,00:00:06
2023-08-02 22:08:05.883433153,1.3,00:00:06
2023-08-02 22:08:06.884147813,1.3,00:00:06
2023-08-02 22:08:07.888557206,1.3,00:00:06
2023-08-02 22:08:08.885569135,1.3,00:00:06
2023-08-02 22:08:09.886658576,1.3,00:00:06
2023-08-02 22:08:10.88935167,1.3,00:00:06
2023-08-02 22:08:11.892753617,1.3,00:00:06
2023-08-02 22:08:12.887370721,1.3,00:00:06
2023-08-02 22:08:13.888041967,1.3,00:00:06
2023-08-02 22:08:14.888723077,1.3,00:00:06
2023-08-02 22:08:15.893736036,1.3,00:00:06
2023-08-02 22:08:16.890273544,1.3,00:00:06
2023-08-02 22:08:17.891229097,1.3,00:00:06
2023-08-02 22:08:18.898625072,1.3,00:00:06
2023-08-02 22:08:19.892641981,1.3,00:00:06
2023-08-02 22:08:20.893328008,1.3,00:00:06
2023-08-02 22:08:21.898293327,1.3,00:00:06
2023-08-02 22:08:22.89637466,1.3,00:00:06
2023-08-02 22:08:23.895034142,1.3,00:00:06
2023-08-02 22:08:24.896076501,1.3,00:00:06
2023-08-02 22:08:25.896915484,1.3,00:00:06
2023-08-02 22:08:26.897684935,1.3,00:00:06
2023-08-02 22:08:27.898267131,1.3,00:00:06
2023-08-02 22:08:28.899559638,1.3,00:00:06
2023-08-02 22:08:29.899890721,1.3,00:00:06
2023-08-02 22:08:30.899981611,1.3,00:00:06
2023-08-02 22:08:31.902693492,1.3,00:00:06
2023-08-02 22:08:32.902158663,1.3,00:00:06
2023-08-02 22:08:33.903472801,1.3,00:00:06
2023-08-02 22:08:34.902183349,1.3,00:00:06
2023-08-02 22:08:35.904547337,1.3,00:00:06
2023-08-02 22:08:36.9032386,1.3,00:00:06
2023-08-02 22:08:37.904461036,1.3,00:00:06
2023-08-02 22:08:38.904533051,1.3,00:00:07
2023-08-02 22:08:39.908380043,1.3,00:00:07
2023-08-02 22:08:40.90641774,1.3,00:00:07
2023-08-02 22:08:41.906645686,1.3,00:00:07
2023-08-02 22:08:42.906326064,1.3,00:00:07
2023-08-02 22:08:43.908611824,1.3,00:00:07
2023-08-02 22:08:44.910997601,1.3,00:00:07
2023-08-02 22:08:45.907973576,1.3,00:00:07
2023-08-02 22:08:46.90874827,1.3,00:00:07
2023-08-02 22:08:47.909679609,1.3,00:00:07
2023-08-02 22:08:48.910794358,1.3,00:00:07
2023-08-02 22:08:49.911079676,1.3,00:00:07
