# started on Wed Aug  2 22:00:13 2023

     1.001089408,4.62,Joules,power/energy-pkg/,1001104222,100.00,,
     2.002181991,7.61,Joules,power/energy-pkg/,1001083839,100.00,,
     3.002400958,7.17,Joules,power/energy-pkg/,1000218160,100.00,,
     4.003519407,5.13,Joules,power/energy-pkg/,1001132775,100.00,,
     5.004744735,4.40,Joules,power/energy-pkg/,1001218037,100.00,,
     6.005964288,3.77,Joules,power/energy-pkg/,1001214355,100.00,,
     7.007194147,4.62,Joules,power/energy-pkg/,1001227217,100.00,,
     8.008410032,4.05,Joules,power/energy-pkg/,1001207884,100.00,,
     9.009670763,3.79,Joules,power/energy-pkg/,1001255964,100.00,,
    10.010842080,3.98,Joules,power/energy-pkg/,1001175030,100.00,,
    11.012147491,4.11,Joules,power/energy-pkg/,1001355656,100.00,,
    12.013493320,4.11,Joules,power/energy-pkg/,1001281345,100.00,,
    13.014452962,4.25,Joules,power/energy-pkg/,1000952534,100.00,,
    14.015707517,4.27,Joules,power/energy-pkg/,1001255679,100.00,,
    15.032428161,4.09,Joules,power/energy-pkg/,1016805653,100.00,,
    16.033852288,4.14,Joules,power/energy-pkg/,1001331626,100.00,,
    17.035279016,4.45,Joules,power/energy-pkg/,1001427409,100.00,,
    18.036672834,3.77,Joules,power/energy-pkg/,1001382264,100.00,,
    19.038002657,8.89,Joules,power/energy-pkg/,1001327635,100.00,,
    20.038455480,4.26,Joules,power/energy-pkg/,1000448848,100.00,,
    21.039719245,3.66,Joules,power/energy-pkg/,1001263441,100.00,,
    22.041083401,4.07,Joules,power/energy-pkg/,1001353885,100.00,,
    23.042540757,3.91,Joules,power/energy-pkg/,1001459530,100.00,,
    24.043902858,4.03,Joules,power/energy-pkg/,1001357231,100.00,,
    25.045262560,4.10,Joules,power/energy-pkg/,1001349892,100.00,,
    26.046586277,3.55,Joules,power/energy-pkg/,1001323941,100.00,,
    27.047967880,4.48,Joules,power/energy-pkg/,1001378104,100.00,,
    28.049333490,4.21,Joules,power/energy-pkg/,1001358411,100.00,,
    29.050693464,4.19,Joules,power/energy-pkg/,1001355170,100.00,,
