timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-02 22:00:35.041083,4.07,Joules,power/energy-pkg/,1001353885,100.0,,
2023-08-02 22:00:36.042541,3.91,Joules,power/energy-pkg/,1001459530,100.0,,
2023-08-02 22:00:37.043903,4.03,Joules,power/energy-pkg/,1001357231,100.0,,
2023-08-02 22:00:38.045263,4.1,Joules,power/energy-pkg/,1001349892,100.0,,
2023-08-02 22:00:39.046586,3.55,Joules,power/energy-pkg/,1001323941,100.0,,
2023-08-02 22:00:40.047968,4.48,Joules,power/energy-pkg/,1001378104,100.0,,
2023-08-02 22:00:41.049333,4.21,Joules,power/energy-pkg/,1001358411,100.0,,
2023-08-02 22:00:42.050693,4.19,Joules,power/energy-pkg/,1001355170,100.0,,
2023-08-02 22:00:43.052025,4.09,Joules,power/energy-pkg/,1001328713,100.0,,
2023-08-02 22:00:44.053392,4.26,Joules,power/energy-pkg/,1001359839,100.0,,
2023-08-02 22:00:45.054717,3.68,Joules,power/energy-pkg/,1001321471,100.0,,
2023-08-02 22:00:46.056084,4.26,Joules,power/energy-pkg/,1001363549,100.0,,
2023-08-02 22:00:47.057434,4.28,Joules,power/energy-pkg/,1001344842,100.0,,
2023-08-02 22:00:48.058761,4.65,Joules,power/energy-pkg/,1001325888,100.0,,
2023-08-02 22:00:49.060256,4.16,Joules,power/energy-pkg/,1001491717,100.0,,
2023-08-02 22:00:50.061635,4.44,Joules,power/energy-pkg/,1001369162,100.0,,
2023-08-02 22:00:51.062874,3.81,Joules,power/energy-pkg/,1001238354,100.0,,
2023-08-02 22:00:52.064220,4.21,Joules,power/energy-pkg/,1001338242,100.0,,
2023-08-02 22:00:53.065572,4.36,Joules,power/energy-pkg/,1001354090,100.0,,
2023-08-02 22:00:54.066515,3.68,Joules,power/energy-pkg/,1000939233,100.0,,
2023-08-02 22:00:55.068012,4.43,Joules,power/energy-pkg/,1001494001,100.0,,
2023-08-02 22:00:56.069403,4.16,Joules,power/energy-pkg/,1001384840,100.0,,
2023-08-02 22:00:57.070392,3.81,Joules,power/energy-pkg/,1000977497,100.0,,
2023-08-02 22:00:58.071783,4.4,Joules,power/energy-pkg/,1001394802,100.0,,
2023-08-02 22:00:59.073275,4.01,Joules,power/energy-pkg/,1001488004,100.0,,
2023-08-02 22:01:00.074568,4.39,Joules,power/energy-pkg/,1001287060,100.0,,
2023-08-02 22:01:01.075850,4.04,Joules,power/energy-pkg/,1001275213,100.0,,
2023-08-02 22:01:02.077213,4.39,Joules,power/energy-pkg/,1001357148,100.0,,
2023-08-02 22:01:03.078493,5.92,Joules,power/energy-pkg/,1001276881,100.0,,
2023-08-02 22:01:04.079920,4.39,Joules,power/energy-pkg/,1001427914,100.0,,
2023-08-02 22:01:05.081284,4.03,Joules,power/energy-pkg/,1001354277,100.0,,
2023-08-02 22:01:06.082628,3.82,Joules,power/energy-pkg/,1001343939,100.0,,
2023-08-02 22:01:07.084003,4.1,Joules,power/energy-pkg/,1001364728,100.0,,
2023-08-02 22:01:08.085291,4.34,Joules,power/energy-pkg/,1001266628,100.0,,
2023-08-02 22:01:09.086560,3.8,Joules,power/energy-pkg/,1001288691,100.0,,
2023-08-02 22:01:10.087903,4.79,Joules,power/energy-pkg/,1001335277,100.0,,
2023-08-02 22:01:11.089279,3.73,Joules,power/energy-pkg/,1001374544,100.0,,
2023-08-02 22:01:12.090633,4.11,Joules,power/energy-pkg/,1001349271,100.0,,
2023-08-02 22:01:13.091971,4.12,Joules,power/energy-pkg/,1001330737,100.0,,
2023-08-02 22:01:14.093349,3.65,Joules,power/energy-pkg/,1001371699,100.0,,
2023-08-02 22:01:15.094757,4.94,Joules,power/energy-pkg/,1001409398,100.0,,
2023-08-02 22:01:16.096257,4.17,Joules,power/energy-pkg/,1001495019,100.0,,
2023-08-02 22:01:17.097586,3.6,Joules,power/energy-pkg/,1001321044,100.0,,
2023-08-02 22:01:18.099028,4.11,Joules,power/energy-pkg/,1001443361,100.0,,
2023-08-02 22:01:19.100289,11.23,Joules,power/energy-pkg/,1001239006,100.0,,
2023-08-02 22:01:20.101453,12.12,Joules,power/energy-pkg/,1001169370,100.0,,
2023-08-02 22:01:21.102329,10.02,Joules,power/energy-pkg/,1000873658,100.0,,
2023-08-02 22:01:22.103443,15.21,Joules,power/energy-pkg/,1001085955,100.0,,
2023-08-02 22:01:23.104523,17.07,Joules,power/energy-pkg/,1001089023,100.0,,
2023-08-02 22:01:24.105683,26.5,Joules,power/energy-pkg/,1001148831,100.0,,
2023-08-02 22:01:25.106823,50.72,Joules,power/energy-pkg/,1001141394,100.0,,
2023-08-02 22:01:26.108013,40.2,Joules,power/energy-pkg/,1001227674,100.0,,
2023-08-02 22:01:27.109175,48.56,Joules,power/energy-pkg/,1001106538,100.0,,
2023-08-02 22:01:28.110326,56.4,Joules,power/energy-pkg/,1001177648,100.0,,
2023-08-02 22:01:29.111535,41.49,Joules,power/energy-pkg/,1001177434,100.0,,
2023-08-02 22:01:30.112118,28.87,Joules,power/energy-pkg/,1000639917,100.0,,
2023-08-02 22:01:31.113355,35.55,Joules,power/energy-pkg/,1001171337,100.0,,
2023-08-02 22:01:32.114384,39.26,Joules,power/energy-pkg/,1001127668,100.0,,
2023-08-02 22:01:33.115836,59.7,Joules,power/energy-pkg/,1001387227,100.0,,
2023-08-02 22:01:34.117066,51.88,Joules,power/energy-pkg/,1001208735,100.0,,
2023-08-02 22:01:35.118211,42.43,Joules,power/energy-pkg/,1001145120,100.0,,
2023-08-02 22:01:36.119557,42.38,Joules,power/energy-pkg/,1001320015,100.0,,
2023-08-02 22:01:37.120725,29.25,Joules,power/energy-pkg/,1001153383,100.0,,
2023-08-02 22:01:38.121801,35.14,Joules,power/energy-pkg/,1001071132,100.0,,
2023-08-02 22:01:39.122336,50.67,Joules,power/energy-pkg/,1000569892,100.0,,
2023-08-02 22:01:40.126376,57.73,Joules,power/energy-pkg/,1004028530,100.0,,
2023-08-02 22:01:41.127656,60.06,Joules,power/energy-pkg/,1001242530,100.0,,
2023-08-02 22:01:42.128213,49.96,Joules,power/energy-pkg/,1000574210,100.0,,
2023-08-02 22:01:43.129343,34.09,Joules,power/energy-pkg/,1001116088,100.0,,
2023-08-02 22:01:44.130311,33.35,Joules,power/energy-pkg/,1000952868,100.0,,
2023-08-02 22:01:45.131416,45.38,Joules,power/energy-pkg/,1001133548,100.0,,
2023-08-02 22:01:46.132544,53.81,Joules,power/energy-pkg/,1001101940,100.0,,
2023-08-02 22:01:47.133650,62.32,Joules,power/energy-pkg/,1001157816,100.0,,
2023-08-02 22:01:48.134341,66.11,Joules,power/energy-pkg/,1000640453,100.0,,
2023-08-02 22:01:49.135691,54.97,Joules,power/energy-pkg/,1001355723,100.0,,
2023-08-02 22:01:50.136906,46.66,Joules,power/energy-pkg/,1001214230,100.0,,
2023-08-02 22:01:51.138043,37.72,Joules,power/energy-pkg/,1001108711,100.0,,
2023-08-02 22:01:52.138391,28.75,Joules,power/energy-pkg/,1000330355,100.0,,
2023-08-02 22:01:53.139537,44.31,Joules,power/energy-pkg/,1001149686,100.0,,
2023-08-02 22:01:54.140704,46.64,Joules,power/energy-pkg/,1001160543,100.0,,
2023-08-02 22:01:55.141800,41.56,Joules,power/energy-pkg/,1001101596,100.0,,
2023-08-02 22:01:56.142403,37.28,Joules,power/energy-pkg/,1000587852,100.0,,
2023-08-02 22:01:57.143503,26.03,Joules,power/energy-pkg/,1001106589,100.0,,
2023-08-02 22:01:58.144677,10.54,Joules,power/energy-pkg/,1001183143,100.0,,
2023-08-02 22:01:59.145793,40.68,Joules,power/energy-pkg/,1001086679,100.0,,
2023-08-02 22:02:00.146395,52.58,Joules,power/energy-pkg/,1000617591,100.0,,
2023-08-02 22:02:01.147578,55.15,Joules,power/energy-pkg/,1001179736,100.0,,
2023-08-02 22:02:02.148701,35.15,Joules,power/energy-pkg/,1001116270,100.0,,
2023-08-02 22:02:03.149873,32.97,Joules,power/energy-pkg/,1001158382,100.0,,
2023-08-02 22:02:04.151058,35.63,Joules,power/energy-pkg/,1001172244,100.0,,
2023-08-02 22:02:05.152211,29.28,Joules,power/energy-pkg/,1001148906,100.0,,
2023-08-02 22:02:06.153355,34.32,Joules,power/energy-pkg/,1001162045,100.0,,
2023-08-02 22:02:07.154394,42.43,Joules,power/energy-pkg/,1001010773,100.0,,
2023-08-02 22:02:08.155497,55.5,Joules,power/energy-pkg/,1001110396,100.0,,
2023-08-02 22:02:09.156730,56.09,Joules,power/energy-pkg/,1001250178,100.0,,
2023-08-02 22:02:10.157940,19.31,Joules,power/energy-pkg/,1001189810,100.0,,
2023-08-02 22:02:11.158324,24.13,Joules,power/energy-pkg/,1000385609,100.0,,
2023-08-02 22:02:12.159440,36.83,Joules,power/energy-pkg/,1001103506,100.0,,
2023-08-02 22:02:13.160563,49.27,Joules,power/energy-pkg/,1001106892,100.0,,
2023-08-02 22:02:14.160880,60.95,Joules,power/energy-pkg/,1000316489,100.0,,
2023-08-02 22:02:15.162147,51.51,Joules,power/energy-pkg/,1001285823,100.0,,
2023-08-02 22:02:16.162383,49.16,Joules,power/energy-pkg/,1000221624,100.0,,
2023-08-02 22:02:17.163570,42.37,Joules,power/energy-pkg/,1001166376,100.0,,
2023-08-02 22:02:18.164680,49.99,Joules,power/energy-pkg/,1001139513,100.0,,
2023-08-02 22:02:19.166064,50.82,Joules,power/energy-pkg/,1001371167,100.0,,
2023-08-02 22:02:20.166405,36.9,Joules,power/energy-pkg/,1000307704,100.0,,
2023-08-02 22:02:21.167520,56.79,Joules,power/energy-pkg/,1001191820,100.0,,
2023-08-02 22:02:22.168847,46.96,Joules,power/energy-pkg/,1001276524,100.0,,
2023-08-02 22:02:23.170049,35.75,Joules,power/energy-pkg/,1001166921,100.0,,
2023-08-02 22:02:24.170330,34.91,Joules,power/energy-pkg/,1000286461,100.0,,
2023-08-02 22:02:25.171477,50.42,Joules,power/energy-pkg/,1001149007,100.0,,
2023-08-02 22:02:26.172632,52.43,Joules,power/energy-pkg/,1001184399,100.0,,
2023-08-02 22:02:27.173869,41.14,Joules,power/energy-pkg/,1001194338,100.0,,
2023-08-02 22:02:28.174318,16.59,Joules,power/energy-pkg/,1000443824,100.0,,
2023-08-02 22:02:29.175514,28.83,Joules,power/energy-pkg/,1001176286,100.0,,
2023-08-02 22:02:30.176605,38.91,Joules,power/energy-pkg/,1001100770,100.0,,
2023-08-02 22:02:31.177787,46.33,Joules,power/energy-pkg/,1001173881,100.0,,
2023-08-02 22:02:32.178398,48.77,Joules,power/energy-pkg/,1000597177,100.0,,
2023-08-02 22:02:33.179563,40.43,Joules,power/energy-pkg/,1001166482,100.0,,
2023-08-02 22:02:34.180643,36.22,Joules,power/energy-pkg/,1001068340,100.0,,
2023-08-02 22:02:35.181735,40.89,Joules,power/energy-pkg/,1001108642,100.0,,
2023-08-02 22:02:36.182337,52.01,Joules,power/energy-pkg/,1000585689,100.0,,
2023-08-02 22:02:37.183502,48.45,Joules,power/energy-pkg/,1001155330,100.0,,
2023-08-02 22:02:38.184682,53.78,Joules,power/energy-pkg/,1001224690,100.0,,
2023-08-02 22:02:39.185989,59.41,Joules,power/energy-pkg/,1001261889,100.0,,
2023-08-02 22:02:40.186320,70.2,Joules,power/energy-pkg/,1000332664,100.0,,
2023-08-02 22:02:41.187450,50.11,Joules,power/energy-pkg/,1001129658,100.0,,
2023-08-02 22:02:42.188669,56.51,Joules,power/energy-pkg/,1001207825,100.0,,
2023-08-02 22:02:43.189783,42.7,Joules,power/energy-pkg/,1001116625,100.0,,
2023-08-02 22:02:44.190334,43.19,Joules,power/energy-pkg/,1000540859,100.0,,
2023-08-02 22:02:45.191450,33.45,Joules,power/energy-pkg/,1001110424,100.0,,
2023-08-02 22:02:46.192546,30.02,Joules,power/energy-pkg/,1001098700,100.0,,
2023-08-02 22:02:47.193687,53.75,Joules,power/energy-pkg/,1001153451,100.0,,
2023-08-02 22:02:48.194315,44.68,Joules,power/energy-pkg/,1000589941,100.0,,
2023-08-02 22:02:49.195424,30.58,Joules,power/energy-pkg/,1001115079,100.0,,
2023-08-02 22:02:50.196630,39.43,Joules,power/energy-pkg/,1001191354,100.0,,
2023-08-02 22:02:51.197763,40.77,Joules,power/energy-pkg/,1001201319,100.0,,
2023-08-02 22:02:52.198315,41.89,Joules,power/energy-pkg/,1000486799,100.0,,
2023-08-02 22:02:53.199505,35.5,Joules,power/energy-pkg/,1001195604,100.0,,
2023-08-02 22:02:54.200638,61.03,Joules,power/energy-pkg/,1001153957,100.0,,
2023-08-02 22:02:55.201860,65.84,Joules,power/energy-pkg/,1001231213,100.0,,
2023-08-02 22:02:56.202404,58.26,Joules,power/energy-pkg/,1000495789,100.0,,
2023-08-02 22:02:57.203593,48.13,Joules,power/energy-pkg/,1001170713,100.0,,
2023-08-02 22:02:58.204751,54.96,Joules,power/energy-pkg/,1001177323,100.0,,
2023-08-02 22:02:59.205945,37.55,Joules,power/energy-pkg/,1001164124,100.0,,
2023-08-02 22:03:00.206405,10.69,Joules,power/energy-pkg/,1000473512,100.0,,
2023-08-02 22:03:01.207707,7.74,Joules,power/energy-pkg/,1001298674,100.0,,
2023-08-02 22:03:02.208941,19.8,Joules,power/energy-pkg/,1001209754,100.0,,
2023-08-02 22:03:03.210041,51.81,Joules,power/energy-pkg/,1001116737,100.0,,
2023-08-02 22:03:04.210313,36.99,Joules,power/energy-pkg/,1000263488,100.0,,
2023-08-02 22:03:05.211425,34.0,Joules,power/energy-pkg/,1001091832,100.0,,
2023-08-02 22:03:06.212541,42.6,Joules,power/energy-pkg/,1001113124,100.0,,
2023-08-02 22:03:07.213734,65.63,Joules,power/energy-pkg/,1001227103,100.0,,
2023-08-02 22:03:08.214346,63.48,Joules,power/energy-pkg/,1000582086,100.0,,
2023-08-02 22:03:09.215544,56.96,Joules,power/energy-pkg/,1001179358,100.0,,
2023-08-02 22:03:10.216662,50.65,Joules,power/energy-pkg/,1001132808,100.0,,
2023-08-02 22:03:11.217862,64.35,Joules,power/energy-pkg/,1001174581,100.0,,
2023-08-02 22:03:12.218311,52.81,Joules,power/energy-pkg/,1000443717,100.0,,
2023-08-02 22:03:13.219405,16.82,Joules,power/energy-pkg/,1001111344,100.0,,
2023-08-02 22:03:14.220702,8.05,Joules,power/energy-pkg/,1001331202,100.0,,
2023-08-02 22:03:15.222035,41.02,Joules,power/energy-pkg/,1001273161,100.0,,
2023-08-02 22:03:16.222406,53.06,Joules,power/energy-pkg/,1000393218,100.0,,
2023-08-02 22:03:17.223581,53.9,Joules,power/energy-pkg/,1001171213,100.0,,
2023-08-02 22:03:18.224830,54.05,Joules,power/energy-pkg/,1001219938,100.0,,
2023-08-02 22:03:19.225932,20.81,Joules,power/energy-pkg/,1001105694,100.0,,
2023-08-02 22:03:20.226321,7.69,Joules,power/energy-pkg/,1000385973,100.0,,
2023-08-02 22:03:21.227591,24.8,Joules,power/energy-pkg/,1001277353,100.0,,
2023-08-02 22:03:22.228706,41.34,Joules,power/energy-pkg/,1001083900,100.0,,
2023-08-02 22:03:23.229799,35.89,Joules,power/energy-pkg/,1001091623,100.0,,
2023-08-02 22:03:24.230308,24.3,Joules,power/energy-pkg/,1000515742,100.0,,
2023-08-02 22:03:25.231473,42.34,Joules,power/energy-pkg/,1001151965,100.0,,
2023-08-02 22:03:26.232583,40.57,Joules,power/energy-pkg/,1001150414,100.0,,
2023-08-02 22:03:27.233728,38.59,Joules,power/energy-pkg/,1001097564,100.0,,
2023-08-02 22:03:28.234310,37.17,Joules,power/energy-pkg/,1000572500,100.0,,
2023-08-02 22:03:29.235421,47.12,Joules,power/energy-pkg/,1001107062,100.0,,
2023-08-02 22:03:30.236526,53.34,Joules,power/energy-pkg/,1001098836,100.0,,
2023-08-02 22:03:31.237689,43.83,Joules,power/energy-pkg/,1001162966,100.0,,
2023-08-02 22:03:32.238398,43.1,Joules,power/energy-pkg/,1000728169,100.0,,
2023-08-02 22:03:33.239547,57.68,Joules,power/energy-pkg/,1001151556,100.0,,
2023-08-02 22:03:34.240670,49.8,Joules,power/energy-pkg/,1001087665,100.0,,
2023-08-02 22:03:35.241775,42.35,Joules,power/energy-pkg/,1001097050,100.0,,
2023-08-02 22:03:36.242312,41.25,Joules,power/energy-pkg/,1000534617,100.0,,
2023-08-02 22:03:37.243412,39.79,Joules,power/energy-pkg/,1001132850,100.0,,
2023-08-02 22:03:38.244617,56.92,Joules,power/energy-pkg/,1001170910,100.0,,
2023-08-02 22:03:39.245840,28.98,Joules,power/energy-pkg/,1001232010,100.0,,
2023-08-02 22:03:40.247158,10.8,Joules,power/energy-pkg/,1001295209,100.0,,
2023-08-02 22:03:41.248312,34.88,Joules,power/energy-pkg/,1001171313,100.0,,
2023-08-02 22:03:42.249499,49.78,Joules,power/energy-pkg/,1001161105,100.0,,
2023-08-02 22:03:43.250329,44.26,Joules,power/energy-pkg/,1000857260,100.0,,
2023-08-02 22:03:44.251457,41.42,Joules,power/energy-pkg/,1001092268,100.0,,
2023-08-02 22:03:45.252570,30.8,Joules,power/energy-pkg/,1001107692,100.0,,
2023-08-02 22:03:46.253693,20.16,Joules,power/energy-pkg/,1001128367,100.0,,
2023-08-02 22:03:47.254350,48.68,Joules,power/energy-pkg/,1000663198,100.0,,
2023-08-02 22:03:48.255530,50.05,Joules,power/energy-pkg/,1001176573,100.0,,
2023-08-02 22:03:49.256716,48.64,Joules,power/energy-pkg/,1001192211,100.0,,
2023-08-02 22:03:50.257864,47.07,Joules,power/energy-pkg/,1001111293,100.0,,
2023-08-02 22:03:51.258314,53.52,Joules,power/energy-pkg/,1000446138,100.0,,
2023-08-02 22:03:52.259511,33.66,Joules,power/energy-pkg/,1001207676,100.0,,
2023-08-02 22:03:53.260710,22.08,Joules,power/energy-pkg/,1001177920,100.0,,
2023-08-02 22:03:54.261338,15.44,Joules,power/energy-pkg/,1000670784,100.0,,
2023-08-02 22:03:55.262312,17.33,Joules,power/energy-pkg/,1000925061,100.0,,
2023-08-02 22:03:56.263416,43.44,Joules,power/energy-pkg/,1001099289,100.0,,
2023-08-02 22:03:57.264517,46.7,Joules,power/energy-pkg/,1001113962,100.0,,
2023-08-02 22:03:58.265631,43.14,Joules,power/energy-pkg/,1001126478,100.0,,
2023-08-02 22:03:59.266400,33.15,Joules,power/energy-pkg/,1000729397,100.0,,
2023-08-02 22:04:00.267561,54.21,Joules,power/energy-pkg/,1001163753,100.0,,
2023-08-02 22:04:01.268733,56.43,Joules,power/energy-pkg/,1001166353,100.0,,
2023-08-02 22:04:02.269906,41.45,Joules,power/energy-pkg/,1001185023,100.0,,
2023-08-02 22:04:03.270397,42.82,Joules,power/energy-pkg/,1000483493,100.0,,
2023-08-02 22:04:04.271585,28.49,Joules,power/energy-pkg/,1001185292,100.0,,
2023-08-02 22:04:05.272805,28.76,Joules,power/energy-pkg/,1001194256,100.0,,
2023-08-02 22:04:06.273940,43.48,Joules,power/energy-pkg/,1001156141,100.0,,
2023-08-02 22:04:07.274391,41.1,Joules,power/energy-pkg/,1000442244,100.0,,
2023-08-02 22:04:08.275579,51.9,Joules,power/energy-pkg/,1001188328,100.0,,
2023-08-02 22:04:09.276762,45.91,Joules,power/energy-pkg/,1001161824,100.0,,
2023-08-02 22:04:10.277865,39.32,Joules,power/energy-pkg/,1001115927,100.0,,
2023-08-02 22:04:11.278401,41.26,Joules,power/energy-pkg/,1000508005,100.0,,
2023-08-02 22:04:12.279492,48.25,Joules,power/energy-pkg/,1001087428,100.0,,
2023-08-02 22:04:13.280668,43.53,Joules,power/energy-pkg/,1001177864,100.0,,
2023-08-02 22:04:14.281758,44.83,Joules,power/energy-pkg/,1001078582,100.0,,
2023-08-02 22:04:15.282340,42.07,Joules,power/energy-pkg/,1000590391,100.0,,
2023-08-02 22:04:16.283523,56.64,Joules,power/energy-pkg/,1001189246,100.0,,
2023-08-02 22:04:17.284639,59.64,Joules,power/energy-pkg/,1001090223,100.0,,
2023-08-02 22:04:18.285820,62.14,Joules,power/energy-pkg/,1001180142,100.0,,
2023-08-02 22:04:19.286379,53.24,Joules,power/energy-pkg/,1000568126,100.0,,
2023-08-02 22:04:20.287556,36.26,Joules,power/energy-pkg/,1001160210,100.0,,
2023-08-02 22:04:21.288719,23.49,Joules,power/energy-pkg/,1001167175,100.0,,
2023-08-02 22:04:22.289816,29.36,Joules,power/energy-pkg/,1001075899,100.0,,
2023-08-02 22:04:23.290322,44.32,Joules,power/energy-pkg/,1000524016,100.0,,
2023-08-02 22:04:24.291463,51.61,Joules,power/energy-pkg/,1001127543,100.0,,
2023-08-02 22:04:25.292625,41.6,Joules,power/energy-pkg/,1001151528,100.0,,
2023-08-02 22:04:26.293733,38.55,Joules,power/energy-pkg/,1001099509,100.0,,
2023-08-02 22:04:27.294398,28.86,Joules,power/energy-pkg/,1012564611,100.0,,
2023-08-02 22:04:28.307478,46.54,Joules,power/energy-pkg/,1001179493,100.0,,
2023-08-02 22:04:29.308662,55.65,Joules,power/energy-pkg/,1001175000,100.0,,
2023-08-02 22:04:30.309754,33.21,Joules,power/energy-pkg/,1001086728,100.0,,
2023-08-02 22:04:31.310382,46.48,Joules,power/energy-pkg/,1000643255,100.0,,
2023-08-02 22:04:32.311552,48.19,Joules,power/energy-pkg/,1001149012,100.0,,
2023-08-02 22:04:33.312634,14.15,Joules,power/energy-pkg/,1001088598,100.0,,
2023-08-02 22:04:34.313839,7.37,Joules,power/energy-pkg/,1001189653,100.0,,
2023-08-02 22:04:35.314318,21.92,Joules,power/energy-pkg/,1000483007,100.0,,
2023-08-02 22:04:36.315417,29.53,Joules,power/energy-pkg/,1001082457,100.0,,
2023-08-02 22:04:37.316512,36.55,Joules,power/energy-pkg/,1001128096,100.0,,
2023-08-02 22:04:38.317660,48.46,Joules,power/energy-pkg/,1001117042,100.0,,
2023-08-02 22:04:39.318333,53.8,Joules,power/energy-pkg/,1000660454,100.0,,
2023-08-02 22:04:40.319443,65.33,Joules,power/energy-pkg/,1001102916,100.0,,
2023-08-02 22:04:41.320536,52.58,Joules,power/energy-pkg/,1001105162,100.0,,
2023-08-02 22:04:42.321666,51.15,Joules,power/energy-pkg/,1001132061,100.0,,
2023-08-02 22:04:43.322312,58.2,Joules,power/energy-pkg/,1000632375,100.0,,
2023-08-02 22:04:44.323469,45.18,Joules,power/energy-pkg/,1001157065,100.0,,
2023-08-02 22:04:45.324582,45.55,Joules,power/energy-pkg/,1001093207,100.0,,
2023-08-02 22:04:46.325699,35.93,Joules,power/energy-pkg/,1001123457,100.0,,
2023-08-02 22:04:47.326326,44.57,Joules,power/energy-pkg/,1000662108,100.0,,
2023-08-02 22:04:48.327555,52.96,Joules,power/energy-pkg/,1001222091,100.0,,
2023-08-02 22:04:49.328747,42.55,Joules,power/energy-pkg/,1001138635,100.0,,
2023-08-02 22:04:50.329879,37.97,Joules,power/energy-pkg/,1001143275,100.0,,
2023-08-02 22:04:51.330311,37.7,Joules,power/energy-pkg/,1000428477,100.0,,
2023-08-02 22:04:52.331430,40.71,Joules,power/energy-pkg/,1001103329,100.0,,
2023-08-02 22:04:53.332541,51.78,Joules,power/energy-pkg/,1001103275,100.0,,
2023-08-02 22:04:54.333689,54.7,Joules,power/energy-pkg/,1001155332,100.0,,
2023-08-02 22:04:55.334311,41.23,Joules,power/energy-pkg/,1000606637,100.0,,
2023-08-02 22:04:56.335495,43.43,Joules,power/energy-pkg/,1001205130,100.0,,
2023-08-02 22:04:57.336616,31.03,Joules,power/energy-pkg/,1001090546,100.0,,
2023-08-02 22:04:58.337706,42.82,Joules,power/energy-pkg/,1001082168,100.0,,
2023-08-02 22:04:59.338320,17.11,Joules,power/energy-pkg/,1000624062,100.0,,
2023-08-02 22:05:00.339582,38.63,Joules,power/energy-pkg/,1001274993,100.0,,
2023-08-02 22:05:01.340783,53.2,Joules,power/energy-pkg/,1001189415,100.0,,
2023-08-02 22:05:02.341903,37.04,Joules,power/energy-pkg/,1001528080,100.0,,
2023-08-02 22:05:03.343558,20.2,Joules,power/energy-pkg/,1001221080,100.0,,
2023-08-02 22:05:04.344720,9.14,Joules,power/energy-pkg/,1001213594,100.0,,
2023-08-02 22:05:05.345970,8.94,Joules,power/energy-pkg/,1001222681,100.0,,
2023-08-02 22:05:06.346323,46.18,Joules,power/energy-pkg/,1000335166,100.0,,
2023-08-02 22:05:07.347442,36.59,Joules,power/energy-pkg/,1001093257,100.0,,
2023-08-02 22:05:08.348542,45.08,Joules,power/energy-pkg/,1001094464,100.0,,
2023-08-02 22:05:09.349648,38.24,Joules,power/energy-pkg/,1001101608,100.0,,
2023-08-02 22:05:10.350386,35.75,Joules,power/energy-pkg/,1000757214,100.0,,
2023-08-02 22:05:11.351506,36.23,Joules,power/energy-pkg/,1001091302,100.0,,
2023-08-02 22:05:12.352600,30.42,Joules,power/energy-pkg/,1001102064,100.0,,
2023-08-02 22:05:13.353695,33.24,Joules,power/energy-pkg/,1001091027,100.0,,
2023-08-02 22:05:14.354327,33.55,Joules,power/energy-pkg/,1000645750,100.0,,
2023-08-02 22:05:15.355447,35.92,Joules,power/energy-pkg/,1001108035,100.0,,
2023-08-02 22:05:16.356564,44.67,Joules,power/energy-pkg/,1001089971,100.0,,
2023-08-02 22:05:17.357655,42.32,Joules,power/energy-pkg/,1001096101,100.0,,
2023-08-02 22:05:18.358309,29.61,Joules,power/energy-pkg/,1000638404,100.0,,
2023-08-02 22:05:19.359399,31.2,Joules,power/energy-pkg/,1001088715,100.0,,
2023-08-02 22:05:20.360512,39.42,Joules,power/energy-pkg/,1001119892,100.0,,
2023-08-02 22:05:21.361615,40.22,Joules,power/energy-pkg/,1001099202,100.0,,
