success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,video_processing-0,false,7756562,7.754774332046509,7810414,9b0a69afto2bbctofe98to17e3toc298fabdfc7b
true,video_processing-0,false,8474000,8.472204446792603,8517595,08fb7445to6cedtocba8to962ato2ba44f1ba298
true,image_processing-0,false,3248268,3.246196746826172,3292985,04cfec92tob079tobea0to52c2to6b1fb64342fb
true,model_training-0,false,8284766,8.278551816940308,8348095,3b0b23fdtoaa32to3845tod50eto943a52711f18
true,image_processing-0,false,1807990,1.8063523769378664,1861926,c3f13ec1to4f89toe3f2to525ato2e1748d3bdd3
true,image_processing-0,false,1591030,1.5889778137207031,1606241,f13f3a27toc76cto10d7to3746to35545f64eefa
true,image_processing-0,false,1713337,1.71155047416687,1723608,df6a54cato3f30to5cccto0c06to6216f695ed17
true,video_processing-0,false,9781238,9.778452157974243,9786198,f3deee1eto0f88to971dto422ftofeeb82dcb715
true,model_training-0,false,5534516,5.524361848831177,5539545,df611d00tob1d8to61b2to3185to1952b9c946ad
true,image_processing-0,false,2278659,2.2763404846191406,2284843,cf668c3dto5004to40f8to903dto28845c9637fd
true,video_processing-0,false,11016431,11.013907194137571,11070508,31a3c278to5249tod228to9e20to967adf8abd84
true,model_training-0,false,5462016,5.454060077667236,5466244,16ae27b0toeeabto9d4btof8b3tofd53b4f5ecea
true,image_processing-0,false,1857131,1.855461835861206,1918743,88cd230ftoc8b4to8eabtobf4bto840edfbfae6d
true,image_processing-0,false,1370317,1.3685476779937744,1375374,a6a66566toc5cbtoa4a9to7a98tocb464b2f7421
true,image_processing-0,false,1358747,1.3571853637695313,1363056,6c268626to35d4to916ato751ato796d430bacc4
true,model_training-0,false,5379915,5.374001264572144,5384577,acc9fb17toabbbto9c89tod06ato207712c87562
true,image_processing-0,false,2463320,2.4600136280059814,2529296,c1883e96to46e6to1a52to0e28toe464bd4da512
true,model_training-0,false,6211630,6.2040863037109375,6286212,37818c71to4ba0to0d31to025dto704908446e6d
true,image_processing-0,false,3172673,3.169769525527954,3249928,7d66f386to18cbto923ftode77to3b52ac05292c
true,image_processing-0,false,2359218,2.3556933403015137,2386045,9cd2a65fto1c87tofd9eto672dto429a0daa65b3
true,image_processing-0,true,2460811,2.4037094116210938,2720579,c4a594eftod271to3597to87f9to5c75b920e772
true,video_processing-0,false,9496752,9.49479603767395,9554495,7a1315ebto398btob9aato9c6ctod7cc1be81eb7
true,video_processing-0,false,9580328,9.578011512756348,9655420,de4d4b18to46cdto6ab6to527fto189305bf787b
true,video_processing-0,false,9271506,9.269951820373535,9302337,c90b1f89to0a99to860bto35cfto4d414ff9dbe5
true,model_training-0,false,5165781,5.159003019332886,5170507,e2d799fcto715fto4affto4fb2to7a6e0f732d4b
true,image_processing-0,false,6782158,6.779913425445557,6838953,2281ccb3to0f78toaa8dtoe5d0tof2c72b602408
true,model_training-0,false,5572587,5.565735578536987,5576466,6c3d7ecdto521dto9775toc0b2tobdf083b6d1d1
true,video_processing-0,false,9383192,9.381550073623655,9404325,d9cb1b20to7d44toc9d8to8119toda9585c883c6
true,video_processing-0,false,11060671,11.059105396270752,11096785,32287f38to9074to666atof1c8to812da9741d2e
true,video_processing-0,false,10638195,10.636523485183716,10676091,2e3c2267tof3fbto08feto8b7fto3102e38c7b77
true,video_processing-0,false,8026454,8.024088621139526,8030479,e8730ec1to064btoa9d7toc0cbto037eb62d5f6f
true,image_processing-0,false,1474090,1.4726676940917969,1478192,28d9e02bto50e6toa75fto329cto2f72fc21df14
true,model_training-0,false,5723304,5.712148427963257,5727497,15f6b9cato1e6bto4537toff56tod88d442d1adb
true,video_processing-0,false,8094191,8.09178638458252,8120623,324bcd10toa23dto400atof91bto50bf6e2f4d1e
true,model_training-0,false,5762267,5.75607705116272,5766434,0608a8abto2d11to3904to4f62tob1ee0f872cc4
true,video_processing-0,false,8333340,8.332077503204346,8337571,46abb011tob1f5to8c87to817ato0cdaf02dea1d
true,video_processing-0,false,8504888,8.503623485565186,8521309,6b169721to99b1to35cdto21f5toe02b559def93
true,model_training-0,false,5611057,5.603457450866699,5615501,829f4cf5toc025todaa7to4b83to138ed0f541f7
true,video_processing-0,false,8752717,8.750605821609497,8757246,7a510b63to3e91tof8b3to6c51to99726a75e878
true,video_processing-0,false,8193708,8.191449165344238,8240801,d1f71380to9c6cto8d5ato6aactoa3bd53768b81
true,image_processing-0,false,1611742,1.6098167896270752,1657828,5335e1bato7990to2edbtoa720toffa65f9630e8
true,model_training-0,false,5478708,5.472249269485474,5483263,a19968fctob971tocd0btodd08tod31ed9665fb7
true,video_processing-0,false,7400103,7.398664474487305,7452277,108aaba4to8628to128dto6212tob994fefd7576
true,video_processing-0,false,7623448,7.6213061809539795,7628153,eea86e24tobe03to3a5eto7982to7541b9834fe8
true,video_processing-0,false,7528600,7.52712869644165,7533640,8374e2d6to5b37tob8bbtodeafto3041b809ceff
true,image_processing-0,false,1380083,1.3785858154296875,1384322,1138b989to8a5fto5993to87bbtof6ec9c3a3aab
true,image_processing-0,false,1452750,1.4511756896972656,1470691,cb584701tocc67to7105to22d3to93e028c80338
true,video_processing-0,false,7658742,7.6573779582977295,7662724,b667c1e7toa16fto2e42toe47ftoa3999f33ef8c
true,image_processing-0,false,1438182,1.4364643096923828,1442259,aabeb5dbtofdb5to4e7ftoe31ftob1e90519c2e3
true,image_processing-0,false,1398420,1.3967390060424805,1403438,6cb5e7b2toe9eeto4041to4d56to2f3ac278fa3f
true,image_processing-0,false,1352468,1.3511054515838623,1357307,9e7287c9toea61toc8f1to09a3to74a48b674983
true,image_processing-0,false,1403880,1.4018571376800537,1408376,8873f081to1502to0d5ftoe378to1e182ff15ed3
true,image_processing-0,false,1416474,1.4145491123199463,1420485,4964bfecto4612to5f35to0ee3tob1ea4e1bba07
true,video_processing-0,false,7803556,7.801492929458618,7808421,db8990cbtoddd4tofc47tobfc2tod634f04f8596
true,image_processing-0,false,1420423,1.418677568435669,1425871,5a43f7eato919atoc606to5e77tod6f5f0f941c8
true,video_processing-0,false,7762403,7.760686159133911,7781863,2e58748btoed8btod5a8toa88ctoea5e6b684b59
true,image_processing-0,false,1381597,1.3800654411315918,1385727,ce2983a2to3883to767ftobe08to397d8223156b
true,model_training-0,false,5473153,5.462641954421997,5478631,0fe515fcto2d2btocb37to1740to7e66cf29456a
true,image_processing-0,false,2729546,2.7277331352233887,2760771,22cdb164toc490toc1ccto31d1toddeda70dd14c
true,video_processing-0,false,8884935,8.882002115249634,8957193,ae76f6dato111ato645ato982etob75d82fbd2b5
true,video_processing-0,false,8816711,8.813782215118408,8875201,d0d1317btod883to1ca8to0206todf6536707061
true,video_processing-0,false,12018774,12.01728105545044,12022896,c5d6d1ecto453ctod9a5to84dcto6b627b1e90be
true,image_processing-0,false,1373689,1.3723347187042236,1377976,ca0464c0to8df2toc679tod768to2c1b531cb9b2
true,model_training-0,false,5703147,5.693477630615234,5708951,ed4b23b3tob08ato9e51to6436tob50e68bc3349
true,video_processing-0,false,9203769,9.201843500137327,9239184,b21f2078to8f63tob421toe9d9toc6e810a88e3c
true,video_processing-0,false,8963294,8.96157455444336,9038664,9a44ab0ato34eatof07btoed55to12046a0951c7
true,image_processing-0,false,1795239,1.7938008308410645,1871215,27f876c3toc06dto48f4toa646to61e309122a0d
true,model_training-0,false,7157379,7.149243116378784,7162033,13d48fc0tob842to32c4toac53to92ca70ff8b9c
true,image_processing-0,false,2169394,2.16774582862854,2173943,07d20f12to0409to0ce6toa798toff2f5d23758a
true,model_training-0,false,7737673,7.731472730636597,7764385,00637462to23f4tob612to7222to544391cbd942
true,video_processing-0,false,8392696,8.390636682510376,8459021,3fba3732to5d06to1937to4abbtoddf6d63d97cc
true,image_processing-0,false,2454425,2.452990770339966,2524715,bc49befbto47e2to886ftodc0atobd54146e6b24
true,video_processing-0,false,9393273,9.39189600944519,9449895,79326d8bto542eto0cd2to8631to3487fac56e01
true,model_training-0,false,5920917,5.9147255420684814,5925167,e379e04btod706to2744to6641tof9bb28fcdb59
true,video_processing-0,false,8013383,8.01198124885559,8053122,1e4714a2tof8f6to6f65toc382to9f4e27208a23
true,image_processing-0,false,3063077,3.061476945877075,3105018,c94a34aftoff5dto4f26to7c59to7f493617d2e5
true,image_processing-0,false,2339317,2.337750196456909,2403893,d0bb8a6atofb59tof0aatof6e7tof8cd41599411
true,model_training-0,false,5480963,5.473479509353638,5497178,d2976d7dto0814toea47to322dto79a5eb849363
true,image_processing-0,false,2599394,2.596358299255371,2635091,597b5ab3to587fto147bto7336to03798d912b84
true,video_processing-0,false,7604528,7.602371215820312,7680719,6113df51toc263to5ae4tod9b5toe887f6e3910a
true,video_processing-0,false,7876518,7.874832153320312,7880974,8dd840c1to1c61tobf76to981cto3234ec8b72c1
true,video_processing-0,false,8306171,8.304202556610107,8310739,29a53688to3186to5d7ctoccb6to29e40342855c
true,image_processing-0,false,1419330,1.4178879261016846,1423607,caed12beto4585tob823to5f15toc28455e70ace
true,model_training-0,false,5561567,5.5555925369262695,5565767,16d65da9to0c7eto34c2toc3c1to774e78b9e247
true,video_processing-0,false,7523643,7.522382497787476,7527414,4e5b30e3toab02toec50to3698to454a439518e2
true,image_processing-0,false,1427271,1.4257302284240725,1431668,88d2d361to9cd7to083cto0da4tod3cb5882b089
true,image_processing-0,false,1475522,1.474003791809082,1480031,fda32087to735dtoc4eatodc8bto3bc4ae73962d
true,video_processing-0,false,9034543,9.033098697662354,9038753,f6b981d0tobb1dtoe42bto4155to67bd95e1ae3b
true,video_processing-0,false,8537442,8.534870386123657,8542023,771b33d3to8159to7c56toaab3toed1f6895a11e
true,video_processing-0,false,8668188,8.666636943817139,8672289,760af73ftoffc3todcd3tob1ffto437818cca044
true,model_training-0,false,5375982,5.369017601013184,5380413,3a8026e4to5314to840eto2aeatofa8210a2b9fa
true,video_processing-0,false,19717808,19.715997457504272,19723812,54a651c3to7144to69abtoa2e2to337942ebae2d
true,image_processing-0,false,2121114,2.1192409992218018,2175431,ec969e9dtof362tofcc0tob655tobcb26b84c92e
true,video_processing-0,false,8301972,8.300615310668945,8370184,7d34f28ato31c0to26fbto5309to57e151ef2751
true,video_processing-0,false,10461763,10.4593825340271,10516528,94762254toecffto7b09to5ffbto4bd441a40ad1
true,model_training-0,false,5871883,5.863190174102783,5876405,adc04c4etoc16eto79b0toc848to267309410e09
true,image_processing-0,false,1921221,1.918776035308838,1995072,c91fc2b0tofd64to7cd6toe0e7to3007d4f08bf4
true,video_processing-0,false,15940832,15.9390709400177,16001794,9c88362ato47bdto15eetob208to25df1a1129d8
true,model_training-0,false,5658534,5.65197491645813,5662436,09fe157dtoaa07to9a3dtoc9e3toccb7b3136c93
true,image_processing-0,false,2212873,2.211364507675171,2230917,68d8f1b2toa264to4a40toab97to0ad61a00e13a
true,video_processing-0,false,16073927,16.07261061668396,16094328,d3a475dfto63dfto64aato47ebto4a8f43f81820
true,video_processing-0,true,14257357,14.048694372177124,15742124,08eb0e88toe916toa56bto2e90to07aa8894cf88
true,image_processing-0,false,1345918,1.3445065021514893,1350255,9a73ae10toe7c6to3a12toc34eto7fcfa52e54f6
true,image_processing-0,false,1341299,1.3394498825073242,1345942,68da4cdftof484tofd30to357etod442987b5226
true,image_processing-0,false,1418447,1.4170892238616943,1425343,76e0e23ato5f8dto1358to369bto4a63649c8f5e
true,video_processing-0,false,14255994,14.254278659820557,14260180,74d75c50toc2dbto2ac9tob229to855b20fe6986
true,video_processing-0,false,10271082,10.269349813461304,10275414,2e0a68ecto4440tod268to4f03toe6b161150547
true,model_training-0,false,5426660,5.418036222457886,5433812,5414650eto0942toa9cfto767ato1d045d7242ee
true,video_processing-0,false,9024462,9.02130389213562,9030873,0f97fb37to9452tobf1eto2009to8090822c0212
true,video_processing-0,false,8786317,8.783405780792236,8816526,81277ca3tof324to0bd5toc476to84fe5716107d
true,image_processing-0,false,2915192,2.912525177001953,2954053,dec3af1bto1bbato6b2etodc59to62008afa5071
true,image_processing-0,false,2261878,2.25939416885376,2314349,09b9ab41to4113toba01to2271to09b19596fb3d
true,image_processing-0,false,1625830,1.6232578754425049,1687583,8e464257to290bto3b8eto2680tocbf72704cc01
true,video_processing-0,false,8577771,8.575379848480225,9841365,cee7677eto974eto6af2toac0ftof4a8ef1c5dda
true,video_processing-0,true,8682373,7.722317457199097,9818358,61bb0f4etof413to9618to3b9dto74d30207d7bc
true,model_training-0,false,6193379,6.18566107749939,6781953,fa2aaa98to2778to7204to98cctodcd160958a2c
true,video_processing-0,false,8285040,8.283480405807495,8289822,fb562711to6ec9to69fctoe10cto3f500bf4ca14
true,image_processing-0,false,1910719,1.9083809852600095,1918585,cb8e1f41tod27dto7d76to170bto8b5e02ebd5f3
true,video_processing-0,false,7740396,7.738614082336426,7744543,ebeeb7b8toe946to66f6to7882tob00790073559
true,image_processing-0,false,1771313,1.7698016166687012,1779274,83aabec8to6548to9571to8791to442531b463b6
true,image_processing-0,false,1722593,1.7208001613616943,1735109,15185665to62cdto2a72to4c53toa90e30e34e03
true,image_processing-0,false,1779557,1.7767858505249023,1783903,74588f6fto02bdto3108toe4f9to873d53581691
true,video_processing-0,false,8308691,8.30693531036377,8313326,832e8c04to8874todde5to35a8to3a04f99e3689
true,video_processing-0,false,8352449,8.350857019424438,8357431,b1e28238tocdedto7e10tocc44tof03beb07f62d
true,image_processing-0,true,1505598,1.4278361797332764,1795670,0888bdf9to7010tob525to6155to144962afe5be
true,image_processing-0,false,1395073,1.393592357635498,1417743,c35d1cccto1143to5845to166cto89fe2da7ba11
true,model_training-0,false,5698413,5.690196752548218,5702464,d125a3fftofe81to43b9tob192to540a746a16ac
true,image_processing-0,false,1407913,1.406208038330078,1411770,85b59d8bto4c3ato9381to4ecctoeaa5022c386a
true,image_processing-0,false,1459668,1.4581608772277832,1464187,ce770ccfto681fto2e1ctod01eto2255062f0b7a
true,image_processing-0,false,1407631,1.4060635566711426,1412238,8a086393to7a1etoc1aato361cto1df95e3970a2
true,video_processing-0,false,8516895,8.514268398284912,8521410,17c2643etod036tod02fto4d3eto61fdd054fde8
true,model_training-0,false,5134958,5.129205703735352,5139696,9fcbf381tod68ctodf47to0f45to199dfaaa4358
true,video_processing-0,false,7453533,7.451913118362427,7457940,4f4fb0d2to7bf5toad1fto9537tocbc90f0daa59
true,video_processing-0,false,7504796,7.503499269485474,7508587,0ea9b44etof613to9179to6c6btofe9d1278c224
true,image_processing-0,false,1323003,1.3218443393707275,1326881,bb95cba5tof840tobed0tocf3atof0db36aa4296
true,image_processing-0,false,1286097,1.2848801612854004,1289963,c3ce8205tod590toc687to1e4cto2d37086a1712
true,image_processing-0,false,1327223,1.325666427612305,1331688,7b6c596eto0e2eto5dc4to4d90to18865cef29f9
true,image_processing-0,false,1389300,1.388070583343506,1393246,7068d9e5tocb31to065fto4c14toe1f23281d66e
true,video_processing-0,false,11136087,11.134790182113647,11156913,5c6e479cto00e2tob9cbto4865tod34302a132a1
true,video_processing-0,false,9359277,9.35765814781189,9363839,b08863f2to74d6to431btof731to70848fd6df85
true,image_processing-0,false,1417359,1.4159040451049805,1421632,635aa423toa103to7135to4ea6to776413c6a51d
true,model_training-0,false,5894063,5.888256788253784,5898364,99617638tocf29tofc43to5874to2d22279a902e
true,model_training-0,false,7724163,7.716088056564331,7728202,4cf15da4toc2cdtofe2eto537bto2aba0ad55baf
true,video_processing-0,false,12960769,12.959262609481812,13000853,67828ef6tod223to5976tob16ato3eb432013760
true,image_processing-0,false,1713276,1.71163010597229,1772831,5551a5cbtoc310tod2a1to26cfto9532078f75cb
true,image_processing-0,false,1792596,1.7906999588012695,1800711,f161ae5atoa4b4tobfafto7072tob576451b9b5c
true,image_processing-0,false,1814528,1.8132011890411377,1851749,a46975c3to0d19to8946to1d9fto18ab76405347
true,image_processing-0,false,1730014,1.7284667491912842,1747997,170e933ftoff64tofe02to1273to115205fcc06a
true,image_processing-0,false,1661442,1.6599743366241455,1697167,eb70efb6to5155to3008to0db0to9f10382a281c
true,model_training-0,false,5581005,5.57405948638916,5608732,b390ec8bto1491toabcfto9bb0to67d10517b6a7
true,image_processing-0,false,2830722,2.8291373252868652,2864188,019ee141tof8e5to4d1dtoc945to9c1d420d4304
true,image_processing-0,false,1438958,1.4372036457061768,1443130,5ac10fabtoff5atoc58bto9479toa402e4489751
true,model_training-0,false,5599966,5.594252109527588,5617957,5a6db55bto6c65to1cc0tof5a2to30e0e2b9186e
true,image_processing-0,false,2389460,2.3878331184387207,2393943,20841efcto5762tocd33to57f7toea9f6080abe7
true,image_processing-0,false,2820724,2.8188047409057617,2838437,6bc4daa8to2153toacdbto0912to4a94f0f97f62
true,video_processing-0,false,8766831,8.76513147354126,8789932,508fe7c0to11b1to3665to7c27tocf6c23da4944
true,video_processing-0,false,8517436,8.516148328781128,8521693,72245aefto3f4bto0cf0to9718to6a128a082af1
true,image_processing-0,false,1656252,1.6548075675964355,1660382,32927a4fto617ftobfb2toe019to1cb226b89de1
true,image_processing-0,false,1442466,1.4412226676940918,1447140,8b2c6649tof29bto6d84toc957toe13a0d077c52
true,image_processing-0,false,1402760,1.40120530128479,1406805,bf436b05to65bdtoa4f2to7211toe2805bcf0057
true,video_processing-0,false,6298882,6.296483516693115,6303929,77de4e10to21b5to2513to22e3to977ac2f215fc
true,video_processing-0,false,6489890,6.4883246421813965,6494038,06499367to5bf4tobab9to0cbcto03aef6b6cd95
true,image_processing-0,false,1335080,1.3321857452392578,1341532,a9cc0eefto6400to9247to2135toe77ab2eb89f0
true,image_processing-0,false,1403318,1.401489019393921,1407821,5f42f25ato27e3to364cto31ebtocd3a4405ad5e
true,video_processing-0,false,8122720,8.121261835098267,8127312,3598939etod097toec92to1a42to5663ab9e966b
true,image_processing-0,false,1386777,1.3852267265319824,1411362,5914d9dfto90bbto78c4toeb85to671ecdf8b794
true,image_processing-0,false,1442521,1.4408290386199951,1458403,eee01c36tod8f7to38fbtoab69to78372b27cd72
true,video_processing-0,false,9267275,9.2657368183136,9272424,12ccdee2toac89to41edto1ea3to7862dd36949b
true,model_training-0,false,5643838,5.6372971534729,5647864,5aefeaddtobdf5to143fto63a4toc3799e390af1
true,video_processing-0,false,7583859,7.582534551620483,7603210,0e89659bto8046toa641tof457to9ed16a169c63
true,model_training-0,false,7255460,7.2458577156066895,7286832,39c4b502to97dcto39c2to358ftof6b30c38c4cd
true,image_processing-0,false,2267218,2.2656948566436768,2342870,33d7dc80to5adbto3522to9e6dto739c542cb69d
true,image_processing-0,false,2008853,2.0073437690734863,2081123,02d3e3c9to700btofa0btodb5btoaf88c71eee2f
true,video_processing-0,false,6495609,6.494138479232788,6524833,324f40b5toedeeto578etoec24to261c8f52c9a2
true,image_processing-0,false,1633296,1.6319258213043213,1640627,8699f5d0to0a00tocb7bto4a4atod3bfc3b862d6
true,video_processing-0,false,8870282,8.868866920471191,8875330,305a3010to4670toc2b9tob169to3778f0ca0de0
true,video_processing-0,false,6789860,6.7880330085754395,6795073,e354c194to3914to3ea7to6aaeto350836d985af
true,image_processing-0,false,1297781,1.2963364124298096,1302134,d929cf6etoa942toa5a7toeb4dto2d9488f6ee95
true,video_processing-0,false,8268242,8.265995502471924,8272289,fef9d547to80c9todd03tod411todc0e28e3ccf8
true,model_training-0,false,5354706,5.348849058151245,5358507,e407c267to1e7ato650etobd22tode24147e0c3e
true,video_processing-0,false,7888535,7.887205839157104,7939630,0ab357dato1d19to6f9eto1860to3680a574d63e
true,model_training-0,false,5571915,5.564001083374023,5575947,44720c35to41d2to2371toe8d2to97e6b910a650
true,model_training-0,false,5824503,5.817191123962402,5872319,4b777564toc22dto2f8dto0327tod2380a5c4e13
true,video_processing-0,false,6585631,6.58430552482605,6617479,3f7f66c1to5d97to88bfto5736to08a9f96bcd47
true,image_processing-0,false,1649524,1.647611379623413,1701355,2484633ato8f45to6f37to1807to2ba187196768
true,video_processing-0,false,7073302,7.071823358535767,7128044,7f031de2toa413toc4a9tobabcto7c7591bf062d
true,video_processing-0,false,7467142,7.465487480163574,7471699,d0cb5d3bto2b87to3040to77e5to4dea0a679f00
true,image_processing-0,false,1351117,1.3497974872589111,1356094,ae0de8e7to0398tob51bto9bc2to71efcee65720
true,image_processing-0,false,1347684,1.346421241760254,1351470,6aa4b6fetoaf09to9960tod4f3toc2e42df84b0c
true,model_training-0,false,5458298,5.452324628829956,5462577,50e9c317to681cto860ato01f2to3af711510757
true,video_processing-0,false,8209299,8.207697868347168,8256239,7230aecetod333to9201to7f60to9d245de7f11e
true,video_processing-0,false,8309972,8.307372331619263,8361992,880ab672toc06ato9293toa504to0d299051e5b4
true,model_training-0,false,5770268,5.7634148597717285,5843846,73c4f216toa494to55a3tob2e4tobbadcdaa91bc
true,image_processing-0,false,2178229,2.1764004230499268,2226342,526114a3toa668toc4c3toe025to679736a8023e
true,video_processing-0,false,6857498,6.855270147323608,6926042,ef0bc655to8eactoff89to8b7btoc035dfe83dab
true,video_processing-0,false,6878816,6.87736701965332,6934468,4045cd0dto001dto5894to09a2to6956de0ef41d
true,video_processing-0,false,7113612,7.112140655517578,7117573,4d3498e8to9a08to1f77to6f6atofa8b2c1563af
true,image_processing-0,false,1361677,1.3603191375732422,1365974,d05a3a3ctod114to436dtob28cto814bd8b504da
true,image_processing-0,false,1354017,1.3525972366333008,1358162,b59b7459to0a0fto91cfto2427to38116426ab1e
true,video_processing-0,false,8598507,8.59628677368164,8603323,d3d66205to55b5tof303to06c0to13128e199f20
true,video_processing-0,false,9371381,9.369950532913208,9375270,8238ef38toc9d0tobe3dtoa377to20c347b00f27
true,model_training-0,false,6038211,6.028407573699951,6043429,161d4223toa69dtode35to677fto94a50bd41264
true,model_training-0,false,9450038,9.444175481796265,9476534,a089a50dtobb20tobb98to3694tof8ca989f2e0a
true,video_processing-0,false,7402721,7.400633573532104,7437548,a560c94bto9895to2222tod4b9to23b9a73c8cd2
true,model_training-0,false,6555296,6.546783447265625,6611833,fb61cc03to66eeto4eb9to714eto56c4a7a63987
true,image_processing-0,false,2053478,2.052157402038574,2112499,f66831a7tob33dto3b8btoe582tofbfaec263bf4
true,video_processing-0,false,13029125,13.02765727043152,13054123,895d50a5to8b5ftod8batodfdcto1982adcb24b1
true,image_processing-0,false,2403391,2.4010720252990723,2475738,a42a5f6ato9ab3to1e39to5927to431818435c90
true,image_processing-0,false,2099927,2.098423480987549,2157928,e4c1de54tobdeatobb84to3384to73a038646293
true,image_processing-0,false,1670434,1.6687126159667969,1675413,8e672612tobd75to4215toc983tof442a950c94f
true,video_processing-0,false,7941329,7.939743280410767,7962615,de1cd519tofea5to0d00to9624to54b46baa88f4
true,video_processing-0,false,11871374,11.869855642318726,11875780,a9c8e16dto5425to3fc4toaa6fto541c26ff819c
true,image_processing-0,false,1348591,1.3463630676269531,1353532,566c6fd6toa89fto9bc1to6db6toa626e80a8cf9
true,model_training-0,false,5450987,5.443394184112549,5455941,fb5365fcto1957tob961tocbc0tof29c64d00ce4
true,model_training-0,false,6208706,6.2028114795684814,6269724,3b55560eto5ec0toe42ato02e5toebf9101c5a84
true,video_processing-0,false,9410353,9.409019470214844,9483175,39d3ed7cto06bbto93d8to2462toc5b7160ddf19
true,video_processing-0,false,11088589,11.086992740631104,11126246,bbdec81ftof0c1to2877toea3cto837951cfeb99
true,model_training-0,false,5489702,5.482334852218628,5494815,acc6f3bftofa2dto8851to192bto467f4e4b9d63
true,video_processing-0,false,7694605,7.693118572235107,7726243,40f93680to6aacto3f67to6a35to8d20082cffc2
true,image_processing-0,false,1422451,1.4210503101348877,1426733,646dc8beto8fbdtod58dtobd13to42a3ab8dcf4b
true,image_processing-0,false,1428089,1.4265248775482178,1432161,5c0a192eto4567toafb9toa578to14c3b9df5052
true,video_processing-0,false,11772970,11.771371603012083,11777194,57bd11dbtocd3fto5999to8d39to05ca1bdc4c10
true,image_processing-0,false,1371755,1.3700480461120603,1376148,092554f0tofe49toa564to501etoecc757a2278e
true,video_processing-0,false,9138938,9.137386798858644,9143692,b93bfd97to174etof0e3tof372to4ab6b88eecbe
true,image_processing-0,false,1431620,1.430262327194214,1449969,df5400e7to87b4to6e41tobcb2to2caaa6dbda73
true,image_processing-0,false,1358379,1.3571500778198242,1362389,54f03ed7to2d04to922dto0115to3b2676cd6d09
true,video_processing-0,false,8705415,8.703469514846802,8713254,ebb5320dtoedbbtoceebto4316todae5bf655881
true,model_training-0,false,5648506,5.6417341232299805,5652908,3067d9ceto84a6toa7adtod617tof39a79db4a3c
true,video_processing-0,false,10389084,10.38749933242798,10393125,7bc526efto4578to5c33to23b2tobfecb0c82688
true,video_processing-0,false,8515111,8.512269973754883,8538997,bf5fef47tod7c0to439btoa73btoeca2fa690c68
true,video_processing-0,false,10764218,10.761341333389282,10793366,ecb7b654to092etoc021toa136tobbfe427adb97
