timestamp,rapl_uj
2023-08-02 22:02:44.659308139,165225422472
2023-08-02 22:02:45.660202474,165251985696
2023-08-02 22:02:46.660880394,165272931276
2023-08-02 22:02:47.661161637,165310439964
2023-08-02 22:02:48.661599416,165345299904
2023-08-02 22:02:49.662098491,165370839972
2023-08-02 22:02:50.662427114,165395982024
2023-08-02 22:02:51.662777062,165426598896
2023-08-02 22:02:52.663261424,165457298360
2023-08-02 22:02:53.663711308,165484393356
2023-08-02 22:02:54.663928746,165526002036
2023-08-02 22:02:55.664322309,165574020768
2023-08-02 22:02:56.665134963,165618635052
2023-08-02 22:02:57.665709865,165654617640
2023-08-02 22:02:58.665942606,165694116300
2023-08-02 22:02:59.666469753,165724377252
2023-08-02 22:03:00.667573324,165734323758
2023-08-02 22:03:01.667366915,165739955626
2023-08-02 22:03:02.667741313,165751215348
2023-08-02 22:03:03.668435445,165788832696
2023-08-02 22:03:04.669135011,165816893652
2023-08-02 22:03:05.669601485,165841587192
2023-08-02 22:03:06.669925424,165871068240
2023-08-02 22:03:07.670354693,165918345888
2023-08-02 22:03:08.670873709,165965538012
2023-08-02 22:03:09.671305258,166008731250
2023-08-02 22:03:10.671585672,166044912924
2023-08-02 22:03:11.671887341,166092269604
2023-08-02 22:03:12.672216146,166133496636
2023-08-02 22:03:13.672731265,166148854824
2023-08-02 22:03:14.67332212,166154580324
2023-08-02 22:03:15.673849408,166180645539
2023-08-02 22:03:16.674231681,166218410952
2023-08-02 22:03:17.67462022,166258928964
2023-08-02 22:03:18.675306838,166299248532
2023-08-02 22:03:19.675960789,166318715484
2023-08-02 22:03:20.676655116,166324362384
2023-08-02 22:03:21.677145835,166339538412
2023-08-02 22:03:22.677421509,166369186752
2023-08-02 22:03:23.678284807,166397057332
2023-08-02 22:03:24.678732727,166415071740
2023-08-02 22:03:25.67910738,166445185464
2023-08-02 22:03:26.679325977,166473661560
2023-08-02 22:03:27.679715974,166503532920
2023-08-02 22:03:28.679951278,166530646164
2023-08-02 22:03:29.680187062,166563214476
2023-08-02 22:03:30.680458333,166602454560
2023-08-02 22:03:31.681153195,166636444224
2023-08-02 22:03:32.68163766,166665966252
2023-08-02 22:03:33.682078397,166709551704
2023-08-02 22:03:34.682261963,166746692796
2023-08-02 22:03:35.682498772,166778738124
2023-08-02 22:03:36.682981279,166808663810
2023-08-02 22:03:37.683239261,166836300948
2023-08-02 22:03:38.683911453,166878771564
2023-08-02 22:03:39.685134134,166905076200
2023-08-02 22:03:40.685069867,166910537616
2023-08-02 22:03:41.685504426,166935019860
2023-08-02 22:03:42.68577242,166969170852
2023-08-02 22:03:43.686308774,167003747040
2023-08-02 22:03:44.686614039,167034937512
2023-08-02 22:03:45.686920287,167057315028
2023-08-02 22:03:46.68732437,167072588808
2023-08-02 22:03:47.687561125,167105363076
2023-08-02 22:03:48.687823332,167142716280
2023-08-02 22:03:49.68864069,167179545414
2023-08-02 22:03:50.689191126,167213973120
2023-08-02 22:03:51.689565274,167252499480
2023-08-02 22:03:52.690503069,167280690048
2023-08-02 22:03:53.690795715,167296440972
2023-08-02 22:03:54.691912143,167310256180
2023-08-02 22:03:55.6919738,167319192066
2023-08-02 22:03:56.692236617,167350563888
2023-08-02 22:03:57.692918387,167384929764
2023-08-02 22:03:58.693379865,167416935528
2023-08-02 22:03:59.693739829,167441367852
2023-08-02 22:04:00.693990345,167478975720
2023-08-02 22:04:01.69430758,167521816908
2023-08-02 22:04:02.694647806,167552053656
2023-08-02 22:04:03.69520266,167585582064
2023-08-02 22:04:04.695943634,167607527292
2023-08-02 22:04:05.696190964,167628505284
2023-08-02 22:04:06.696978918,167657888296
2023-08-02 22:04:07.69764689,167688940614
2023-08-02 22:04:08.698227983,167725603176
2023-08-02 22:04:09.698690118,167760000804
2023-08-02 22:04:10.699097814,167790470448
2023-08-02 22:04:11.69948225,167820023989
2023-08-02 22:04:12.69969921,167855199168
2023-08-02 22:04:13.699985508,167886896016
2023-08-02 22:04:14.700504011,167919951228
2023-08-02 22:04:15.70081333,167951950788
2023-08-02 22:04:16.700986974,167990751528
2023-08-02 22:04:17.701428086,168033627060
2023-08-02 22:04:18.701938498,168081155160
2023-08-02 22:04:19.70227181,168121754040
2023-08-02 22:04:20.702820048,168149737224
2023-08-02 22:04:21.703653056,168167135625
2023-08-02 22:04:22.704448256,168188950992
2023-08-02 22:04:23.704754954,168218416056
2023-08-02 22:04:24.705030595,168256097292
2023-08-02 22:04:25.705433175,168288852172
2023-08-02 22:04:26.706115966,168318381384
2023-08-02 22:04:27.706657227,168339501444
2023-08-02 22:04:28.706900263,168369066672
2023-08-02 22:04:29.707413845,168412782904
2023-08-02 22:04:30.708468403,168437555484
2023-08-02 22:04:31.708896489,168470337828
2023-08-02 22:04:32.70945314,168508458288
2023-08-02 22:04:33.710578713,168522116283
2023-08-02 22:04:34.71174315,168527503692
2023-08-02 22:04:35.711185374,168540629100
2023-08-02 22:04:36.71158241,168561037380
2023-08-02 22:04:37.712124859,168588259668
2023-08-02 22:04:38.712326934,168621561192
2023-08-02 22:04:39.712623804,168660187044
2023-08-02 22:04:40.7129223,168708142728
2023-08-02 22:04:41.713226933,168747484956
2023-08-02 22:04:42.713597816,168783811080
2023-08-02 22:04:43.713860865,168828868788
2023-08-02 22:04:44.714191324,168862479984
2023-08-02 22:04:45.714429023,168895192000
2023-08-02 22:04:46.715131379,168922708032
2023-08-02 22:04:47.715776212,168954747188
2023-08-02 22:04:48.716247735,168993575760
2023-08-02 22:04:49.716756735,169025617800
2023-08-02 22:04:50.717548796,169056488176
2023-08-02 22:04:51.718246469,169082025360
2023-08-02 22:04:52.71856655,169111217652
2023-08-02 22:04:53.718778662,169147343292
2023-08-02 22:04:54.719045906,169188169140
2023-08-02 22:04:55.719844579,169219527200
2023-08-02 22:04:56.720610127,169251520240
2023-08-02 22:04:57.72116863,169274911728
2023-08-02 22:04:58.721567499,169307010168
2023-08-02 22:04:59.722364626,169323947664
2023-08-02 22:05:00.72276557,169344166536
2023-08-02 22:05:01.723455022,169386780472
2023-08-02 22:05:02.724490851,169414959564
2023-08-02 22:05:03.725964792,169432178832
2023-08-02 22:05:04.726158195,169440262021
2023-08-02 22:05:05.726246193,169446055697
2023-08-02 22:05:06.726644218,169474190640
2023-08-02 22:05:07.726797916,169501590396
2023-08-02 22:05:08.727095365,169534990572
2023-08-02 22:05:09.727341365,169565102268
2023-08-02 22:05:10.727573761,169590202704
2023-08-02 22:05:11.727808036,169618394646
2023-08-02 22:05:12.728092956,169640544372
2023-08-02 22:05:13.728332357,169663700052
2023-08-02 22:05:14.728510632,169688194284
2023-08-02 22:05:15.728681311,169715588340
2023-08-02 22:05:16.728884757,169746650169
2023-08-02 22:05:17.729166557,169779365568
2023-08-02 22:05:18.729843259,169802201304
2023-08-02 22:05:19.73016327,169823934276
2023-08-02 22:05:20.730623659,169852720224
2023-08-02 22:05:21.730786377,169880667036
2023-08-02 22:05:22.730972559,169920696060
2023-08-02 22:05:23.731242908,169969618080
2023-08-02 22:05:24.731461301,170007312660
2023-08-02 22:05:25.731784906,170045474280
2023-08-02 22:05:26.732170147,170076120432
2023-08-02 22:05:27.732398524,170109629940
2023-08-02 22:05:28.732647405,170163183924
2023-08-02 22:05:29.73286531,170215084357
2023-08-02 22:05:30.733064538,170267698332
2023-08-02 22:05:31.733535468,170314618404
2023-08-02 22:05:32.733771389,170359879512
2023-08-02 22:05:33.734003799,170398615584
2023-08-02 22:05:34.734332485,170432799576
2023-08-02 22:05:35.735000603,170464270044
2023-08-02 22:05:36.735257853,170510650728
2023-08-02 22:05:37.735599822,170556478476
2023-08-02 22:05:38.736163283,170599889484
2023-08-02 22:05:39.736639067,170641226208
2023-08-02 22:05:40.737182212,170678125780
2023-08-02 22:05:41.737515002,170718334680
2023-08-02 22:05:42.737793033,170755245528
2023-08-02 22:05:43.73809104,170783315523
2023-08-02 22:05:44.738317486,170823905040
2023-08-02 22:05:45.738588126,170860333536
2023-08-02 22:05:46.738836975,170897533896
2023-08-02 22:05:47.739045565,170943876061
2023-08-02 22:05:48.739739755,170979593436
2023-08-02 22:05:49.740199041,171019058280
2023-08-02 22:05:50.740842276,171057770016
2023-08-02 22:05:51.741193715,171093352512
2023-08-02 22:05:52.742029736,171124557396
2023-08-02 22:05:53.742699069,171150349008
2023-08-02 22:05:54.743454423,171172372394
2023-08-02 22:05:55.744068848,171202694458
2023-08-02 22:05:56.744450279,171233576028
2023-08-02 22:05:57.744727542,171271529232
2023-08-02 22:05:58.74506795,171313232052
2023-08-02 22:05:59.746189048,171328442664
2023-08-02 22:06:00.746862129,171340013016
2023-08-02 22:06:01.747152295,171370953204
2023-08-02 22:06:02.747865475,171404784876
2023-08-02 22:06:03.748150512,171441872808
2023-08-02 22:06:04.748450259,171467519988
2023-08-02 22:06:05.748786095,171503152176
2023-08-02 22:06:06.748943496,171542829180
2023-08-02 22:06:07.749380711,171572419728
2023-08-02 22:06:08.749775746,171605121708
2023-08-02 22:06:09.750056792,171635633604
2023-08-02 22:06:10.750389172,171664123704
2023-08-02 22:06:11.750734206,171695938020
2023-08-02 22:06:12.75120207,171744004296
2023-08-02 22:06:13.751529532,171792306420
2023-08-02 22:06:14.751986021,171830181864
2023-08-02 22:06:15.752323288,171865120080
2023-08-02 22:06:16.75266343,171892518756
2023-08-02 22:06:17.753462702,171915407552
2023-08-02 22:06:18.753787837,171937013868
2023-08-02 22:06:19.754012948,171964989828
2023-08-02 22:06:20.754268026,172015458516
2023-08-02 22:06:21.754531366,172055438940
2023-08-02 22:06:22.755234553,172089424341
2023-08-02 22:06:23.756174964,172114177608
2023-08-02 22:06:24.756991829,172146552132
2023-08-02 22:06:25.7576667,172168973076
2023-08-02 22:06:26.757910827,172204326480
2023-08-02 22:06:27.758290286,172237580744
2023-08-02 22:06:28.759110813,172267009416
2023-08-02 22:06:29.759604027,172296400032
2023-08-02 22:06:30.760452178,172317527052
2023-08-02 22:06:31.760900986,172334856252
2023-08-02 22:06:32.761841522,172362397752
2023-08-02 22:06:33.762382557,172379251908
2023-08-02 22:06:34.762665153,172412189712
2023-08-02 22:06:35.763109537,172436256952
2023-08-02 22:06:36.763371053,172460153028
2023-08-02 22:06:37.763599268,172499594256
2023-08-02 22:06:38.763838772,172530250464
2023-08-02 22:06:39.764084159,172566554628
2023-08-02 22:06:40.764371973,172598432376
2023-08-02 22:06:41.76462736,172640483556
2023-08-02 22:06:42.764896982,172672294044
2023-08-02 22:06:43.765234389,172701541920
2023-08-02 22:06:44.765511125,172739231472
2023-08-02 22:06:45.765733218,172782944700
2023-08-02 22:06:46.765926867,172829419320
2023-08-02 22:06:47.766321555,172867460484
2023-08-02 22:06:48.766549931,172897147032
2023-08-02 22:06:49.76676421,172939276008
2023-08-02 22:06:50.767356021,172983396456
2023-08-02 22:06:51.768020455,173014173108
2023-08-02 22:06:52.768611957,173038802221
2023-08-02 22:06:53.768850056,173066533344
2023-08-02 22:06:54.769367533,173107931940
2023-08-02 22:06:55.770078733,173143201740
2023-08-02 22:06:56.770690092,173169759624
2023-08-02 22:06:57.771049257,173192464728
2023-08-02 22:06:58.77144276,173218612896
2023-08-02 22:06:59.772306704,173242641480
2023-08-02 22:07:00.772855546,173271033924
2023-08-02 22:07:01.773539881,173300420136
2023-08-02 22:07:02.774072997,173328236292
2023-08-02 22:07:03.774807063,173355210528
2023-08-02 22:07:04.775621852,173376937860
2023-08-02 22:07:05.776136195,173392451664
2023-08-02 22:07:06.776483945,173420754180
2023-08-02 22:07:07.776699621,173458496712
2023-08-02 22:07:08.776979267,173506684116
2023-08-02 22:07:09.777144192,173541783576
2023-08-02 22:07:10.777497626,173573766753
2023-08-02 22:07:11.77788687,173605584840
2023-08-02 22:07:12.778227306,173642590788
2023-08-02 22:07:13.778701248,173680751604
2023-08-02 22:07:14.779106272,173704195992
2023-08-02 22:07:15.779406331,173728924332
2023-08-02 22:07:16.779787087,173755685388
2023-08-02 22:07:17.780174023,173774410440
2023-08-02 22:07:18.780529917,173815672488
2023-08-02 22:07:19.781016828,173862718056
2023-08-02 22:07:20.781511493,173901883248
2023-08-02 22:07:21.781835009,173937681924
2023-08-02 22:07:22.782126044,173975794068
2023-08-02 22:07:23.78245629,174016555764
2023-08-02 22:07:24.782646594,174056408052
2023-08-02 22:07:25.78292452,174093068364
2023-08-02 22:07:26.78311148,174116476872
2023-08-02 22:07:27.783308146,174148190340
2023-08-02 22:07:28.783608766,174179916060
2023-08-02 22:07:29.783868275,174211328196
2023-08-02 22:07:30.784117598,174246688116
2023-08-02 22:07:31.784392895,174290915640
2023-08-02 22:07:32.784581207,174331168608
2023-08-02 22:07:33.784829862,174374650020
2023-08-02 22:07:34.78512941,174406198524
2023-08-02 22:07:35.785347171,174426516132
2023-08-02 22:07:36.785828538,174445966260
2023-08-02 22:07:37.786141801,174465376308
2023-08-02 22:07:38.786393247,174485164680
2023-08-02 22:07:39.786517135,174521117448
2023-08-02 22:07:40.786722898,174573058140
2023-08-02 22:07:41.786973721,174626554968
2023-08-02 22:07:42.787174648,174677265120
2023-08-02 22:07:43.787378973,174726884388
2023-08-02 22:07:44.787664782,174778496052
2023-08-02 22:07:45.787954564,174824737860
2023-08-02 22:07:46.788145641,174869108700
2023-08-02 22:07:47.788713001,174913998104
2023-08-02 22:07:48.789029693,174947839668
2023-08-02 22:07:49.789549231,174972913428
2023-08-02 22:07:50.789960551,174997174632
2023-08-02 22:07:51.79029491,175021533000
2023-08-02 22:07:52.790509012,175063136376
2023-08-02 22:07:53.790888455,175111483140
2023-08-02 22:07:54.791169929,175160538648
2023-08-02 22:07:55.791584672,175207401876
2023-08-02 22:07:56.791896294,175243067388
2023-08-02 22:07:57.792298358,175277422452
2023-08-02 22:07:58.792520121,175305739876
2023-08-02 22:07:59.792794989,175353624384
2023-08-02 22:08:00.793283329,175394820348
2023-08-02 22:08:01.794126424,175434533015
2023-08-02 22:08:02.794946951,175444920084
2023-08-02 22:08:03.795817323,175451293764
2023-08-02 22:08:04.796503067,175466288304
2023-08-02 22:08:05.797032078,175501388073
2023-08-02 22:08:06.797879222,175528361688
2023-08-02 22:08:07.798956043,175546669704
2023-08-02 22:08:08.799424073,175558922568
2023-08-02 22:08:09.800202671,175587459456
2023-08-02 22:08:10.8008974,175608911352
2023-08-02 22:08:11.80116263,175636312020
2023-08-02 22:08:12.801649679,175686478572
2023-08-02 22:08:13.802096547,175721656555
2023-08-02 22:08:14.8025693,175748654820
2023-08-02 22:08:15.803048775,175772664017
2023-08-02 22:08:16.803416559,175795478484
2023-08-02 22:08:17.803778912,175821716628
2023-08-02 22:08:18.804029487,175856967540
2023-08-02 22:08:19.8043893,175906348656
2023-08-02 22:08:20.805148499,175932176688
2023-08-02 22:08:21.805591532,175961174028
2023-08-02 22:08:22.805895332,175982000616
2023-08-02 22:08:23.80616069,176018527884
2023-08-02 22:08:24.806410906,176053837200
2023-08-02 22:08:25.806779931,176083973736
2023-08-02 22:08:26.807398375,176106661656
2023-08-02 22:08:27.807971249,176127970872
2023-08-02 22:08:28.808333745,176156124264
2023-08-02 22:08:29.808527901,176189702916
2023-08-02 22:08:30.808792678,176228966484
2023-08-02 22:08:31.80904117,176262068472
2023-08-02 22:08:32.809230162,176298783252
2023-08-02 22:08:33.809507773,176336772324
2023-08-02 22:08:34.809945056,176375817116
2023-08-02 22:08:35.81021715,176411917272
2023-08-02 22:08:36.810501434,176448351372
2023-08-02 22:08:37.810813897,176463155592
2023-08-02 22:08:38.811090947,176490788508
2023-08-02 22:08:39.811843574,176509297044
2023-08-02 22:08:40.812245515,176528920037
2023-08-02 22:08:41.812657603,176564858148
2023-08-02 22:08:42.813180676,176602297020
2023-08-02 22:08:43.813534846,176642600376
2023-08-02 22:08:44.814177403,176672249700
2023-08-02 22:08:45.814400378,176695379652
2023-08-02 22:08:46.814600258,176728467456
2023-08-02 22:08:47.815178451,176751940488
2023-08-02 22:08:48.815569131,176774590872
2023-08-02 22:08:49.815911348,176796819192
2023-08-02 22:08:50.81623172,176835004788
2023-08-02 22:08:51.816600393,176872866132
2023-08-02 22:08:52.816992497,176907512904
2023-08-02 22:08:53.817446528,176937620748
2023-08-02 22:08:54.817668346,176970462372
2023-08-02 22:08:55.818050428,177010650776
2023-08-02 22:08:56.818368686,177043443360
2023-08-02 22:08:57.818671701,177065465148
2023-08-02 22:08:58.818911733,177102535764
2023-08-02 22:08:59.819225921,177142218996
2023-08-02 22:09:00.819605383,177180079344
2023-08-02 22:09:01.819966855,177214456128
2023-08-02 22:09:02.820312732,177249068148
2023-08-02 22:09:03.82055664,177290048688
2023-08-02 22:09:04.820951009,177316636191
2023-08-02 22:09:05.821398131,177358065372
2023-08-02 22:09:06.821583061,177389371548
2023-08-02 22:09:07.821994585,177423230080
2023-08-02 22:09:08.822459848,177440869884
2023-08-02 22:09:09.822633272,177467212596
2023-08-02 22:09:10.822836805,177501067068
2023-08-02 22:09:11.823096579,177531245052
2023-08-02 22:09:12.823309899,177570406512
2023-08-02 22:09:13.823655488,177614879352
2023-08-02 22:09:14.824002769,177657985764
2023-08-02 22:09:15.824267885,177706464396
2023-08-02 22:09:16.825022258,177746382372
2023-08-02 22:09:17.82540803,177779790264
2023-08-02 22:09:18.825888284,177819220992
2023-08-02 22:09:19.826291018,177849415140
2023-08-02 22:09:20.826584133,177881323380
2023-08-02 22:09:21.827029213,177913888728
2023-08-02 22:09:22.827349357,177946953948
2023-08-02 22:09:23.828057922,177982600464
2023-08-02 22:09:24.828325886,178010712732
2023-08-02 22:09:25.828900442,178047703776
2023-08-02 22:09:26.829530552,178084966008
2023-08-02 22:09:27.829700626,178124451600
2023-08-02 22:09:28.830274445,178152335424
2023-08-02 22:09:29.831428028,178174907818
2023-08-02 22:09:30.831637884,178202233164
2023-08-02 22:09:31.83196568,178242730060
2023-08-02 22:09:32.832703364,178273329492
2023-08-02 22:09:33.832870473,178310019322
2023-08-02 22:09:34.83399797,178344135036
2023-08-02 22:09:35.834290233,178369827384
2023-08-02 22:09:36.835122409,178398986496
2023-08-02 22:09:37.835796418,178422193272
2023-08-02 22:09:38.836595393,178444750529
2023-08-02 22:09:39.836739154,178466861472
2023-08-02 22:09:40.837671872,178496413302
2023-08-02 22:09:41.838206877,178525357613
2023-08-02 22:09:42.838887656,178555199712
2023-08-02 22:09:43.839598397,178584988688
2023-08-02 22:09:44.840046569,178618266636
2023-08-02 22:09:45.840277666,178656921408
2023-08-02 22:09:46.840745653,178697035452
2023-08-02 22:09:47.841434625,178732732532
2023-08-02 22:09:48.842255041,178749731202
2023-08-02 22:09:49.842849559,178764866616
2023-08-02 22:09:50.843519287,178797736962
2023-08-02 22:09:51.844077697,178826607336
2023-08-02 22:09:52.844912189,178858463583
2023-08-02 22:09:53.845683033,178881128928
2023-08-02 22:09:54.846055121,178904894424
2023-08-02 22:09:55.846548916,178940562828
2023-08-02 22:09:56.847239239,178970788872
2023-08-02 22:09:57.848037404,178999624248
2023-08-02 22:09:58.848294875,179032310752
2023-08-02 22:09:59.849807687,179044569846
2023-08-02 22:10:00.850223926,179048513491
2023-08-02 22:10:01.849994583,179057028084
2023-08-02 22:10:02.850581485,179088508836
2023-08-02 22:10:03.851146265,179116835988
2023-08-02 22:10:04.852245121,179122186212
2023-08-02 22:10:05.852492602,179143830744
2023-08-02 22:10:06.852727613,179176517232
2023-08-02 22:10:07.853009143,179219854428
2023-08-02 22:10:08.853314783,179261212620
2023-08-02 22:10:09.853569967,179291870076
2023-08-02 22:10:10.854015888,179325618408
2023-08-02 22:10:11.85437942,179361696996
2023-08-02 22:10:12.855117526,179397639180
2023-08-02 22:10:13.855675083,179422654380
2023-08-02 22:10:14.855865609,179451980796
2023-08-02 22:10:15.856317258,179483516316
2023-08-02 22:10:16.856622638,179531571636
2023-08-02 22:10:17.857721322,179571373008
2023-08-02 22:10:18.858212145,179603056704
2023-08-02 22:10:19.859045118,179634044724
2023-08-02 22:10:20.859686349,179660326464
2023-08-02 22:10:21.86021294,179687628480
2023-08-02 22:10:22.860421591,179711011260
2023-08-02 22:10:23.860731696,179749007256
2023-08-02 22:10:24.861177712,179794570224
2023-08-02 22:10:25.86138866,179830893828
2023-08-02 22:10:26.862120758,179871220524
2023-08-02 22:10:27.862473557,179916418776
2023-08-02 22:10:28.862657386,179955512484
2023-08-02 22:10:29.863124024,179999368224
2023-08-02 22:10:30.863542961,180037383876
2023-08-02 22:10:31.864505181,180059763372
2023-08-02 22:10:32.865439133,180083471460
2023-08-02 22:10:33.866172282,180096941368
2023-08-02 22:10:34.866702047,180123838836
2023-08-02 22:10:35.867541087,180155845008
2023-08-02 22:10:36.867971399,180179846798
2023-08-02 22:10:37.868248006,180212760732
2023-08-02 22:10:38.868965658,180250067057
2023-08-02 22:10:39.869189709,180277454472
2023-08-02 22:10:40.86964137,180310077255
2023-08-02 22:10:41.870079737,180337480812
2023-08-02 22:10:42.870740171,180359362152
2023-08-02 22:10:43.870883932,180398287032
2023-08-02 22:10:44.871211328,180443903340
2023-08-02 22:10:45.871683342,180486954660
2023-08-02 22:10:46.872354562,180528042456
2023-08-02 22:10:47.873738339,180555181698
