timestamp,rapl_uj,rapl_uj_diff
2023-08-02 22:09:09.822633272,177467212596,33854472
2023-08-02 22:09:10.822836805,177501067068,30177984
2023-08-02 22:09:11.823096579,177531245052,39161460
2023-08-02 22:09:12.823309899,177570406512,44472840
2023-08-02 22:09:13.823655488,177614879352,43106412
2023-08-02 22:09:14.824002769,177657985764,48478632
2023-08-02 22:09:15.824267885,177706464396,39917976
2023-08-02 22:09:16.825022258,177746382372,33407892
2023-08-02 22:09:17.82540803,177779790264,39430728
2023-08-02 22:09:18.825888284,177819220992,30194148
2023-08-02 22:09:19.826291018,177849415140,31908240
2023-08-02 22:09:20.826584133,177881323380,32565348
2023-08-02 22:09:21.827029213,177913888728,33065220
2023-08-02 22:09:22.827349357,177946953948,35646516
2023-08-02 22:09:23.828057922,177982600464,28112268
2023-08-02 22:09:24.828325886,178010712732,36991044
2023-08-02 22:09:25.828900442,178047703776,37262232
2023-08-02 22:09:26.829530552,178084966008,39485592
2023-08-02 22:09:27.829700626,178124451600,27883824
2023-08-02 22:09:28.830274445,178152335424,22572394
2023-08-02 22:09:29.831428028,178174907818,27325346
2023-08-02 22:09:30.831637884,178202233164,40496896
2023-08-02 22:09:31.83196568,178242730060,30599432
2023-08-02 22:09:32.832703364,178273329492,36689830
2023-08-02 22:09:33.832870473,178310019322,34115714
2023-08-02 22:09:34.83399797,178344135036,25692348
2023-08-02 22:09:35.834290233,178369827384,29159112
2023-08-02 22:09:36.835122409,178398986496,23206776
2023-08-02 22:09:37.835796418,178422193272,22557257
2023-08-02 22:09:38.836595393,178444750529,22110943
2023-08-02 22:09:39.836739154,178466861472,29551830
2023-08-02 22:09:40.837671872,178496413302,28944311
2023-08-02 22:09:41.838206877,178525357613,29842099
2023-08-02 22:09:42.838887656,178555199712,29788976
2023-08-02 22:09:43.839598397,178584988688,33277948
2023-08-02 22:09:44.840046569,178618266636,38654772
2023-08-02 22:09:45.840277666,178656921408,40114044
2023-08-02 22:09:46.840745653,178697035452,35697080
2023-08-02 22:09:47.841434625,178732732532,16998670
2023-08-02 22:09:48.842255041,178749731202,15135414
2023-08-02 22:09:49.842849559,178764866616,32870346
2023-08-02 22:09:50.843519287,178797736962,28870374
2023-08-02 22:09:51.844077697,178826607336,31856247
2023-08-02 22:09:52.844912189,178858463583,22665345
2023-08-02 22:09:53.845683033,178881128928,23765496
2023-08-02 22:09:54.846055121,178904894424,35668404
2023-08-02 22:09:55.846548916,178940562828,30226044
2023-08-02 22:09:56.847239239,178970788872,28835376
2023-08-02 22:09:57.848037404,178999624248,32686504
2023-08-02 22:09:58.848294875,179032310752,12259094
2023-08-02 22:09:59.849807687,179044569846,3943645
2023-08-02 22:10:00.850223926,179048513491,8514593
2023-08-02 22:10:01.849994583,179057028084,31480752
2023-08-02 22:10:02.850581485,179088508836,28327152
2023-08-02 22:10:03.851146265,179116835988,5350224
2023-08-02 22:10:04.852245121,179122186212,21644532
2023-08-02 22:10:05.852492602,179143830744,32686488
2023-08-02 22:10:06.852727613,179176517232,43337196
2023-08-02 22:10:07.853009143,179219854428,41358192
2023-08-02 22:10:08.853314783,179261212620,30657456
2023-08-02 22:10:09.853569967,179291870076,33748332
2023-08-02 22:10:10.854015888,179325618408,36078588
2023-08-02 22:10:11.85437942,179361696996,35942184
2023-08-02 22:10:12.855117526,179397639180,25015200
2023-08-02 22:10:13.855675083,179422654380,29326416
2023-08-02 22:10:14.855865609,179451980796,31535520
2023-08-02 22:10:15.856317258,179483516316,48055320
2023-08-02 22:10:16.856622638,179531571636,39801372
2023-08-02 22:10:17.857721322,179571373008,31683696
2023-08-02 22:10:18.858212145,179603056704,30988020
2023-08-02 22:10:19.859045118,179634044724,26281740
2023-08-02 22:10:20.859686349,179660326464,27302016
2023-08-02 22:10:21.86021294,179687628480,23382780
2023-08-02 22:10:22.860421591,179711011260,37995996
2023-08-02 22:10:23.860731696,179749007256,45562968
2023-08-02 22:10:24.861177712,179794570224,36323604
2023-08-02 22:10:25.86138866,179830893828,40326696
2023-08-02 22:10:26.862120758,179871220524,45198252
2023-08-02 22:10:27.862473557,179916418776,39093708
2023-08-02 22:10:28.862657386,179955512484,43855740
2023-08-02 22:10:29.863124024,179999368224,38015652
2023-08-02 22:10:30.863542961,180037383876,22379496
2023-08-02 22:10:31.864505181,180059763372,23708088
2023-08-02 22:10:32.865439133,180083471460,13469908
2023-08-02 22:10:33.866172282,180096941368,26897468
2023-08-02 22:10:34.866702047,180123838836,32006172
2023-08-02 22:10:35.867541087,180155845008,24001790
2023-08-02 22:10:36.867971399,180179846798,32913934
2023-08-02 22:10:37.868248006,180212760732,37306325
2023-08-02 22:10:38.868965658,180250067057,27387415
2023-08-02 22:10:39.869189709,180277454472,32622783
2023-08-02 22:10:40.86964137,180310077255,27403557
2023-08-02 22:10:41.870079737,180337480812,21881340
2023-08-02 22:10:42.870740171,180359362152,38924880
2023-08-02 22:10:43.870883932,180398287032,45616308
2023-08-02 22:10:44.871211328,180443903340,43051320
2023-08-02 22:10:45.871683342,180486954660,41087796
2023-08-02 22:10:46.872354562,180528042456,27139242
2023-08-02 22:10:47.873738339,180555181698,13974090
2023-08-02 22:10:48.87393388,180569155788,20838096
2023-08-02 22:10:49.874782951,180589993884,24318048
2023-08-02 22:10:50.875638484,180614311932,27381564
2023-08-02 22:10:51.8761038,180641693496,37537704
2023-08-02 22:10:52.876578525,180679231200,40006020
2023-08-02 22:10:53.877821307,180719237220,26588981
2023-08-02 22:10:54.877519852,180745826201,14850841
2023-08-02 22:10:55.879046901,180760677042,5782026
2023-08-02 22:10:56.878582583,180766459068,6658116
2023-08-02 22:10:57.879432826,180773117184,26789112
2023-08-02 22:10:58.879953941,180799906296,33564996
2023-08-02 22:10:59.880244015,180833471292,40874172
2023-08-02 22:11:00.880551322,180874345464,39520740
2023-08-02 22:11:01.880742643,180913866204,40329186
2023-08-02 22:11:02.88092514,180954195390,28061922
2023-08-02 22:11:03.881175759,180982257312,38906880
2023-08-02 22:11:04.881400489,181021164192,39834864
2023-08-02 22:11:05.881905586,181060999056,47108472
2023-08-02 22:11:06.882213384,181108107528,33563028
2023-08-02 22:11:07.882444435,181141670556,35421440
2023-08-02 22:11:08.88326724,181177091996,34733920
2023-08-02 22:11:09.883601707,181211825916,33931304
2023-08-02 22:11:10.884409982,181245757220,31713652
2023-08-02 22:11:11.885171995,181277470872,20582808
2023-08-02 22:11:12.885820439,181298053680,20130192
2023-08-02 22:11:13.886264883,181318183872,34671156
2023-08-02 22:11:14.88675273,181352855028,31607772
2023-08-02 22:11:15.886941984,181384462800,44480748
2023-08-02 22:11:16.887325378,181428943548,43010316
2023-08-02 22:11:17.887920571,181471953864,38727276
2023-08-02 22:11:18.888179044,181510681140,35779776
2023-08-02 22:11:19.888534863,181546460916,32153760
2023-08-02 22:11:20.888977787,181578614676,36376224
2023-08-02 22:11:21.889364994,181614990900,24705540
2023-08-02 22:11:22.890201921,181639696440,29878176
2023-08-02 22:11:23.890940244,181669574616,16731588
2023-08-02 22:11:24.891270266,181686306204,22206360
2023-08-02 22:11:25.891609714,181708512564,21721224
2023-08-02 22:11:26.891907329,181730233788,33422124
2023-08-02 22:11:27.892300419,181763655912,12385832
2023-08-02 22:11:28.893012571,181776041744,17190400
2023-08-02 22:11:29.893579488,181793232144,22328892
2023-08-02 22:11:30.894170885,181815561036,34461660
2023-08-02 22:11:31.894398858,181850022696,49783920
2023-08-02 22:11:32.894968271,181899806616,50169108
2023-08-02 22:11:33.895222131,181949975724,40163220
2023-08-02 22:11:34.895486053,181990138944,34384512
2023-08-02 22:11:35.895687326,182024523456,37280784
2023-08-02 22:11:36.896130252,182061804240,42422580
2023-08-02 22:11:37.896388967,182104226820,50860932
2023-08-02 22:11:38.896607765,182155087752,46531263
2023-08-02 22:11:39.897391988,182201619015,22322277
2023-08-02 22:11:40.897756989,182223941292,33286195
2023-08-02 22:11:41.934445335,182257227487,41550737
2023-08-02 22:11:42.898736993,182298778224,39478140
2023-08-02 22:11:43.899082531,182338256364,28891008
2023-08-02 22:11:44.899467295,182367147372,18618276
2023-08-02 22:11:45.899666404,182385765648,50457504
2023-08-02 22:11:46.899885877,182436223152,50878146
2023-08-02 22:11:47.900139365,182487101298,48425106
2023-08-02 22:11:48.900344547,182535526404,44238732
2023-08-02 22:11:49.900633787,182579765136,38452764
2023-08-02 22:11:50.900888914,182618217900,40861764
2023-08-02 22:11:51.901732393,182659079664,31885968
2023-08-02 22:11:52.902145114,182690965632,30650640
2023-08-02 22:11:53.902671473,182721616272,27504978
2023-08-02 22:11:54.903594968,182749121250,36676050
2023-08-02 22:11:55.903764807,182785797300,36917933
2023-08-02 22:11:56.904422738,182822715233,39546535
2023-08-02 22:11:57.904785783,182862261768,34248108
2023-08-02 22:11:58.905149581,182896509876,29917284
2023-08-02 22:11:59.905449109,182926427160,27706446
2023-08-02 22:12:00.906252505,182954133606,23849766
2023-08-02 22:12:01.906472911,182977983372,30536924
2023-08-02 22:12:02.907235658,183008520296,29892484
2023-08-02 22:12:03.907487774,183038412780,40950408
2023-08-02 22:12:04.907651921,183079363188,36227880
2023-08-02 22:12:05.90801094,183115591068,34269396
2023-08-02 22:12:06.90833994,183149860464,38153988
2023-08-02 22:12:07.908844719,183188014452,39061740
2023-08-02 22:12:08.909122604,183227076192,37020672
2023-08-02 22:12:09.909863944,183264096864,43985460
2023-08-02 22:12:10.910125769,183308082324,39306756
2023-08-02 22:12:11.910406987,183347389080,33256176
2023-08-02 22:12:12.910692588,183380645256,30355920
2023-08-02 22:12:13.910995216,183411001176,41721240
2023-08-02 22:12:14.911147637,183452722416,41649948
2023-08-02 22:12:15.911440958,183494372364,37108272
2023-08-02 22:12:16.912090162,183531480636,37773564
2023-08-02 22:12:17.912454502,183569254200,31266756
2023-08-02 22:12:18.913085986,183600520956,35913360
2023-08-02 22:12:19.913301818,183636434316,42766512
2023-08-02 22:12:20.913542567,183679200828,42545556
2023-08-02 22:12:21.913856337,183721746384,37022568
2023-08-02 22:12:22.91430086,183758768952,34947696
2023-08-02 22:12:23.91467839,183793716648,36054204
2023-08-02 22:12:24.915396452,183829770852,30312228
2023-08-02 22:12:25.915708577,183860083080,31894272
2023-08-02 22:12:26.915895997,183891977352,31511417
2023-08-02 22:12:27.91695508,183923488769,39245923
2023-08-02 22:12:28.917219196,183962734692,32345784
2023-08-02 22:12:29.917559319,183995080476,24479784
2023-08-02 22:12:30.917867508,184019560260,34045332
2023-08-02 22:12:31.918077664,184053605592,45032484
2023-08-02 22:12:32.918338526,184098638076,40889928
2023-08-02 22:12:33.918586058,184139528004,42093144
2023-08-02 22:12:34.919001415,184181621148,35864328
2023-08-02 22:12:35.919380582,184217485476,36496428
2023-08-02 22:12:36.920065349,184253981904,27866172
2023-08-02 22:12:37.920949846,184281848076,21360559
2023-08-02 22:12:38.921764584,184303208635,21629417
2023-08-02 22:12:39.922160748,184324838052,5552376
2023-08-02 22:12:40.922886035,184330390428,18340392
2023-08-02 22:12:41.923659658,184348730820,28346196
2023-08-02 22:12:42.923831124,184377077016,37129560
2023-08-02 22:12:43.924062393,184414206576,31868772
2023-08-02 22:12:44.924414318,184446075348,31162992
2023-08-02 22:12:45.92476601,184477238340,21516204
2023-08-02 22:12:46.92536334,184498754544,21951372
2023-08-02 22:12:47.925524922,184520705916,32106744
2023-08-02 22:12:48.925749954,184552812660,47506596
2023-08-02 22:12:49.926019907,184600319256,51642060
2023-08-02 22:12:50.926316614,184651961316,49649796
2023-08-02 22:12:51.926594516,184701611112,44442144
2023-08-02 22:12:52.926894116,184746053256,47472336
2023-08-02 22:12:53.927075331,184793525592,42244332
2023-08-02 22:12:54.927343735,184835769924,33830712
2023-08-02 22:12:55.92758576,184869600636,42771192
2023-08-02 22:12:56.927884676,184912371828,37472544
2023-08-02 22:12:57.928253998,184949844372,34768452
2023-08-02 22:12:58.928566896,184984612824,32401332
2023-08-02 22:12:59.928757874,185017014156,29656554
2023-08-02 22:13:00.929199763,185046670710,24897750
2023-08-02 22:13:01.930288491,185071568460,10403400
2023-08-02 22:13:02.929560321,185081971860,31762632
2023-08-02 22:13:03.929821052,185113734492,31922112
2023-08-02 22:13:04.930170713,185145656604,26065284
2023-08-02 22:13:05.930405668,185171721888,27487440
2023-08-02 22:13:06.931077724,185199209328,32709072
2023-08-02 22:13:07.931291686,185231918400,46607340
2023-08-02 22:13:08.931501789,185278525740,51988728
2023-08-02 22:13:09.931849063,185330514468,56371056
2023-08-02 22:13:10.932497983,185386885524,54111456
2023-08-02 22:13:11.932859423,185440996980,43423401
2023-08-02 22:13:12.933122364,185484420381,36869631
2023-08-02 22:13:13.933458758,185521290012,37766736
2023-08-02 22:13:14.933772432,185559056748,36311616
2023-08-02 22:13:15.934340528,185595368364,23785272
2023-08-02 22:13:16.934953467,185619153636,27395024
2023-08-02 22:13:17.93559858,185646548660,25690384
2023-08-02 22:13:18.936360042,185672239044,28305608
2023-08-02 22:13:19.936911355,185700544652,32372794
2023-08-02 22:13:20.937464866,185732917446,22011426
2023-08-02 22:13:21.938003818,185754928872,7158754
2023-08-02 22:13:22.938889938,185762087626,24833810
2023-08-02 22:13:23.939366,185786921436,30322464
2023-08-02 22:13:24.939752386,185817243900,36666060
2023-08-02 22:13:25.940093236,185853909960,31501404
2023-08-02 22:13:26.940926831,185885411364,30109728
2023-08-02 22:13:27.941208953,185915521092,36561444
2023-08-02 22:13:28.941546448,185952082536,37384140
2023-08-02 22:13:29.94234938,185989466676,19534728
2023-08-02 22:13:30.94314257,186009001404,8476068
2023-08-02 22:13:31.944226211,186017477472,26331720
2023-08-02 22:13:32.943582599,186043809192,39851976
2023-08-02 22:13:33.943857011,186083661168,39254712
2023-08-02 22:13:34.944180932,186122915880,37393980
2023-08-02 22:13:35.944897788,186160309860,39491328
2023-08-02 22:13:36.945224038,186199801188,36836856
2023-08-02 22:13:37.946087958,186236638044,29903244
2023-08-02 22:13:38.946802943,186266541288,19069533
2023-08-02 22:13:39.947630006,186285610821,14480583
2023-08-02 22:13:40.948837969,186300091404,3381678
2023-08-02 22:13:41.949309293,186303473082,3223770
2023-08-02 22:13:42.949770479,186306696852,5270646
2023-08-02 22:13:43.949800306,186311967498,5620158
2023-08-02 22:13:44.950341684,186317587656,23573652
2023-08-02 22:13:45.95131146,186341161308,21119916
2023-08-02 22:13:46.951640265,186362281224,22859700
2023-08-02 22:13:47.952379537,186385140924,22162002
2023-08-02 22:13:48.953505897,186407302926,17972130
2023-08-02 22:13:49.954108401,186425275056,25456128
2023-08-02 22:13:50.95442791,186450731184,36517608
2023-08-02 22:13:51.954703416,186487248792,42703752
2023-08-02 22:13:52.955064283,186529952544,41636520
2023-08-02 22:13:53.955459481,186571589064,34134012
2023-08-02 22:13:54.955639783,186605723076,33813988
2023-08-02 22:13:55.955890843,186639537064,40992056
2023-08-02 22:13:56.956519491,186680529120,29536944
2023-08-02 22:13:57.956810585,186710066064,35543700
2023-08-02 22:13:58.957177057,186745609764,34101192
2023-08-02 22:13:59.957536104,186779710956,27431052
2023-08-02 22:14:00.957976508,186807142008,14541138
2023-08-02 22:14:01.959079834,186821683146,9131070
2023-08-02 22:14:02.958313227,186830814216,28662420
2023-08-02 22:14:03.958522406,186859476636,27757476
2023-08-02 22:14:04.959378525,186887234112,19856976
2023-08-02 22:14:05.959699664,186907091088,20892228
2023-08-02 22:14:06.960163922,186927983316,26759892
2023-08-02 22:14:07.960918694,186954743208,26425740
2023-08-02 22:14:08.96169261,186981168948,29166648
2023-08-02 22:14:09.962274829,187010335596,25903824
2023-08-02 22:14:10.962696344,187036239420,5398902
2023-08-02 22:14:11.963654578,187041638322,32561754
2023-08-02 22:14:12.963933483,187074200076,29183760
2023-08-02 22:14:13.964280954,187103383836,28372644
2023-08-02 22:14:14.964552241,187131756480,33096204
2023-08-02 22:14:15.964874758,187164852684,39174792
2023-08-02 22:14:16.965268726,187204027476,40059636
2023-08-02 22:14:17.965959322,187244087112,22734696
2023-08-02 22:14:18.966417529,187266821808,26424396
2023-08-02 22:14:19.966985767,187293246204,21834768
2023-08-02 22:14:20.967654006,187315080972,33872844
2023-08-02 22:14:21.967961817,187348953816,34609548
2023-08-02 22:14:22.968570232,187383563364,29659476
2023-08-02 22:14:23.968987018,187413222840,37226676
2023-08-02 22:14:24.969456505,187450449516,30106452
2023-08-02 22:14:25.969628697,187480555968,36410760
2023-08-02 22:14:26.97025558,187516966728,24622872
2023-08-02 22:14:27.970691044,187541589600,32819304
2023-08-02 22:14:28.970937883,187574408904,31554252
2023-08-02 22:14:29.971689065,187605963156,19621692
2023-08-02 22:14:30.972476072,187625584848,19662204
2023-08-02 22:14:31.972821572,187645247052,28797852
2023-08-02 22:14:32.973048047,187674044904,31018632
2023-08-02 22:14:33.973324513,187705063536,35170128
2023-08-02 22:14:34.973611885,187740233664,41927388
2023-08-02 22:14:35.973906673,187782161052,37764248
2023-08-02 22:14:36.974119962,187819925300,34660792
2023-08-02 22:14:37.97437601,187854586092,29166744
2023-08-02 22:14:38.974907708,187883752836,35847036
2023-08-02 22:14:39.97523941,187919599872,42887436
2023-08-02 22:14:40.975653417,187962487308,41425197
2023-08-02 22:14:41.976399232,188003912505,34544655
2023-08-02 22:14:42.976667192,188038457160,32240808
2023-08-02 22:14:43.977055835,188070697968,27441336
2023-08-02 22:14:44.977384985,188098139304,26867232
2023-08-02 22:14:45.977821837,188125006536,10442314
2023-08-02 22:14:46.978409168,188135448850,40388270
2023-08-02 22:14:47.978860273,188175837120,52629984
2023-08-02 22:14:48.979193875,188228467104,46941036
2023-08-02 22:14:49.979400082,188275408140,34127196
2023-08-02 22:14:50.979620318,188309535336,42940188
2023-08-02 22:14:51.979920064,188352475524,38677572
2023-08-02 22:14:52.980328043,188391153096,30083376
2023-08-02 22:14:53.980743999,188421236472,31077552
2023-08-02 22:14:54.981169712,188452314024,21096528
2023-08-02 22:14:55.981528822,188473410552,27836136
2023-08-02 22:14:56.981980653,188501246688,13135252
2023-08-02 22:14:57.982738814,188514381940,30181052
2023-08-02 22:14:58.983462446,188544562992,26870386
2023-08-02 22:14:59.984469737,188571433378,7149928
2023-08-02 22:15:00.985737194,188578583306,3903672
2023-08-02 22:15:01.986138459,188582486978,20243242
2023-08-02 22:15:02.985454996,188602730220,22297416
2023-08-02 22:15:03.986389615,188625027636,5709003
2023-08-02 22:15:04.987697042,188630736639,11170077
2023-08-02 22:15:05.987222511,188641906716,22450336
2023-08-02 22:15:06.988031506,188664357052,26462216
2023-08-02 22:15:07.988462329,188690819268,34301316
2023-08-02 22:15:08.988631679,188725120584,36027852
2023-08-02 22:15:09.989341628,188761148436,31421832
2023-08-02 22:15:10.990167715,188792570268,22008576
2023-08-02 22:15:11.990699798,188814578844,25007268
2023-08-02 22:15:12.991290701,188839586112,7695036
2023-08-02 22:15:13.992074467,188847281148,36069108
2023-08-02 22:15:14.992367783,188883350256,36996348
2023-08-02 22:15:15.993014307,188920346604,34647264
2023-08-02 22:15:16.99369188,188954993868,20388996
2023-08-02 22:15:17.994264655,188975382864,16007028
2023-08-02 22:15:18.994612117,188991389892,22901952
2023-08-02 22:15:19.995176459,189014291844,31048092
2023-08-02 22:15:20.995495229,189045339936,34682472
2023-08-02 22:15:21.995733882,189080022408,29879124
2023-08-02 22:15:22.996082198,189109901532,24128804
2023-08-02 22:15:23.996970684,189134030336,27218044
2023-08-02 22:15:24.997333087,189161248380,34381944
2023-08-02 22:15:25.998009576,189195630324,29720900
2023-08-02 22:15:26.998902873,189225351224,5418409
2023-08-02 22:15:28.000389967,189230769633,6461391
2023-08-02 22:15:29.000208442,189237231024,25457160
2023-08-02 22:15:30.000428265,189262688184,39725976
2023-08-02 22:15:31.000676378,189302414160,29582208
2023-08-02 22:15:32.001087526,189331996368,21786228
2023-08-02 22:15:33.001496497,189353782596,23646012
2023-08-02 22:15:34.001845743,189377428608,30737820
2023-08-02 22:15:35.002492679,189408166428,42102936
2023-08-02 22:15:36.002873684,189450269364,22511856
2023-08-02 22:15:37.003580763,189472781220,27756708
2023-08-02 22:15:38.004268191,189500537928,13060752
2023-08-02 22:15:39.004999178,189513598680,35053428
2023-08-02 22:15:40.005319583,189548652108,44971348
2023-08-02 22:15:41.005634089,189593623456,40703840
2023-08-02 22:15:42.005888936,189634327296,40542672
2023-08-02 22:15:43.006190097,189674869968,31187688
2023-08-02 22:15:44.006487735,189706057656,32292852
2023-08-02 22:15:45.006766459,189738350508,34619964
2023-08-02 22:15:46.007061602,189772970472,35022768
2023-08-02 22:15:47.007310957,189807993240,32960112
2023-08-02 22:15:48.00766149,189840953352,31853168
2023-08-02 22:15:49.007995995,189872806520,21801880
2023-08-02 22:15:50.008359435,189894608400,22838328
2023-08-02 22:15:51.008655709,189917446728,31759224
2023-08-02 22:15:52.008928555,189949205952,47816808
2023-08-02 22:15:53.009259082,189997022760,34880484
2023-08-02 22:15:54.009495873,190031903244,29899104
2023-08-02 22:15:55.009726866,190061802348,22664736
2023-08-02 22:15:56.00989159,190084467084,35079708
2023-08-02 22:15:57.01007986,190119546792,36577956
2023-08-02 22:15:58.01030327,190156124748,40447704
2023-08-02 22:15:59.010528129,190196572452,41286300
2023-08-02 22:16:00.010804034,190237858752,31025016
2023-08-02 22:16:01.011365127,190268883768,46949892
2023-08-02 22:16:02.011546947,190315833660,40323225
2023-08-02 22:16:03.011750004,190356156885,34268547
2023-08-02 22:16:04.012183548,190390425432,40353240
2023-08-02 22:16:05.012587466,190430778672,26390184
2023-08-02 22:16:06.013448972,190457168856,33197352
2023-08-02 22:16:07.013900534,190490366208,25347648
2023-08-02 22:16:08.014416831,190515713856,30450216
2023-08-02 22:16:09.014800906,190546164072,19605324
2023-08-02 22:16:10.015569605,190565769396,27357132
2023-08-02 22:16:11.015794862,190593126528,25931616
2023-08-02 22:16:12.016329859,190619058144,32369172
2023-08-02 22:16:13.016572701,190651427316,32395416
2023-08-02 22:16:14.01692672,190683822732,30970152
2023-08-02 22:16:15.017711248,190714792884,36251352
2023-08-02 22:16:16.018180817,190751044236,36390684
2023-08-02 22:16:17.018441717,190787434920,34609824
2023-08-02 22:16:18.019224026,190822044744,27111909
2023-08-02 22:16:19.019664619,190849156653,24402363
2023-08-02 22:16:20.02034934,190873559016,25349340
2023-08-02 22:16:21.02093012,190898908356,29568612
2023-08-02 22:16:22.021329546,190928476968,26495508
2023-08-02 22:16:23.022144206,190954972476,12221194
2023-08-02 22:16:24.023292468,190967193670,3024545
2023-08-02 22:16:25.023522071,190970218215,3223581
2023-08-02 22:16:26.024002769,190973441796,3419491
2023-08-02 22:16:27.024420475,190976861287,2751851
2023-08-02 22:16:28.024665197,190979613138,3072002
2023-08-02 22:16:29.024697219,190982685140,3072900
2023-08-02 22:16:30.026051664,190985758040,3116686
2023-08-02 22:16:31.026394812,190988874726,3196644
2023-08-02 22:16:32.026845153,190992071370,3454724
2023-08-02 22:16:33.026933295,190995526094,2868946
2023-08-02 22:16:34.028269515,190998395040,3238124
2023-08-02 22:16:35.028516879,191001633164,3431830
2023-08-02 22:16:36.028964368,191005064994,2744862
2023-08-02 22:16:37.029083156,191007809856,3284492
2023-08-02 22:16:38.030589819,191011094348,3182443
2023-08-02 22:16:39.030509886,191014276791,2723977
2023-08-02 22:16:40.031777946,191017000768,3053211
2023-08-02 22:16:41.032290676,191020053979,3350185
2023-08-02 22:16:42.032812853,191023404164,2734980
2023-08-02 22:16:43.033258713,191026139144,3027670
2023-08-02 22:16:44.03356084,191029166814,3291597
2023-08-02 22:16:45.033756279,191032458411,3028185
2023-08-02 22:16:46.033992342,191035486596,3196342
2023-08-02 22:16:47.03425997,191038682938,3012014
2023-08-02 22:16:48.033912387,191041694952,2897136
2023-08-02 22:16:49.034758515,191044592088,3172732
2023-08-02 22:16:50.0357813,191047764820,2857826
2023-08-02 22:16:51.037134394,191050622646,3211287
2023-08-02 22:16:52.037393465,191053833933,4164884
2023-08-02 22:16:53.037722659,191057998817,4164884
