timestamp,power,voltage,current,power_factor,discard
2023-08-02 22:00:36.605885,16.666,122.47,0.23168,0.5873,0
2023-08-02 22:00:36.856426,8.4052,122.55,0.16374,0.4189,0
2023-08-02 22:00:37.106964,16.059,122.48,0.2394,0.5477,0
2023-08-02 22:00:37.357503,15.292,122.46,0.22694,0.5503,0
2023-08-02 22:00:37.608061,9.1817,122.5,0.16929,0.4428,0
2023-08-02 22:00:37.858651,13.538,122.45,0.21564,0.5127,0
2023-08-02 22:00:38.109195,16.799,122.44,0.23393,0.5865,0
2023-08-02 22:00:38.359771,8.7445,122.51,0.17125,0.4168,0
2023-08-02 22:00:38.610338,22.898,122.43,0.26513,0.7054,0
2023-08-02 22:00:38.860930,8.3088,122.52,0.16581,0.409,0
2023-08-02 22:00:39.111470,16.531,122.45,0.22853,0.5907,0
2023-08-02 22:00:39.362030,7.8491,122.52,0.15866,0.4038,0
2023-08-02 22:00:39.612577,16.584,122.45,0.23076,0.5869,0
2023-08-02 22:00:39.863134,8.4261,122.51,0.16791,0.4096,0
2023-08-02 22:00:40.113677,20.089,122.44,0.25874,0.6341,0
2023-08-02 22:00:40.364218,10.569,122.51,0.17887,0.4823,0
2023-08-02 22:00:40.614759,12.505,122.5,0.21534,0.474,0
2023-08-02 22:00:40.865296,16.013,122.5,0.22659,0.5769,0
2023-08-02 22:00:41.115847,14.46,122.51,0.20369,0.5795,0
2023-08-02 22:00:41.366387,8.6678,122.53,0.1709,0.4139,0
2023-08-02 22:00:41.616938,18.304,122.46,0.27078,0.552,0
2023-08-02 22:00:41.867494,9.915,122.52,0.17377,0.4657,0
2023-08-02 22:00:42.118047,17.563,122.47,0.21677,0.6616,0
2023-08-02 22:00:42.368590,9.3732,122.52,0.18146,0.4216,0
2023-08-02 22:00:42.619127,16.158,122.48,0.23984,0.55,0
2023-08-02 22:00:42.869668,12.658,122.52,0.19491,0.5301,0
2023-08-02 22:00:43.120232,16.183,122.49,0.17809,0.7418,0
2023-08-02 22:00:43.370775,8.8478,122.52,0.1735,0.4162,0
2023-08-02 22:00:43.621316,15.434,122.51,0.23118,0.545,0
2023-08-02 22:00:43.871860,8.5345,122.55,0.16598,0.4196,0
2023-08-02 22:00:44.122407,16.178,122.51,0.23709,0.557,0
2023-08-02 22:00:44.372950,11.911,122.53,0.1888,0.5148,0
2023-08-02 22:00:44.623494,13.808,122.5,0.20628,0.5464,0
2023-08-02 22:00:44.874046,15.424,122.5,0.17506,0.7192,0
2023-08-02 22:00:45.124604,14.34,122.53,0.1446,0.8093,0
2023-08-02 22:00:45.375194,12.908,122.55,0.13468,0.7821,0
2023-08-02 22:00:45.625735,13.267,122.55,0.13692,0.7906,0
2023-08-02 22:00:45.876269,13.279,122.54,0.1372,0.7898,0
2023-08-02 22:00:46.126805,15.093,122.53,0.15229,0.8089,0
2023-08-02 22:00:46.377361,8.8284,122.58,0.16711,0.431,0
2023-08-02 22:00:46.627930,16.949,122.54,0.23373,0.5918,0
2023-08-02 22:00:46.878469,8.8547,122.57,0.17567,0.4113,0
2023-08-02 22:00:47.129057,18.981,122.5,0.26191,0.5916,0
2023-08-02 22:00:47.379598,8.5873,122.57,0.17009,0.4119,0
2023-08-02 22:00:47.630136,15.356,122.53,0.22684,0.5524,0
2023-08-02 22:00:47.880680,16.088,122.49,0.22811,0.5758,0
2023-08-02 22:00:48.131209,17.009,122.5,0.23459,0.5919,0
2023-08-02 22:00:48.381740,9.9062,122.54,0.17702,0.4567,0
2023-08-02 22:00:48.632271,12.657,122.52,0.21002,0.4919,0
2023-08-02 22:00:48.882802,19.41,122.49,0.2877,0.5508,0
2023-08-02 22:00:49.133333,15.019,122.53,0.21056,0.5821,0
2023-08-02 22:00:49.383863,11.479,122.55,0.18292,0.5121,0
2023-08-02 22:00:49.634408,9.8221,122.57,0.18347,0.4368,0
2023-08-02 22:00:49.884948,16.465,122.49,0.23123,0.5813,0
2023-08-02 22:00:50.135483,15.568,122.49,0.21681,0.5862,0
2023-08-02 22:00:50.386023,17.214,122.49,0.24639,0.5704,0
2023-08-02 22:00:50.636554,8.518,122.55,0.16891,0.4115,0
2023-08-02 22:00:50.887086,15.722,122.49,0.25461,0.5041,0
2023-08-02 22:00:51.137637,13.215,122.49,0.18902,0.5708,0
2023-08-02 22:00:51.388173,8.4901,122.5,0.16922,0.4096,0
2023-08-02 22:00:51.638711,16.348,122.45,0.23503,0.5681,0
2023-08-02 22:00:51.889260,8.4132,122.5,0.16682,0.4117,0
2023-08-02 22:00:52.139804,17.697,122.43,0.24906,0.5804,0
2023-08-02 22:00:52.390346,12.934,122.48,0.22925,0.4606,0
2023-08-02 22:00:52.640891,11.398,122.51,0.19769,0.4706,0
2023-08-02 22:00:52.891489,13.417,122.5,0.20342,0.5384,0
2023-08-02 22:00:53.142026,16.711,122.49,0.19288,0.7073,0
2023-08-02 22:00:53.392563,15.137,122.51,0.15214,0.8121,0
2023-08-02 22:00:53.643100,13.315,122.52,0.13807,0.7871,0
2023-08-02 22:00:53.893666,16.777,122.5,0.16797,0.8153,0
2023-08-02 22:00:54.144262,12.042,122.51,0.18798,0.5229,0
2023-08-02 22:00:54.394856,8.5553,122.54,0.16993,0.4108,0
2023-08-02 22:00:54.645459,15.617,122.51,0.22949,0.5555,0
2023-08-02 22:00:54.896074,9.2124,122.55,0.17279,0.435,0
2023-08-02 22:00:55.146665,15.846,122.51,0.23566,0.5489,0
2023-08-02 22:00:55.397231,15.325,122.5,0.21699,0.5766,0
2023-08-02 22:00:55.647798,16.588,122.51,0.23513,0.5758,0
2023-08-02 22:00:55.898360,8.508,122.53,0.16662,0.4167,0
2023-08-02 22:00:56.148946,18.556,122.45,0.25734,0.5889,0
2023-08-02 22:00:56.399495,8.3158,122.52,0.16498,0.4114,0
2023-08-02 22:00:56.650038,16.523,122.52,0.23263,0.5797,0
2023-08-02 22:00:56.900601,15.55,122.51,0.21862,0.5806,0
2023-08-02 22:00:57.151167,16.718,122.5,0.23432,0.5824,0
2023-08-02 22:00:57.401713,8.4538,122.54,0.16752,0.4118,0
2023-08-02 22:00:57.652253,16.672,122.5,0.23129,0.5885,0
2023-08-02 22:00:57.902798,8.181,122.55,0.16383,0.4075,0
2023-08-02 22:00:58.153345,17.325,122.49,0.24349,0.5809,0
2023-08-02 22:00:58.403896,18.524,122.47,0.25682,0.589,0
2023-08-02 22:00:58.654439,8.5888,122.53,0.16898,0.4148,0
2023-08-02 22:00:58.905006,16.193,122.47,0.23328,0.5668,0
2023-08-02 22:00:59.155568,15.533,122.48,0.21976,0.5771,0
2023-08-02 22:00:59.406128,7.6976,122.53,0.15705,0.4,0
2023-08-02 22:00:59.656690,16.832,122.47,0.23225,0.5917,0
2023-08-02 22:00:59.907258,14.78,122.49,0.21799,0.5535,0
2023-08-02 22:01:00.157830,14.183,122.47,0.19974,0.5798,0
2023-08-02 22:01:00.408394,8.2489,122.5,0.16189,0.4159,0
2023-08-02 22:01:00.658933,15.137,122.47,0.22839,0.5412,0
2023-08-02 22:01:00.909484,18.89,122.43,0.23283,0.6626,0
2023-08-02 22:01:01.160057,16.069,122.46,0.16575,0.7916,0
2023-08-02 22:01:01.410610,14.367,122.48,0.14596,0.8036,0
2023-08-02 22:01:01.661154,8.2115,122.56,0.16143,0.415,0
2023-08-02 22:01:01.911693,14.573,122.53,0.21469,0.554,0
2023-08-02 22:01:02.162235,14.701,122.53,0.20645,0.5812,0
2023-08-02 22:01:02.412776,8.6952,122.55,0.17169,0.4132,0
2023-08-02 22:01:02.663313,15.997,122.48,0.23127,0.5647,0
2023-08-02 22:01:02.913872,8.6642,122.55,0.1672,0.4228,0
2023-08-02 22:01:03.164407,18.493,122.49,0.28071,0.5378,0
2023-08-02 22:01:03.414952,31.365,122.39,0.34773,0.737,0
2023-08-02 22:01:03.665522,14.496,122.5,0.15637,0.7568,0
2023-08-02 22:01:03.916057,13.866,122.51,0.14237,0.795,0
2023-08-02 22:01:04.166606,12.16,122.52,0.14085,0.7046,0
2023-08-02 22:01:04.417180,14.425,122.5,0.21294,0.553,0
2023-08-02 22:01:04.667733,14.677,122.51,0.20739,0.5777,0
2023-08-02 22:01:04.918273,8.7453,122.54,0.17191,0.4151,0
2023-08-02 22:01:05.168847,18.699,122.48,0.25742,0.5931,0
2023-08-02 22:01:05.419389,8.898,122.52,0.16866,0.4306,0
2023-08-02 22:01:05.669945,14.59,122.49,0.22549,0.5282,0
2023-08-02 22:01:05.920494,9.4863,122.53,0.16923,0.4575,0
2023-08-02 22:01:06.171046,16.846,122.48,0.22839,0.6022,0
2023-08-02 22:01:06.421607,8.8298,122.52,0.17364,0.415,0
2023-08-02 22:01:06.672181,15.971,122.46,0.22488,0.5799,0
2023-08-02 22:01:06.922719,8.5005,122.52,0.16395,0.4232,0
2023-08-02 22:01:07.173255,16.257,122.46,0.21845,0.6077,0
2023-08-02 22:01:07.423816,8.4943,122.5,0.16887,0.4106,0
2023-08-02 22:01:07.674397,17.156,122.46,0.2427,0.5773,0
2023-08-02 22:01:07.924965,8.0825,122.51,0.16118,0.4093,0
2023-08-02 22:01:08.175501,18.31,122.45,0.25494,0.5866,0
2023-08-02 22:01:08.426046,8.677,122.49,0.17074,0.4149,0
2023-08-02 22:01:08.676593,16.826,122.48,0.23543,0.5835,0
2023-08-02 22:01:08.927135,12.354,122.51,0.19537,0.5161,0
2023-08-02 22:01:09.177686,12.407,122.51,0.18827,0.5379,0
2023-08-02 22:01:09.428225,11.995,122.51,0.20391,0.4801,0
2023-08-02 22:01:09.678778,11.369,122.52,0.18318,0.5065,0
2023-08-02 22:01:09.929334,10.073,122.52,0.18561,0.443,0
2023-08-02 22:01:10.179892,18.501,122.47,0.2568,0.5883,0
2023-08-02 22:01:10.430456,8.7097,122.55,0.17188,0.4135,0
2023-08-02 22:01:10.681012,16.524,122.48,0.23756,0.5679,0
2023-08-02 22:01:10.931637,17.779,122.45,0.24652,0.589,0
2023-08-02 22:01:11.182174,17.124,122.45,0.24023,0.5821,0
2023-08-02 22:01:11.432717,8.52,122.51,0.16943,0.4105,0
2023-08-02 22:01:11.683258,16.397,122.46,0.22931,0.5839,0
2023-08-02 22:01:11.933809,8.3734,122.51,0.16477,0.4148,0
2023-08-02 22:01:12.184351,19.81,122.43,0.24348,0.6646,0
2023-08-02 22:01:12.434890,12.144,122.48,0.19341,0.5126,0
2023-08-02 22:01:12.685444,9.8188,122.5,0.18145,0.4417,0
2023-08-02 22:01:12.935986,14.286,122.49,0.21158,0.5512,0
2023-08-02 22:01:13.186531,11.272,122.5,0.17687,0.5203,0
2023-08-02 22:01:13.437100,9.2412,122.49,0.17622,0.4281,0
2023-08-02 22:01:13.687648,17.834,122.47,0.25442,0.5724,0
2023-08-02 22:01:13.938187,9.0788,122.53,0.17094,0.4334,0
2023-08-02 22:01:14.188726,14.959,122.5,0.20495,0.5958,0
2023-08-02 22:01:14.439269,8.5328,122.55,0.1679,0.4147,0
2023-08-02 22:01:14.689824,15.633,122.5,0.22333,0.5714,0
2023-08-02 22:01:14.940364,8.7965,122.54,0.17361,0.4135,0
2023-08-02 22:01:15.190898,20.032,122.45,0.29612,0.5525,0
2023-08-02 22:01:15.441472,8.7854,122.52,0.17223,0.4163,0
2023-08-02 22:01:15.692007,16.006,122.46,0.22887,0.5711,0
2023-08-02 22:01:15.942544,22.585,122.42,0.27434,0.6725,0
2023-08-02 22:01:16.193119,9.9488,122.49,0.18044,0.4501,0
2023-08-02 22:01:16.443656,9.7051,122.51,0.17603,0.45,0
2023-08-02 22:01:16.694208,16.554,122.46,0.2313,0.5845,0
2023-08-02 22:01:16.944756,8.6367,122.52,0.17007,0.4145,0
2023-08-02 22:01:17.195298,18.018,122.47,0.25142,0.5852,0
2023-08-02 22:01:17.445868,8.3828,122.53,0.16426,0.4165,0
2023-08-02 22:01:17.696406,16.455,122.47,0.22998,0.5842,0
2023-08-02 22:01:17.946948,8.5079,122.52,0.16724,0.4152,0
2023-08-02 22:01:18.197491,18.954,122.48,0.25385,0.6096,0
2023-08-02 22:01:18.448061,12.583,122.53,0.199,0.5161,0
2023-08-02 22:01:18.698643,14.105,122.49,0.20863,0.552,0
2023-08-02 22:01:18.949213,8.3722,122.53,0.16661,0.4101,0
2023-08-02 22:01:19.199754,19.398,122.43,0.26863,0.5898,0
2023-08-02 22:01:19.450288,18.303,122.44,0.19233,0.7772,0
2023-08-02 22:01:19.700810,20.184,122.44,0.19178,0.8596,0
2023-08-02 22:01:19.951329,20.862,122.43,0.27314,0.6238,0
2023-08-02 22:01:20.201848,58.317,122.19,0.56249,0.8485,0
2023-08-02 22:01:20.452365,39.402,122.31,0.56732,0.5678,0
2023-08-02 22:01:20.702886,13.069,122.46,0.139,0.7678,0
2023-08-02 22:01:20.953405,13.996,122.5,0.14278,0.8002,0
2023-08-02 22:01:21.203940,12.183,122.5,0.14107,0.705,0
2023-08-02 22:01:21.454485,17.747,122.45,0.25857,0.5605,0
2023-08-02 22:01:21.705031,14.738,122.46,0.2581,0.4663,0
2023-08-02 22:01:21.955574,25.723,122.41,0.31081,0.6761,0
2023-08-02 22:01:22.206095,49.134,122.27,0.42904,0.9366,0
2023-08-02 22:01:22.456612,16.875,122.46,0.2359,0.5841,0
2023-08-02 22:01:22.707152,19.921,122.44,0.26546,0.6129,0
2023-08-02 22:01:22.957677,45.781,122.28,0.41252,0.9076,0
2023-08-02 22:01:23.208201,27.327,122.41,0.28094,0.7946,0
2023-08-02 22:01:23.458734,19.434,122.44,0.1838,0.8636,0
2023-08-02 22:01:23.709257,30.859,122.36,0.30951,0.8148,0
2023-08-02 22:01:23.959778,67.765,122.11,0.67134,0.8266,0
2023-08-02 22:01:24.210313,24.508,122.4,0.28722,0.6972,0
2023-08-02 22:01:24.460833,33.184,122.33,0.32069,0.8459,0
2023-08-02 22:01:24.711356,59.043,122.19,0.49991,0.9666,0
2023-08-02 22:01:24.961883,60.97,122.19,0.51045,0.9775,0
2023-08-02 22:01:25.212411,74.656,122.11,0.62748,0.9743,0
2023-08-02 22:01:25.462932,87.541,122.03,0.74629,0.9612,0
2023-08-02 22:01:25.713451,74.724,122.12,0.65078,0.9402,0
2023-08-02 22:01:25.963998,94.743,121.98,0.7992,0.9718,0
2023-08-02 22:01:26.214518,66.0,122.15,0.60289,0.8962,0
2023-08-02 22:01:26.465063,49.009,122.27,0.41435,0.9674,0
2023-08-02 22:01:26.715594,60.667,122.22,0.51054,0.9722,0
2023-08-02 22:01:26.966114,63.178,122.2,0.52865,0.978,0
2023-08-02 22:01:27.216637,64.899,122.19,0.54274,0.9786,0
2023-08-02 22:01:27.467170,72.312,122.14,0.60726,0.9749,0
2023-08-02 22:01:27.717701,88.962,122.05,0.76602,0.9515,0
2023-08-02 22:01:27.968225,103.34,121.94,0.86603,0.9786,0
2023-08-02 22:01:28.218754,86.976,122.03,0.72624,0.9814,0
2023-08-02 22:01:28.469276,82.54,122.06,0.6915,0.9779,0
2023-08-02 22:01:28.719848,84.52,122.04,0.70573,0.9813,0
2023-08-02 22:01:28.970385,77.723,122.09,0.6498,0.9797,0
2023-08-02 22:01:29.220908,72.434,122.14,0.60662,0.9776,0
2023-08-02 22:01:29.471433,72.793,122.12,0.60886,0.979,0
2023-08-02 22:01:29.721957,51.013,122.24,0.43497,0.9594,0
2023-08-02 22:01:29.972481,47.692,122.28,0.40457,0.964,0
2023-08-02 22:01:30.223010,51.034,122.25,0.4317,0.967,0
2023-08-02 22:01:30.473535,48.482,122.27,0.41046,0.9661,0
2023-08-02 22:01:30.724059,51.003,122.24,0.43021,0.9699,0
2023-08-02 22:01:30.974592,50.042,122.25,0.42256,0.9687,0
2023-08-02 22:01:31.225119,52.726,122.24,0.45306,0.952,0
2023-08-02 22:01:31.475644,59.002,122.18,0.50195,0.962,0
2023-08-02 22:01:31.726165,72.323,122.08,0.69432,0.8532,0
2023-08-02 22:01:31.976684,51.412,122.25,0.44466,0.9458,0
2023-08-02 22:01:32.227213,36.905,122.35,0.3763,0.8016,0
2023-08-02 22:01:32.477732,60.715,122.18,0.51995,0.9557,0
2023-08-02 22:01:32.728254,87.929,121.99,0.73514,0.9805,0
2023-08-02 22:01:32.978786,96.174,121.96,0.8028,0.9823,0
2023-08-02 22:01:33.229315,93.197,121.98,0.78163,0.9775,0
2023-08-02 22:01:33.479852,95.198,121.97,0.80934,0.9644,0
2023-08-02 22:01:33.730388,83.8,122.03,0.70178,0.9785,0
2023-08-02 22:01:33.980912,81.379,122.03,0.68664,0.9712,0
2023-08-02 22:01:34.231462,68.366,122.1,0.59868,0.9352,0
2023-08-02 22:01:34.482030,88.289,121.99,0.73627,0.983,0
2023-08-02 22:01:34.732571,87.086,122.01,0.72598,0.9831,0
2023-08-02 22:01:34.982886,72.996,122.12,0.61897,0.9657,0
2023-08-02 22:01:35.233416,64.622,122.18,0.54045,0.9787,0
2023-08-02 22:01:35.483880,66.031,122.16,0.55238,0.9785,0
2023-08-02 22:01:35.734406,69.625,122.15,0.58431,0.9755,0
2023-08-02 22:01:35.984931,78.444,122.1,0.65835,0.9759,0
2023-08-02 22:01:36.235455,72.657,122.13,0.61081,0.974,0
2023-08-02 22:01:36.485982,71.303,122.12,0.59772,0.9768,0
2023-08-02 22:01:36.736508,61.767,122.2,0.5184,0.975,0
2023-08-02 22:01:36.987033,49.852,122.28,0.42335,0.963,0
2023-08-02 22:01:37.237551,36.24,122.35,0.38286,0.7736,0
2023-08-02 22:01:37.488077,53.788,122.24,0.45605,0.9648,0
2023-08-02 22:01:37.738647,60.24,122.23,0.50672,0.9726,0
2023-08-02 22:01:37.989170,50.774,122.29,0.43092,0.9635,0
2023-08-02 22:01:38.239698,50.059,122.28,0.42282,0.9682,0
2023-08-02 22:01:38.490225,55.772,122.26,0.47881,0.9528,0
2023-08-02 22:01:38.740747,60.245,122.23,0.50791,0.9704,0
2023-08-02 22:01:38.991274,76.6,122.13,0.65313,0.9603,0
2023-08-02 22:01:39.241806,77.192,122.11,0.64912,0.9738,0
2023-08-02 22:01:39.492339,76.877,122.14,0.64353,0.9781,0
2023-08-02 22:01:39.742896,82.612,122.1,0.68982,0.9808,0
2023-08-02 22:01:39.993433,80.939,122.09,0.68192,0.9722,0
2023-08-02 22:01:40.243963,69.045,122.17,0.58036,0.9738,0
2023-08-02 22:01:40.494489,95.084,122.02,0.79957,0.9745,0
2023-08-02 22:01:40.745044,101.3,121.98,0.84595,0.9817,0
2023-08-02 22:01:40.995566,107.19,121.94,0.89461,0.9826,0
2023-08-02 22:01:41.246098,102.95,121.96,0.86059,0.9809,0
2023-08-02 22:01:41.496623,92.818,122.04,0.77482,0.9816,0
2023-08-02 22:01:41.747146,80.155,122.12,0.66948,0.9804,0
2023-08-02 22:01:41.997672,72.412,122.15,0.61239,0.968,0
2023-08-02 22:01:42.248202,71.648,122.15,0.61162,0.959,0
2023-08-02 22:01:42.498735,86.019,122.06,0.71717,0.9827,0
2023-08-02 22:01:42.749253,82.73,122.08,0.69026,0.9818,0
2023-08-02 22:01:42.999776,77.937,122.1,0.65337,0.977,0
2023-08-02 22:01:43.250307,68.434,122.17,0.58015,0.9655,0
2023-08-02 22:01:43.500830,49.86,122.3,0.42233,0.9653,0
2023-08-02 22:01:43.751370,49.268,122.31,0.41638,0.9675,0
2023-08-02 22:01:44.001903,52.87,122.28,0.44588,0.9697,0
2023-08-02 22:01:44.252423,48.53,122.31,0.41076,0.9659,0
2023-08-02 22:01:44.502945,54.633,122.27,0.46316,0.9647,0
2023-08-02 22:01:44.753470,58.809,122.24,0.49308,0.9757,0
2023-08-02 22:01:45.003993,62.497,122.19,0.52396,0.9762,0
2023-08-02 22:01:45.254516,70.94,122.15,0.59463,0.9766,0
2023-08-02 22:01:45.505067,76.856,122.12,0.64488,0.9759,0
2023-08-02 22:01:45.755544,68.031,122.17,0.57229,0.973,0
2023-08-02 22:01:46.006008,76.126,122.1,0.63703,0.9787,0
2023-08-02 22:01:46.256527,86.698,122.04,0.72473,0.9802,0
2023-08-02 22:01:46.507105,84.573,122.05,0.70931,0.9769,0
2023-08-02 22:01:46.757629,82.487,122.06,0.68997,0.9794,0
2023-08-02 22:01:47.008155,71.827,122.14,0.6026,0.9759,0
2023-08-02 22:01:47.258684,93.23,121.98,0.78137,0.9781,0
2023-08-02 22:01:47.509205,96.584,121.96,0.8076,0.9806,0
2023-08-02 22:01:47.759729,101.46,121.94,0.84804,0.9811,0
2023-08-02 22:01:48.010265,103.58,121.93,0.86548,0.9815,0
2023-08-02 22:01:48.260788,103.35,121.93,0.86361,0.9815,0
2023-08-02 22:01:48.511315,99.455,121.96,0.83073,0.9816,0
2023-08-02 22:01:48.761840,104.55,121.95,0.87268,0.9824,0
2023-08-02 22:01:49.012366,90.539,122.01,0.75641,0.9811,0
2023-08-02 22:01:49.262718,98.652,121.97,0.82572,0.9795,0
2023-08-02 22:01:49.513242,94.461,122.0,0.79053,0.9794,0
2023-08-02 22:01:49.763762,71.173,122.16,0.59704,0.9758,0
2023-08-02 22:01:50.014285,69.601,122.18,0.58412,0.9752,0
2023-08-02 22:01:50.264807,66.519,122.21,0.57339,0.9493,0
2023-08-02 22:01:50.515335,79.403,122.13,0.66383,0.9794,0
2023-08-02 22:01:50.765857,80.252,122.13,0.67278,0.9767,0
2023-08-02 22:01:51.016381,75.144,122.15,0.6296,0.9771,0
2023-08-02 22:01:51.266728,76.032,122.12,0.64238,0.9692,0
2023-08-02 22:01:51.517254,55.06,122.29,0.46604,0.9661,0
2023-08-02 22:01:51.767718,50.924,122.32,0.43004,0.9681,0
2023-08-02 22:01:52.018242,49.611,122.34,0.4197,0.9662,0
2023-08-02 22:01:52.268779,50.032,122.34,0.42229,0.9684,0
2023-08-02 22:01:52.519249,47.619,122.33,0.40357,0.9646,0
2023-08-02 22:01:52.769712,50.292,122.32,0.42432,0.9689,0
2023-08-02 22:01:53.020234,49.342,122.33,0.41688,0.9676,0
2023-08-02 22:01:53.270714,61.178,122.23,0.51494,0.972,0
2023-08-02 22:01:53.521240,77.426,122.14,0.64681,0.98,0
2023-08-02 22:01:53.771705,73.586,122.16,0.61646,0.9772,0
2023-08-02 22:01:54.022230,77.49,122.12,0.64827,0.9788,0
2023-08-02 22:01:54.272811,85.574,122.06,0.71501,0.9805,0
2023-08-02 22:01:54.523282,70.668,122.17,0.59175,0.9775,0
