timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691258025843,sensor,all,0,3,15046055,267720,19639810,28406508,19970617962,19970617962
1691258025843,sensor,all,0,11,22390930,659067,43617145,85095582,19970647339,19970647339
1691258025843,sensor,all,0,10,818455133,1439712,326131745,300643044,19970592502,19970592502
1691258025843,sensor,all,0,4,224831148,1031757,160086676,208434174,19970588124,19970588124
1691258025843,sensor,all,0,5,27057874,290285,37663650,56072562,19970540655,19970540655
1691258025843,sensor,all,0,6,515617410,1544711,250575111,242131812,19970583529,19970583529
1691258025843,sensor,all,0,7,61629250,655491,62620461,89268660,19970615425,19970615425
1691258025843,sensor,all,0,8,934505627,2387969,384362576,376660362,19970536478,19970536478
1691258025843,sensor,all,0,9,56213506,233903,57742084,55384212,19970531009,19970531009
1691258025843,sensor,all,0,0,147125418,1102792,121998410,167142066,19970508488,19970508488
1691258025843,sensor,all,0,1,19988795,147679,18597315,25880712,19970513692,19970513692
1691258025843,sensor,all,0,2,158490727,1113810,127393984,149639880,19970493554,19970493554
1691258026843,sensor,all,0,3,1572115,139258,5298722,19864104,20971008960,20971008960
1691258026843,sensor,all,0,11,4659707,566542,21331259,79364688,20971035950,20971035950
1691258026843,sensor,all,0,10,55464820,105557,18776366,54719652,20970931753,20970931753
1691258026843,sensor,all,0,4,4814896,214098,8051373,29950830,20970934714,20970934714
1691258026843,sensor,all,0,5,530834,49315,1534756,5724420,20970878261,20970878261
1691258026843,sensor,all,0,6,5339920,110342,6673017,24980124,20970915414,20970915414
1691258026843,sensor,all,0,7,5447377,678728,16670061,62260770,20970950435,20970950435
1691258026843,sensor,all,0,8,3901239,706224,16099351,60169356,20970879810,20970879810
1691258026843,sensor,all,0,9,1413437,89508,3519727,13203060,20970875241,20970875241
1691258026843,sensor,all,0,0,758918,50041,2570466,9496578,20970844626,20970844626
1691258026843,sensor,all,0,1,68900191,281048,30730028,37409424,20970869774,20970869774
1691258026843,sensor,all,0,2,6915530,661387,22893733,84854250,20970811186,20970811186
1691258027843,sensor,all,0,3,1129796,123438,4067571,15248220,21971418626,21971418626
1691258027843,sensor,all,0,11,4997649,557661,20050792,75132330,21971459236,21971459236
1691258027843,sensor,all,0,10,36457071,113643,14874605,41693496,21971421063,21971421063
1691258027843,sensor,all,0,4,3164716,193401,7478709,27720108,21971411327,21971411327
1691258027843,sensor,all,0,5,69282518,311646,31804938,41531568,21971426908,21971426908
1691258027843,sensor,all,0,6,1252582,90619,5020223,18689268,21971481130,21971481130
1691258027843,sensor,all,0,7,5579260,735609,17201184,64046892,21971515538,21971515538
1691258027843,sensor,all,0,8,3755914,705388,15830865,58756620,21971439754,21971439754
1691258027843,sensor,all,0,9,1516940,120126,4178460,15525432,21971435280,21971435280
1691258027843,sensor,all,0,0,3953012,385355,11442859,42585426,21971423623,21971423623
1691258027843,sensor,all,0,1,1373449,36213,1695583,6344052,21971428828,21971428828
1691258027843,sensor,all,0,2,4047086,415685,13288890,48937356,21971410881,21971410881
1691258028844,sensor,all,0,3,2048114,176493,5583164,20919054,22971778497,22971778497
1691258028844,sensor,all,0,11,2032221,165891,7387104,27056484,22971809958,22971809958
1691258028844,sensor,all,0,10,37648241,214919,14980351,40535742,22971766209,22971766209
1691258028844,sensor,all,0,4,3967875,237948,9293801,34544562,22971758201,22971758201
1691258028844,sensor,all,0,5,74481177,356119,35890012,57725772,22971793937,22971793937
1691258028844,sensor,all,0,6,18002071,235556,17584804,65749554,22971855495,22971855495
1691258028844,sensor,all,0,7,6125232,696741,18441809,68928366,22971887610,22971887610
1691258028844,sensor,all,0,8,6201875,595551,17640681,65491062,22971813627,22971813627
1691258028844,sensor,all,0,9,2611782,294048,9436289,35145318,22971806585,22971806585
1691258028844,sensor,all,0,0,13822479,593348,21984020,82080180,22971799988,22971799988
1691258028844,sensor,all,0,1,2009856,94201,6062587,22539504,22971808551,22971808551
1691258028844,sensor,all,0,2,4807313,259549,12528420,46291752,22971787866,22971787866
1691258029844,sensor,all,0,3,1143210,135122,3773451,13500864,23972123658,23972123658
1691258029844,sensor,all,0,11,3321567,239839,12244877,45723366,23972152822,23972152822
1691258029844,sensor,all,0,10,39382939,677391,25295559,79666548,23972112711,23972112711
1691258029844,sensor,all,0,4,4301467,169453,8514885,30968652,23972095632,23972095632
1691258029844,sensor,all,0,5,69326119,319348,32131226,41925702,23972119283,23972119283
1691258029844,sensor,all,0,6,6602420,133587,7413378,27757860,23972174439,23972174439
1691258029844,sensor,all,0,7,5334498,651382,16219730,60565128,23972232011,23972232011
1691258029844,sensor,all,0,8,20621731,101229,9094022,33750756,23972159274,23972159274
1691258029844,sensor,all,0,9,2629648,272050,9270867,34231158,23972153510,23972153510
1691258029844,sensor,all,0,0,5528689,540973,16688053,62353044,23972126668,23972126668
1691258029844,sensor,all,0,1,58719,1466,180955,657306,23972133107,23972133107
1691258029844,sensor,all,0,2,3183587,173882,7218488,25714962,23972112576,23972112576
1691258030845,sensor,all,0,3,6681473,297854,8874457,32966388,24972593636,24972593636
1691258030845,sensor,all,0,11,2912698,179774,10453953,39138918,24972621311,24972621311
1691258030845,sensor,all,0,10,37111114,124099,14863845,39154986,24972564481,24972564481
1691258030845,sensor,all,0,4,4281813,232171,10118507,37480638,24972564004,24972564004
1691258030845,sensor,all,0,5,1479808,79126,3428287,12821250,24972587272,24972587272
1691258030845,sensor,all,0,6,4223172,159253,9199785,34460400,24972636515,24972636515
1691258030845,sensor,all,0,7,5710989,666042,17038262,63690432,24972670595,24972670595
1691258030845,sensor,all,0,8,3814123,670697,16792238,61996116,24972599455,24972599455
1691258030845,sensor,all,0,9,71740925,544243,40289235,74149842,24972593900,24972593900
1691258030845,sensor,all,0,0,6338400,349156,12124866,45483828,24972595037,24972595037
1691258030845,sensor,all,0,1,638139,35048,905007,3381066,24972603989,24972603989
1691258030845,sensor,all,0,2,5044753,493741,16432661,60044790,24972585156,24972585156
1691258031845,sensor,all,0,3,1826088,257550,6398384,23625966,25972989984,25972989984
1691258031845,sensor,all,0,11,3356901,206772,11245438,42162900,25973033957,25973033957
1691258031845,sensor,all,0,10,36845612,136329,14174424,38238642,25973008516,25973008516
1691258031845,sensor,all,0,4,2675459,222131,7551973,27860586,25972998288,25972998288
1691258031845,sensor,all,0,5,69092092,296023,31390025,39723840,25973015557,25973015557
1691258031845,sensor,all,0,6,1086249,71601,3951537,14750112,25973057262,25973057262
1691258031845,sensor,all,0,7,4647177,566157,14085033,52585494,25973082911,25973082911
1691258031845,sensor,all,0,8,3649441,698148,16227063,60252426,25973007900,25973007900
1691258031845,sensor,all,0,9,2562497,289635,9076171,33984132,25973002878,25973002878
1691258031845,sensor,all,0,0,2948492,131801,5601739,20940426,25973005077,25973005077
1691258031845,sensor,all,0,1,57522,1570,176060,633126,25973002425,25973002425
1691258031845,sensor,all,0,2,5722779,600839,19630143,72462000,25972981608,25972981608
1691258032845,sensor,all,0,3,7987262,335397,11441384,42919968,26973420233,26973420233
1691258032845,sensor,all,0,11,2787752,175603,10151235,38014470,26973452237,26973452237
1691258032845,sensor,all,0,10,42847021,643637,29461224,95994990,26973403958,26973403958
1691258032845,sensor,all,0,4,5304201,368715,12680022,46562334,26973395327,26973395327
1691258032845,sensor,all,0,5,6366736,94227,6699291,25130196,26973401661,26973401661
1691258032845,sensor,all,0,6,5700571,207934,10392790,38983386,26973453431,26973453431
1691258032845,sensor,all,0,7,426907,3841,1107369,4137120,26973486387,26973486387
1691258032845,sensor,all,0,8,9590051,320996,12315746,45669546,26973412020,26973412020
1691258032845,sensor,all,0,9,71105588,487450,37319787,68586180,26973405933,26973405933
1691258032845,sensor,all,0,0,9763563,690012,17895214,66939522,26973395900,26973395900
1691258032845,sensor,all,0,1,164765,3702,1101357,4111302,26973407510,26973407510
1691258032845,sensor,all,0,2,7374872,596051,20994806,77736750,26973388787,26973388787
1691258033846,sensor,all,0,3,4784051,310509,10545190,39502554,27973940795,27973940795
1691258033846,sensor,all,0,11,5889476,214519,12851454,48151350,27973969878,27973969878
1691258033846,sensor,all,0,10,42475600,597928,28548337,91120458,27973921915,27973921915
1691258033846,sensor,all,0,4,7613752,447964,17083081,63763362,27973912238,27973912238
