timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679960049771,sensor,all,0,4,669400796,1637336,302068289,237142698,136966781493,136966781493
1679960049771,sensor,all,0,5,2484195452,5036201,1020044453,762090420,137003480957,137003480957
1679960049771,sensor,all,0,6,110411630,474120,77004209,70175664,136988424348,136988424348
1679960049771,sensor,all,0,7,2581392978,5487020,1068058077,798744102,137005668338,137005668338
1679960049771,sensor,all,0,8,596583801,2029539,297220841,239522556,137008048981,137008048981
1679960049771,sensor,all,0,9,787356884,1622633,1287266715,956936370,137026182332,137026182332
1679960049771,sensor,all,0,0,429167520,1977396,235841404,189537894,136946459276,136946459276
1679960049771,sensor,all,0,1,1088167537,1926238,444605966,338219076,136983108552,136983108552
1679960049771,sensor,all,0,2,13638246428,6361543,4092986571,2996972862,136975177706,136975177706
1679960050772,sensor,all,0,3,2427562082,5096884,711120839,522650700,137991236563,137991236563
1679960050772,sensor,all,0,11,6427494903,7436720,1941107044,1422089838,137916927167,137916927167
1679960050772,sensor,all,0,10,6848376319,3037640,2227103218,1631284278,137990007209,137990007209
1679960050772,sensor,all,0,4,1612504055,6546184,1280442643,958225632,137966733733,137966733733
1679960050772,sensor,all,0,5,1745943758,6846467,896868887,672640410,138003870544,138003870544
1679960050772,sensor,all,0,6,943619040,3548662,1018546089,768926886,137988336231,137988336231
1679960050772,sensor,all,0,7,1333524290,4977681,721006654,547562028,138006129354,138006129354
1679960050772,sensor,all,0,8,9908734367,18591984,3537145467,2604002232,138008349048,138008349048
1679960050772,sensor,all,0,9,253905406,878959,936155926,690233388,138026390851,138026390851
1679960050772,sensor,all,0,0,1248048723,6399688,1278717357,956062848,137946421698,137946421698
1679960050772,sensor,all,0,1,1704402669,7109892,1021607053,761835282,137983578046,137983578046
1679960050772,sensor,all,0,2,13063580411,13971217,3630118461,2662174320,137975703767,137975703767
1679960051773,sensor,all,0,3,17082682544,32706958,3775229759,2780650314,138991791657,138991791657
1679960051773,sensor,all,0,11,85361678,622724,794309984,581223396,138917477702,138917477702
1679960051773,sensor,all,0,10,13552915630,7475975,4094705021,2996727786,138990542220,138990542220
1679960051773,sensor,all,0,4,710890398,3791215,1168011102,882996270,138966402162,138966402162
1679960051773,sensor,all,0,5,206208261,1579179,218935844,183861366,139004364616,139004364616
1679960051773,sensor,all,0,6,2008901902,8062867,1495771066,1114738794,138988405476,138988405476
1679960051773,sensor,all,0,7,1826956350,8431247,1123060253,834936648,139006226025,139006226025
1679960051773,sensor,all,0,8,10368520239,20294803,3592879196,2640967914,139008877062,139008877062
1679960051773,sensor,all,0,9,240929319,1427200,194315512,146853018,139026108907,139026108907
1679960051773,sensor,all,0,0,1323953655,6851048,1394303510,1044351594,138946690170,138946690170
1679960051773,sensor,all,0,1,2099984956,9247585,1318832194,980651958,138984085401,138984085401
1679960051773,sensor,all,0,2,12681765,297638,55590904,44196126,138976288111,138976288111
1679960052773,sensor,all,0,3,10985552147,13096857,3167016953,2320611072,139992192791,139992192791
1679960052773,sensor,all,0,11,135452962,783381,960143254,703287702,139917622162,139917622162
1679960052773,sensor,all,0,10,15518628401,12272793,4082192827,2996186856,139990920896,139990920896
1679960052773,sensor,all,0,4,484676665,2052938,294316697,237265782,139966088516,139966088516
1679960052773,sensor,all,0,5,1426030762,4557647,656721538,507600834,140004729335,140004729335
1679960052773,sensor,all,0,6,476062461,2039910,250894915,201548178,139988453654,139988453654
1679960052773,sensor,all,0,7,1460220559,4918229,1558286279,1159908048,140006413992,140006413992
1679960052773,sensor,all,0,8,503190554,1631726,223333601,177009846,140009245590,140009245590
1679960052773,sensor,all,0,9,4159374528,10313142,1635894918,1214991960,140026203266,140026203266
1679960052773,sensor,all,0,0,782491875,3686174,1180323434,890009094,139946629295,139946629295
1679960052773,sensor,all,0,1,1277206517,4209177,590661450,448067958,139984441179,139984441179
1679960052773,sensor,all,0,2,767976441,3847337,694145963,509973048,139974679267,139974679267
1679960053773,sensor,all,0,3,7295473631,17286026,2790520018,2047118112,140991944492,140991944492
1679960053773,sensor,all,0,11,5148342462,11112776,2082439091,1528969104,140917234889,140917234889
1679960053773,sensor,all,0,10,10454045287,13802871,2385514301,1755480480,140991413167,140991413167
1679960053773,sensor,all,0,4,5303569106,12270233,1597544864,1189283862,140965610537,140965610537
1679960053773,sensor,all,0,5,465901318,2033427,271780583,218001186,141005064719,141005064719
1679960053773,sensor,all,0,6,784538973,3274545,508340365,393324594,140988238666,140988238666
1679960053773,sensor,all,0,7,1784267114,7090269,913705972,685523670,141006575208,141006575208
1679960053773,sensor,all,0,8,942142428,3936578,567383354,441037896,141009371874,141009371874
1679960053773,sensor,all,0,9,837022637,2992167,391644255,302943342,141026050382,141026050382
1679960053773,sensor,all,0,0,987190764,5036473,578307432,444956382,140946565616,140946565616
1679960053773,sensor,all,0,1,2305274998,8775228,1168143543,873933528,140984860089,140984860089
1679960053773,sensor,all,0,2,524249797,1464791,2565740022,1888032432,140974503158,140974503158
1679960054774,sensor,all,0,3,11494234023,7265485,3390578521,2486378934,141992550498,141992550498
1679960054774,sensor,all,0,11,9881682579,20478283,4079299541,2996658990,141917808522,141917808522
1679960054774,sensor,all,0,10,2169651599,5485451,1294826744,951362178,141989986326,141989986326
1679960054774,sensor,all,0,4,3060602453,9220806,1703182844,1270571640,141965565445,141965565445
1679960054774,sensor,all,0,5,2165257049,9476409,1311535460,974769276,142005366678,142005366678
1679960054774,sensor,all,0,6,1476369087,5453072,1779240290,1323345660,141987994503,141987994503
1679960054774,sensor,all,0,7,1690237263,7072901,1171898301,871644462,142006146551,142006146551
1679960054774,sensor,all,0,8,1026124628,5562591,981921164,739549044,142007980231,142007980231
1679960054774,sensor,all,0,9,4355695152,10324990,1932947783,1427052510,142025896403,142025896403
1679960054774,sensor,all,0,0,9131502142,18424663,3566284355,2621558472,141946934411,141946934411
1679960054774,sensor,all,0,1,1211397001,4159911,962170900,708463470,141984767796,141984767796
1679960054774,sensor,all,0,2,989631608,3303838,976025091,719654520,141973496784,141973496784
1679960055775,sensor,all,0,3,1596520742,7415446,1126334739,843541764,142993296560,142993296560
1679960055775,sensor,all,0,11,7867913126,16716908,3312140959,2429659128,142918593567,142918593567
1679960055775,sensor,all,0,10,1789732493,4239017,2688214258,1975707474,142990780136,142990780136
1679960055775,sensor,all,0,4,3521598536,10032372,1759521929,1305185388,142965966874,142965966874
1679960055775,sensor,all,0,5,2150045804,9601049,1493025060,1105441740,143006019270,143006019270
1679960055775,sensor,all,0,6,7745666217,16509872,3100865900,2281797414,142988593871,142988593871
1679960055775,sensor,all,0,7,1177249208,5123351,896321666,663008502,143006517841,143006517841
1679960055775,sensor,all,0,8,599646441,4767980,650690476,478606284,143008267878,143008267878
1679960055775,sensor,all,0,9,10273042623,21167613,4079831421,2997690774,143026740556,143026740556
1679960055775,sensor,all,0,0,6063604236,13017942,3437931289,2521861524,142947737717,142947737717
1679960055775,sensor,all,0,1,8999762335,14944602,4086312238,2997367386,142985570534,142985570534
1679960055775,sensor,all,0,2,1837019040,7173712,1236222514,928899738,142973054408,142973054408
1679960056775,sensor,all,0,3,3380354464,12690234,1938934632,1440032724,143993587695,143993587695
1679960056775,sensor,all,0,11,304952377,1710182,661926766,494740584,143918827720,143918827720
1679960056775,sensor,all,0,10,7159985513,14972763,2942112796,2171391612,143991002987,143991002987
1679960056775,sensor,all,0,4,897207720,5577272,1237434638,931109946,143965785339,143965785339
1679960056775,sensor,all,0,5,110227490,1267797,141924639,129586548,144006275426,144006275426
1679960056775,sensor,all,0,6,7999045422,16320323,2980807047,2199363348,143988821770,143988821770
1679960056775,sensor,all,0,7,411997429,2052850,951727664,709305870,144006332162,144006332162
1679960056775,sensor,all,0,8,7700827487,15838278,2820700679,2077880766,144008452796,144008452796
1679960056775,sensor,all,0,9,1401203812,3437740,638460017,474904950,144027022622,144027022622
1679960056775,sensor,all,0,0,3565186940,4149313,1091116309,817069188,143947984171,143947984171
1679960056775,sensor,all,0,1,4532301816,8861515,2206438693,1633429434,143985866500,143985866500
1679960056775,sensor,all,0,2,1266959833,5429130,847633013,635890866,143972390456,143972390456
1679960057776,sensor,all,0,3,1984435351,3577695,809181023,633242922,144993899487,144993899487
1679960057776,sensor,all,0,11,602191963,1398080,318413269,245617554,144919044446,144919044446
1679960057776,sensor,all,0,10,624169078,3123445,1241881802,995275788,144990320637,144990320637
1679960057776,sensor,all,0,4,132054536,976916,106780328,107980314,144966059571,144966059571
1679960057776,sensor,all,0,5,28083621,430486,45014754,71196450,145006559553,145006559553
1679960057776,sensor,all,0,6,49280814,155875,34859966,35923368,144989148375,144989148375
1679960057776,sensor,all,0,7,1715283125,2649194,1716521524,1316000400,145006613271,145006613271
1679960057776,sensor,all,0,8,1399227522,7677834,705421103,531450582,145008764362,145008764362
1679960057776,sensor,all,0,9,1704693345,3047456,710808677,548030028,145027347214,145027347214
1679960057776,sensor,all,0,0,268484709,1753189,160774127,142798032,144947220879,144947220879
1679960057776,sensor,all,0,1,1849611998,3553815,765295063,588423108,144986202423,144986202423
1679960057776,sensor,all,0,2,652585415,1124232,268486785,235741974,144972694619,144972694619
1679960058776,sensor,all,0,3,975544820,1582883,2037258595,1566161610,145994394158,145994394158
1679960058776,sensor,all,0,11,2638895312,5164847,1103578247,868109892,145919536148,145919536148
1679960058776,sensor,all,0,10,438231254,1144649,201057893,164350446,145990593999,145990593999
1679960058776,sensor,all,0,4,39010057,409078,139162688,131450904,145966543123,145966543123
1679960058776,sensor,all,0,5,31695144,818524,61990770,80110680,146007061360,146007061360
1679960058776,sensor,all,0,6,74050029,258378,45833419,45552390,145989686453,145989686453
1679960058776,sensor,all,0,7,2587733727,4415981,1820459080,1383235854,146007159961,146007159961
1679960058776,sensor,all,0,8,13287921192,9301407,3529445704,2588430312,146009303558,146009303558
1679960058776,sensor,all,0,9,12225700,574282,48159902,39036894,146027921845,146027921845
1679960058776,sensor,all,0,0,40259990,1270599,66238930,68158038,145947342660,145947342660
1679960058776,sensor,all,0,1,2044133270,3472168,822435426,650642772,145986801969,145986801969
1679960058776,sensor,all,0,2,32779581,193509,29657426,33838662,145973276449,145973276449
1679960059777,sensor,all,0,3,1504765292,2850900,1174641569,984774024,146994714200,146994714200
1679960059777,sensor,all,0,11,1701343913,3898773,945570403,725807238,146919619491,146919619491
1679960059777,sensor,all,0,10,260286237,721642,135506377,142092210,146990910124,146990910124
1679960059777,sensor,all,0,4,81474409,1665372,357654364,297987456,146966828914,146966828914
1679960059777,sensor,all,0,5,31046087,1240623,86612409,105046968,147007339012,147007339012
1679960059777,sensor,all,0,6,405762310,862178,1258373700,948910794,146989987589,146989987589
1679960059777,sensor,all,0,7,1597289431,2782405,669500788,582378966,147007425177,147007425177
1679960059777,sensor,all,0,8,4982347172,14286455,1651092465,1220149008,147007512185,147007512185
1679960059777,sensor,all,0,9,391026769,990314,189166776,163438002,147028181851,147028181851
1679960059777,sensor,all,0,0,919308370,1973456,390700620,358042074,146946936773,146946936773
1679960059777,sensor,all,0,1,1724427788,3350181,707393292,556245534,146987048173,146987048173
1679960059777,sensor,all,0,2,210301794,664653,109847228,97964802,146973472540,146973472540
1679960060777,sensor,all,0,3,7213813361,14368279,2246210971,1653404766,147993273562,147993273562
1679960060777,sensor,all,0,11,1659229300,3916464,2517820911,1866541794,147920019490,147920019490
1679960060777,sensor,all,0,10,82495160,647040,70926765,56141514,147991366980,147991366980
1679960060777,sensor,all,0,4,45413249,1500084,81536105,88288434,147967086369,147967086369
1679960060777,sensor,all,0,5,31019372,805956,61147761,82716972,148007817732,148007817732
1679960060777,sensor,all,0,6,602739239,1516724,1451051507,1081335450,147990473815,147990473815
1679960060777,sensor,all,0,7,1577398487,3241141,689115249,517286406,148007915967,148007915967
1679960060777,sensor,all,0,8,10184324788,6094083,2743407863,2015540358,148007971287,148007971287
1679960060777,sensor,all,0,9,644731043,1585685,294524130,223018614,148028663453,148028663453
1679960060777,sensor,all,0,0,356823318,1198508,179879492,147132726,147947150794,147947150794
1679960060777,sensor,all,0,1,3682874608,7072069,1515755971,1128180066,147987539041,147987539041
1679960060777,sensor,all,0,2,143505839,485040,86682932,70988424,147973379655,147973379655
1679960061777,sensor,all,0,3,8375487090,5805643,2333202870,1719371082,148993529859,148993529859
1679960061777,sensor,all,0,11,2739721155,8414364,1623234232,1214679180,148920089803,148920089803
1679960061777,sensor,all,0,10,187086727,926417,120880611,102105588,148991534375,148991534375
1679960061777,sensor,all,0,4,229180064,1663018,174494124,149758362,148966268461,148966268461
1679960061777,sensor,all,0,5,250982296,505427,1758388455,1328901444,149008216173,149008216173
1679960061777,sensor,all,0,6,166707857,1648713,437467047,352704768,148990488981,148990488981
1679960061777,sensor,all,0,7,1278027295,4315231,588460993,457142712,149008028540,149008028540
1679960061777,sensor,all,0,8,219564988,985370,191141006,167615994,149007242121,149007242121
1679960061777,sensor,all,0,9,1837964195,4235734,778812821,590744778,149028852051,149028852051
1679960061777,sensor,all,0,0,336472032,1199521,185122090,152293518,148942379761,148942379761
1679960061777,sensor,all,0,1,2087298435,3970298,849929707,638053494,148987797704,148987797704
1679960061777,sensor,all,0,2,4671722103,8176570,1616998420,1198385604,148973363731,148973363731
1679960062778,sensor,all,0,3,237666225,1570309,278884859,205530546,149980185412,149980185412
1679960062778,sensor,all,0,11,1623545827,7180148,1628746701,1192846278,149920475187,149920475187
1679960062778,sensor,all,0,10,777529990,3024346,1159061125,849626466,149991447135,149991447135
1679960062778,sensor,all,0,4,1344634073,5911448,823278399,622783044,149966220491,149966220491
1679960062778,sensor,all,0,5,1755744962,7714600,1189601646,892521318,150008676046,150008676046
1679960062778,sensor,all,0,6,935706238,5125622,752571253,571563018,149990215484,149990215484
1679960062778,sensor,all,0,7,2100115127,8645161,1202088402,897713700,150008249993,150008249993
1679960062778,sensor,all,0,8,10145697204,19718874,3590794553,2640728064,150007760259,150007760259
1679960062778,sensor,all,0,9,207538561,1373291,186450171,139225632,150028848811,150028848811
1679960062778,sensor,all,0,0,668876321,2928381,1275537899,960043188,149942381134,149942381134
1679960062778,sensor,all,0,1,622722223,2635333,355599636,277225338,149985947953,149985947953
1679960062778,sensor,all,0,2,11576329287,22194340,4078622786,2997058038,149973997660,149973997660
1679960063778,sensor,all,0,3,7522591761,8095080,2447695000,1795898832,150977051461,150977051461
1679960063778,sensor,all,0,11,1185630377,6447085,1164106792,853380528,150915714092,150915714092
1679960063778,sensor,all,0,10,2578472845,7707702,1711012260,1258734282,150989915683,150989915683
1679960063778,sensor,all,0,4,1085587859,5079894,805422148,603625152,150964479575,150964479575
1679960063778,sensor,all,0,5,3588057222,16765509,2150265603,1591905276,151008985351,151008985351
1679960063778,sensor,all,0,6,1233911793,6426888,832490698,631033416,150989165221,150989165221
1679960063778,sensor,all,0,7,2309040834,9246779,1279178712,954069870,151007525855,151007525855
1679960063778,sensor,all,0,8,1207076468,2869836,473323452,351232284,151007928109,151007928109
1679960063778,sensor,all,0,9,9060334672,17435764,3164059895,2331593472,151029144988,151029144988
1679960063778,sensor,all,0,0,3524898597,15019939,1821759405,1352825214,150938702297,150938702297
1679960063778,sensor,all,0,1,202838754,1542738,242104580,188953596,150984015171,150984015171
1679960063778,sensor,all,0,2,4278071958,8500531,2688210851,1977548664,150972693698,150972693698
1679960064779,sensor,all,0,3,14127137014,7151477,4082320313,2996378268,151977469521,151977469521
1679960064779,sensor,all,0,11,628125016,3023391,1404740719,1029060006,151914378426,151914378426
1679960064779,sensor,all,0,10,10474031379,14590527,3653543822,2676612432,151990138000,151990138000
1679960064779,sensor,all,0,4,583466120,3612285,494448899,364176072,151964149428,151964149428
1679960064779,sensor,all,0,5,13565819896,10970362,3825682915,2804236500,152009394947,152009394947
1679960064779,sensor,all,0,6,1628503234,5825120,982801592,733727202,151988886040,151988886040
1679960064779,sensor,all,0,7,4518053650,13905430,2152729483,1588206360,152007904511,152007904511
1679960064779,sensor,all,0,8,9551948423,16308169,3205449334,2352139530,152008290310,152008290310
1679960064779,sensor,all,0,9,2400766709,6279656,1776452769,1303372668,152024127024,152024127024
1679960064779,sensor,all,0,0,12029369609,7119228,3287768197,2412202416,151938304119,151938304119
1679960064779,sensor,all,0,1,376237727,1809325,297838773,221218686,151980781633,151980781633
1679960064779,sensor,all,0,2,103115190,758796,254705912,187622058,151965299483,151965299483
1679960065779,sensor,all,0,3,2774977518,806814,810486640,595755342,152977343478,152977343478
1679960065779,sensor,all,0,11,498662624,2812268,669011819,490289982,152913119051,152913119051
1679960065779,sensor,all,0,10,7105157057,10844524,2400916557,1759678752,152991102410,152991102410
1679960065779,sensor,all,0,4,1352947779,4043422,956308744,714303252,152963483314,152963483314
1679960065779,sensor,all,0,5,653157754,1836570,685029158,512318664,153006449831,153006449831
1679960065779,sensor,all,0,6,1667893562,5900513,1022649767,763962264,152989484153,152989484153
1679960065779,sensor,all,0,7,3165127903,7753152,1467683407,1089627240,153008910086,153008910086
1679960065779,sensor,all,0,8,8146483403,9617402,2769155910,2034673134,153009196622,153009196622
1679960065779,sensor,all,0,9,961802122,5365245,2278822102,1676106744,153023471341,153023471341
1679960065779,sensor,all,0,0,1242112532,5118459,946694220,709402980,152935371417,152935371417
1679960065779,sensor,all,0,1,1262192045,3094421,572845873,434445960,152981639857,152981639857
1679960065779,sensor,all,0,2,12283271067,7971142,3367760516,2468382540,152965630295,152965630295
1679960066780,sensor,all,0,3,3227264215,13915027,1520805944,1115972442,153974447836,153974447836
1679960066780,sensor,all,0,11,600795326,2781511,1310030366,959176998,153909108317,153909108317
1679960066780,sensor,all,0,10,13632686866,3243555,4093088843,2997033156,153991741382,153991741382
1679960066780,sensor,all,0,4,11059685762,22000753,4079931229,2997033780,153964127388,153964127388
1679960066780,sensor,all,0,5,391027393,1873901,604835127,445349112,154004248772,154004248772
1679960066780,sensor,all,0,6,2027286110,9142483,1457278810,1081127502,153989088005,153989088005
1679960066780,sensor,all,0,7,3698549335,15771714,2086288676,1538453280,154008843222,154008843222
1679960066780,sensor,all,0,8,149958493,1361647,845211769,619845486,154007213155,154007213155
1679960066780,sensor,all,0,9,13794894389,14046449,4086211653,2997122232,154024124365,154024124365
1679960066780,sensor,all,0,0,5946441351,15905109,2256918620,1667364426,153934209576,153934209576
1679960066780,sensor,all,0,1,828667498,4274055,856181483,639002832,153977684123,153977684123
1679960066780,sensor,all,0,2,12308985708,23369619,2997017176,2204538336,153965156269,153965156269
1679960067781,sensor,all,0,3,3997399768,5081193,1294958481,951900534,154969105751,154969105751
1679960067781,sensor,all,0,11,8091396509,7560130,3108325359,2276094678,154908309451,154908309451
1679960067781,sensor,all,0,10,4312481066,1914520,2068058339,1514393790,154991755407,154991755407
1679960067781,sensor,all,0,4,2144698992,5246545,1084782111,800543796,154961319826,154961319826
1679960067781,sensor,all,0,5,7807292989,16468745,3239177916,2382671928,155003933720,155003933720
1679960067781,sensor,all,0,6,1894389413,8605593,1265927051,945532926,154988073791,154988073791
1679960067781,sensor,all,0,7,2768488340,11554700,1781438158,1320443514,155008708772,155008708772
1679960067781,sensor,all,0,8,8313705866,17156221,3109945329,2291331276,155007112839,155007112839
1679960067781,sensor,all,0,9,909334957,4692575,611153528,453017448,155022645460,155022645460
1679960067781,sensor,all,0,0,4656780414,11782226,1737776194,1286121876,154932337457,154932337457
1679960067781,sensor,all,0,1,1342026996,6618009,1188431508,881852322,154972007408,154972007408
1679960067781,sensor,all,0,2,9202537084,6458141,2912120843,2136491994,154964203226,154964203226
1679960068781,sensor,all,0,3,5784030130,17555390,3025969969,2219507160,155968698343,155968698343
1679960068781,sensor,all,0,11,6260312764,16510190,2600956021,1910245194,155903870007,155903870007
1679960068781,sensor,all,0,10,6775595507,4748132,3076305457,2255450964,155989344330,155989344330
1679960068781,sensor,all,0,4,1817182060,9147923,1408541882,1043833752,155958995769,155958995769
1679960068781,sensor,all,0,5,3275619178,11633819,1842866197,1359393594,156003439157,156003439157
1679960068781,sensor,all,0,6,8355753386,17382370,3252476757,2394107898,155988558196,155988558196
1679960068781,sensor,all,0,7,1173962361,4387967,963682604,711706944,156008656107,156008656107
1679960068781,sensor,all,0,8,9555047656,19006224,3661291510,2691267150,156007715165,156007715165
1679960068781,sensor,all,0,9,342496628,2477482,808868231,597264954,156019879781,156019879781
1679960068781,sensor,all,0,0,2879557408,6617771,1632429654,1211037438,155929933066,155929933066
1679960068781,sensor,all,0,1,1480708264,6206949,1085751702,805265994,155968160614,155968160614
1679960068781,sensor,all,0,2,9159752235,3839358,3231242052,2370327102,155964670447,155964670447
1679960069782,sensor,all,0,3,11729294952,8009711,3549112441,2604758988,156968398762,156968398762
1679960069782,sensor,all,0,11,12945737182,34500743,3999911991,2941541616,156903632726,156903632726
1679960069782,sensor,all,0,10,1315269653,4685628,1574558175,1157538876,156986978218,156986978218
1679960069782,sensor,all,0,4,1276087509,6255254,1309948940,961998960,156952272678,156952272678
1679960069782,sensor,all,0,5,9809018327,19860421,4080233315,2996336148,157003839478,157003839478
1679960069782,sensor,all,0,6,8786273054,18266527,3815444512,2803084128,156988848786,156988848786
1679960069782,sensor,all,0,7,1372606170,6609979,1366493611,1004365752,157007597251,157007597251
1679960069782,sensor,all,0,8,5508404567,13204895,2680586286,1972962654,157006652030,157006652030
1679960069782,sensor,all,0,9,2637133997,11880238,2348049344,1727439792,157019250349,157019250349
1679960069782,sensor,all,0,0,8434351208,10975247,3991774159,2925672360,156930247190,156930247190
1679960069782,sensor,all,0,1,6822451755,14606361,3512443163,2575114464,156967558033,156967558033
1679960069782,sensor,all,0,2,1167770286,3104220,1163371201,855092862,156956710072,156956710072
1679960070782,sensor,all,0,3,6866934713,14776344,3107437428,2279595942,157966549660,157966549660
1679960070782,sensor,all,0,11,1939605382,10148525,2339161849,1716010452,157902217982,157902217982
1679960070782,sensor,all,0,10,7920198117,26599266,3441813138,2526634422,157987160724,157987160724
1679960070782,sensor,all,0,4,8408694923,5306883,3507768532,2574627120,157952281087,157952281087
1679960070782,sensor,all,0,5,6634787106,13972811,3542259330,2600083980,158004656868,158004656868
1679960070782,sensor,all,0,6,7954185131,18524665,3501644479,2574823914,157989243426,157989243426
1679960070782,sensor,all,0,7,1734903549,7973879,1908354699,1405739088,158006604410,158006604410
1679960070782,sensor,all,0,8,6829837601,4764126,3048645675,2238527694,158006267060,158006267060
1679960070782,sensor,all,0,9,4159635144,15564022,2949487436,2170076142,158018797642,158018797642
1679960070782,sensor,all,0,0,2896183669,10393220,1832112106,1345616688,157926209978,157926209978
1679960070782,sensor,all,0,1,9796411494,10682262,3652675300,2680581540,157967234869,157967234869
1679960070782,sensor,all,0,2,6705695271,6081927,3290865361,2412924930,157955557994,157955557994
1679960071783,sensor,all,0,3,8980780217,9330741,3749652742,2750768514,158967074431,158967074431
1679960071783,sensor,all,0,11,2315060975,9464123,2232367255,1639633710,158891687468,158891687468
1679960071783,sensor,all,0,10,10322734399,10926409,3959177506,2907552882,158987311954,158987311954
1679960071783,sensor,all,0,4,9226168410,5409982,4076459834,2992842606,158952489044,158952489044
1679960071783,sensor,all,0,5,8789259720,21744281,3888755517,2855431956,159005465753,159005465753
1679960071783,sensor,all,0,6,8769026172,18431705,3999731213,2938993122,158990070531,158990070531
1679960071783,sensor,all,0,7,2952015114,12105456,2508079269,1843698792,159004900518,159004900518
1679960071783,sensor,all,0,8,6242525749,14670473,3692430347,2709761730,159005005472,159005005472
1679960071783,sensor,all,0,9,10436993423,4096044,4084977332,2997955038,159019760150,159019760150
1679960071783,sensor,all,0,0,9187631150,12958248,4027500942,2956871190,158926774766,158926774766
1679960071783,sensor,all,0,1,3945004786,10350547,2992838478,2197912314,158964234937,158964234937
1679960071783,sensor,all,0,2,3129785311,10612844,2908396327,2134910310,158953834451,158953834451
1679960072784,sensor,all,0,3,519087151,3468529,940202533,694833750,159962726074,159962726074
1679960072784,sensor,all,0,11,1245088533,6754026,1617226803,1190218770,159885926088,159885926088
1679960072784,sensor,all,0,10,9183117516,19516716,4075317894,2994355494,159987089607,159987089607
1679960072784,sensor,all,0,4,2403698800,3086958,1931790650,1419208440,159947541974,159947541974
1679960072784,sensor,all,0,5,14228909928,36647605,4073253624,2994672642,160005327282,160005327282
1679960072784,sensor,all,0,6,805223218,3763713,1458695453,1074551790,159987371524,159987371524
1679960072784,sensor,all,0,7,9135506004,18797623,3701482558,2720728920,160004743475,160004743475
1679960072784,sensor,all,0,8,9428216905,19201004,3808563556,2799270396,160004817797,160004817797
1679960072784,sensor,all,0,9,1397669129,5554262,1211796158,891388836,160018020471,160018020471
1679960072784,sensor,all,0,0,2836755798,12461789,1926913675,1416186564,159923023401,159923023401
1679960072784,sensor,all,0,1,3087477210,13737350,2243146610,1647610146,159961395141,159961395141
1679960072784,sensor,all,0,2,9354461203,6823933,3216688597,2361276450,159952393134,159952393134
1679960073784,sensor,all,0,3,164375508,1679755,666085704,488719140,160961960384,160961960384
1679960073784,sensor,all,0,11,2423113672,11187650,2023024506,1483269060,160883777090,160883777090
1679960073784,sensor,all,0,10,11103817474,5566216,3715728497,2722682430,160987265777,160987265777
1679960073784,sensor,all,0,4,1357684193,6525083,956044313,714808848,160944512077,160944512077
1679960073784,sensor,all,0,5,1849094158,8503867,1581713462,1170862524,161004527569,161004527569
1679960073784,sensor,all,0,6,7897768731,17403655,2961579026,2181149958,160987315780,160987315780
1679960073784,sensor,all,0,7,1365867557,3623458,784112168,580060962,160997385113,160997385113
1679960073784,sensor,all,0,8,3714432596,9211591,1503522873,1113813012,161004040707,161004040707
1679960073784,sensor,all,0,9,2240058793,9854472,1492328474,1104275172,161018045979,161018045979
1679960073784,sensor,all,0,0,10224072085,17853986,3491615571,2560855128,160922254832,160922254832
1679960073784,sensor,all,0,1,745810111,3182157,1051979572,772497336,160957362415,160957362415
1679960073784,sensor,all,0,2,15939251150,25468536,4078535453,2995864404,160952633895,160952633895
1679960074785,sensor,all,0,3,1339875988,6645776,972662759,716512680,161962204672,161962204672
1679960074785,sensor,all,0,11,765381749,4687306,936761178,686840934,161876649878,161876649878
1679960074785,sensor,all,0,10,12495426937,10159123,4057802842,2973531990,161987975643,161987975643
1679960074785,sensor,all,0,4,10596987788,16485848,3530138712,2585636820,161943986822,161943986822
1679960074785,sensor,all,0,5,874208282,1616223,2401426045,1759748640,162005001576,162005001576
1679960074785,sensor,all,0,6,3624522898,7393687,1538094074,1144636350,161986411380,161986411380
1679960074785,sensor,all,0,7,875885268,3464114,913314757,679012542,161997759973,161997759973
1679960074785,sensor,all,0,8,1555772191,6118804,899855625,668117112,162003916451,162003916451
1679960074785,sensor,all,0,9,6389704395,15755104,2642226357,1946974380,162018536777,162018536777
1679960074785,sensor,all,0,0,5836496623,7070570,1893978018,1392084720,161920602938,161920602938
1679960074785,sensor,all,0,1,1913672914,10994634,1097915341,810422496,161955878204,161955878204
1679960074785,sensor,all,0,2,12433067821,22468000,2967500108,2185871298,161952380671,161952380671
1679960075785,sensor,all,0,3,1643509066,6906263,861445056,646117446,162962822449,162962822449
1679960075785,sensor,all,0,11,322686301,2347974,615706815,451038744,162877047769,162877047769
1679960075785,sensor,all,0,10,14891965373,3155798,4092326001,2997467694,162988749787,162988749787
1679960075785,sensor,all,0,4,704404561,3278072,490126131,372990462,162944213769,162944213769
1679960075785,sensor,all,0,5,6824472200,14617052,2521221423,1860051882,163005527109,163005527109
1679960075785,sensor,all,0,6,15495058748,11986519,4087937785,2997488520,162987186695,162987186695
1679960075785,sensor,all,0,7,266718311,1517592,225825284,165678396,162998350327,162998350327
1679960075785,sensor,all,0,8,363008290,1375314,845296046,621966774,163004371990,163004371990
