timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691028328994,sensor,all,0,2,3328099330,9225126,1093426088,804292008,311700969106,311700969106
1691028329995,sensor,all,0,3,11333688822,17255012,3804067512,2793846276,312975750764,312975750764
1691028329995,sensor,all,0,11,3922996972,10065475,2482242769,1819792026,312159167611,312159167611
1691028329995,sensor,all,0,10,10904956183,4168932,3990883177,2925194298,313009936376,313009936376
1691028329995,sensor,all,0,4,11581080097,16225322,3925333891,2885165400,312835799171,312835799171
1691028329995,sensor,all,0,5,141476464,1478303,224166407,166981308,313023122996,313023122996
1691028329995,sensor,all,0,6,13477893819,8480393,4087014840,2996416566,312908599561,312908599561
1691028329995,sensor,all,0,7,296425734,1587745,266442653,196048242,313004947792,313004947792
1691028329995,sensor,all,0,8,10747681392,17364549,3810999636,2802392580,312962129659,312962129659
1691028329995,sensor,all,0,9,1105517446,3675231,749341984,554687952,312987633568,312987633568
1691028329995,sensor,all,0,0,5718196417,16140697,2905516465,2130215724,312260293021,312260293021
1691028329995,sensor,all,0,1,11051559752,2905469,4087481830,2996269068,312721675962,312721675962
1691028329995,sensor,all,0,2,1533551801,3106180,765050409,562224390,312691630930,312691630930
1691028330995,sensor,all,0,3,9544072771,8886831,2760552483,2030665650,313976124319,313976124319
1691028330995,sensor,all,0,11,346259588,1730518,682383473,500558604,313157918344,313157918344
1691028330995,sensor,all,0,10,13032138676,6053026,4088251202,2996635512,314010451831,314010451831
1691028330995,sensor,all,0,4,13048298520,26541390,3278656804,2411125470,313836317456,313836317456
1691028330995,sensor,all,0,5,3712367473,7344381,898617689,662249562,314022451197,314022451197
1691028330995,sensor,all,0,6,5238367946,8790018,1306909804,960780444,313907049571,313907049571
1691028330995,sensor,all,0,7,11436427290,24466659,2936164897,2159285232,314005430146,314005430146
1691028330995,sensor,all,0,8,8859826588,3811541,2868452127,2103008934,313962602838,313962602838
1691028330995,sensor,all,0,9,5004709065,9899480,2196449883,1613490060,313978084963,313978084963
1691028330995,sensor,all,0,0,3021436305,5589866,1251383640,917680140,313254456645,313254456645
1691028330995,sensor,all,0,1,10368494071,9956803,3544289603,2598133980,313722191588,313722191588
1691028330995,sensor,all,0,2,1368066318,1353466,451074745,338841984,313690084955,313690084955
1691028331996,sensor,all,0,3,25391947,447174,37619660,37931088,314975424357,314975424357
1691028331996,sensor,all,0,11,1130162513,1385241,797794824,581215674,314155233569,314155233569
1691028331996,sensor,all,0,10,12808842957,6948380,3867523415,2805829806,315011057870,315011057870
1691028331996,sensor,all,0,4,26506560,772454,70617973,63420474,314835903659,314835903659
1691028331996,sensor,all,0,5,9343131422,17013224,2080371871,1537792074,315021276719,315021276719
1691028331996,sensor,all,0,6,9817589092,17791500,2183435725,1612297674,314906360958,314906360958
1691028331996,sensor,all,0,7,12394886,508033,51794949,45668220,315005664325,315005664325
1691028331996,sensor,all,0,8,11622954287,2903840,3170812724,2289978522,314963214911,314963214911
1691028331996,sensor,all,0,9,2828425352,5331259,1005202922,736710078,314977525569,314977525569
1691028331996,sensor,all,0,0,13629125117,7527672,3776899002,2736772272,314255043813,314255043813
1691028331996,sensor,all,0,1,1296320556,5362176,605635443,439589436,314716688575,314716688575
1691028331996,sensor,all,0,2,5045233668,9595331,1208290733,902152290,314689210079,314689210079
1691028332996,sensor,all,0,3,12317420526,21232215,2747727715,2023705164,315975592670,315975592670
1691028332996,sensor,all,0,11,7478557023,17038399,2953653322,2150857956,315155500839,315155500839
1691028332996,sensor,all,0,10,6196396966,4098075,1573868763,1155984960,316011564282,316011564282
1691028332996,sensor,all,0,4,95954288,907289,91166529,82436484,315835221714,315835221714
1691028332996,sensor,all,0,5,50273363,891632,95423650,90903696,316020081018,316020081018
1691028332996,sensor,all,0,6,3428581856,7016464,807474188,596130678,315906522254,315906522254
1691028332996,sensor,all,0,7,12636605299,20196017,2749036177,2011473516,316005138369,316005138369
1691028332996,sensor,all,0,8,30738415,623520,73501602,55196778,315963747774,315963747774
1691028332996,sensor,all,0,9,14831401577,8780182,4097138649,2996783946,315978065432,315978065432
1691028332996,sensor,all,0,0,14911143586,3837165,4110734997,2996659302,315255560433,315255560433
1691028332996,sensor,all,0,1,166019330,867978,210501512,153445578,315700632161,315700632161
1691028332996,sensor,all,0,2,3555081657,6408064,883429322,651999816,315689300247,315689300247
1691028333997,sensor,all,0,3,103249282,702097,79685391,66305694,316973076615,316973076615
1691028333997,sensor,all,0,11,318762616,1511017,523836662,370673160,316151108161,316151108161
1691028333997,sensor,all,0,10,4143858519,4647483,1237614523,870422670,317011345058,317011345058
1691028333997,sensor,all,0,4,2959578577,2688716,841885156,620407710,316834306070,316834306070
1691028333997,sensor,all,0,5,1101977164,4686069,424089898,321237540,317020349574,317020349574
1691028333997,sensor,all,0,6,50322228,810739,62542472,67007304,316906275277,316906275277
1691028333997,sensor,all,0,7,4460989019,8770231,1032006971,736773570,317005267605,317005267605
1691028333997,sensor,all,0,8,14719647471,17197270,3121309023,2208367044,316964104104,316964104104
1691028333997,sensor,all,0,9,5075823764,9473379,1131851709,799357338,316978420301,316978420301
1691028333997,sensor,all,0,0,7852042114,5723604,2388893139,1661694450,316255921781,316255921781
1691028333997,sensor,all,0,1,6991824515,1745366,1931943335,1379600040,316697653285,316697653285
1691028333997,sensor,all,0,2,35697671,673127,55690122,54471144,316687588310,316687588310
1691028334997,sensor,all,0,3,23414232,386591,27490949,26716950,317973199567,317973199567
1691028334997,sensor,all,0,11,222984142,988261,439271915,314050776,317148630138,317148630138
1691028334997,sensor,all,0,10,16002891,349444,32557186,23597262,318011816027,318011816027
1691028334997,sensor,all,0,4,13007553661,2790408,3411852080,2413669050,317834836136,317834836136
1691028334997,sensor,all,0,5,3007635881,862627,837720629,610245714,318020742707,318020742707
1691028334997,sensor,all,0,6,8326401710,14841914,2478982177,1767529764,317904707012,317904707012
1691028334997,sensor,all,0,7,45270388,371618,45459136,35186190,318005347726,318005347726
1691028334997,sensor,all,0,8,1780901174,3307583,441973616,333790314,317964604969,317964604969
1691028334997,sensor,all,0,9,8372700,207276,17312631,14401296,317978360888,317978360888
1691028334997,sensor,all,0,0,252122719,769039,155095577,111136818,317247141236,317247141236
1691028334997,sensor,all,0,1,18012671323,23270302,4160698372,2974089456,317698128287,317698128287
1691028334997,sensor,all,0,2,211522470,1496904,152859394,130468104,317684181889,317684181889
1691028335998,sensor,all,0,3,1439148772,2812237,556337698,397411014,318973348408,318973348408
1691028335998,sensor,all,0,11,1327542765,5886639,869315328,612486732,318147199825,318147199825
1691028335998,sensor,all,0,10,722443405,2631329,338768308,237781830,319011940981,319011940981
1691028335998,sensor,all,0,4,13275026457,8945532,3880761355,2734378452,318835435246,318835435246
1691028335998,sensor,all,0,5,994014597,1292634,392053525,287148030,319021319167,319021319167
1691028335998,sensor,all,0,6,1557185766,2641181,566134575,424596198,318904699419,318904699419
1691028335998,sensor,all,0,7,5639769682,4542048,1614645800,1161495972,319005702276,319005702276
1691028335998,sensor,all,0,8,311946958,1234364,182268934,146892330,318960900794,318960900794
1691028335998,sensor,all,0,9,2995784,115853,8433353,8557770,318978956335,318978956335
1691028335998,sensor,all,0,0,2639140562,7057842,892901099,655344066,318246411356,318246411356
1691028335998,sensor,all,0,1,4350902372,6636292,1004765856,735098676,318697336105,318697336105
1691028335998,sensor,all,0,2,3828707326,6757991,1396511303,985390770,318681119150,318681119150
1691028336999,sensor,all,0,3,8766614299,17817791,3504259896,2576973126,319975350647,319975350647
1691028336999,sensor,all,0,11,734087014,2939581,1055251055,773245356,319140454783,319140454783
1691028336999,sensor,all,0,10,13638186727,3478910,4104062295,3000999768,320013927175,320013927175
1691028336999,sensor,all,0,4,11012547782,27553724,2848185766,2094231438,319836360630,319836360630
1691028336999,sensor,all,0,5,5868676586,13236707,1585976811,1157749866,320021664600,320021664600
1691028336999,sensor,all,0,6,1421084028,3737820,839981488,619951176,319905002321,319905002321
1691028336999,sensor,all,0,7,8384463621,16890437,3427667035,2518349808,320007072172,320007072172
1691028336999,sensor,all,0,8,7048890297,13836669,2836426698,2087039994,319961841209,319961841209
1691028336999,sensor,all,0,9,2515204398,5656707,1175518116,865984314,319980031809,319980031809
1691028336999,sensor,all,0,0,1033663288,5109595,744991730,547596738,319237896900,319237896900
1691028336999,sensor,all,0,1,13172605990,10009076,3907817274,2859008490,319699298289,319699298289
1691028336999,sensor,all,0,2,705593568,2706746,597199184,443406678,319680043537,319680043537
1691028338000,sensor,all,0,3,3682759583,8023527,1588474180,1170639678,320973616251,320973616251
1691028338000,sensor,all,0,11,4436134050,3323115,1933634560,1393318290,320132786941,320132786941
1691028338000,sensor,all,0,10,8264604971,7876836,3073546747,2254584306,321014148704,321014148704
1691028338000,sensor,all,0,4,4570800325,9955456,2124623691,1558279398,320836246295,320836246295
1691028338000,sensor,all,0,5,9253209256,22979813,3015711289,2193634248,321021657971,321021657971
1691028338000,sensor,all,0,6,1660458968,5331762,1068178182,789034116,320903664010,320903664010
1691028338000,sensor,all,0,7,7836080776,16091178,3226465083,2372460870,321007353898,321007353898
1691028338000,sensor,all,0,8,1778807614,4771564,907279396,669094764,320961209808,320961209808
1691028338000,sensor,all,0,9,7797636189,15402356,3097696556,2276883648,320980237339,320980237339
1691028338000,sensor,all,0,0,917231556,4021580,635684565,477309846,320233920764,320233920764
1691028338000,sensor,all,0,1,4214753944,10506085,1630590889,1177626918,320697004264,320697004264
1691028338000,sensor,all,0,2,5795346261,12888922,2398268533,1760150028,320678919078,320678919078
1691028339002,sensor,all,0,3,172877178,1264835,150097671,124393698,321974092316,321974092316
1691028339002,sensor,all,0,11,10991080567,11999114,3068582215,2221053276,321134316921,321134316921
1691028339002,sensor,all,0,10,5057393914,10343009,1257700646,895968528,322015432237,322015432237
1691028339002,sensor,all,0,4,249689431,1378810,230794973,172267680,321837551860,321837551860
1691028339002,sensor,all,0,5,9947947952,20383227,3642815128,2638996698,322023276906,322023276906
1691028339002,sensor,all,0,6,10154010525,20401271,3788100307,2726098674,321905227072,321905227072
1691028339002,sensor,all,0,7,1904746842,4626829,931583911,668512572,322008557163,322008557163
1691028339002,sensor,all,0,8,1411650482,3822742,631498026,476128848,321962271573,321962271573
1691028339002,sensor,all,0,9,3650722595,7492410,1390688952,1023243468,321981586213,321981586213
1691028339002,sensor,all,0,0,14573655574,4028033,3985455021,2856233250,321235438639,321235438639
1691028339002,sensor,all,0,1,1135122994,906897,411426761,300205698,321698097202,321698097202
1691028339002,sensor,all,0,2,822124580,3597636,438348192,339244698,321678885545,321678885545
1691028340002,sensor,all,0,3,8597509996,8560082,2442729488,1747525104,322973697322,322973697322
1691028340002,sensor,all,0,11,115013036,1460555,270093557,198780270,322131834883,322131834883
1691028340002,sensor,all,0,10,15136064996,32306963,3749058604,2718679158,323015480415,323015480415
1691028340002,sensor,all,0,4,386164885,1709359,272466771,207103338,322836913293,322836913293
1691028340002,sensor,all,0,5,6099440066,12332843,2251740952,1643463432,323023329071,323023329071
1691028340002,sensor,all,0,6,10297013381,20256725,3652529005,2650203504,322905294201,322905294201
1691028340002,sensor,all,0,7,188318122,1133687,184886273,137453784,323008423847,323008423847
1691028340002,sensor,all,0,8,332333613,1874209,208494678,176166432,322961475128,322961475128
1691028340002,sensor,all,0,9,334358669,1508677,194040184,161789316,322981386538,322981386538
1691028340002,sensor,all,0,0,9334015595,6853082,2915739760,2099922084,322235590147,322235590147
1691028340002,sensor,all,0,1,4695428137,1209285,1375601330,981528288,322697672260,322697672260
1691028340002,sensor,all,0,2,1583659743,8550816,908798997,668988060,322677162557,322677162557
1691028341003,sensor,all,0,3,5448377919,5253251,1639324936,1175683782,323974195492,323974195492
1691028341003,sensor,all,0,11,462677146,1884966,441061267,313894932,323131587630,323131587630
1691028341003,sensor,all,0,10,9785235580,19360262,3650400196,2565500340,324016182853,324016182853
1691028341003,sensor,all,0,4,229140366,1706417,167998085,152458020,323836878094,323836878094
1691028341003,sensor,all,0,5,145960813,585718,74909260,57419778,324023753597,324023753597
1691028341003,sensor,all,0,6,9550894349,18845592,3404009724,2396363892,323905812598,323905812598
1691028341003,sensor,all,0,7,199036400,930102,174766016,127025808,324008818705,324008818705
1691028341003,sensor,all,0,8,353275408,1641673,201879156,164102484,323961282979,323961282979
1691028341003,sensor,all,0,9,377683372,1534853,209047633,170407068,323981539378,323981539378
1691028341003,sensor,all,0,0,17864351605,31037996,4281805314,2997132996,323236290973,323236290973
1691028341003,sensor,all,0,1,91916825,611200,99582803,70869084,323697865186,323697865186
1691028341003,sensor,all,0,2,497060632,2213325,325541298,240031974,323676824851,323676824851
1691028342004,sensor,all,0,3,360837593,1655575,332649197,245809122,324971056878,324971056878
1691028342004,sensor,all,0,11,1622591391,5325392,1341441930,974947740,324128790871,324128790871
1691028342004,sensor,all,0,10,8787585138,19666936,3517897057,2549137422,325016706500,325016706500
1691028342004,sensor,all,0,4,3619546488,7831606,1552266034,1151240688,324836374176,324836374176
1691028342004,sensor,all,0,5,2894641896,6235515,1185948911,865427004,325022689155,325022689155
1691028342004,sensor,all,0,6,8132402653,15793794,3170428317,2321443800,324906389282,324906389282
1691028342004,sensor,all,0,7,1377494669,3516721,704379934,519295062,325008475963,325008475963
1691028342004,sensor,all,0,8,7907389071,15931092,2231612444,1634233536,324960790887,324960790887
1691028342004,sensor,all,0,9,2360228973,3902587,971186115,709049094,324981044210,324981044210
1691028342004,sensor,all,0,0,3567743583,9368756,1209670048,882141780,324232419173,324232419173
1691028342004,sensor,all,0,1,5669344359,14391461,2278877198,1672051056,324694441081,324694441081
1691028342004,sensor,all,0,2,8861355281,18055501,3438538694,2518399104,324677022522,324677022522
1691028343004,sensor,all,0,3,3890178053,12583343,1651899376,1216666074,325969582893,325969582893
1691028343004,sensor,all,0,11,429088467,2338828,701186763,508016262,325127838691,325127838691
1691028343004,sensor,all,0,10,9168995618,6076733,2747508054,2002976430,326014881555,326014881555
1691028343004,sensor,all,0,4,292135043,1614545,261224168,192766782,325834589764,325834589764
1691028343004,sensor,all,0,5,10240864519,19781715,3649949098,2660145774,326023098249,326023098249
1691028343004,sensor,all,0,6,2720137475,5868663,1031251646,757629912,325901617300,325901617300
1691028343004,sensor,all,0,7,6629837014,13224757,2353120730,1726147878,326008890490,326008890490
1691028343004,sensor,all,0,8,345281487,1729154,241134951,187837650,325957076055,325957076055
1691028343004,sensor,all,0,9,5010354614,4751999,1492048497,1096668300,325981284631,325981284631
1691028343004,sensor,all,0,0,491056547,2508783,278810048,228871266,325229975310,325229975310
1691028343004,sensor,all,0,1,104461249,802267,91737197,86797776,325693553000,325693553000
1691028343004,sensor,all,0,2,2582030473,8759325,1017617555,716756742,325676129167,325676129167
1691028344005,sensor,all,0,3,133907385,593287,105897419,81087630,326969745085,326969745085
1691028344005,sensor,all,0,11,1546923347,31854528,1816185923,1289930304,326126640804,326126640804
1691028344005,sensor,all,0,10,2508617229,14161904,1284266976,916763562,327011241735,327011241735
1691028344005,sensor,all,0,4,1759820455,4389114,719140667,535215642,326834088547,326834088547
1691028344005,sensor,all,0,5,3448065429,5249069,1181039828,836705376,327023120536,327023120536
1691028344005,sensor,all,0,6,519723271,2172131,330578465,261061710,326900286071,326900286071
1691028344005,sensor,all,0,7,168797641,440019,100838345,79936506,327008981287,327008981287
1691028344005,sensor,all,0,8,4774446760,7592046,1488718552,1078387050,326954665461,326954665461
1691028344005,sensor,all,0,9,220414608,858438,148938649,118565928,326979362308,326979362308
1691028344005,sensor,all,0,0,390450972,1735980,316008547,239521464,326227447776,326227447776
1691028344005,sensor,all,0,1,6248199426,12308747,2304935421,1673439846,326693888321,326693888321
1691028344005,sensor,all,0,2,11755319819,7077533,3243186493,2306087316,326676274139,326676274139
1691028345006,sensor,all,0,3,266616626,1321526,178995271,140941398,327970532720,327970532720
1691028345006,sensor,all,0,11,900624628,5171085,885576665,642847608,327121422964,327121422964
1691028345006,sensor,all,0,10,12949616978,13298774,3846680052,2761322928,328012599658,328012599658
1691028345006,sensor,all,0,4,9935260238,19447913,3662029888,2644741476,327833811595,327833811595
1691028345006,sensor,all,0,5,417452682,1536395,311164169,225826302,328024210317,328024210317
1691028345006,sensor,all,0,6,798157709,2812116,375775795,298797252,327899868182,327899868182
1691028345006,sensor,all,0,7,195799590,1045110,115381895,101794992,328010179716,328010179716
1691028345006,sensor,all,0,8,1898312852,812080,543115522,385678020,327953035655,327953035655
1691028345006,sensor,all,0,9,13655921296,3660557,3749637094,2703000066,327980745892,327980745892
1691028345006,sensor,all,0,0,10064733649,19438773,3523377933,2555227506,327228832117,327228832117
1691028345006,sensor,all,0,1,569871005,1395206,267140259,192219612,327694492999,327694492999
1691028345006,sensor,all,0,2,4757954739,5837185,1461320948,1085377020,327676291703,327676291703
1691028346007,sensor,all,0,3,236815597,1569491,151482812,119264574,328970638082,328970638082
1691028346007,sensor,all,0,11,713505252,2781428,805426429,583930074,328113634761,328113634761
1691028346007,sensor,all,0,10,10183384759,7118259,3019725368,2208558378,329013058570,329013058570
1691028346007,sensor,all,0,4,9424264073,16931469,3291209865,2414829222,328833251971,328833251971
1691028346007,sensor,all,0,5,1428021760,3436465,607283219,439855416,329024637166,329024637166
1691028346007,sensor,all,0,6,607577425,2815933,347025487,272446590,328899247546,328899247546
1691028346007,sensor,all,0,7,231215893,1042212,143308478,127610496,329010382583,329010382583
1691028346007,sensor,all,0,8,10986882248,2314881,2974351201,2146571778,328953483980,328953483980
1691028346007,sensor,all,0,9,3598204122,4965694,1196349540,877864416,328981246358,328981246358
1691028346007,sensor,all,0,0,5707621920,11401425,2003666070,1480760502,328226911498,328226911498
1691028346007,sensor,all,0,1,137832479,601233,100348118,79550484,328693135290,328693135290
1691028346007,sensor,all,0,2,863637602,4903359,493758056,376477296,328671141023,328671141023
1691028347008,sensor,all,0,3,6530115434,2689420,2054192706,1503306480,329971318172,329971318172
1691028347008,sensor,all,0,11,2795951040,10640718,1895277480,1387981530,329107314115,329107314115
1691028347008,sensor,all,0,10,8560922498,13515824,3299634398,2407740426,330014078084,330014078084
1691028347008,sensor,all,0,4,350481449,1901329,284874624,222975246,329827607604,329827607604
1691028347008,sensor,all,0,5,2720331199,10945288,1172687498,863375292,330025386885,330025386885
1691028347008,sensor,all,0,6,2743440562,6781180,1225875144,916092762,329898423312,329898423312
1691028347008,sensor,all,0,7,567781181,1960728,359872748,269764170,330010779822,330010779822
1691028347008,sensor,all,0,8,16497613934,36116534,4097465743,2998185996,329954539289,329954539289
1691028347008,sensor,all,0,9,311864789,1350456,248318977,182087646,329981718404,329981718404
1691028347008,sensor,all,0,0,8217453361,16540799,3154010295,2319174624,329227348095,329227348095
1691028347008,sensor,all,0,1,2006464477,4960970,952858717,695166732,329689650937,329689650937
1691028347008,sensor,all,0,2,7582688385,16130927,2785557190,2027819118,329671875462,329671875462
1691028348008,sensor,all,0,3,224642121,999235,202337249,152493198,330970121330,330970121330
1691028348008,sensor,all,0,11,1218984369,2513278,1020010088,740473110,330105841052,330105841052
1691028348008,sensor,all,0,10,13101796229,3629369,3919715178,2825658654,331015202715,331015202715
1691028348008,sensor,all,0,4,665713312,2559462,483506695,358034586,330826947753,330826947753
1691028348008,sensor,all,0,5,12251664424,6651004,3449276415,2519288460,331026542970,331026542970
1691028348008,sensor,all,0,6,9489017313,19412322,3563028797,2605001334,330899432912,330899432912
1691028348008,sensor,all,0,7,514291639,2032065,398862769,292936956,331008188273,331008188273
1691028348008,sensor,all,0,8,7531223427,16795520,1932400252,1430120796,330953091241,330953091241
1691028348008,sensor,all,0,9,505960055,2225744,313492078,238397328,330981623010,330981623010
1691028348008,sensor,all,0,0,4881571215,10525379,2110210501,1549823730,330223354502,330223354502
1691028348008,sensor,all,0,1,7081131858,14413392,2930930054,2109115632,330687763122,330687763122
1691028348008,sensor,all,0,2,5685878919,12815389,2127206296,1556939670,330670210967,330670210967
1691028349009,sensor,all,0,3,118931420,651883,107940702,78593736,331969865206,331969865206
1691028349009,sensor,all,0,11,265250256,1436249,540134062,384912060,331102814186,331102814186
1691028349009,sensor,all,0,10,13796647733,7267769,4280542584,2995403112,332015322074,332015322074
1691028349009,sensor,all,0,4,328540113,1570787,179279117,146141190,331826257598,331826257598
1691028349009,sensor,all,0,5,124733148,702973,81586727,62113116,332025120193,332025120193
1691028349009,sensor,all,0,6,4062437884,8455267,1505358458,1102581246,331899514709,331899514709
1691028349009,sensor,all,0,7,250035568,1222088,171555753,135114330,332008126533,332008126533
1691028349009,sensor,all,0,8,378582808,1888041,241322893,193269414,331951699587,331951699587
1691028349009,sensor,all,0,9,289721930,1423410,154400712,134213820,331981311259,331981311259
1691028349009,sensor,all,0,0,10219169485,17981980,3540584034,2494651068,331223064901,331223064901
1691028349009,sensor,all,0,1,772300881,1649806,324131826,236291796,331687842893,331687842893
1691028349009,sensor,all,0,2,10446442967,14420627,3225762165,2263335126,331667063503,331667063503
1691028350010,sensor,all,0,3,3391854996,1109797,974950675,694421208,332970196031,332970196031
1691028350010,sensor,all,0,11,4664155439,10043846,1867217261,1324841154,332102647223,332102647223
1691028350010,sensor,all,0,10,11047583439,14078655,2888173099,2014829232,333015928081,333015928081
1691028350010,sensor,all,0,4,326623520,1672164,185873181,161429892,332825556597,332825556597
1691028350010,sensor,all,0,5,70751799,623562,54873896,47428914,333025539549,333025539549
1691028350010,sensor,all,0,6,379413139,1481334,225392042,172237806,332899874185,332899874185
1691028350010,sensor,all,0,7,177240352,1068946,114029694,98494266,333008291876,333008291876
1691028350010,sensor,all,0,8,13944319908,18163612,4142900355,2900217606,332951806327,332951806327
1691028350010,sensor,all,0,9,84780351,802665,110021351,79309932,332981831071,332981831071
1691028350010,sensor,all,0,0,11197405580,20960971,3140292203,2221964940,332223344221,332223344221
1691028350010,sensor,all,0,1,81008135,389782,69224715,51176034,332688323631,332688323631
1691028350010,sensor,all,0,2,11742299173,7145530,3386255715,2360895966,332667559702,332667559702
1691028351010,sensor,all,0,3,6845858643,1302154,1960140691,1351536108,333970668979,333970668979
1691028351010,sensor,all,0,11,10963514585,21571099,3870067000,2692777854,333103058288,333103058288
1691028351010,sensor,all,0,10,76331827,476681,86877829,62345478,334016311200,334016311200
1691028351010,sensor,all,0,4,5376778759,10837935,1941703153,1375443498,333825128722,333825128722
1691028351010,sensor,all,0,5,93506928,393999,57538740,42584334,334025960261,334025960261
1691028351010,sensor,all,0,6,436842390,1814700,243344716,189374406,333898503947,333898503947
1691028351010,sensor,all,0,7,392870630,1613589,197984495,155245038,334008184937,334008184937
1691028351010,sensor,all,0,8,1340302861,3282367,466593813,337713558,333952024284,333952024284
1691028351010,sensor,all,0,9,180275250,922431,124880645,104596674,333982116817,333982116817
1691028351010,sensor,all,0,0,1207559438,2838426,342360130,253993896,333223335291,333223335291
1691028351010,sensor,all,0,1,8153679329,15112906,1860641806,1299455820,333687155775,333687155775
1691028351010,sensor,all,0,2,9049940040,7370087,2665695284,1860540708,333667933090,333667933090
1691028352011,sensor,all,0,3,2451544638,5268057,637728831,451958286,334970836395,334970836395
1691028352011,sensor,all,0,11,4102403271,9532197,1956017050,1419514200,334097378750,334097378750
1691028352011,sensor,all,0,10,3195194322,6894030,1325994156,956939958,335016974749,335016974749
1691028352011,sensor,all,0,4,10192247612,20317767,3723694248,2684886984,334825851789,334825851789
1691028352011,sensor,all,0,5,118670713,630472,120268957,89165466,335026447842,335026447842
1691028352011,sensor,all,0,6,633245707,2732646,358733889,283544586,334896654980,334896654980
1691028352011,sensor,all,0,7,365271302,1644421,196819899,155909676,335008236861,335008236861
1691028352011,sensor,all,0,8,418273582,1613336,237421595,191980308,334948955247,334948955247
1691028352011,sensor,all,0,9,469721038,1632708,253395798,195887562,334982455730,334982455730
1691028352011,sensor,all,0,0,7332566964,15485388,2816333913,2008815978,334221691197,334221691197
1691028352011,sensor,all,0,1,262718282,1505284,259603346,190748610,334681012135,334681012135
1691028352011,sensor,all,0,2,15658907769,31190492,3630273324,2615497716,334668652214,334668652214
1691028353012,sensor,all,0,3,218239023,899868,113692106,84763380,335971190628,335971190628
1691028353012,sensor,all,0,11,1376359912,5528124,786650281,534502254,335091964671,335091964671
1691028353012,sensor,all,0,10,5161201728,2302203,1359468878,902007210,336017556814,336017556814
1691028353012,sensor,all,0,4,7080031348,13804379,2480607283,1736351136,335826414281,335826414281
1691028353012,sensor,all,0,5,104110534,447369,77270027,56906928,336026989297,336026989297
1691028353012,sensor,all,0,6,340181812,1808074,197166652,158072538,335895242870,335895242870
1691028353012,sensor,all,0,7,196123814,1106511,111833456,92643408,336008570590,336008570590
1691028353012,sensor,all,0,8,256665454,1402136,150608047,130623714,335949157785,335949157785
1691028353012,sensor,all,0,9,258868305,1154693,128063500,100884108,335982719684,335982719684
1691028353012,sensor,all,0,0,990934177,2502344,471031812,338111124,335222139775,335222139775
1691028353012,sensor,all,0,1,10500953876,19118000,3643532548,2498210910,335681581733,335681581733
1691028353012,sensor,all,0,2,3370841656,7425477,837253480,609065106,335669238649,335669238649
1691028354012,sensor,all,0,3,36643438,295743,27543733,20819448,336971612274,336971612274
1691028354012,sensor,all,0,11,3764136712,4355529,1540168650,1032248022,336088540107,336088540107
1691028354012,sensor,all,0,10,11813958046,1924851,3295831177,2189422248,337018050928,337018050928
1691028354012,sensor,all,0,4,2315333,102622,7902463,7851324,336826872349,336826872349
1691028354012,sensor,all,0,5,21266717,185096,18754241,18394662,337027432355,337027432355
1691028354012,sensor,all,0,6,36053483,419034,41163186,46325136,336895033019,336895033019
1691028354012,sensor,all,0,7,54717975,275763,35354417,36862800,337008998361,337008998361
1691028354012,sensor,all,0,8,33650596,363743,39862397,47460582,336949600824,336949600824
1691028354012,sensor,all,0,9,40900971,274942,30484264,31669014,336983129030,336983129030
1691028354012,sensor,all,0,0,3893605374,5997687,1289480532,884135382,336222378266,336222378266
1691028354012,sensor,all,0,1,349693953,561236,123873720,85269444,336682086575,336682086575
1691028354012,sensor,all,0,2,151227364,825356,119369338,89885016,336662063484,336662063484
1691028355013,sensor,all,0,3,5510385,68176,7003813,6571656,337971976397,337971976397
1691028355013,sensor,all,0,11,350986387,816122,618696904,413496408,337083554662,337083554662
1691028355013,sensor,all,0,10,15562307351,5301348,4450690140,2972367840,338018404711,338018404711
1691028355013,sensor,all,0,4,5249349,134703,12058688,12969684,337827080296,337827080296
1691028355013,sensor,all,0,5,16056541,149120,15127387,15636114,338027786246,338027786246
1691028355013,sensor,all,0,6,12084517,216597,26357294,38982606,337894770967,337894770967
1691028355013,sensor,all,0,7,39065877,129106,18889498,18676632,338009334574,338009334574
1691028355013,sensor,all,0,8,50637049,380756,49230528,57778812,337948572236,337948572236
1691028355013,sensor,all,0,9,5516639,68513,10657880,15506010,337983424534,337983424534
1691028355013,sensor,all,0,0,258645276,1066330,165147747,128767938,337216719420,337216719420
1691028355013,sensor,all,0,1,1038921,31688,3206334,4382196,337682394718,337682394718
1691028355013,sensor,all,0,2,102764869,498517,71017624,62271690,337660396151,337660396151
1691028356013,sensor,all,0,3,6183766,127812,11158308,11068824,338972596789,338972596789
1691028356013,sensor,all,0,11,11797395128,8556905,3374064724,2333456034,338083300626,338083300626
1691028356013,sensor,all,0,10,4607025357,2862140,1252799413,857992356,339019022475,339019022475
1691028356013,sensor,all,0,4,16403426,855839,43543647,44942274,338827415314,338827415314
1691028356013,sensor,all,0,5,4903022,293180,18809403,21597342,339028381422,339028381422
1691028356013,sensor,all,0,6,177160311,1441738,139859426,119435316,338894626885,338894626885
1691028356013,sensor,all,0,7,43187294,362118,34855438,39495612,339009939100,339009939100
1691028356013,sensor,all,0,8,4891396991,14483654,1714547991,1185089334,338947462420,338947462420
