timestamp,power,voltage,current,power_factor,discard
2023-03-27 17:50:07.904373,40.361,121.26,0.34744,0.958,0
2023-03-27 17:50:08.154877,30.95,121.32,0.27179,0.9386,0
2023-03-27 17:50:08.405449,36.65,121.27,0.32185,0.939,0
2023-03-27 17:50:08.656045,41.173,121.24,0.35399,0.9594,0
2023-03-27 17:50:08.906603,40.131,121.27,0.34518,0.9587,0
2023-03-27 17:50:09.157086,39.889,121.28,0.34536,0.9524,0
2023-03-27 17:50:09.407634,38.027,121.26,0.35578,0.8815,0
2023-03-27 17:50:09.658202,42.022,121.23,0.36128,0.9594,0
2023-03-27 17:50:09.908768,34.154,121.29,0.30202,0.9323,0
2023-03-27 17:50:10.159301,40.752,121.27,0.38925,0.8633,0
2023-03-27 17:50:10.409876,38.175,121.3,0.33713,0.9335,0
2023-03-27 17:50:10.660418,40.466,121.26,0.34862,0.9573,0
2023-03-27 17:50:10.910973,37.051,121.33,0.32105,0.9512,0
2023-03-27 17:50:11.161465,34.39,121.36,0.30256,0.9365,0
2023-03-27 17:50:11.412091,40.689,121.31,0.35086,0.956,0
2023-03-27 17:50:11.662644,40.051,121.32,0.37601,0.878,0
2023-03-27 17:50:11.913223,37.341,121.35,0.32791,0.9384,0
2023-03-27 17:50:12.163785,34.29,121.39,0.30403,0.9291,0
2023-03-27 17:50:12.414354,34.208,121.38,0.30229,0.9323,0
2023-03-27 17:50:12.664909,34.987,121.37,0.32061,0.8991,0
2023-03-27 17:50:12.915465,40.97,121.33,0.38328,0.881,0
2023-03-27 17:50:13.166042,35.149,121.39,0.30716,0.9427,0
2023-03-27 17:50:13.416615,41.311,121.35,0.36026,0.9449,0
2023-03-27 17:50:13.667197,38.795,121.35,0.33707,0.9485,0
2023-03-27 17:50:13.917744,34.267,121.41,0.3063,0.9215,0
2023-03-27 17:50:14.168289,37.024,121.38,0.32251,0.9458,0
2023-03-27 17:50:14.418848,35.443,121.44,0.31457,0.9278,0
2023-03-27 17:50:14.669339,44.282,121.36,0.38115,0.9573,0
2023-03-27 17:50:14.919916,38.302,121.39,0.34436,0.9163,0
2023-03-27 17:50:15.170514,41.971,121.41,0.38171,0.9057,0
2023-03-27 17:50:15.421079,40.95,121.38,0.35453,0.9516,0
2023-03-27 17:50:15.671641,43.999,121.34,0.37792,0.9595,0
2023-03-27 17:50:15.922203,41.386,121.39,0.35538,0.9594,0
2023-03-27 17:50:16.172691,39.671,121.4,0.34162,0.9566,0
2023-03-27 17:50:16.423260,40.22,121.38,0.34974,0.9474,0
2023-03-27 17:50:16.673813,38.817,121.41,0.33422,0.9566,0
2023-03-27 17:50:16.924352,40.147,121.41,0.34827,0.9495,0
2023-03-27 17:50:17.174926,45.998,121.36,0.39595,0.9573,0
2023-03-27 17:50:17.425486,40.893,121.39,0.37185,0.9059,0
2023-03-27 17:50:17.676077,37.021,121.42,0.32304,0.9438,0
2023-03-27 17:50:17.926623,38.776,121.38,0.33571,0.9516,0
2023-03-27 17:50:18.177205,36.817,121.41,0.31945,0.9493,0
2023-03-27 17:50:18.427787,36.737,121.39,0.31799,0.9517,0
2023-03-27 17:50:18.678334,39.497,121.41,0.34125,0.9533,0
2023-03-27 17:50:18.928894,37.055,121.42,0.3238,0.9425,0
2023-03-27 17:50:19.179452,42.974,121.38,0.36847,0.9608,0
2023-03-27 17:50:19.430030,41.776,121.41,0.36007,0.9556,0
2023-03-27 17:50:19.680524,42.95,121.4,0.36808,0.9612,0
2023-03-27 17:50:19.931101,39.354,121.41,0.33861,0.9573,0
2023-03-27 17:50:20.181657,42.308,121.4,0.38568,0.9036,0
2023-03-27 17:50:20.432206,37.45,121.43,0.32301,0.9548,0
2023-03-27 17:50:20.682759,44.078,121.4,0.37649,0.9644,0
2023-03-27 17:50:20.933298,39.436,121.41,0.34228,0.949,0
2023-03-27 17:50:21.183859,43.553,121.42,0.37537,0.9556,0
2023-03-27 17:50:21.434412,37.014,121.48,0.32822,0.9283,0
2023-03-27 17:50:21.684972,43.638,121.45,0.37725,0.9525,0
2023-03-27 17:50:21.935556,33.435,121.51,0.29938,0.9192,0
2023-03-27 17:50:22.186119,38.879,121.45,0.34068,0.9397,0
2023-03-27 17:50:22.436683,41.245,121.43,0.35359,0.9606,0
2023-03-27 17:50:22.687255,41.116,121.44,0.35734,0.9475,0
2023-03-27 17:50:22.937822,39.317,121.46,0.33787,0.9581,0
2023-03-27 17:50:23.188362,39.487,121.44,0.34022,0.9558,0
2023-03-27 17:50:23.438948,41.45,121.41,0.36041,0.9473,0
2023-03-27 17:50:23.689540,39.173,121.43,0.33811,0.9541,0
2023-03-27 17:50:23.940094,38.85,121.45,0.33406,0.9576,0
2023-03-27 17:50:24.190655,40.322,121.43,0.36918,0.8994,0
2023-03-27 17:50:24.441240,39.397,121.46,0.34765,0.933,0
2023-03-27 17:50:24.691777,38.831,121.46,0.33379,0.9578,0
2023-03-27 17:50:24.942322,27.332,121.55,0.25188,0.8927,0
2023-03-27 17:50:25.192891,32.482,121.53,0.29219,0.9148,0
2023-03-27 17:50:25.443452,41.417,121.46,0.36893,0.9243,0
2023-03-27 17:50:25.694006,37.304,121.49,0.32244,0.9523,0
2023-03-27 17:50:25.944548,38.81,121.47,0.35533,0.8992,0
2023-03-27 17:50:26.195100,35.285,121.5,0.31548,0.9205,0
2023-03-27 17:50:26.445677,34.723,121.48,0.3069,0.9313,0
2023-03-27 17:50:26.696242,34.136,121.48,0.29861,0.941,0
2023-03-27 17:50:26.946808,50.295,121.41,0.50351,0.8228,0
2023-03-27 17:50:27.197397,38.659,121.48,0.33552,0.9485,0
2023-03-27 17:50:27.448053,35.909,121.49,0.31405,0.9411,0
2023-03-27 17:50:27.698596,41.261,121.42,0.3546,0.9583,0
2023-03-27 17:50:27.949142,38.395,121.45,0.33162,0.9534,0
2023-03-27 17:50:28.199712,39.776,121.42,0.34267,0.956,0
2023-03-27 17:50:28.450263,39.747,121.43,0.3681,0.8892,0
2023-03-27 17:50:28.700841,40.244,121.44,0.34625,0.9571,0
2023-03-27 17:50:28.951393,41.065,121.42,0.37693,0.8973,0
2023-03-27 17:50:29.201949,34.776,121.43,0.3014,0.9502,0
2023-03-27 17:50:29.452329,36.82,121.43,0.32372,0.9367,0
2023-03-27 17:50:29.702876,40.177,121.42,0.34768,0.9517,0
2023-03-27 17:50:29.953421,39.303,121.42,0.36268,0.8925,0
2023-03-27 17:50:30.203958,39.175,121.42,0.33985,0.9494,0
2023-03-27 17:50:30.454567,40.563,121.43,0.34937,0.9561,0
2023-03-27 17:50:30.705140,41.157,121.42,0.35403,0.9574,0
2023-03-27 17:50:30.955680,42.496,121.26,0.36558,0.9586,0
2023-03-27 17:50:31.206234,36.305,121.24,0.31564,0.9487,0
2023-03-27 17:50:31.456775,43.644,121.31,0.37393,0.9621,0
2023-03-27 17:50:31.707344,40.232,121.39,0.34739,0.9541,0
2023-03-27 17:50:31.957883,43.059,121.36,0.36972,0.9597,0
2023-03-27 17:50:32.208431,43.19,121.37,0.36977,0.9623,0
2023-03-27 17:50:32.458984,42.493,121.37,0.36487,0.9596,0
2023-03-27 17:50:32.709527,33.642,121.42,0.29537,0.938,0
2023-03-27 17:50:32.960120,38.259,121.42,0.33835,0.9312,0
2023-03-27 17:50:33.210689,44.263,121.4,0.37961,0.9605,0
2023-03-27 17:50:33.461257,31.884,121.5,0.28676,0.9151,0
2023-03-27 17:50:33.711826,36.529,121.45,0.31827,0.945,0
2023-03-27 17:50:33.962401,34.602,121.49,0.30242,0.9418,0
2023-03-27 17:50:34.212955,35.885,121.47,0.3202,0.9226,0
2023-03-27 17:50:34.463534,38.733,121.45,0.33356,0.9561,0
2023-03-27 17:50:34.714109,38.249,121.46,0.33594,0.9374,0
2023-03-27 17:50:34.964658,38.575,121.49,0.3456,0.9187,0
2023-03-27 17:50:35.215220,39.775,121.48,0.3472,0.9431,0
2023-03-27 17:50:35.465768,36.489,121.5,0.32331,0.9289,0
2023-03-27 17:50:35.716329,37.882,121.47,0.32797,0.9509,0
2023-03-27 17:50:35.966893,35.885,121.49,0.31597,0.9348,0
2023-03-27 17:50:36.217457,35.861,121.47,0.3274,0.9017,0
2023-03-27 17:50:36.468030,34.257,121.48,0.30345,0.9293,0
2023-03-27 17:50:36.718575,31.671,121.49,0.29833,0.8738,0
2023-03-27 17:50:36.969134,30.263,121.51,0.29119,0.8553,0
2023-03-27 17:50:37.219697,29.818,121.54,0.27113,0.9049,0
2023-03-27 17:50:37.470254,35.162,121.49,0.3043,0.9511,0
2023-03-27 17:50:37.720731,38.299,121.48,0.33286,0.9472,0
2023-03-27 17:50:37.971308,36.301,121.46,0.31478,0.9495,0
2023-03-27 17:50:38.221857,30.954,121.47,0.27494,0.9268,0
2023-03-27 17:50:38.472208,30.995,121.46,0.28183,0.9054,0
2023-03-27 17:50:38.722772,32.727,121.48,0.29374,0.9171,0
2023-03-27 17:50:38.973355,35.281,121.45,0.30641,0.9481,0
2023-03-27 17:50:39.223926,32.408,121.48,0.2894,0.9218,0
2023-03-27 17:50:39.474512,37.689,121.45,0.33056,0.9388,0
2023-03-27 17:50:39.725072,39.395,121.44,0.34111,0.951,0
2023-03-27 17:50:39.975647,37.056,121.45,0.31973,0.9543,0
2023-03-27 17:50:40.226201,38.434,121.46,0.33173,0.9539,0
2023-03-27 17:50:40.476743,36.651,121.45,0.31573,0.9558,0
2023-03-27 17:50:40.727298,34.545,121.48,0.30291,0.9388,0
2023-03-27 17:50:40.977885,33.927,121.49,0.29676,0.9411,0
2023-03-27 17:50:41.228446,39.51,121.47,0.36387,0.8939,0
2023-03-27 17:50:41.478997,36.789,121.49,0.32848,0.9218,0
2023-03-27 17:50:41.729591,29.082,121.55,0.26391,0.9065,0
2023-03-27 17:50:41.980159,39.417,121.47,0.34115,0.9512,0
2023-03-27 17:50:42.230703,26.789,121.56,0.24049,0.9164,0
2023-03-27 17:50:42.481286,37.541,121.47,0.32484,0.9514,0
2023-03-27 17:50:42.731835,29.494,121.53,0.26192,0.9266,0
2023-03-27 17:50:42.982381,32.924,121.49,0.28822,0.9402,0
2023-03-27 17:50:43.232959,33.137,121.46,0.29211,0.9339,0
2023-03-27 17:50:43.483554,33.639,121.47,0.29551,0.9371,0
2023-03-27 17:50:43.734109,38.906,121.44,0.33584,0.954,0
2023-03-27 17:50:43.984648,38.375,121.42,0.35985,0.8783,0
2023-03-27 17:50:44.235200,40.454,121.38,0.34811,0.9574,0
2023-03-27 17:50:44.485778,37.424,121.45,0.32464,0.9492,0
2023-03-27 17:50:44.736347,36.261,121.46,0.32098,0.9301,0
2023-03-27 17:50:44.986968,39.665,121.43,0.34031,0.9599,0
2023-03-27 17:50:45.237520,39.327,121.45,0.33733,0.9599,0
2023-03-27 17:50:45.488102,36.246,121.48,0.3168,0.9418,0
2023-03-27 17:50:45.738663,31.284,121.49,0.27828,0.9253,0
2023-03-27 17:50:45.989242,37.262,121.46,0.32042,0.9574,0
2023-03-27 17:50:46.239834,36.218,121.46,0.31478,0.9473,0
2023-03-27 17:50:46.490392,28.365,121.55,0.25482,0.9158,0
2023-03-27 17:50:46.740958,27.209,121.55,0.24323,0.9203,0
2023-03-27 17:50:46.991534,29.652,121.57,0.26615,0.9164,0
2023-03-27 17:50:47.242086,34.372,121.53,0.30087,0.94,0
2023-03-27 17:50:47.492657,29.483,121.56,0.27108,0.8947,0
2023-03-27 17:50:47.743213,33.244,121.53,0.29314,0.9332,0
2023-03-27 17:50:47.993746,30.204,121.55,0.26824,0.9264,0
2023-03-27 17:50:48.244277,30.595,121.56,0.26955,0.9337,0
2023-03-27 17:50:48.494841,31.668,121.51,0.27626,0.9434,0
2023-03-27 17:50:48.745380,28.067,121.56,0.24948,0.9255,0
2023-03-27 17:50:48.995933,32.174,121.53,0.29258,0.9049,0
2023-03-27 17:50:49.246499,26.557,121.58,0.24395,0.8953,0
2023-03-27 17:50:49.497069,34.331,121.53,0.32106,0.8799,0
2023-03-27 17:50:49.747606,35.264,121.54,0.31238,0.9288,0
2023-03-27 17:50:49.998145,39.534,121.5,0.34166,0.9524,0
2023-03-27 17:50:50.248623,36.387,121.54,0.31293,0.9567,0
2023-03-27 17:50:50.499180,34.46,121.56,0.30265,0.9367,0
2023-03-27 17:50:50.749734,30.627,121.59,0.26888,0.9368,0
2023-03-27 17:50:51.000281,41.072,121.49,0.35998,0.9391,0
2023-03-27 17:50:51.250869,34.164,121.54,0.29919,0.9395,0
2023-03-27 17:50:51.501441,37.835,121.51,0.32569,0.956,0
2023-03-27 17:50:51.751997,32.945,121.57,0.28832,0.9399,0
2023-03-27 17:50:52.002555,37.136,121.52,0.32347,0.9448,0
2023-03-27 17:50:52.253111,38.156,121.52,0.32826,0.9565,0
2023-03-27 17:50:52.503653,39.104,121.52,0.33794,0.9522,0
2023-03-27 17:50:52.754224,37.796,121.51,0.32944,0.9442,0
2023-03-27 17:50:53.004785,43.23,121.51,0.39562,0.8993,0
2023-03-27 17:50:53.255334,31.722,121.59,0.28177,0.9259,0
2023-03-27 17:50:53.505897,40.278,121.54,0.35533,0.9327,0
2023-03-27 17:50:53.756435,28.816,121.61,0.25481,0.93,0
2023-03-27 17:50:54.006962,34.36,121.57,0.29786,0.9489,0
2023-03-27 17:50:54.257435,41.38,121.51,0.36341,0.9371,0
2023-03-27 17:50:54.507996,47.086,121.47,0.40616,0.9544,0
2023-03-27 17:50:54.758577,53.649,121.4,0.46782,0.9446,0
2023-03-27 17:50:55.009110,88.806,121.19,0.75084,0.9759,0
2023-03-27 17:50:55.259634,94.392,121.13,0.79189,0.9841,0
2023-03-27 17:50:55.510159,95.354,121.14,0.79949,0.9845,0
2023-03-27 17:50:55.760679,93.245,121.12,0.782,0.9845,0
2023-03-27 17:50:56.011232,93.422,121.11,0.78561,0.9819,0
2023-03-27 17:50:56.261774,82.146,121.19,0.69097,0.981,0
2023-03-27 17:50:56.512326,83.703,121.19,0.70686,0.9771,0
2023-03-27 17:50:56.762866,82.287,121.19,0.69175,0.9816,0
2023-03-27 17:50:57.013335,86.314,121.13,0.72741,0.9796,0
2023-03-27 17:50:57.263858,84.503,121.18,0.70985,0.9823,0
2023-03-27 17:50:57.514380,90.572,121.16,0.76379,0.9787,0
2023-03-27 17:50:57.764903,82.908,121.21,0.69789,0.9801,0
2023-03-27 17:50:58.015447,87.385,121.18,0.73625,0.9795,0
2023-03-27 17:50:58.266002,94.5,121.12,0.79753,0.9783,0
2023-03-27 17:50:58.516535,92.085,121.15,0.77406,0.9819,0
2023-03-27 17:50:58.767056,84.372,121.18,0.70967,0.9811,0
2023-03-27 17:50:59.017594,83.048,121.18,0.69915,0.9803,0
2023-03-27 17:50:59.268124,83.451,121.16,0.70128,0.9821,0
2023-03-27 17:50:59.518654,78.07,121.22,0.65731,0.9798,0
2023-03-27 17:50:59.769216,69.017,121.26,0.58514,0.9727,0
2023-03-27 17:51:00.019762,85.447,121.16,0.72341,0.9749,0
2023-03-27 17:51:00.270285,80.181,121.21,0.68055,0.972,0
2023-03-27 17:51:00.520815,84.501,121.19,0.71099,0.9807,0
2023-03-27 17:51:00.771335,79.838,121.21,0.67301,0.9787,0
2023-03-27 17:51:01.021874,67.973,121.32,0.57978,0.9664,0
2023-03-27 17:51:01.272416,74.779,121.26,0.63615,0.9694,0
2023-03-27 17:51:01.522966,72.629,121.27,0.62554,0.9575,0
2023-03-27 17:51:01.773520,85.334,121.18,0.71886,0.9796,0
2023-03-27 17:51:02.024065,94.092,121.11,0.79197,0.981,0
2023-03-27 17:51:02.274587,84.55,121.19,0.7128,0.9788,0
2023-03-27 17:51:02.525165,91.215,121.16,0.76595,0.9829,0
2023-03-27 17:51:02.775687,88.245,121.2,0.74664,0.9752,0
2023-03-27 17:51:03.026220,86.741,121.21,0.73425,0.9746,0
2023-03-27 17:51:03.276766,74.804,121.28,0.64046,0.9631,0
2023-03-27 17:51:03.527317,57.594,121.4,0.49142,0.9654,0
2023-03-27 17:51:03.777843,93.287,121.15,0.78713,0.9783,0
2023-03-27 17:51:04.028366,92.989,121.12,0.78176,0.9821,0
2023-03-27 17:51:04.278891,91.357,121.16,0.76894,0.9806,0
2023-03-27 17:51:04.529412,92.272,121.16,0.77451,0.9833,0
2023-03-27 17:51:04.779947,85.434,121.22,0.72167,0.9766,0
2023-03-27 17:51:05.030511,79.094,121.25,0.66537,0.9804,0
2023-03-27 17:51:05.281055,76.225,121.28,0.64443,0.9753,0
2023-03-27 17:51:05.531585,68.955,121.27,0.58759,0.9677,0
2023-03-27 17:51:05.782113,83.755,121.17,0.70875,0.9753,0
2023-03-27 17:51:06.032640,73.804,121.24,0.63018,0.966,0
2023-03-27 17:51:06.283155,69.676,121.3,0.59675,0.9625,0
2023-03-27 17:51:06.533700,67.384,121.33,0.57304,0.9692,0
2023-03-27 17:51:06.784191,78.205,121.25,0.66075,0.9762,0
2023-03-27 17:51:07.034736,80.782,121.24,0.67983,0.9801,0
2023-03-27 17:51:07.285260,73.686,121.27,0.62808,0.9674,0
2023-03-27 17:51:07.535787,82.667,121.2,0.69935,0.9753,0
2023-03-27 17:51:07.786313,71.216,121.28,0.60356,0.9729,0
2023-03-27 17:51:08.036833,74.441,121.23,0.63172,0.972,0
2023-03-27 17:51:08.287354,86.284,121.16,0.72772,0.9786,0
2023-03-27 17:51:08.537910,85.516,121.16,0.72242,0.977,0
2023-03-27 17:51:08.788453,76.599,121.2,0.65978,0.9579,0
2023-03-27 17:51:09.038989,84.658,121.15,0.71282,0.9803,0
2023-03-27 17:51:09.289313,79.549,121.2,0.66967,0.9801,0
2023-03-27 17:51:09.539843,72.53,121.26,0.62592,0.9556,0
2023-03-27 17:51:09.790366,80.541,121.17,0.68416,0.9715,0
2023-03-27 17:51:10.040903,79.242,121.2,0.66867,0.9778,0
2023-03-27 17:51:10.291449,84.987,121.16,0.71467,0.9815,0
2023-03-27 17:51:10.542002,87.92,121.14,0.73916,0.9819,0
2023-03-27 17:51:10.792533,82.461,121.17,0.69748,0.9757,0
2023-03-27 17:51:11.043054,81.897,121.14,0.7035,0.961,0
2023-03-27 17:51:11.293577,89.831,121.11,0.75466,0.9829,0
2023-03-27 17:51:11.544107,87.71,121.11,0.7373,0.9823,0
2023-03-27 17:51:11.794653,75.846,121.18,0.64895,0.9645,0
2023-03-27 17:51:12.045194,83.347,121.16,0.70278,0.9788,0
2023-03-27 17:51:12.295755,71.782,121.25,0.61343,0.9651,0
2023-03-27 17:51:12.546282,91.75,121.12,0.77558,0.9767,0
2023-03-27 17:51:12.796806,91.376,121.15,0.77202,0.977,0
2023-03-27 17:51:13.047334,75.175,121.26,0.63419,0.9775,0
2023-03-27 17:51:13.297866,72.377,121.28,0.61236,0.9746,0
2023-03-27 17:51:13.548413,85.325,121.17,0.72189,0.9755,0
2023-03-27 17:51:13.798957,79.864,121.23,0.67405,0.9773,0
2023-03-27 17:51:14.049507,82.032,121.19,0.68968,0.9815,0
2023-03-27 17:51:14.300074,84.133,121.19,0.70829,0.9801,0
2023-03-27 17:51:14.550607,76.513,121.26,0.64752,0.9745,0
2023-03-27 17:51:14.801149,75.553,121.25,0.64881,0.9604,0
2023-03-27 17:51:15.051674,82.8,121.2,0.70132,0.9741,0
2023-03-27 17:51:15.302197,82.657,121.21,0.69643,0.9792,0
2023-03-27 17:51:15.552740,83.323,121.21,0.70231,0.9788,0
2023-03-27 17:51:15.803284,82.971,121.2,0.6995,0.9787,0
2023-03-27 17:51:16.053813,69.66,121.27,0.59367,0.9675,0
2023-03-27 17:51:16.304350,85.101,121.18,0.7427,0.9456,0
2023-03-27 17:51:16.554876,84.393,121.19,0.72064,0.9663,0
2023-03-27 17:51:16.805397,68.099,121.27,0.57941,0.9692,0
2023-03-27 17:51:17.055921,73.81,121.09,0.63235,0.964,0
2023-03-27 17:51:17.306485,69.456,121.22,0.58824,0.974,0
2023-03-27 17:51:17.557032,73.628,121.22,0.62391,0.9735,0
2023-03-27 17:51:17.807587,64.77,121.3,0.55256,0.9664,0
2023-03-27 17:51:18.058112,76.322,121.19,0.64909,0.9702,0
2023-03-27 17:51:18.308635,77.87,121.22,0.66352,0.9681,0
2023-03-27 17:51:18.559158,81.065,121.2,0.68844,0.9716,0
2023-03-27 17:51:18.809688,90.241,121.11,0.76133,0.9787,0
2023-03-27 17:51:19.060239,92.595,121.1,0.78062,0.9795,0
2023-03-27 17:51:19.310785,83.514,121.16,0.7079,0.9737,0
2023-03-27 17:51:19.561341,80.026,121.22,0.67607,0.9765,0
2023-03-27 17:51:19.811866,74.835,121.24,0.63563,0.9711,0
2023-03-27 17:51:20.062388,81.237,121.19,0.69306,0.9672,0
2023-03-27 17:51:20.312920,76.506,121.22,0.64655,0.9761,0
2023-03-27 17:51:20.563451,83.192,121.16,0.71073,0.9661,0
2023-03-27 17:51:20.813994,77.952,121.22,0.6629,0.9701,0
2023-03-27 17:51:21.064539,75.547,121.21,0.64005,0.9738,0
2023-03-27 17:51:21.315068,73.83,121.23,0.62896,0.9683,0
2023-03-27 17:51:21.565594,83.52,121.15,0.70765,0.9742,0
2023-03-27 17:51:21.816124,81.869,121.14,0.69041,0.9788,0
2023-03-27 17:51:22.066646,71.994,121.2,0.62477,0.9508,0
2023-03-27 17:51:22.317113,54.365,121.31,0.47416,0.9452,0
2023-03-27 17:51:22.567667,49.122,121.36,0.41782,0.9688,0
2023-03-27 17:51:22.818220,55.281,121.32,0.47205,0.9653,0
2023-03-27 17:51:23.068744,50.4,121.37,0.42855,0.969,0
2023-03-27 17:51:23.319276,49.779,121.38,0.42285,0.9699,0
2023-03-27 17:51:23.569799,53.86,121.35,0.45861,0.9678,0
2023-03-27 17:51:23.820324,49.032,121.38,0.41677,0.9692,0
2023-03-27 17:51:24.070849,61.475,121.29,0.53571,0.9461,0
2023-03-27 17:51:24.321398,67.808,121.27,0.57436,0.9735,0
2023-03-27 17:51:24.571954,48.55,121.38,0.42042,0.9514,0
2023-03-27 17:51:24.822495,49.002,121.38,0.41665,0.969,0
2023-03-27 17:51:25.073017,48.133,121.36,0.41207,0.9625,0
2023-03-27 17:51:25.323539,48.454,121.31,0.41283,0.9675,0
2023-03-27 17:51:25.574063,49.396,121.31,0.41974,0.9701,0
2023-03-27 17:51:25.824597,69.324,121.2,0.59024,0.9691,0
2023-03-27 17:51:26.075149,57.904,121.28,0.49289,0.9687,0
2023-03-27 17:51:26.325689,56.325,121.28,0.4906,0.9466,0
2023-03-27 17:51:26.576223,57.13,121.25,0.48834,0.9649,0
2023-03-27 17:51:26.826748,49.591,121.29,0.42299,0.9666,0
2023-03-27 17:51:27.077270,54.678,121.26,0.46776,0.964,0
2023-03-27 17:51:27.327791,43.344,121.32,0.40829,0.8751,0
2023-03-27 17:51:27.578322,42.175,121.33,0.38084,0.9127,0
2023-03-27 17:51:27.828813,24.695,121.46,0.23342,0.8711,0
2023-03-27 17:51:28.079370,46.249,121.29,0.44153,0.8636,0
2023-03-27 17:51:28.329897,59.707,121.22,0.51216,0.9617,0
2023-03-27 17:51:28.580428,62.975,121.22,0.53825,0.9651,0
2023-03-27 17:51:28.830952,57.59,121.25,0.4965,0.9566,0
2023-03-27 17:51:29.081475,48.491,121.31,0.41389,0.9658,0
2023-03-27 17:51:29.332000,49.554,121.33,0.4216,0.9687,0
2023-03-27 17:51:29.582580,50.59,121.33,0.43025,0.9691,0
2023-03-27 17:51:29.833144,50.615,121.31,0.43175,0.9664,0
