timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 17:50:05.2201336,7.9,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3054167.0,1000618,4058297,1028078.7108579447,3120500,1000618,1708527,3949165,2655820,1702772,4043751,3990992,3047666,4058297,3368428,4003468
2023-03-27 17:50:07.216153904,7.35,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2299228.0833333335,908577,4077268,1083455.543636152,1857332,1288511,2961265,3902737,2278934,1035303,3444920,2741525,1033607,908577,2060758,4077268
2023-03-27 17:50:09.23613944,7.35,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1926223.3333333333,993675,4022955,1048230.2250564466,1002600,998224,1041598,1201751,3329868,2448911,1066508,2333234,3177632,4022955,993675,1497724
2023-03-27 17:50:11.208152863,7.35,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2491134.5,1071389,4062164,1072794.14274901,1654767,1462033,1071389,4004016,1712177,4062164,3605423,2550572,1124855,2388758,2521580,3735880
2023-03-27 17:50:13.212125257,6.84,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2672582.5,1003723,3976569,1180305.6723456923,1202202,1289125,1998174,2387197,3976569,1003723,3712799,3853021,1420612,3910294,3882565,3434709
2023-03-27 17:50:15.244122969,6.84,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2379741.1666666665,1103361,4028651,955346.0231668098,3071411,1303213,3958099,1633299,2230203,2432844,2632990,1103361,3052565,4028651,1645942,1464316
2023-03-27 17:50:17.216139875,6.37,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2370664.0833333335,921189,4050099,1194963.5714164022,973710,921189,1387659,3647711,1479910,1426393,2485678,4041379,2376616,4050099,1654993,4002632
2023-03-27 17:50:19.220120615,6.37,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2528140.3333333335,940732,4024164,1020157.4548507478,1556799,3358754,2090487,4024164,1526218,1497305,2398126,3533656,3271410,940732,2155797,3984236
2023-03-27 17:50:21.240140859,6.37,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2334886.5833333335,1001644,4025908,1138021.890859637,3156609,4025908,1001644,1374606,1146606,1154700,1541131,1560599,2527356,2661720,3847783,4019977
2023-03-27 17:50:23.23612485,5.94,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2087621.25,859016,3876581,1200755.8401019836,1051919,859016,913872,904425,1149993,1503553,3869872,1341677,3005823,3469878,3876581,3104846
2023-03-27 17:50:25.236142634,5.94,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2414477.4166666665,932376,4032663,1190631.0206124915,2982447,1397233,1915461,4032663,932376,1067468,3965727,1915048,3939098,3732454,2072450,1021304
2023-03-27 17:50:27.240141355,6.19,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2467974.5833333335,906594,4013445,1092069.3580844929,1735269,2790870,1024836,4013445,2752431,2082741,2627121,2636528,1086936,906594,3950174,4008750
2023-03-27 17:50:29.248120276,6.19,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2323349.0833333335,996049,4025906,1012277.9969399429,2184647,4025906,996049,1640986,1390352,1662253,1686382,1242505,3642297,2768701,2904781,3735330
2023-03-27 17:50:31.252121324,6.19,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2586900.6666666665,841623,3974366,1149162.131929994,1499322,3974366,3963620,3909045,1499560,3836696,2416696,1967964,1065755,841623,2734576,3333585
2023-03-27 17:50:33.220142321,5.85,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1779025.4166666667,940579,2716355,574147.8776779345,1751038,1942120,2289649,1434387,2310458,2580833,1759976,2716355,1103998,1107750,940579,1411162
2023-03-27 17:50:35.240127661,5.85,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2188345.4166666665,865368,4025910,1131552.3485730018,3711569,1735836,1250103,2745375,1211716,1293434,2681258,947251,1900547,3891778,865368,4025910
2023-03-27 17:50:37.232129622,5.46,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2273253.9166666665,899127,4047289,1155398.2251381597,1363233,981167,1162853,2817822,3270664,1702541,4047289,3888242,1647265,899127,1704749,3794095
2023-03-27 17:50:39.252144397,5.46,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2513017.3333333335,1040695,4051902,1137991.9815086082,2245624,3419301,2187843,4021036,4001162,4051902,1410702,1090526,2428914,3123465,1040695,1135038
2023-03-27 17:50:41.256129591,5.46,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2016813.8333333333,927032,3574866,1017262.6966502501,1510571,2932415,1399925,3574866,2085378,3463240,1598396,1103073,1120295,3530610,955965,927032
2023-03-27 17:50:43.24014202,5.1,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2136199.5,1050749,3719681,846042.6730141434,1956374,1195643,1687399,3203620,1607546,2047294,3719681,1768284,3049982,3006217,1341605,1050749
2023-03-27 17:50:45.232147655,5.1,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2023517.25,974743,3747215,990957.6863893773,1009439,3430268,1006526,3747215,2828318,1846935,2043618,3230624,1832992,1282287,1049242,974743
2023-03-27 17:50:47.248142618,4.7,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1867978.25,860622,3594597,924127.5096201213,1095996,860622,1791260,2895262,899479,960890,2595131,3594597,3224339,1676381,1485638,1336144
2023-03-27 17:50:49.252139813,4.7,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1904197.3333333333,838840,3234372,719049.963958965,1688054,3234372,1442034,2112434,838840,1387128,1836562,2757366,1349851,3059479,1313266,1830982
2023-03-27 17:50:51.232143511,4.7,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2261214.5833333335,932588,3978433,1080437.1888756775,3068682,3688875,1149433,3205781,932588,1088181,2109450,3318590,3978433,1837604,1046371,1710587
2023-03-27 17:50:53.236139326,4.4,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1701400.1666666667,905101,4025803,1079833.3741579326,1169815,1191439,905101,1114083,2006285,4019303,4025803,1680272,1241172,1055688,1013173,994668
2023-03-27 17:50:54.990875848,4.4,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083866.0,4053210,4100000,11548.004820458526,4094541,4100000,4053210,4075645,4084701,4086849,4085275,4085276,4084769,4073903,4091109,4091114
2023-03-27 17:50:57.012193835,4.85,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063526.5833333335,4038609,4080951,15376.029751197875,4074127,4066752,4078571,4080951,4079286,4073446,4067369,4040331,4043716,4070542,4048619,4038609
2023-03-27 17:50:59.032213358,4.85,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059778.5,4030220,4080361,14863.320414698728,4075191,4047799,4039595,4051062,4080361,4059948,4076034,4068561,4070521,4030220,4055067,4062983
2023-03-27 17:51:01.196213545,4.85,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3895005.75,2263344,4098881,493712.7026768917,4021015,4029131,4096078,2263344,3994034,4084025,4039313,3998904,3972934,4043599,4098811,4098881
2023-03-27 17:51:03.240161259,7.26,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3781420.4166666665,2127117,4100000,551117.9143041077,4053173,3852680,3979180,3239739,2127117,3733325,4089704,4092798,4082672,3978111,4100000,4048546
2023-03-27 17:51:05.244193834,7.26,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3812791.9166666665,2906873,4100000,330883.82903280377,2906873,3774329,4036590,3975069,3647772,3448310,3860710,3861636,4009857,4100000,4047097,4085260
2023-03-27 17:51:07.248168906,8.12,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055202.3333333335,3955228,4092059,44345.91366806592,4060289,3955228,4074844,3988725,4092059,4069644,4001212,4081679,4091774,4085451,4084698,4076825
2023-03-27 17:51:09.248164538,8.12,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3914934.75,2893439,4097413,340380.61888448865,4086991,3953985,4065525,3934977,2893439,3559993,4091572,4095626,4081709,4068871,4049116,4097413
2023-03-27 17:51:11.240147104,8.12,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051853.6666666665,3913728,4099989,60745.4489136612,4061988,3937109,4099222,4079528,4082618,3913728,4088525,4099989,4096135,4093828,4032633,4036941
2023-03-27 17:51:13.264169639,8.91,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069309.4166666665,3944308,4100000,39646.26586968465,4086717,4072238,4067988,4080289,4100000,3944308,4091736,4091347,4073431,4092166,4078143,4053350
2023-03-27 17:51:15.260262991,8.91,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066601.25,3974324,4100001,37037.190001233896,4073162,4075709,4100001,4090568,4073526,4000898,4078774,4095975,3974324,4065706,4090535,4080037
2023-03-27 17:51:17.26013264,9.32,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3760190.1666666665,2874479,4057743,392951.98890637036,4021309,3940167,3058163,3857524,2874479,3913435,3943614,3408598,4009376,4007026,4057743,4030848
2023-03-27 17:51:19.176157096,9.32,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063181.75,3970993,4094527,32831.486686119366,4084271,4076119,4087410,4078625,4047682,3970993,4094527,4040987,4089639,4080014,4062007,4045907
2023-03-27 17:51:21.264135898,9.32,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080501.0,4050279,4099950,16931.786669850684,4050279,4057626,4063523,4085211,4095074,4099950,4096900,4089737,4076069,4091914,4097150,4062579
2023-03-27 17:51:23.252143705,9.46,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3737767.9166666665,2593919,4076104,427647.0875432721,4003520,2593919,3111676,4023013,3752803,4034413,3637357,3807358,4076104,3913513,3993459,3906080
2023-03-27 17:51:25.256159398,9.46,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3033066.4166666665,1426357,4097755,929658.4800142522,1426357,4040477,2121310,2537260,2367688,2378994,4086299,4097755,3848618,4090491,2162185,3239363
2023-03-27 17:51:27.256168731,10.14,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1269036.0833333333,800034,4040673,912044.2593047462,1659683,1962568,4040673,908880,857259,808464,812242,800034,815830,800343,866188,896269
2023-03-27 17:51:29.25615053,10.14,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2635013.8333333335,1921042,4012869,632417.6757577271,2089160,2186879,2858202,3001531,2029135,2772190,2453244,3608388,4012869,2637189,1921042,2050337
2023-03-27 17:51:31.248128784,10.14,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3655918.9166666665,2142912,4100008,584629.459308552,4085742,4088991,4087896,2142912,3411726,4011256,3029180,3581265,4081530,3245197,4100008,4005324
2023-03-27 17:51:33.276173499,11.09,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3559041.4166666665,1983652,4089175,678942.3683974042,1983652,4026638,2381577,3058400,3575598,3722250,3959779,4008693,3866152,3958617,4089175,4077966
2023-03-27 17:51:35.132174355,11.09,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3752886.5833333335,1793478,4100000,619682.8579370874,3811019,3875914,1793478,4065991,3842042,3393383,4036292,4064291,4086734,3973976,4100000,3991519
2023-03-27 17:51:37.284151985,11.72,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2544679.5,1115825,4063888,1033359.8121322101,2245803,1408898,2433927,1138454,4063888,1115825,2561019,2483426,1812716,3481415,4016219,3774564
2023-03-27 17:51:39.264130994,11.72,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3297249.75,961710,4091365,1147705.6705441459,4036339,4061622,4088792,4038253,2372487,4053347,961710,1131140,2736274,3997165,3998503,4091365
2023-03-27 17:51:41.272154386,11.72,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3113325.9166666665,1289492,4063604,1012106.7852815284,4063604,4017675,3519737,2957357,3489960,3994676,1497584,1289492,1691184,3886438,4043078,2909126
2023-03-27 17:51:43.280129308,12.47,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3103869.0833333335,1044308,4099593,1125437.166586053,4099593,4093290,3396037,4074683,1151926,1044308,4062039,4046280,1836384,2612516,3026240,3803133
2023-03-27 17:51:45.104130768,12.47,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3210665.9166666665,1036929,4054722,1184699.8794996883,3952725,3908974,4047474,4042514,4054722,4048395,1418613,4041181,1373871,4001602,1036929,2600991
2023-03-27 17:51:47.292135812,13.39,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3116931.1666666665,985771,4099986,1032604.7988519805,3527116,2301151,2815382,3065574,3978348,4038465,3104315,985771,1380623,4064296,4042147,4099986
2023-03-27 17:51:49.276137775,13.39,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3069839.3333333335,1288410,4099641,1060818.4065124227,1563582,1288410,4072094,4099536,4099641,4073090,2283165,4029697,2629467,2424974,4078190,2196226
2023-03-27 17:51:51.300130218,13.39,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2212657.5,1214371,4100001,929521.482649675,1780779,1782656,1827754,3754106,2341483,1253828,1377284,1214371,1492517,4100001,2673398,2953713
2023-03-27 17:51:53.280151428,14.16,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3524186.9166666665,1401314,4086753,857930.9711349605,3763307,4086753,2125982,4067471,4055456,4075421,3959350,4086030,2963548,4053712,3651899,1401314
2023-03-27 17:51:55.288162396,14.16,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2774041.4166666665,1222264,4085591,1022370.0771079635,1618769,1222264,1820320,1825893,4085591,2497524,3115296,4012564,3932298,2102755,2972313,4082910
2023-03-27 17:51:57.276172368,14.71,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3683574.0833333335,2312197,4100141,624521.7240053194,3075060,3936785,4050163,4028139,2538488,4041494,3915002,4039609,4100141,4086662,2312197,4079149
2023-03-27 17:51:59.276139645,14.71,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3778280.25,2444411,4100000,580759.839484321,4069578,4030459,4038714,4045743,3867947,4093270,2530278,2444411,3970679,4076221,4072063,4100000
2023-03-27 17:52:01.292155253,14.71,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3226688.0833333335,1622351,4086742,970216.6479563089,1622351,2219444,3666866,4035906,4086728,4086742,2926952,4035400,2345156,4053671,1627907,4013134
2023-03-27 17:52:03.268201168,15.45,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2919735.5833333335,800130,4100000,1286485.2380206608,3900260,4091399,4040576,4040092,3210888,4100000,3814438,1499046,3204671,1216407,800130,1118920
2023-03-27 17:52:05.292130692,15.45,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3580453.75,1043403,4100000,856911.1803547791,3994561,4055224,4080362,3954257,3146482,4031520,4100000,4099997,3588520,1043403,3989954,2881165
2023-03-27 17:52:07.136144959,15.98,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3865744.1666666665,2606760,4080342,396836.1318033413,2606760,4061328,3985999,4075653,4080342,4062671,3948921,4019953,3906057,4013285,3992371,3635590
2023-03-27 17:52:09.272146042,15.98,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3258183.75,1961189,4100000,837975.826872025,3640838,2027454,1961189,2148628,4100000,4067216,3021454,2469469,3972294,3672900,3968529,4048234
2023-03-27 17:52:11.088154767,15.98,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3654286.9166666665,1448180,4100662,855317.1029122726,3961663,4012501,4037657,3962020,1448180,4056803,4021829,4043108,4042638,2083570,4080812,4100662
2023-03-27 17:52:13.280217611,16.7,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3212617.75,2283899,4056112,665531.0485351935,3041342,2493992,2410743,2283899,2536081,4042758,3879570,4047954,3434389,4056112,3485335,2839238
2023-03-27 17:52:15.292157092,16.7,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2550914.3333333335,1046760,4063915,1233738.3005261105,1620629,1244929,3162858,4063915,4033628,1234024,1046760,1182245,1939409,3999378,3028093,4055104
2023-03-27 17:52:17.27215417,16.64,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2716965.9166666665,892306,4100285,1293222.8181039582,901676,4031108,2934637,1656976,892306,958219,4079866,4100285,2658817,4042457,2306190,4041054
2023-03-27 17:52:19.288167563,16.64,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2897259.5833333335,1333868,4076577,1117996.7016519962,4076577,4067087,1333868,1527202,4056674,2151560,2111054,1739959,4031500,1951540,3746286,3973808
2023-03-27 17:52:21.272149116,16.64,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2641280.5,967885,4099681,1192532.8424566553,967885,1033397,4084702,2077521,2785804,1611460,4087650,4099681,2607515,4088539,1303745,2947467
2023-03-27 17:52:23.284161895,16.59,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3073739.3333333335,1996803,4100000,864652.5630470825,2316924,1996803,4078490,4100000,2290778,4046808,3160015,4024153,3873174,2856688,2127373,2013666
2023-03-27 17:52:25.292224288,16.59,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3265113.9166666665,1548842,4093685,895242.5113204855,2002376,1548842,3789036,4093685,2789908,2339232,2665108,3965109,4006366,3829663,4075979,4076063
2023-03-27 17:52:27.276137245,16.7,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2458123.5833333335,800000,4068702,1408377.8908901107,800001,800000,800002,856921,3116911,4053034,1503569,3522087,4068702,4046708,1883457,4046091
2023-03-27 17:52:29.296123107,16.7,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3365478.0,1016585,4088869,1013552.7414301143,3718131,4080551,2216140,3354619,3840058,4056744,1873092,1016585,4083332,3981529,4076086,4088869
2023-03-27 17:52:31.292137271,16.7,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3356934.3333333335,894048,4081167,996977.8720954922,4024293,2654655,3735347,894048,4061163,1739906,3804140,4062780,3764913,3706244,4081167,3754556
2023-03-27 17:52:33.28015462,16.73,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3108134.5833333335,997098,4072375,1151308.9317238342,4042362,4055448,2616798,4029202,4047599,1215006,1669383,997098,4043214,3575625,4072375,2933505
2023-03-27 17:52:35.140141716,16.73,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3527176.5,1358601,4087013,732479.359836792,3645240,3518240,4051610,3030236,3914306,3146633,3938015,1358601,3695109,4087013,3996352,3944763
2023-03-27 17:52:38.816158216,17.15,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3526985.25,1476141,4095212,841318.9137497272,4053595,4054412,4093480,3540445,4053867,3898262,4095212,1929445,1476141,3772033,3764621,3592310
2023-03-27 17:52:39.038711975,17.15,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3766035.5833333335,2918745,3986050,315365.1866723874,3920524,3794589,3955286,3950129,2918745,3986050,3978785,3730888,3329230,3970080,3677582,3980539
2023-03-27 17:52:41.280149129,17.15,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3374897.4166666665,1777678,4100000,773674.988875654,2622306,3089360,4061930,3566885,2569513,1777678,2607513,3918184,4100000,4087149,4044585,4053666
2023-03-27 17:52:43.316123113,17.22,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2936438.3333333335,920630,4100000,1085335.7635435017,1718667,2027360,920630,4024012,3158336,2411967,4038894,1902923,2783593,4074806,4100000,4076072
2023-03-27 17:52:45.316123111,17.22,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2263125.4166666665,836075,4082065,1385731.896110948,4082065,3409671,4021798,936321,1309902,851454,3471182,877044,875495,836075,4080279,2406219
2023-03-27 17:52:47.308141782,17.44,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2512594.5,1211915,4075241,992206.2784522598,4067190,2895632,4075241,1211915,1558549,1799142,2609528,1756442,2279038,2155022,4028402,1715033
2023-03-27 17:52:49.284149117,17.44,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3072492.0,905844,4100000,1165424.2974580117,1638992,2543860,1341122,3823456,4088812,4069318,3713476,905844,4100000,4086993,4020811,2537220
2023-03-27 17:52:51.296155774,17.44,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2918152.75,1214028,4078369,1174585.5026763785,3810044,1218781,1473560,3946194,4056619,4078369,3034921,3999742,1760284,4074310,1214028,2350981
2023-03-27 17:52:53.304309222,17.49,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2964701.0833333335,1509871,4085278,926066.9840087576,1509871,2887696,4085278,3886620,2844010,1927283,2575078,1647661,3697801,2449079,4034779,4031257
2023-03-27 17:52:55.288156248,17.49,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3543379.0833333335,1051604,4096368,916733.1244587541,4068919,2191767,4034868,3553536,3994764,4096368,4030240,4013966,1051604,4027477,3367823,4089217
2023-03-27 17:52:57.292122918,17.85,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2986070.75,1124764,4051127,1087482.3514866899,3963517,4020864,1531987,3862192,4051127,3662052,3096153,1124764,1444104,3868183,3223461,1984445
2023-03-27 17:52:59.296154984,17.85,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3712360.75,2568898,4087375,499640.841624282,3734113,3515956,2798215,4087375,3589397,4078597,2568898,4005764,4064451,4031071,4016518,4057974
2023-03-27 17:53:01.308228339,17.85,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2662180.5,1014373,4063508,970864.8960638568,2106051,3034927,2377653,3087307,3509736,4063508,3133432,1083457,4021941,1862060,2651721,1014373
2023-03-27 17:53:03.312133296,18.02,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3139618.9166666665,1275629,4100000,1042639.6585815621,1901612,1953415,3821152,1275629,3940952,4032648,4088047,4100000,1752602,3666582,3164802,3977986
2023-03-27 17:53:05.288123579,18.02,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2991702.8333333335,1416181,4100305,970255.6889975646,2831153,2760421,3746221,4033478,2054628,1853598,4093068,4100305,1838187,4048566,1416181,3124628
