timestamp,cpu_pct,cpu_time
2023-03-27 17:49:47.066068098,2.3,00:00:00
2023-03-27 17:49:47.074589814,2.3,00:00:00
2023-03-27 17:49:47.083069721,2.3,00:00:00
2023-03-27 17:49:47.090601582,2.3,00:00:00
2023-03-27 17:49:47.09802916,2.3,00:00:00
2023-03-27 17:49:47.107681457,2.3,00:00:00
2023-03-27 17:49:47.11586163,2.3,00:00:00
2023-03-27 17:49:47.123340197,2.3,00:00:00
2023-03-27 17:49:47.131874099,2.6,00:00:00
2023-03-27 17:49:47.140086874,2.6,00:00:00
2023-03-27 17:49:47.147958596,2.6,00:00:00
2023-03-27 17:49:47.155896659,2.6,00:00:00
2023-03-27 17:49:47.163369107,2.6,00:00:00
2023-03-27 17:49:47.171052153,2.6,00:00:00
2023-03-27 17:49:47.178569266,2.6,00:00:00
2023-03-27 17:49:47.186243735,2.6,00:00:00
2023-03-27 17:49:47.194591037,2.6,00:00:00
2023-03-27 17:49:47.202905316,2.6,00:00:00
2023-03-27 17:49:47.211285848,2.6,00:00:00
2023-03-27 17:49:47.218682798,2.6,00:00:00
2023-03-27 17:49:47.226440709,2.6,00:00:00
2023-03-27 17:49:47.235485428,2.6,00:00:00
2023-03-27 17:49:47.245438073,2.6,00:00:00
2023-03-27 17:49:47.254271925,3,00:00:00
2023-03-27 17:49:47.264125357,3,00:00:00
2023-03-27 17:49:47.273544439,3,00:00:00
2023-03-27 17:49:47.283276418,3,00:00:00
2023-03-27 17:49:47.290665343,3,00:00:00
2023-03-27 17:49:47.302308203,3,00:00:00
2023-03-27 17:49:47.313106382,3,00:00:00
2023-03-27 17:49:47.321761184,3,00:00:00
2023-03-27 17:49:47.332464014,3,00:00:00
2023-03-27 17:49:47.34646195,3,00:00:00
2023-03-27 17:49:47.355945978,3,00:00:00
2023-03-27 17:49:47.366605178,3,00:00:00
2023-03-27 17:49:47.376239221,3,00:00:00
2023-03-27 17:49:47.385692827,3,00:00:00
2023-03-27 17:49:47.393715814,3,00:00:00
2023-03-27 17:49:47.402886891,3,00:00:00
2023-03-27 17:49:47.412562589,3,00:00:00
2023-03-27 17:49:47.421806094,3,00:00:00
2023-03-27 17:49:47.430396931,3,00:00:00
2023-03-27 17:49:47.439203157,3,00:00:00
2023-03-27 17:49:47.447885061,3,00:00:00
2023-03-27 17:49:47.456412961,3,00:00:00
2023-03-27 17:49:47.46497426,3,00:00:00
2023-03-27 17:49:47.473207353,3,00:00:00
2023-03-27 17:49:47.481659586,3,00:00:00
2023-03-27 17:49:47.489803889,3,00:00:00
2023-03-27 17:49:47.498363153,3,00:00:00
2023-03-27 17:49:47.507974871,3,00:00:00
2023-03-27 17:49:47.515349487,3,00:00:00
2023-03-27 17:49:47.522994731,3,00:00:00
2023-03-27 17:49:47.530498381,3,00:00:00
2023-03-27 17:49:47.538076467,3,00:00:00
2023-03-27 17:49:47.545697929,3,00:00:00
2023-03-27 17:49:47.553245801,3,00:00:00
2023-03-27 17:49:47.56088079,3,00:00:00
2023-03-27 17:49:47.569371365,3,00:00:00
2023-03-27 17:49:47.577714732,3,00:00:00
2023-03-27 17:49:47.586998524,3,00:00:00
2023-03-27 17:49:47.598476572,3,00:00:00
2023-03-27 17:49:47.608986011,3,00:00:00
2023-03-27 17:49:47.622117549,3,00:00:00
2023-03-27 17:49:47.634620965,3,00:00:00
2023-03-27 17:49:47.643154398,3,00:00:00
2023-03-27 17:49:47.651340875,3,00:00:00
2023-03-27 17:49:47.660162778,3,00:00:00
2023-03-27 17:49:47.669131744,3,00:00:00
2023-03-27 17:49:47.677715609,3,00:00:00
2023-03-27 17:49:47.686334456,3,00:00:00
2023-03-27 17:49:47.694248729,3,00:00:00
2023-03-27 17:49:47.703258704,3,00:00:00
2023-03-27 17:49:47.713484903,3.6,00:00:00
2023-03-27 17:49:47.725530651,3.6,00:00:00
2023-03-27 17:49:47.735028192,3.6,00:00:00
2023-03-27 17:49:47.744173577,3.6,00:00:00
2023-03-27 17:49:47.754089474,3.6,00:00:00
2023-03-27 17:49:47.762186029,3.6,00:00:00
2023-03-27 17:49:47.770589463,3.6,00:00:00
2023-03-27 17:49:47.781380425,3.6,00:00:00
2023-03-27 17:49:47.791374045,3.6,00:00:00
2023-03-27 17:49:47.800742106,3.6,00:00:00
2023-03-27 17:49:47.810079146,3.6,00:00:00
2023-03-27 17:49:47.820379309,3.6,00:00:00
2023-03-27 17:49:47.832355928,3.6,00:00:00
2023-03-27 17:49:47.84236684,3.6,00:00:00
2023-03-27 17:49:47.851787852,3.6,00:00:00
2023-03-27 17:49:47.863133729,3.6,00:00:00
2023-03-27 17:49:47.872724982,3.6,00:00:00
2023-03-27 17:49:47.882265641,3.6,00:00:00
2023-03-27 17:49:47.89257482,3.6,00:00:00
2023-03-27 17:49:47.904714783,3.6,00:00:00
2023-03-27 17:49:47.914820475,3.6,00:00:00
2023-03-27 17:49:47.924244545,3.6,00:00:00
2023-03-27 17:49:47.933354742,3.6,00:00:00
2023-03-27 17:49:47.941759134,3.6,00:00:00
2023-03-27 17:49:47.949665927,3.6,00:00:00
2023-03-27 17:49:47.958370553,3.6,00:00:00
2023-03-27 17:49:47.968036214,3.6,00:00:00
2023-03-27 17:49:47.978832214,3.6,00:00:00
2023-03-27 17:49:47.989311278,3.6,00:00:00
2023-03-27 17:49:47.999667721,3.6,00:00:00
2023-03-27 17:49:48.009392916,3.6,00:00:00
2023-03-27 17:49:48.019441681,3.6,00:00:00
2023-03-27 17:49:48.027877573,3.6,00:00:00
2023-03-27 17:49:48.036666554,3.6,00:00:00
2023-03-27 17:49:48.044667523,3.6,00:00:00
2023-03-27 17:49:48.05479953,3.6,00:00:00
2023-03-27 17:49:48.064800727,2.7,00:00:00
2023-03-27 17:49:48.07517947,2.7,00:00:00
2023-03-27 17:49:48.084816109,2.7,00:00:00
2023-03-27 17:49:48.095228778,2.7,00:00:00
2023-03-27 17:49:48.105261138,2.7,00:00:00
2023-03-27 17:49:48.115317686,2.7,00:00:00
2023-03-27 17:49:48.127151467,2.7,00:00:00
2023-03-27 17:49:48.13591136,2.7,00:00:00
2023-03-27 17:49:48.147361919,2.7,00:00:00
2023-03-27 17:49:48.155523646,2.7,00:00:00
2023-03-27 17:49:48.163735002,2.7,00:00:00
2023-03-27 17:49:48.17390894,2.7,00:00:00
2023-03-27 17:49:48.186697276,3,00:00:00
2023-03-27 17:49:48.195659205,3,00:00:00
2023-03-27 17:49:48.206553821,3,00:00:00
2023-03-27 17:49:48.217914809,3,00:00:00
2023-03-27 17:49:48.229615663,3,00:00:00
2023-03-27 17:49:48.24027604,3,00:00:00
2023-03-27 17:49:48.250283244,3,00:00:00
2023-03-27 17:49:48.259790997,3,00:00:00
2023-03-27 17:49:48.268961574,3,00:00:00
2023-03-27 17:49:48.277704607,3,00:00:00
2023-03-27 17:49:48.286157368,3,00:00:00
2023-03-27 17:49:48.294569211,3,00:00:00
2023-03-27 17:49:48.303003706,3,00:00:00
2023-03-27 17:49:48.311312607,3.2,00:00:00
2023-03-27 17:49:48.31864536,3.2,00:00:00
2023-03-27 17:49:48.326385507,3.2,00:00:00
2023-03-27 17:49:48.334496598,3.2,00:00:00
2023-03-27 17:49:48.342587434,3.2,00:00:00
2023-03-27 17:49:48.350453569,3.2,00:00:00
2023-03-27 17:49:48.358243122,3.2,00:00:00
2023-03-27 17:49:48.36608359,3.2,00:00:00
2023-03-27 17:49:48.374035475,3.2,00:00:00
2023-03-27 17:49:48.383093174,3.2,00:00:00
2023-03-27 17:49:48.39203423,3.2,00:00:00
2023-03-27 17:49:48.401486159,3.2,00:00:00
2023-03-27 17:49:48.411151408,3.2,00:00:00
2023-03-27 17:49:48.421074463,3.2,00:00:00
2023-03-27 17:49:48.431247867,3.2,00:00:00
2023-03-27 17:49:48.441617836,3.2,00:00:00
2023-03-27 17:49:48.451949244,3.2,00:00:00
2023-03-27 17:49:48.462652946,3.2,00:00:00
2023-03-27 17:49:48.473132512,3.2,00:00:00
2023-03-27 17:49:48.483785568,3.2,00:00:00
2023-03-27 17:49:48.493018466,3.2,00:00:00
2023-03-27 17:49:48.502379809,3.2,00:00:00
2023-03-27 17:49:48.513451332,3.2,00:00:00
2023-03-27 17:49:48.523496993,3.2,00:00:00
2023-03-27 17:49:48.533502732,3.2,00:00:00
2023-03-27 17:49:48.542976681,3.2,00:00:00
2023-03-27 17:49:48.553003343,3.2,00:00:00
2023-03-27 17:49:48.562550842,3.2,00:00:00
2023-03-27 17:49:48.572478039,3.2,00:00:00
2023-03-27 17:49:48.581612619,3.2,00:00:00
2023-03-27 17:49:48.590509042,3.2,00:00:00
2023-03-27 17:49:48.599016739,3.2,00:00:00
2023-03-27 17:49:48.606469971,3.2,00:00:00
2023-03-27 17:49:48.614272071,3.2,00:00:00
2023-03-27 17:49:48.622280434,3.2,00:00:00
2023-03-27 17:49:48.629947457,3.2,00:00:00
2023-03-27 17:49:48.638503539,3.5,00:00:00
2023-03-27 17:49:48.64693901,3.5,00:00:00
2023-03-27 17:49:48.661842695,3.5,00:00:00
2023-03-27 17:49:48.671401099,3.5,00:00:00
2023-03-27 17:49:48.679873543,3.5,00:00:00
2023-03-27 17:49:48.687368153,3.5,00:00:00
2023-03-27 17:49:48.694783186,3.5,00:00:00
2023-03-27 17:49:48.702157059,3.5,00:00:00
2023-03-27 17:49:48.709550217,3.5,00:00:00
2023-03-27 17:49:48.716913348,3.5,00:00:00
2023-03-27 17:49:48.724643014,3.5,00:00:00
2023-03-27 17:49:48.732393741,3.5,00:00:00
2023-03-27 17:49:48.740338935,3.5,00:00:00
2023-03-27 17:49:48.748242908,3.5,00:00:00
2023-03-27 17:49:48.756328739,3.5,00:00:00
2023-03-27 17:49:48.764414865,3.5,00:00:00
2023-03-27 17:49:48.773610194,3.5,00:00:00
2023-03-27 17:49:48.78257424,3.5,00:00:00
2023-03-27 17:49:48.791783685,3.7,00:00:00
2023-03-27 17:49:48.801644869,3.7,00:00:00
2023-03-27 17:49:48.816011994,3.7,00:00:00
2023-03-27 17:49:48.826299256,3.7,00:00:00
2023-03-27 17:49:48.834291529,3.7,00:00:00
2023-03-27 17:49:48.844070592,3.7,00:00:00
2023-03-27 17:49:48.851997346,3.7,00:00:00
2023-03-27 17:49:48.859386448,3.7,00:00:00
2023-03-27 17:49:48.866955029,3.7,00:00:00
2023-03-27 17:49:48.874527879,3.7,00:00:00
2023-03-27 17:49:48.882224307,3.7,00:00:00
2023-03-27 17:49:48.890205237,3.7,00:00:00
2023-03-27 17:49:48.898457223,3.7,00:00:00
2023-03-27 17:49:48.90731176,3.7,00:00:00
2023-03-27 17:49:48.914822854,3.7,00:00:00
2023-03-27 17:49:48.922132154,3.7,00:00:00
2023-03-27 17:49:48.929817808,3.7,00:00:00
2023-03-27 17:49:48.937532523,3.7,00:00:00
2023-03-27 17:49:48.945682039,4,00:00:00
2023-03-27 17:49:48.953623764,4,00:00:00
2023-03-27 17:49:48.961678278,4,00:00:00
2023-03-27 17:49:48.969230805,4,00:00:00
2023-03-27 17:49:48.977804471,4,00:00:00
2023-03-27 17:49:48.987510823,4,00:00:00
2023-03-27 17:49:48.994678835,4,00:00:00
2023-03-27 17:49:49.002093244,4,00:00:00
2023-03-27 17:49:49.010351026,4,00:00:00
2023-03-27 17:49:49.019728604,4,00:00:00
2023-03-27 17:49:49.028770538,4,00:00:00
2023-03-27 17:49:49.037114551,4,00:00:00
2023-03-27 17:49:49.045874935,4,00:00:00
2023-03-27 17:49:49.053696879,4,00:00:00
2023-03-27 17:49:49.062811537,3.2,00:00:00
2023-03-27 17:49:49.074348717,3.2,00:00:00
2023-03-27 17:49:49.085065491,3.2,00:00:00
2023-03-27 17:49:49.09870578,3.2,00:00:00
2023-03-27 17:49:49.109801112,3.2,00:00:00
2023-03-27 17:49:49.119779854,3.2,00:00:00
2023-03-27 17:49:49.128089509,3.2,00:00:00
2023-03-27 17:49:49.136340738,3.2,00:00:00
2023-03-27 17:49:49.144149791,3.2,00:00:00
2023-03-27 17:49:49.151557162,3.2,00:00:00
2023-03-27 17:49:49.158963303,3.2,00:00:00
2023-03-27 17:49:49.166613182,3.2,00:00:00
2023-03-27 17:49:49.174394402,3.2,00:00:00
2023-03-27 17:49:49.182107545,3.2,00:00:00
2023-03-27 17:49:49.189829934,3.2,00:00:00
2023-03-27 17:49:49.197843054,3.2,00:00:00
2023-03-27 17:49:49.206411016,3.2,00:00:00
2023-03-27 17:49:49.213642088,3.2,00:00:00
2023-03-27 17:49:49.221095968,3.2,00:00:00
2023-03-27 17:49:49.229221639,3.4,00:00:00
2023-03-27 17:49:49.237950877,3.4,00:00:00
2023-03-27 17:49:49.246825305,3.4,00:00:00
2023-03-27 17:49:49.254433669,3.4,00:00:00
2023-03-27 17:49:49.261737277,3.4,00:00:00
2023-03-27 17:49:49.269226128,3.4,00:00:00
2023-03-27 17:49:49.278158259,3.4,00:00:00
2023-03-27 17:49:49.287023293,3.4,00:00:00
2023-03-27 17:49:49.295757602,3.4,00:00:00
2023-03-27 17:49:49.303710016,3.4,00:00:00
2023-03-27 17:49:49.311736269,3.4,00:00:00
2023-03-27 17:49:49.318993148,3.4,00:00:00
2023-03-27 17:49:49.327457854,3.4,00:00:00
2023-03-27 17:49:49.336078967,3.4,00:00:00
2023-03-27 17:49:49.343383999,3.4,00:00:00
2023-03-27 17:49:49.350908951,3.4,00:00:00
2023-03-27 17:49:49.361384095,3.4,00:00:00
2023-03-27 17:49:49.369392734,3.4,00:00:00
2023-03-27 17:49:49.377676822,3.4,00:00:00
2023-03-27 17:49:49.38557538,3.4,00:00:00
2023-03-27 17:49:49.392805925,3.4,00:00:00
2023-03-27 17:49:49.40009763,3.4,00:00:00
2023-03-27 17:49:49.407321388,3.4,00:00:00
2023-03-27 17:49:49.414486398,3.4,00:00:00
2023-03-27 17:49:49.422005516,3.4,00:00:00
2023-03-27 17:49:49.429332777,3.4,00:00:00
2023-03-27 17:49:49.436698193,3.4,00:00:00
2023-03-27 17:49:49.444067358,3.4,00:00:00
2023-03-27 17:49:49.451351511,3.4,00:00:00
2023-03-27 17:49:49.458535339,3.4,00:00:00
2023-03-27 17:49:49.465858756,3.4,00:00:00
2023-03-27 17:49:49.473184112,3.4,00:00:00
2023-03-27 17:49:49.480510062,3.4,00:00:00
2023-03-27 17:49:49.487786703,3.4,00:00:00
2023-03-27 17:49:49.495061304,3.4,00:00:00
2023-03-27 17:49:49.50236914,3.4,00:00:00
2023-03-27 17:49:49.509710609,3.4,00:00:00
2023-03-27 17:49:49.517074216,3.4,00:00:00
2023-03-27 17:49:49.524626888,3.6,00:00:00
2023-03-27 17:49:49.531862741,3.6,00:00:00
2023-03-27 17:49:49.540726782,3.6,00:00:00
2023-03-27 17:49:49.548476174,3.6,00:00:00
2023-03-27 17:49:49.555711555,3.6,00:00:00
2023-03-27 17:49:49.562941586,3.6,00:00:00
2023-03-27 17:49:49.570383916,3.6,00:00:00
2023-03-27 17:49:49.577699918,3.6,00:00:00
2023-03-27 17:49:49.584948282,3.6,00:00:00
2023-03-27 17:49:49.592147108,3.6,00:00:00
2023-03-27 17:49:49.599472416,3.6,00:00:00
2023-03-27 17:49:49.606807006,3.6,00:00:00
2023-03-27 17:49:49.614045887,3.6,00:00:00
2023-03-27 17:49:49.621425283,3.6,00:00:00
2023-03-27 17:49:49.628595354,3.6,00:00:00
2023-03-27 17:49:49.636002806,3.6,00:00:00
2023-03-27 17:49:49.643148778,3.6,00:00:00
2023-03-27 17:49:49.650490757,3.6,00:00:00
2023-03-27 17:49:49.657759423,3.6,00:00:00
2023-03-27 17:49:49.665429149,3.6,00:00:00
2023-03-27 17:49:49.672688043,3.6,00:00:00
2023-03-27 17:49:49.67992664,3.6,00:00:00
2023-03-27 17:49:49.687105518,3.6,00:00:00
2023-03-27 17:49:49.69432854,3.6,00:00:00
2023-03-27 17:49:49.701743891,3.6,00:00:00
2023-03-27 17:49:49.709340333,3.6,00:00:00
2023-03-27 17:49:49.717332103,3.6,00:00:00
2023-03-27 17:49:49.724702207,3.6,00:00:00
2023-03-27 17:49:49.731900087,3.6,00:00:00
2023-03-27 17:49:49.739125698,3.6,00:00:00
2023-03-27 17:49:49.746241935,3.6,00:00:00
2023-03-27 17:49:49.753923947,3.6,00:00:00
2023-03-27 17:49:49.761616797,3.6,00:00:00
2023-03-27 17:49:49.768792902,3.6,00:00:00
2023-03-27 17:49:49.776209001,3.6,00:00:00
2023-03-27 17:49:49.783547137,3.6,00:00:00
2023-03-27 17:49:49.790911518,3.6,00:00:00
2023-03-27 17:49:49.798228725,3.6,00:00:00
2023-03-27 17:49:49.806026036,3.6,00:00:00
2023-03-27 17:49:49.81345583,3.6,00:00:00
2023-03-27 17:49:49.821564715,3.6,00:00:00
2023-03-27 17:49:49.829757254,3.8,00:00:00
2023-03-27 17:49:49.837950077,3.8,00:00:00
2023-03-27 17:49:49.846737186,3.8,00:00:00
2023-03-27 17:49:49.854906214,3.8,00:00:00
2023-03-27 17:49:49.862518534,3.8,00:00:00
2023-03-27 17:49:49.871783549,3.8,00:00:00
2023-03-27 17:49:49.879413719,3.8,00:00:00
2023-03-27 17:49:49.887051666,3.8,00:00:00
2023-03-27 17:49:49.89466739,3.8,00:00:00
2023-03-27 17:49:49.902076928,3.8,00:00:00
2023-03-27 17:49:49.909319692,3.8,00:00:00
2023-03-27 17:49:49.916598531,3.8,00:00:00
2023-03-27 17:49:49.923820197,3.8,00:00:00
2023-03-27 17:49:49.931112817,3.8,00:00:00
2023-03-27 17:49:49.93824713,3.8,00:00:00
2023-03-27 17:49:49.945525999,3.8,00:00:00
2023-03-27 17:49:49.952744399,3.8,00:00:00
2023-03-27 17:49:49.96000482,3.8,00:00:00
2023-03-27 17:49:49.967199771,3.8,00:00:00
2023-03-27 17:49:49.974318794,3.8,00:00:00
2023-03-27 17:49:49.981702917,3.8,00:00:00
2023-03-27 17:49:49.98901319,3.8,00:00:00
2023-03-27 17:49:49.996268001,3.8,00:00:00
2023-03-27 17:49:50.004505551,3.8,00:00:00
2023-03-27 17:49:50.012428597,3.8,00:00:00
2023-03-27 17:49:50.0208723,3.8,00:00:00
2023-03-27 17:49:50.028403965,3.8,00:00:00
2023-03-27 17:49:50.0358577,3.8,00:00:00
2023-03-27 17:49:50.043397957,3.8,00:00:00
2023-03-27 17:49:50.050962092,3.8,00:00:00
2023-03-27 17:49:50.058359395,3.1,00:00:00
2023-03-27 17:49:50.066155931,3.1,00:00:00
2023-03-27 17:49:50.073606828,3.1,00:00:00
2023-03-27 17:49:50.081224138,3.1,00:00:00
2023-03-27 17:49:50.088529839,3.1,00:00:00
2023-03-27 17:49:50.09616798,3.1,00:00:00
2023-03-27 17:49:50.103474421,3.1,00:00:00
2023-03-27 17:49:50.110794879,3.3,00:00:00
2023-03-27 17:49:50.118258371,3.3,00:00:00
2023-03-27 17:49:50.127193784,3.3,00:00:00
2023-03-27 17:49:50.136621397,3.3,00:00:00
2023-03-27 17:49:50.144698205,3.3,00:00:00
2023-03-27 17:49:50.152644046,3.3,00:00:00
2023-03-27 17:49:50.16056306,3.3,00:00:00
2023-03-27 17:49:50.197049583,3.3,00:00:00
2023-03-27 17:49:50.20495129,3.3,00:00:00
2023-03-27 17:49:50.212890648,3.3,00:00:00
2023-03-27 17:49:50.220770267,3.3,00:00:00
2023-03-27 17:49:50.228486917,3.3,00:00:00
2023-03-27 17:49:50.236257499,3.3,00:00:00
2023-03-27 17:49:50.243974736,3.3,00:00:00
2023-03-27 17:49:50.251931062,3.3,00:00:00
2023-03-27 17:49:50.260344427,3.3,00:00:00
2023-03-27 17:49:50.268854759,3.3,00:00:00
2023-03-27 17:49:50.276604395,3.3,00:00:00
2023-03-27 17:49:50.284118538,3.3,00:00:00
2023-03-27 17:49:50.29157527,3.3,00:00:00
2023-03-27 17:49:50.298965518,3.3,00:00:00
2023-03-27 17:49:50.306649256,3.5,00:00:00
2023-03-27 17:49:50.314027805,3.5,00:00:00
2023-03-27 17:49:50.321670893,3.5,00:00:00
2023-03-27 17:49:50.329745746,3.5,00:00:00
2023-03-27 17:49:50.344514943,3.5,00:00:00
2023-03-27 17:49:50.353801109,3.5,00:00:00
2023-03-27 17:49:50.364692537,3.5,00:00:00
2023-03-27 17:49:50.374669968,3.5,00:00:00
2023-03-27 17:49:50.383917115,3.5,00:00:00
2023-03-27 17:49:50.392883219,3.5,00:00:00
2023-03-27 17:49:50.40301598,3.5,00:00:00
2023-03-27 17:49:50.413312398,3.5,00:00:00
2023-03-27 17:49:50.422796215,3.6,00:00:00
2023-03-27 17:49:50.432263334,3.6,00:00:00
2023-03-27 17:49:50.440593349,3.6,00:00:00
2023-03-27 17:49:50.448327419,3.6,00:00:00
2023-03-27 17:49:50.456400474,3.6,00:00:00
2023-03-27 17:49:50.463738954,3.6,00:00:00
2023-03-27 17:49:50.47200921,3.6,00:00:00
2023-03-27 17:49:50.479877795,3.6,00:00:00
2023-03-27 17:49:50.487898159,3.6,00:00:00
2023-03-27 17:49:50.495318957,3.6,00:00:00
2023-03-27 17:49:50.50255783,3.6,00:00:00
2023-03-27 17:49:50.510078446,3.6,00:00:00
2023-03-27 17:49:50.517470854,3.6,00:00:00
2023-03-27 17:49:50.524847349,3.6,00:00:00
2023-03-27 17:49:50.532304189,3.6,00:00:00
2023-03-27 17:49:50.539581702,3.6,00:00:00
2023-03-27 17:49:50.546882856,3.6,00:00:00
2023-03-27 17:49:50.554305142,3.6,00:00:00
2023-03-27 17:49:50.56164943,3.6,00:00:00
2023-03-27 17:49:50.568813806,3.6,00:00:00
2023-03-27 17:49:50.576119112,3.6,00:00:00
2023-03-27 17:49:50.583373417,3.6,00:00:00
2023-03-27 17:49:50.59059426,3.6,00:00:00
2023-03-27 17:49:50.597856281,3.6,00:00:00
2023-03-27 17:49:50.605173524,3.6,00:00:00
2023-03-27 17:49:50.612705632,3.6,00:00:00
2023-03-27 17:49:50.620041033,3.6,00:00:00
2023-03-27 17:49:50.627325686,3.6,00:00:00
2023-03-27 17:49:50.634713193,3.6,00:00:00
2023-03-27 17:49:50.642730648,3.6,00:00:00
2023-03-27 17:49:50.651685725,3.6,00:00:00
