timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-27 17:51:12.083546,49.38,Joules,power/energy-pkg/,1001108861,100.0,,
2023-03-27 17:51:13.084716,49.3,Joules,power/energy-pkg/,1003903557,100.0,,
2023-03-27 17:51:14.088655,48.74,Joules,power/energy-pkg/,1001172634,100.0,,
2023-03-27 17:51:15.088861,49.34,Joules,power/energy-pkg/,1000285507,100.0,,
2023-03-27 17:51:16.090153,47.49,Joules,power/energy-pkg/,1001215815,100.0,,
2023-03-27 17:51:17.091367,41.75,Joules,power/energy-pkg/,1001205922,100.0,,
2023-03-27 17:51:18.092487,45.26,Joules,power/energy-pkg/,1001624109,100.0,,
2023-03-27 17:51:19.094170,52.92,Joules,power/energy-pkg/,1001163533,100.0,,
2023-03-27 17:51:20.095358,47.73,Joules,power/energy-pkg/,1001158802,100.0,,
2023-03-27 17:51:21.096506,46.47,Joules,power/energy-pkg/,1001128517,100.0,,
2023-03-27 17:51:22.096841,36.84,Joules,power/energy-pkg/,1000321034,100.0,,
2023-03-27 17:51:23.097917,29.23,Joules,power/energy-pkg/,1001069451,100.0,,
2023-03-27 17:51:24.099003,32.69,Joules,power/energy-pkg/,1001076069,100.0,,
2023-03-27 17:51:25.100088,27.14,Joules,power/energy-pkg/,1001074382,100.0,,
2023-03-27 17:51:26.100828,34.33,Joules,power/energy-pkg/,1000717021,100.0,,
2023-03-27 17:51:27.101912,25.14,Joules,power/energy-pkg/,1001089316,100.0,,
2023-03-27 17:51:28.379603,35.46,Joules,power/energy-pkg/,1277671601,100.0,,
2023-03-27 17:51:29.380685,27.8,Joules,power/energy-pkg/,1001059193,100.0,,
2023-03-27 17:51:30.381373,29.61,Joules,power/energy-pkg/,1000693449,100.0,,
2023-03-27 17:51:31.382472,31.72,Joules,power/energy-pkg/,1001078834,100.0,,
2023-03-27 17:51:32.383545,31.57,Joules,power/energy-pkg/,1001053311,100.0,,
2023-03-27 17:51:33.384623,34.58,Joules,power/energy-pkg/,1001069364,100.0,,
2023-03-27 17:51:34.384846,30.64,Joules,power/energy-pkg/,1000217024,100.0,,
2023-03-27 17:51:35.385926,32.98,Joules,power/energy-pkg/,1001072692,100.0,,
2023-03-27 17:51:36.386813,34.27,Joules,power/energy-pkg/,1000893538,100.0,,
2023-03-27 17:51:37.387942,29.65,Joules,power/energy-pkg/,1001088292,100.0,,
2023-03-27 17:51:38.388827,28.8,Joules,power/energy-pkg/,1000874819,100.0,,
2023-03-27 17:51:39.389909,32.05,Joules,power/energy-pkg/,1001082657,100.0,,
2023-03-27 17:51:40.390987,31.64,Joules,power/energy-pkg/,1001058688,100.0,,
2023-03-27 17:51:41.392100,26.16,Joules,power/energy-pkg/,1001098164,100.0,,
2023-03-27 17:51:42.392839,31.44,Joules,power/energy-pkg/,1000737652,100.0,,
2023-03-27 17:51:43.393917,29.68,Joules,power/energy-pkg/,1001071383,100.0,,
2023-03-27 17:51:44.394999,38.42,Joules,power/energy-pkg/,1001076321,100.0,,
2023-03-27 17:51:45.396116,31.82,Joules,power/energy-pkg/,1001095278,100.0,,
2023-03-27 17:51:46.396828,32.77,Joules,power/energy-pkg/,1000698661,100.0,,
2023-03-27 17:51:47.397955,29.21,Joules,power/energy-pkg/,1001116925,100.0,,
2023-03-27 17:51:48.399038,29.03,Joules,power/energy-pkg/,1001085179,100.0,,
2023-03-27 17:51:49.578458,34.01,Joules,power/energy-pkg/,1179385882,100.0,,
2023-03-27 17:51:50.579522,28.22,Joules,power/energy-pkg/,1001054919,100.0,,
2023-03-27 17:51:51.580150,27.83,Joules,power/energy-pkg/,1000652178,100.0,,
2023-03-27 17:51:52.580843,30.71,Joules,power/energy-pkg/,1000657090,100.0,,
2023-03-27 17:51:53.581923,28.92,Joules,power/energy-pkg/,1001058086,100.0,,
2023-03-27 17:51:54.738150,38.06,Joules,power/energy-pkg/,1156214058,100.0,,
2023-03-27 17:51:55.739227,31.0,Joules,power/energy-pkg/,1001079118,100.0,,
2023-03-27 17:51:56.740320,29.32,Joules,power/energy-pkg/,1001079483,100.0,,
2023-03-27 17:51:57.740862,29.38,Joules,power/energy-pkg/,1000520546,100.0,,
2023-03-27 17:51:58.741930,29.66,Joules,power/energy-pkg/,1001056916,100.0,,
2023-03-27 17:51:59.742089,35.79,Joules,power/energy-pkg/,1000173015,100.0,,
2023-03-27 17:52:00.743186,28.04,Joules,power/energy-pkg/,1001073900,100.0,,
2023-03-27 17:52:01.744265,28.45,Joules,power/energy-pkg/,1001053938,100.0,,
2023-03-27 17:52:02.744824,26.71,Joules,power/energy-pkg/,1000549896,100.0,,
2023-03-27 17:52:03.745901,25.59,Joules,power/energy-pkg/,1001074120,100.0,,
2023-03-27 17:52:04.746985,33.36,Joules,power/energy-pkg/,1001083429,100.0,,
2023-03-27 17:52:05.748099,34.42,Joules,power/energy-pkg/,1001093950,100.0,,
2023-03-27 17:52:06.748834,34.98,Joules,power/energy-pkg/,1000719995,100.0,,
2023-03-27 17:52:07.749934,28.98,Joules,power/energy-pkg/,1001082529,100.0,,
2023-03-27 17:52:08.751002,26.75,Joules,power/energy-pkg/,1001070761,100.0,,
2023-03-27 17:52:09.752082,28.39,Joules,power/energy-pkg/,1001055506,100.0,,
2023-03-27 17:52:10.752853,37.42,Joules,power/energy-pkg/,1000760636,100.0,,
2023-03-27 17:52:11.753920,28.36,Joules,power/energy-pkg/,1001067624,100.0,,
2023-03-27 17:52:12.755005,28.02,Joules,power/energy-pkg/,1001077376,100.0,,
2023-03-27 17:52:13.756095,28.09,Joules,power/energy-pkg/,1001077788,100.0,,
2023-03-27 17:52:14.756826,28.18,Joules,power/energy-pkg/,1000706735,100.0,,
2023-03-27 17:52:15.757903,34.72,Joules,power/energy-pkg/,1001078399,100.0,,
2023-03-27 17:52:16.758996,28.2,Joules,power/energy-pkg/,1001084599,100.0,,
2023-03-27 17:52:17.760093,32.64,Joules,power/energy-pkg/,1001086091,100.0,,
2023-03-27 17:52:18.760825,26.33,Joules,power/energy-pkg/,1000707460,100.0,,
2023-03-27 17:52:19.761856,32.44,Joules,power/energy-pkg/,1001046869,100.0,,
2023-03-27 17:52:20.762991,34.96,Joules,power/energy-pkg/,1001145024,100.0,,
2023-03-27 17:52:21.764158,30.6,Joules,power/energy-pkg/,1001118962,100.0,,
2023-03-27 17:52:22.764847,30.6,Joules,power/energy-pkg/,1000676229,100.0,,
2023-03-27 17:52:23.765956,30.38,Joules,power/energy-pkg/,1001102026,100.0,,
2023-03-27 17:52:24.767042,29.43,Joules,power/energy-pkg/,1001076067,100.0,,
2023-03-27 17:52:25.767246,31.92,Joules,power/energy-pkg/,1000223514,100.0,,
2023-03-27 17:52:26.768364,29.87,Joules,power/energy-pkg/,1001082020,100.0,,
2023-03-27 17:52:28.012449,31.24,Joules,power/energy-pkg/,1244066783,100.0,,
2023-03-27 17:52:29.012827,31.34,Joules,power/energy-pkg/,1000354362,100.0,,
2023-03-27 17:52:30.013919,31.07,Joules,power/energy-pkg/,1001091814,100.0,,
2023-03-27 17:52:31.014994,31.88,Joules,power/energy-pkg/,1001052439,100.0,,
2023-03-27 17:52:32.016095,33.78,Joules,power/energy-pkg/,1001090428,100.0,,
2023-03-27 17:52:33.016828,27.01,Joules,power/energy-pkg/,1000723178,100.0,,
2023-03-27 17:52:34.017904,29.92,Joules,power/energy-pkg/,1001065346,100.0,,
2023-03-27 17:52:35.018987,31.99,Joules,power/energy-pkg/,1001072611,100.0,,
2023-03-27 17:52:36.020061,32.55,Joules,power/energy-pkg/,1001073501,100.0,,
2023-03-27 17:52:37.020824,30.02,Joules,power/energy-pkg/,1000742133,100.0,,
2023-03-27 17:52:38.021909,20.64,Joules,power/energy-pkg/,1001086560,100.0,,
2023-03-27 17:52:39.022495,25.56,Joules,power/energy-pkg/,1000617943,100.0,,
2023-03-27 17:52:40.143522,34.94,Joules,power/energy-pkg/,1120985572,100.0,,
2023-03-27 17:52:41.144618,32.23,Joules,power/energy-pkg/,1001058923,100.0,,
2023-03-27 17:52:42.144831,35.7,Joules,power/energy-pkg/,1000219907,100.0,,
2023-03-27 17:52:43.145458,25.97,Joules,power/energy-pkg/,1000640523,100.0,,
2023-03-27 17:52:44.146572,29.02,Joules,power/energy-pkg/,1001075575,100.0,,
2023-03-27 17:52:45.147666,20.36,Joules,power/energy-pkg/,1001082292,100.0,,
2023-03-27 17:52:46.148756,25.82,Joules,power/energy-pkg/,1001085653,100.0,,
2023-03-27 17:52:47.149891,36.8,Joules,power/energy-pkg/,1001105501,100.0,,
2023-03-27 17:52:48.150962,29.22,Joules,power/energy-pkg/,1001060317,100.0,,
2023-03-27 17:52:49.152045,30.24,Joules,power/energy-pkg/,1001085850,100.0,,
2023-03-27 17:52:50.152844,34.36,Joules,power/energy-pkg/,1000797876,100.0,,
2023-03-27 17:52:51.153953,30.18,Joules,power/energy-pkg/,1001073562,100.0,,
2023-03-27 17:52:52.155011,35.36,Joules,power/energy-pkg/,1001048160,100.0,,
2023-03-27 17:52:53.155393,29.06,Joules,power/energy-pkg/,1000394320,100.0,,
2023-03-27 17:52:54.155719,30.14,Joules,power/energy-pkg/,1000333056,100.0,,
2023-03-27 17:52:55.156839,31.82,Joules,power/energy-pkg/,1001079522,100.0,,
2023-03-27 17:52:56.157915,27.28,Joules,power/energy-pkg/,1001066242,100.0,,
2023-03-27 17:52:57.158989,29.54,Joules,power/energy-pkg/,1001051176,100.0,,
2023-03-27 17:52:58.160062,27.57,Joules,power/energy-pkg/,1001075556,100.0,,
2023-03-27 17:52:59.160826,29.06,Joules,power/energy-pkg/,1000749065,100.0,,
2023-03-27 17:53:00.161913,29.58,Joules,power/energy-pkg/,1001080341,100.0,,
2023-03-27 17:53:01.163046,34.07,Joules,power/energy-pkg/,1001109034,100.0,,
2023-03-27 17:53:02.163546,26.92,Joules,power/energy-pkg/,1000523460,100.0,,
2023-03-27 17:53:03.164659,29.85,Joules,power/energy-pkg/,1001081236,100.0,,
2023-03-27 17:53:04.164822,29.63,Joules,power/energy-pkg/,1000139728,100.0,,
2023-03-27 17:53:05.165892,29.88,Joules,power/energy-pkg/,1001075348,100.0,,
2023-03-27 17:53:06.166756,28.3,Joules,power/energy-pkg/,1000866452,100.0,,
2023-03-27 17:53:07.167855,32.84,Joules,power/energy-pkg/,1002032930,100.0,,
2023-03-27 17:53:08.169040,29.2,Joules,power/energy-pkg/,1000212392,100.0,,
2023-03-27 17:53:09.170121,31.67,Joules,power/energy-pkg/,1001059332,100.0,,
2023-03-27 17:53:10.171189,29.26,Joules,power/energy-pkg/,1001074179,100.0,,
2023-03-27 17:53:11.172284,32.72,Joules,power/energy-pkg/,1001069900,100.0,,
2023-03-27 17:53:12.172851,29.11,Joules,power/energy-pkg/,1000563054,100.0,,
2023-03-27 17:53:13.173952,30.24,Joules,power/energy-pkg/,1001106613,100.0,,
2023-03-27 17:53:14.175047,29.81,Joules,power/energy-pkg/,1001089795,100.0,,
2023-03-27 17:53:15.176152,29.23,Joules,power/energy-pkg/,1001081923,100.0,,
2023-03-27 17:53:16.176849,26.79,Joules,power/energy-pkg/,1000675238,100.0,,
2023-03-27 17:53:17.177936,27.11,Joules,power/energy-pkg/,1001092739,100.0,,
2023-03-27 17:53:18.178280,27.9,Joules,power/energy-pkg/,1000331855,100.0,,
2023-03-27 17:53:19.179390,36.37,Joules,power/energy-pkg/,1001093266,100.0,,
2023-03-27 17:53:20.180503,30.33,Joules,power/energy-pkg/,1001092927,100.0,,
2023-03-27 17:53:21.180837,31.82,Joules,power/energy-pkg/,1000333044,100.0,,
2023-03-27 17:53:22.181920,29.51,Joules,power/energy-pkg/,1001059592,100.0,,
2023-03-27 17:53:23.182491,34.67,Joules,power/energy-pkg/,1000652001,100.0,,
2023-03-27 17:53:24.183154,34.84,Joules,power/energy-pkg/,1000575982,100.0,,
2023-03-27 17:53:25.184248,27.23,Joules,power/energy-pkg/,1001073473,100.0,,
2023-03-27 17:53:26.184856,23.48,Joules,power/energy-pkg/,1000598587,100.0,,
2023-03-27 17:53:27.436091,35.18,Joules,power/energy-pkg/,1251216681,100.0,,
2023-03-27 17:53:28.436827,30.71,Joules,power/energy-pkg/,1000722584,100.0,,
2023-03-27 17:53:29.437972,27.09,Joules,power/energy-pkg/,1001154279,100.0,,
2023-03-27 17:53:30.856851,34.23,Joules,power/energy-pkg/,1418860253,100.0,,
2023-03-27 17:53:31.857949,25.89,Joules,power/energy-pkg/,1001090910,100.0,,
2023-03-27 17:53:32.896216,30.59,Joules,power/energy-pkg/,1038847444,100.0,,
2023-03-27 17:53:33.897918,25.57,Joules,power/energy-pkg/,1001099893,100.0,,
2023-03-27 17:53:34.899103,31.88,Joules,power/energy-pkg/,1001156540,100.0,,
2023-03-27 17:53:35.900171,29.89,Joules,power/energy-pkg/,1001057682,100.0,,
2023-03-27 17:53:36.900841,31.04,Joules,power/energy-pkg/,1000672754,100.0,,
2023-03-27 17:53:37.901355,31.1,Joules,power/energy-pkg/,1000501397,100.0,,
2023-03-27 17:53:38.902437,27.87,Joules,power/energy-pkg/,1001074321,100.0,,
2023-03-27 17:53:39.903516,34.0,Joules,power/energy-pkg/,1001053595,100.0,,
2023-03-27 17:53:40.904574,30.0,Joules,power/energy-pkg/,1001048789,100.0,,
2023-03-27 17:53:41.904828,33.89,Joules,power/energy-pkg/,1000247451,100.0,,
2023-03-27 17:53:42.905914,28.94,Joules,power/energy-pkg/,1001071548,100.0,,
2023-03-27 17:53:43.906994,30.79,Joules,power/energy-pkg/,1001071049,100.0,,
2023-03-27 17:53:44.908076,35.42,Joules,power/energy-pkg/,1001082166,100.0,,
2023-03-27 17:53:45.908831,33.07,Joules,power/energy-pkg/,1000739603,100.0,,
2023-03-27 17:53:46.909527,30.44,Joules,power/energy-pkg/,1000701664,100.0,,
2023-03-27 17:53:47.910631,34.68,Joules,power/energy-pkg/,1001083764,100.0,,
2023-03-27 17:53:48.911628,33.44,Joules,power/energy-pkg/,1000997357,100.0,,
2023-03-27 17:53:49.912728,27.36,Joules,power/energy-pkg/,1001079221,100.0,,
2023-03-27 17:53:50.912949,32.15,Joules,power/energy-pkg/,1000207147,100.0,,
2023-03-27 17:53:51.914046,28.54,Joules,power/energy-pkg/,1001088343,100.0,,
2023-03-27 17:53:52.915122,30.48,Joules,power/energy-pkg/,1001054643,100.0,,
2023-03-27 17:53:53.915401,29.72,Joules,power/energy-pkg/,1000293241,100.0,,
2023-03-27 17:53:54.916494,32.49,Joules,power/energy-pkg/,1005389402,100.0,,
2023-03-27 17:53:55.921911,31.78,Joules,power/energy-pkg/,1001084712,100.0,,
2023-03-27 17:53:56.922024,27.35,Joules,power/energy-pkg/,1000116781,100.0,,
2023-03-27 17:53:57.923169,33.25,Joules,power/energy-pkg/,1001111283,100.0,,
2023-03-27 17:53:58.924249,31.35,Joules,power/energy-pkg/,1001079236,100.0,,
2023-03-27 17:53:59.924851,31.49,Joules,power/energy-pkg/,1000672127,100.0,,
2023-03-27 17:54:00.925997,37.52,Joules,power/energy-pkg/,1001054359,100.0,,
2023-03-27 17:54:01.927071,29.3,Joules,power/energy-pkg/,1001057511,100.0,,
2023-03-27 17:54:02.927391,32.35,Joules,power/energy-pkg/,1000332186,100.0,,
2023-03-27 17:54:03.928499,29.38,Joules,power/energy-pkg/,1001085128,100.0,,
2023-03-27 17:54:04.928852,33.33,Joules,power/energy-pkg/,1008303359,100.0,,
2023-03-27 17:54:05.937908,33.75,Joules,power/energy-pkg/,1001071488,100.0,,
2023-03-27 17:54:06.938985,29.74,Joules,power/energy-pkg/,1001078512,100.0,,
2023-03-27 17:54:07.940063,28.49,Joules,power/energy-pkg/,1001056803,100.0,,
2023-03-27 17:54:08.940847,28.71,Joules,power/energy-pkg/,1000784363,100.0,,
2023-03-27 17:54:09.941951,31.77,Joules,power/energy-pkg/,1001082736,100.0,,
2023-03-27 17:54:10.943021,37.28,Joules,power/energy-pkg/,1001071776,100.0,,
2023-03-27 17:54:11.944112,31.98,Joules,power/energy-pkg/,1001081786,100.0,,
2023-03-27 17:54:12.944834,28.82,Joules,power/energy-pkg/,1000700501,100.0,,
2023-03-27 17:54:13.945936,35.16,Joules,power/energy-pkg/,1001102779,100.0,,
2023-03-27 17:54:14.947014,28.88,Joules,power/energy-pkg/,1001056413,100.0,,
2023-03-27 17:54:15.948104,29.74,Joules,power/energy-pkg/,1001091695,100.0,,
2023-03-27 17:54:16.948843,35.38,Joules,power/energy-pkg/,1000732963,100.0,,
2023-03-27 17:54:17.949927,28.09,Joules,power/energy-pkg/,1001056199,100.0,,
2023-03-27 17:54:18.950998,29.21,Joules,power/energy-pkg/,1001062029,100.0,,
2023-03-27 17:54:19.952075,28.48,Joules,power/energy-pkg/,1001067273,100.0,,
2023-03-27 17:54:20.952845,29.02,Joules,power/energy-pkg/,1000774999,100.0,,
2023-03-27 17:54:22.169495,43.08,Joules,power/energy-pkg/,1216619591,100.0,,
2023-03-27 17:54:23.170564,29.12,Joules,power/energy-pkg/,1001074074,100.0,,
2023-03-27 17:54:24.171656,27.61,Joules,power/energy-pkg/,1001080465,100.0,,
2023-03-27 17:54:25.172736,34.8,Joules,power/energy-pkg/,1001059479,100.0,,
2023-03-27 17:54:26.172837,32.0,Joules,power/energy-pkg/,1000117888,100.0,,
2023-03-27 17:54:27.173983,37.97,Joules,power/energy-pkg/,1001109143,100.0,,
2023-03-27 17:54:28.174766,30.06,Joules,power/energy-pkg/,1000811299,100.0,,
2023-03-27 17:54:29.175874,31.98,Joules,power/energy-pkg/,1001059894,100.0,,
2023-03-27 17:54:30.176846,27.34,Joules,power/energy-pkg/,1000971360,100.0,,
2023-03-27 17:54:31.177590,30.63,Joules,power/energy-pkg/,1000781887,100.0,,
2023-03-27 17:54:32.178714,26.21,Joules,power/energy-pkg/,1011162274,100.0,,
2023-03-27 17:54:33.189362,35.0,Joules,power/energy-pkg/,1000554724,100.0,,
2023-03-27 17:54:34.190463,27.16,Joules,power/energy-pkg/,1001077399,100.0,,
2023-03-27 17:54:35.191551,30.9,Joules,power/energy-pkg/,1001074425,100.0,,
2023-03-27 17:54:36.192620,28.39,Joules,power/energy-pkg/,1001048545,100.0,,
2023-03-27 17:54:37.192835,20.73,Joules,power/energy-pkg/,1000207644,100.0,,
2023-03-27 17:54:38.193926,37.18,Joules,power/energy-pkg/,1001091626,100.0,,
2023-03-27 17:54:39.195004,27.35,Joules,power/energy-pkg/,1001053808,100.0,,
2023-03-27 17:54:40.196078,30.81,Joules,power/energy-pkg/,1001075203,100.0,,
2023-03-27 17:54:41.196823,28.13,Joules,power/energy-pkg/,1000741122,100.0,,
2023-03-27 17:54:42.197922,33.61,Joules,power/energy-pkg/,1001088533,100.0,,
2023-03-27 17:54:43.199026,33.38,Joules,power/energy-pkg/,1001082801,100.0,,
2023-03-27 17:54:44.200146,33.74,Joules,power/energy-pkg/,1001116368,100.0,,
2023-03-27 17:54:45.200827,27.7,Joules,power/energy-pkg/,1000658025,100.0,,
2023-03-27 17:54:46.201892,23.22,Joules,power/energy-pkg/,1001065865,100.0,,
2023-03-27 17:54:47.202973,27.09,Joules,power/energy-pkg/,1001074474,100.0,,
2023-03-27 17:54:48.204066,29.45,Joules,power/energy-pkg/,1001082191,100.0,,
2023-03-27 17:54:49.204840,39.73,Joules,power/energy-pkg/,1000759224,100.0,,
2023-03-27 17:54:50.205922,28.9,Joules,power/energy-pkg/,1001078105,100.0,,
2023-03-27 17:54:51.207007,33.06,Joules,power/energy-pkg/,1001059774,100.0,,
2023-03-27 17:54:52.208076,26.8,Joules,power/energy-pkg/,1001071837,100.0,,
2023-03-27 17:54:53.208843,31.92,Joules,power/energy-pkg/,1000757281,100.0,,
2023-03-27 17:54:54.209923,37.57,Joules,power/energy-pkg/,1001057264,100.0,,
2023-03-27 17:54:55.210986,27.28,Joules,power/energy-pkg/,1001051546,100.0,,
2023-03-27 17:54:56.212048,28.01,Joules,power/energy-pkg/,1001054116,100.0,,
