# started on Mon Mar 27 17:49:46 2023

    60.056828513,17.30,Joules,power/energy-pkg/,1000690662,100.00,,
    61.057922375,15.20,Joules,power/energy-pkg/,1001087996,100.00,,
    62.059008991,16.09,Joules,power/energy-pkg/,1001093281,100.00,,
    63.060112920,15.12,Joules,power/energy-pkg/,1001083435,100.00,,
    64.060851867,19.54,Joules,power/energy-pkg/,1000719609,100.00,,
    65.061953666,19.21,Joules,power/energy-pkg/,1001084187,100.00,,
    66.062353071,19.66,Joules,power/energy-pkg/,1000417484,100.00,,
    67.063468867,20.57,Joules,power/energy-pkg/,1001086173,100.00,,
    68.064129466,20.46,Joules,power/energy-pkg/,1000698506,100.00,,
    69.064849473,51.98,Joules,power/energy-pkg/,1000654074,100.00,,
    70.065964070,54.06,Joules,power/energy-pkg/,1001097354,100.00,,
    71.066695549,53.04,Joules,power/energy-pkg/,1000724005,100.00,,
    72.067822556,54.90,Joules,power/energy-pkg/,1001114267,100.00,,
    73.068845497,49.94,Joules,power/energy-pkg/,1001011262,100.00,,
    74.070885982,48.11,Joules,power/energy-pkg/,1002042981,100.00,,
    75.072070488,44.81,Joules,power/energy-pkg/,1001206473,100.00,,
    76.072848750,54.61,Joules,power/energy-pkg/,1000747532,100.00,,
    77.073985393,46.89,Joules,power/energy-pkg/,1001110486,100.00,,
    78.075119320,57.05,Joules,power/energy-pkg/,1001142154,100.00,,
    79.075967947,46.14,Joules,power/energy-pkg/,1000830331,100.00,,
    80.076826331,43.55,Joules,power/energy-pkg/,1000820587,100.00,,
    81.077900901,47.58,Joules,power/energy-pkg/,1001066467,100.00,,
    82.078988319,47.39,Joules,power/energy-pkg/,1001072834,100.00,,
    83.080074895,47.59,Joules,power/energy-pkg/,1001127416,100.00,,
    84.081234764,49.62,Joules,power/energy-pkg/,1001112087,100.00,,
    85.082422384,52.35,Joules,power/energy-pkg/,1001174309,100.00,,
    86.083546256,49.38,Joules,power/energy-pkg/,1001108861,100.00,,
    87.084716063,49.30,Joules,power/energy-pkg/,1003903557,100.00,,
    88.088654888,48.74,Joules,power/energy-pkg/,1001172634,100.00,,
    89.088861397,49.34,Joules,power/energy-pkg/,1000285507,100.00,,
    90.090152834,47.49,Joules,power/energy-pkg/,1001215815,100.00,,
    91.091367088,41.75,Joules,power/energy-pkg/,1001205922,100.00,,
    92.092486565,45.26,Joules,power/energy-pkg/,1001624109,100.00,,
    93.094170423,52.92,Joules,power/energy-pkg/,1001163533,100.00,,
    94.095357732,47.73,Joules,power/energy-pkg/,1001158802,100.00,,
    95.096506093,46.47,Joules,power/energy-pkg/,1001128517,100.00,,
    96.096840804,36.84,Joules,power/energy-pkg/,1000321034,100.00,,
    97.097917160,29.23,Joules,power/energy-pkg/,1001069451,100.00,,
    98.099002547,32.69,Joules,power/energy-pkg/,1001076069,100.00,,
    99.100088474,27.14,Joules,power/energy-pkg/,1001074382,100.00,,
   100.100828300,34.33,Joules,power/energy-pkg/,1000717021,100.00,,
   101.101912269,25.14,Joules,power/energy-pkg/,1001089316,100.00,,
   102.379603475,35.46,Joules,power/energy-pkg/,1277671601,100.00,,
   103.380685374,27.80,Joules,power/energy-pkg/,1001059193,100.00,,
   104.381372564,29.61,Joules,power/energy-pkg/,1000693449,100.00,,
   105.382472216,31.72,Joules,power/energy-pkg/,1001078834,100.00,,
   106.383544548,31.57,Joules,power/energy-pkg/,1001053311,100.00,,
   107.384622750,34.58,Joules,power/energy-pkg/,1001069364,100.00,,
   108.384846223,30.64,Joules,power/energy-pkg/,1000217024,100.00,,
   109.385925629,32.98,Joules,power/energy-pkg/,1001072692,100.00,,
   110.386813057,34.27,Joules,power/energy-pkg/,1000893538,100.00,,
   111.387941901,29.65,Joules,power/energy-pkg/,1001088292,100.00,,
   112.388827212,28.80,Joules,power/energy-pkg/,1000874819,100.00,,
   113.389908534,32.05,Joules,power/energy-pkg/,1001082657,100.00,,
   114.390986588,31.64,Joules,power/energy-pkg/,1001058688,100.00,,
   115.392100069,26.16,Joules,power/energy-pkg/,1001098164,100.00,,
   116.392838949,31.44,Joules,power/energy-pkg/,1000737652,100.00,,
   117.393917154,29.68,Joules,power/energy-pkg/,1001071383,100.00,,
   118.394998601,38.42,Joules,power/energy-pkg/,1001076321,100.00,,
   119.396116068,31.82,Joules,power/energy-pkg/,1001095278,100.00,,
   120.396827594,32.77,Joules,power/energy-pkg/,1000698661,100.00,,
   121.397954631,29.21,Joules,power/energy-pkg/,1001116925,100.00,,
   122.399037995,29.03,Joules,power/energy-pkg/,1001085179,100.00,,
   123.578457934,34.01,Joules,power/energy-pkg/,1179385882,100.00,,
   124.579522479,28.22,Joules,power/energy-pkg/,1001054919,100.00,,
   125.580149623,27.83,Joules,power/energy-pkg/,1000652178,100.00,,
   126.580843019,30.71,Joules,power/energy-pkg/,1000657090,100.00,,
   127.581922667,28.92,Joules,power/energy-pkg/,1001058086,100.00,,
   128.738149744,38.06,Joules,power/energy-pkg/,1156214058,100.00,,
   129.739226559,31.00,Joules,power/energy-pkg/,1001079118,100.00,,
   130.740319930,29.32,Joules,power/energy-pkg/,1001079483,100.00,,
   131.740862456,29.38,Joules,power/energy-pkg/,1000520546,100.00,,
   132.741930345,29.66,Joules,power/energy-pkg/,1001056916,100.00,,
   133.742088662,35.79,Joules,power/energy-pkg/,1000173015,100.00,,
   134.743186268,28.04,Joules,power/energy-pkg/,1001073900,100.00,,
   135.744265017,28.45,Joules,power/energy-pkg/,1001053938,100.00,,
   136.744823905,26.71,Joules,power/energy-pkg/,1000549896,100.00,,
   137.745901373,25.59,Joules,power/energy-pkg/,1001074120,100.00,,
   138.746984990,33.36,Joules,power/energy-pkg/,1001083429,100.00,,
   139.748099369,34.42,Joules,power/energy-pkg/,1001093950,100.00,,
   140.748834325,34.98,Joules,power/energy-pkg/,1000719995,100.00,,
   141.749933916,28.98,Joules,power/energy-pkg/,1001082529,100.00,,
   142.751001832,26.75,Joules,power/energy-pkg/,1001070761,100.00,,
   143.752082067,28.39,Joules,power/energy-pkg/,1001055506,100.00,,
   144.752853317,37.42,Joules,power/energy-pkg/,1000760636,100.00,,
   145.753919805,28.36,Joules,power/energy-pkg/,1001067624,100.00,,
   146.755005019,28.02,Joules,power/energy-pkg/,1001077376,100.00,,
   147.756095228,28.09,Joules,power/energy-pkg/,1001077788,100.00,,
   148.756826189,28.18,Joules,power/energy-pkg/,1000706735,100.00,,
   149.757902553,34.72,Joules,power/energy-pkg/,1001078399,100.00,,
   150.758995925,28.20,Joules,power/energy-pkg/,1001084599,100.00,,
   151.760093453,32.64,Joules,power/energy-pkg/,1001086091,100.00,,
   152.760825343,26.33,Joules,power/energy-pkg/,1000707460,100.00,,
   153.761855672,32.44,Joules,power/energy-pkg/,1001046869,100.00,,
   154.762990902,34.96,Joules,power/energy-pkg/,1001145024,100.00,,
   155.764157744,30.60,Joules,power/energy-pkg/,1001118962,100.00,,
   156.764847316,30.60,Joules,power/energy-pkg/,1000676229,100.00,,
   157.765956278,30.38,Joules,power/energy-pkg/,1001102026,100.00,,
   158.767042339,29.43,Joules,power/energy-pkg/,1001076067,100.00,,
   159.767245543,31.92,Joules,power/energy-pkg/,1000223514,100.00,,
   160.768364114,29.87,Joules,power/energy-pkg/,1001082020,100.00,,
   162.012449071,31.24,Joules,power/energy-pkg/,1244066783,100.00,,
   163.012827135,31.34,Joules,power/energy-pkg/,1000354362,100.00,,
   164.013919192,31.07,Joules,power/energy-pkg/,1001091814,100.00,,
   165.014994110,31.88,Joules,power/energy-pkg/,1001052439,100.00,,
   166.016095080,33.78,Joules,power/energy-pkg/,1001090428,100.00,,
   167.016828339,27.01,Joules,power/energy-pkg/,1000723178,100.00,,
   168.017904046,29.92,Joules,power/energy-pkg/,1001065346,100.00,,
   169.018986727,31.99,Joules,power/energy-pkg/,1001072611,100.00,,
   170.020060675,32.55,Joules,power/energy-pkg/,1001073501,100.00,,
   171.020823961,30.02,Joules,power/energy-pkg/,1000742133,100.00,,
   172.021909474,20.64,Joules,power/energy-pkg/,1001086560,100.00,,
   173.022495321,25.56,Joules,power/energy-pkg/,1000617943,100.00,,
   174.143522396,34.94,Joules,power/energy-pkg/,1120985572,100.00,,
   175.144617786,32.23,Joules,power/energy-pkg/,1001058923,100.00,,
   176.144831021,35.70,Joules,power/energy-pkg/,1000219907,100.00,,
   177.145458309,25.97,Joules,power/energy-pkg/,1000640523,100.00,,
   178.146571989,29.02,Joules,power/energy-pkg/,1001075575,100.00,,
   179.147665548,20.36,Joules,power/energy-pkg/,1001082292,100.00,,
   180.148756401,25.82,Joules,power/energy-pkg/,1001085653,100.00,,
   181.149891313,36.80,Joules,power/energy-pkg/,1001105501,100.00,,
   182.150962157,29.22,Joules,power/energy-pkg/,1001060317,100.00,,
   183.152045308,30.24,Joules,power/energy-pkg/,1001085850,100.00,,
   184.152843848,34.36,Joules,power/energy-pkg/,1000797876,100.00,,
   185.153952808,30.18,Joules,power/energy-pkg/,1001073562,100.00,,
   186.155010895,35.36,Joules,power/energy-pkg/,1001048160,100.00,,
   187.155392743,29.06,Joules,power/energy-pkg/,1000394320,100.00,,
   188.155718974,30.14,Joules,power/energy-pkg/,1000333056,100.00,,
   189.156839061,31.82,Joules,power/energy-pkg/,1001079522,100.00,,
   190.157914802,27.28,Joules,power/energy-pkg/,1001066242,100.00,,
   191.158988846,29.54,Joules,power/energy-pkg/,1001051176,100.00,,
   192.160061636,27.57,Joules,power/energy-pkg/,1001075556,100.00,,
   193.160825918,29.06,Joules,power/energy-pkg/,1000749065,100.00,,
   194.161913194,29.58,Joules,power/energy-pkg/,1001080341,100.00,,
   195.163045873,34.07,Joules,power/energy-pkg/,1001109034,100.00,,
   196.163546461,26.92,Joules,power/energy-pkg/,1000523460,100.00,,
   197.164659176,29.85,Joules,power/energy-pkg/,1001081236,100.00,,
   198.164822455,29.63,Joules,power/energy-pkg/,1000139728,100.00,,
   199.165892389,29.88,Joules,power/energy-pkg/,1001075348,100.00,,
   200.166756377,28.30,Joules,power/energy-pkg/,1000866452,100.00,,
   201.167854711,32.84,Joules,power/energy-pkg/,1002032930,100.00,,
   202.169040320,29.20,Joules,power/energy-pkg/,1000212392,100.00,,
   203.170120664,31.67,Joules,power/energy-pkg/,1001059332,100.00,,
   204.171189239,29.26,Joules,power/energy-pkg/,1001074179,100.00,,
   205.172284380,32.72,Joules,power/energy-pkg/,1001069900,100.00,,
   206.172850887,29.11,Joules,power/energy-pkg/,1000563054,100.00,,
   207.173952457,30.24,Joules,power/energy-pkg/,1001106613,100.00,,
   208.175047479,29.81,Joules,power/energy-pkg/,1001089795,100.00,,
   209.176152325,29.23,Joules,power/energy-pkg/,1001081923,100.00,,
   210.176848596,26.79,Joules,power/energy-pkg/,1000675238,100.00,,
   211.177936212,27.11,Joules,power/energy-pkg/,1001092739,100.00,,
   212.178279512,27.90,Joules,power/energy-pkg/,1000331855,100.00,,
   213.179389808,36.37,Joules,power/energy-pkg/,1001093266,100.00,,
   214.180502619,30.33,Joules,power/energy-pkg/,1001092927,100.00,,
   215.180836943,31.82,Joules,power/energy-pkg/,1000333044,100.00,,
   216.181919768,29.51,Joules,power/energy-pkg/,1001059592,100.00,,
   217.182490733,34.67,Joules,power/energy-pkg/,1000652001,100.00,,
   218.183154412,34.84,Joules,power/energy-pkg/,1000575982,100.00,,
   219.184248116,27.23,Joules,power/energy-pkg/,1001073473,100.00,,
   220.184855632,23.48,Joules,power/energy-pkg/,1000598587,100.00,,
   221.436091160,35.18,Joules,power/energy-pkg/,1251216681,100.00,,
   222.436826578,30.71,Joules,power/energy-pkg/,1000722584,100.00,,
   223.437971778,27.09,Joules,power/energy-pkg/,1001154279,100.00,,
   224.856850593,34.23,Joules,power/energy-pkg/,1418860253,100.00,,
   225.857949138,25.89,Joules,power/energy-pkg/,1001090910,100.00,,
   226.896216200,30.59,Joules,power/energy-pkg/,1038847444,100.00,,
   227.897917959,25.57,Joules,power/energy-pkg/,1001099893,100.00,,
   228.899103150,31.88,Joules,power/energy-pkg/,1001156540,100.00,,
   229.900171445,29.89,Joules,power/energy-pkg/,1001057682,100.00,,
   230.900841489,31.04,Joules,power/energy-pkg/,1000672754,100.00,,
   231.901354590,31.10,Joules,power/energy-pkg/,1000501397,100.00,,
   232.902437345,27.87,Joules,power/energy-pkg/,1001074321,100.00,,
   233.903515963,34.00,Joules,power/energy-pkg/,1001053595,100.00,,
   234.904574215,30.00,Joules,power/energy-pkg/,1001048789,100.00,,
   235.904828115,33.89,Joules,power/energy-pkg/,1000247451,100.00,,
   236.905913506,28.94,Joules,power/energy-pkg/,1001071548,100.00,,
   237.906994339,30.79,Joules,power/energy-pkg/,1001071049,100.00,,
   238.908076088,35.42,Joules,power/energy-pkg/,1001082166,100.00,,
   239.908830741,33.07,Joules,power/energy-pkg/,1000739603,100.00,,
   240.909526855,30.44,Joules,power/energy-pkg/,1000701664,100.00,,
   241.910630793,34.68,Joules,power/energy-pkg/,1001083764,100.00,,
   242.911627615,33.44,Joules,power/energy-pkg/,1000997357,100.00,,
   243.912727841,27.36,Joules,power/energy-pkg/,1001079221,100.00,,
   244.912948775,32.15,Joules,power/energy-pkg/,1000207147,100.00,,
   245.914045755,28.54,Joules,power/energy-pkg/,1001088343,100.00,,
   246.915122292,30.48,Joules,power/energy-pkg/,1001054643,100.00,,
   247.915400837,29.72,Joules,power/energy-pkg/,1000293241,100.00,,
   248.916493605,32.49,Joules,power/energy-pkg/,1005389402,100.00,,
   249.921910994,31.78,Joules,power/energy-pkg/,1001084712,100.00,,
   250.922024365,27.35,Joules,power/energy-pkg/,1000116781,100.00,,
   251.923168536,33.25,Joules,power/energy-pkg/,1001111283,100.00,,
   252.924248726,31.35,Joules,power/energy-pkg/,1001079236,100.00,,
   253.924850607,31.49,Joules,power/energy-pkg/,1000672127,100.00,,
   254.925997161,37.52,Joules,power/energy-pkg/,1001054359,100.00,,
   255.927071119,29.30,Joules,power/energy-pkg/,1001057511,100.00,,
   256.927391175,32.35,Joules,power/energy-pkg/,1000332186,100.00,,
   257.928499381,29.38,Joules,power/energy-pkg/,1001085128,100.00,,
   258.928851788,33.33,Joules,power/energy-pkg/,1008303359,100.00,,
   259.937907844,33.75,Joules,power/energy-pkg/,1001071488,100.00,,
   260.938985379,29.74,Joules,power/energy-pkg/,1001078512,100.00,,
   261.940063324,28.49,Joules,power/energy-pkg/,1001056803,100.00,,
   262.940846954,28.71,Joules,power/energy-pkg/,1000784363,100.00,,
   263.941951252,31.77,Joules,power/energy-pkg/,1001082736,100.00,,
   264.943021495,37.28,Joules,power/energy-pkg/,1001071776,100.00,,
   265.944111724,31.98,Joules,power/energy-pkg/,1001081786,100.00,,
   266.944833913,28.82,Joules,power/energy-pkg/,1000700501,100.00,,
   267.945935583,35.16,Joules,power/energy-pkg/,1001102779,100.00,,
   268.947013645,28.88,Joules,power/energy-pkg/,1001056413,100.00,,
   269.948104319,29.74,Joules,power/energy-pkg/,1001091695,100.00,,
   270.948843009,35.38,Joules,power/energy-pkg/,1000732963,100.00,,
   271.949926598,28.09,Joules,power/energy-pkg/,1001056199,100.00,,
   272.950998025,29.21,Joules,power/energy-pkg/,1001062029,100.00,,
   273.952075188,28.48,Joules,power/energy-pkg/,1001067273,100.00,,
   274.952844688,29.02,Joules,power/energy-pkg/,1000774999,100.00,,
   276.169495190,43.08,Joules,power/energy-pkg/,1216619591,100.00,,
   277.170564299,29.12,Joules,power/energy-pkg/,1001074074,100.00,,
   278.171655689,27.61,Joules,power/energy-pkg/,1001080465,100.00,,
   279.172736283,34.80,Joules,power/energy-pkg/,1001059479,100.00,,
   280.172837227,32.00,Joules,power/energy-pkg/,1000117888,100.00,,
   281.173982999,37.97,Joules,power/energy-pkg/,1001109143,100.00,,
   282.174765619,30.06,Joules,power/energy-pkg/,1000811299,100.00,,
   283.175874006,31.98,Joules,power/energy-pkg/,1001059894,100.00,,
   284.176845885,27.34,Joules,power/energy-pkg/,1000971360,100.00,,
   285.177590367,30.63,Joules,power/energy-pkg/,1000781887,100.00,,
   286.178713794,26.21,Joules,power/energy-pkg/,1011162274,100.00,,
   287.189361919,35.00,Joules,power/energy-pkg/,1000554724,100.00,,
   288.190462952,27.16,Joules,power/energy-pkg/,1001077399,100.00,,
   289.191551291,30.90,Joules,power/energy-pkg/,1001074425,100.00,,
   290.192620378,28.39,Joules,power/energy-pkg/,1001048545,100.00,,
   291.192835103,20.73,Joules,power/energy-pkg/,1000207644,100.00,,
   292.193926252,37.18,Joules,power/energy-pkg/,1001091626,100.00,,
   293.195004001,27.35,Joules,power/energy-pkg/,1001053808,100.00,,
   294.196077871,30.81,Joules,power/energy-pkg/,1001075203,100.00,,
   295.196823168,28.13,Joules,power/energy-pkg/,1000741122,100.00,,
   296.197921681,33.61,Joules,power/energy-pkg/,1001088533,100.00,,
   297.199025720,33.38,Joules,power/energy-pkg/,1001082801,100.00,,
   298.200146164,33.74,Joules,power/energy-pkg/,1001116368,100.00,,
   299.200826962,27.70,Joules,power/energy-pkg/,1000658025,100.00,,
   300.201892083,23.22,Joules,power/energy-pkg/,1001065865,100.00,,
   301.202973495,27.09,Joules,power/energy-pkg/,1001074474,100.00,,
   302.204066259,29.45,Joules,power/energy-pkg/,1001082191,100.00,,
   303.204839898,39.73,Joules,power/energy-pkg/,1000759224,100.00,,
   304.205922499,28.90,Joules,power/energy-pkg/,1001078105,100.00,,
   305.207007203,33.06,Joules,power/energy-pkg/,1001059774,100.00,,
   306.208076392,26.80,Joules,power/energy-pkg/,1001071837,100.00,,
   307.208842978,31.92,Joules,power/energy-pkg/,1000757281,100.00,,
   308.209923246,37.57,Joules,power/energy-pkg/,1001057264,100.00,,
   309.210985757,27.28,Joules,power/energy-pkg/,1001051546,100.00,,
   310.212048469,28.01,Joules,power/energy-pkg/,1001054116,100.00,,
   311.212848722,29.66,Joules,power/energy-pkg/,1000794435,100.00,,
   312.213932985,30.97,Joules,power/energy-pkg/,1001082327,100.00,,
   313.215014067,31.50,Joules,power/energy-pkg/,1001086865,100.00,,
   314.216144292,34.68,Joules,power/energy-pkg/,1001091064,100.00,,
   315.217142900,28.81,Joules,power/energy-pkg/,1001012716,100.00,,
   316.218273745,28.07,Joules,power/energy-pkg/,1001120654,100.00,,
   317.468841401,32.44,Joules,power/energy-pkg/,1250545454,100.00,,
   318.469928149,31.30,Joules,power/energy-pkg/,1001076773,100.00,,
   319.470420985,36.84,Joules,power/energy-pkg/,1000499204,100.00,,
   320.471520572,28.31,Joules,power/energy-pkg/,1001058544,100.00,,
   321.472500002,17.31,Joules,power/energy-pkg/,1000988672,100.00,,
   322.472846946,30.45,Joules,power/energy-pkg/,1000328937,100.00,,
   323.473934102,31.03,Joules,power/energy-pkg/,1002436698,100.00,,
   324.476548961,42.17,Joules,power/energy-pkg/,1001252708,100.00,,
   325.476833942,31.61,Joules,power/energy-pkg/,1000257329,100.00,,
   326.477983887,27.07,Joules,power/energy-pkg/,1001138037,100.00,,
   327.479054481,32.46,Joules,power/energy-pkg/,1001064700,100.00,,
   328.480136876,33.09,Joules,power/energy-pkg/,1001071167,100.00,,
   329.480846841,30.25,Joules,power/energy-pkg/,1000702880,100.00,,
   330.481921953,33.14,Joules,power/energy-pkg/,1003968052,100.00,,
   331.485915666,34.55,Joules,power/energy-pkg/,1001096791,100.00,,
   332.487013753,30.96,Joules,power/energy-pkg/,1001069132,100.00,,
   333.488092452,29.43,Joules,power/energy-pkg/,1001065626,100.00,,
   334.488836843,28.18,Joules,power/energy-pkg/,1000737240,100.00,,
   335.489909383,40.65,Joules,power/energy-pkg/,1001060436,100.00,,
   336.490981199,29.01,Joules,power/energy-pkg/,1001074776,100.00,,
   337.492068315,27.95,Joules,power/energy-pkg/,1001077779,100.00,,
   338.492858618,31.46,Joules,power/energy-pkg/,1000772747,100.00,,
   339.493945651,31.90,Joules,power/energy-pkg/,1001112241,100.00,,
   340.495116970,31.01,Joules,power/energy-pkg/,1001136118,100.00,,
   341.505977612,35.67,Joules,power/energy-pkg/,1010835669,100.00,,
   342.507060668,30.59,Joules,power/energy-pkg/,1001090084,100.00,,
   343.508175100,30.19,Joules,power/energy-pkg/,1001098788,100.00,,
   344.509062402,30.23,Joules,power/energy-pkg/,1000877543,100.00,,
   345.510147113,27.36,Joules,power/energy-pkg/,1001063620,100.00,,
   346.511213969,33.35,Joules,power/energy-pkg/,1001056564,100.00,,
   347.512276749,28.70,Joules,power/energy-pkg/,1001052044,100.00,,
   348.512826338,30.12,Joules,power/energy-pkg/,1000539781,100.00,,
   349.513897729,33.13,Joules,power/energy-pkg/,1001065654,100.00,,
   350.515001943,31.13,Joules,power/energy-pkg/,1001126379,100.00,,
   351.516195218,39.96,Joules,power/energy-pkg/,1001157708,100.00,,
   352.516844795,30.30,Joules,power/energy-pkg/,1000639163,100.00,,
   353.517917777,26.58,Joules,power/energy-pkg/,1001052666,100.00,,
   354.518976063,26.37,Joules,power/energy-pkg/,1001079250,100.00,,
   355.520074895,26.30,Joules,power/energy-pkg/,1001072113,100.00,,
   356.520852696,25.86,Joules,power/energy-pkg/,1000758473,100.00,,
   357.521938586,34.34,Joules,power/energy-pkg/,1001081545,100.00,,
   358.523026989,30.89,Joules,power/energy-pkg/,1001082388,100.00,,
   359.524141993,32.09,Joules,power/energy-pkg/,1001098434,100.00,,
   360.524843706,28.99,Joules,power/energy-pkg/,1000702863,100.00,,
   361.525934758,24.16,Joules,power/energy-pkg/,1001077587,100.00,,
   362.527015449,28.33,Joules,power/energy-pkg/,1001056409,100.00,,
   363.528073085,28.14,Joules,power/energy-pkg/,1001047648,100.00,,
   364.528845366,26.30,Joules,power/energy-pkg/,1000777844,100.00,,
   365.529943800,30.46,Joules,power/energy-pkg/,1001086574,100.00,,
   366.530561868,34.18,Joules,power/energy-pkg/,1000616307,100.00,,
   367.531664974,28.83,Joules,power/energy-pkg/,1001105398,100.00,,
   368.532788589,33.07,Joules,power/energy-pkg/,1001092672,100.00,,
   369.533877569,29.24,Joules,power/energy-pkg/,1001077760,100.00,,
   370.534968924,25.75,Joules,power/energy-pkg/,1001098565,100.00,,
   371.536069856,32.02,Joules,power/energy-pkg/,1001076051,100.00,,
   372.536831722,31.59,Joules,power/energy-pkg/,1000741044,100.00,,
   373.537919171,34.74,Joules,power/energy-pkg/,1001114478,100.00,,
   374.539063897,34.05,Joules,power/energy-pkg/,1001096725,100.00,,
   375.540137885,27.79,Joules,power/energy-pkg/,1001063488,100.00,,
   376.540830036,30.00,Joules,power/energy-pkg/,1000686303,100.00,,
   378.008834035,37.62,Joules,power/energy-pkg/,1467987463,100.00,,
   379.009924809,39.81,Joules,power/energy-pkg/,1001082649,100.00,,
   380.011027115,30.91,Joules,power/energy-pkg/,1001101671,100.00,,
   381.012100728,23.79,Joules,power/energy-pkg/,1001053350,100.00,,
   382.012824849,27.90,Joules,power/energy-pkg/,1000711892,100.00,,
   383.013892011,28.28,Joules,power/energy-pkg/,1001059857,100.00,,
   384.014970338,29.01,Joules,power/energy-pkg/,1001066871,100.00,,
   385.016042312,36.55,Joules,power/energy-pkg/,1001060694,100.00,,
   386.016843790,27.59,Joules,power/energy-pkg/,1000803481,100.00,,
   387.017918969,29.65,Joules,power/energy-pkg/,1001055780,100.00,,
   388.018997020,28.65,Joules,power/energy-pkg/,1001071261,100.00,,
   389.020085429,38.65,Joules,power/energy-pkg/,1001075076,100.00,,
   390.020893670,31.93,Joules,power/energy-pkg/,1000805570,100.00,,
