success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,model_training-0,false,10642114,7.496227025985718,12314859,197bf60bto2fdato7d32to11beto9001aaef03d0
true,image_processing-0,false,2316003,2.161520004272461,4347156,a1f2e408to351btoa742to5665to6555a1085264
true,dd-0,false,6656006,6.625425338745117,8585846,9ab17a2fto693dtof816toa991to6700a5087cee
true,dd-0,false,8328842,6.687947750091553,10323658,fe4c1139tod42bto271etoa5afto2371a4049b55
true,dd-0,false,8840755,6.846923589706421,11030751,27ad128bto11fctob509to7340tof6d6b62a4b49
true,image_processing-0,false,3097041,2.5115296840667725,5201376,71ad174atoef21to1422tocc91to36ac6c1f7d09
true,image_processing-0,false,2809669,2.0688998699188232,5857005,36998801to35aato7de1toffb7to4ae06e2c51ba
true,dd-0,false,7344626,6.954219341278076,12305742,0f832406to8dfctoe6fcto73fdto22212f95d557
true,dd-0,false,9168197,6.747979640960693,14657518,99a0d873to7bb1to7776toab07tod3072c7cb48a
true,dd-0,false,10349792,7.164190769195557,15404969,3d7eeb0ato109ctoc28dtod2b4to2ab78bd2427f
true,dd-0,false,7602344,6.525188446044922,12552492,cc226d09toab33toe601to3996to74729590225e
true,image_processing-0,false,2847063,2.0544233322143555,7778171,5b5a2c54tocd05to3af8to2640to7e1b60df56b7
true,dd-0,false,9400681,6.734163284301758,14415798,2ddafe37to7a04to6c39tof5ccto591646c74f41
true,image_processing-0,false,2417311,2.066048383712769,6965490,fb25b667tod044to72a8toa3aetof3c5f5d0812c
true,dd-0,false,7012964,6.5325422286987305,11729087,66f392beto0643tocbb6to702etodaede28e0727
true,dd-0,false,11009769,7.94768500328064,17085849,1cc1560bto0a9ato8c14toc76ato70c748aefc6e
true,image_processing-0,false,2141339,2.0581929683685303,7180484,89b30cbctodf7bto9ecctoa339tob3971d79e6ee
true,model_training-0,false,8413973,7.4714555740356445,13377776,02621f7dtod72btoab17tocb78to4aa6a0451562
true,image_processing-0,false,2989468,2.0732386112213135,8125512,273aacd6to25fdtoe96btod5a6to3c41374ce5d5
true,dd-0,false,7563987,6.892059326171875,13148802,99a2a461toe65fto834eto124ftod1bf7e9f017c
true,image_processing-0,false,3364757,2.59407377243042,9645729,42e5c928toc343to22cetoc4c1tofdfc8af22720
true,dd-0,false,10123147,6.7613701820373535,16245002,98a7cacbtodd1cto21eetoe61bto5dba03eac8d9
true,image_processing-0,false,2249221,2.060497522354126,8759856,7d580201toa4b2to7f0etoc7b9to6ffa098a8c75
true,dd-0,false,7794634,6.626323699951172,14382595,434a4014to2225to0c1etoa3e8toae0ea09be740
true,image_processing-0,false,2149347,2.056938886642456,9253940,b665fbe4to34cetob451tobcddtob1b67bf6d53b
true,image_processing-0,false,3190492,2.1735682487487793,10906365,a544a440tod5a9toa7d7to5899to74345d35639f
true,image_processing-0,false,3266190,2.4208383560180664,10855460,3211953ato3f10toe81fto1d35tob9f6bfad24dd
true,dd-0,false,6724059,6.572324275970459,14289942,16a134d0tod1c6toefb0to2a63toba012fbaa1b5
true,image_processing-0,false,2381106,2.068511486053467,9975846,37e4b0bdtoa427to78d4tofee0to1ebf6bf71501
true,dd-0,false,7904204,6.560275554656982,15349266,5e43f605to4fe6tob171to336eto501b983d8c43
true,dd-0,false,7519181,6.600625991821289,14539325,56e836b9toe5e9to7494toc381to5c74f3917594
true,image_processing-0,false,2539970,2.067894697189331,9164027,6c126548to5860to9726to6e36to487a4c1e8c01
true,image_processing-0,false,2974703,2.057762384414673,9233692,d1b6c7b3to2277toebbbto1889to8483551eeeb9
true,image_processing-0,false,2848255,2.154115676879883,8836831,0bacff1bto7c3bto4a90to5ebfto3330bf1a8d35
true,image_processing-0,false,2174576,2.0548033714294434,7946507,55d47202tob3e8tof482toc051to7b7fa35dad80
true,dd-0,false,6528287,6.508274555206299,11835206,7166a375to39c9toc37eto861eto88e7381512f4
true,model_training-0,false,7404457,7.399851322174072,12618117,bf6314a1tod791to46bctoefe1to46908bad4286
true,image_processing-0,false,2526459,2.0913846492767334,8139691,45de2adcto23a7to5132toaba2to9eab18fd2b82
true,dd-0,false,8283377,7.031476259231567,14148895,a97a930cto2ed6toe895to3a85to96f8c42a0e33
true,dd-0,false,11015608,7.281121253967285,16433620,565572bato534dtoc8f8tocd4cto06127b68f419
true,dd-0,false,7631663,6.846572160720825,12559205,c60e91e1tod29fto07e3toba6ftoc38651400926
true,dd-0,false,7537273,6.750455379486084,12012753,9ba01145tob072tocbf2toca27to738bb4144b78
true,image_processing-0,false,2293136,2.0999069213867188,6785955,e0f8aeb0toe356to286dto3a19to15bec9e55099
true,dd-0,false,8932184,6.625254392623901,13508700,02f754e0toa446to66d9to42aato8766288334ff
true,image_processing-0,false,2658195,2.4212043285369873,6823413,06d0ad3ctob6a6to6bffto1cebto7e71cb8f124b
true,image_processing-0,false,2686278,2.316705226898194,6185617,83253dabtoaa11to4d55to44c1toeec32970ded0
true,image_processing-0,false,2206084,2.0794248580932617,6692359,aa09ad8bto0a5bto0eb9to5f01to4499c6b62612
true,dd-0,false,6654021,6.652794599533081,9723772,c8e03426to6578to2d62to10c5to590f7a9e63ec
true,image_processing-0,false,2060307,2.053849697113037,5193668,887e638atoe1dfto2726tob7e5to911c60b783a1
true,dd-0,false,6592394,6.510009288787842,9654019,37e57d41tod5d2to9e4dto73d9to729b9e227e25
true,dd-0,false,8134787,7.596564531326294,10934524,c700e21ato63f3to60a1toa762toc3ecede34d8e
true,dd-0,false,6517804,6.516800403594971,9243223,62ac0d77toe894to09bftof646tod2d5f979ab22
true,dd-0,false,8472717,7.029083728790283,11938799,65173c50tob16fto1c7dto2a04to320fb3b2be0c
true,dd-0,false,9751955,7.069602966308594,13394227,65770549to3757to3f65to8283to0e2cb78dbc14
true,dd-0,true,8573674,6.832146406173706,14774749,b7fec7b8toa8d5tof08bto0d4ftocf0f26deeda5
true,dd-0,false,7902192,6.708604335784912,12591377,062876f6tob895to6d0btobb54to5036c30a1805
true,dd-0,false,6627781,6.523498296737671,10917215,7aa9c7fftode67to2024to1adeto66f7f7e8d6f1
true,image_processing-0,false,2072637,2.0574634075164795,5677100,ef6c0da3to7e6btoc28atoc8ebto4e0a833b918f
true,dd-0,false,6510030,6.50854754447937,11573070,96d53542to000cto646ato75cftoc07ac38a4b8f
true,model_training-0,false,7410586,7.401151418685913,11613950,f64145f1tofb04toeaaetoea06toc69f58dcfb6d
true,image_processing-0,false,2325339,2.258070230484009,6439313,ddc260e0to21b9tobfcetofbecto002ab73b1d63
true,image_processing-0,false,2380182,2.0633466243743896,6712383,c391880cto115cto5556to9d7bto4885cd818c0b
true,image_processing-0,false,2430891,2.2817769050598145,5794471,dbcaf34btodd96to2d6dtof39ftoc8f64d9723b3
true,model_training-0,false,11816537,8.273385286331177,15170148,d9f74df9toccd3to08c9tob4d8tob4be90b0e5d6
true,dd-0,false,6988770,6.557218313217163,9699599,591eebd4to79cctoc8c1tod441to065b4fc65987
true,dd-0,false,10253783,6.663266897201538,13079449,1b340da3tob83ctod574to0af0toba0b3fe33de1
true,dd-0,false,9053994,7.2053844928741455,11956306,4114c1cbto84d6to5f55tob559to032e5b5ab8e0
true,dd-0,false,9073459,6.615047454833984,11730537,9c2e9e90tob8fcto7906to268eto6bcd065f10f9
true,image_processing-0,false,2211483,2.0634846687316895,4549425,0a2b721fto5e27to590ftodd87toa6abe2e1f087
true,dd-0,false,6562023,6.5076744556427,9928409,94354670to8b8ato7b9btoa5e2to0232bf189709
true,model_training-0,false,11132242,8.065615177154541,14629701,3bcc64e0to671dto98b3tod4e8to704c3679d208
true,image_processing-0,false,2730261,2.0543293952941895,6700785,d2da5ae1to4a02tobbeatoe226to0216d2a22bc5
true,dd-0,false,8085864,6.899048566818237,11934349,97da3831to8b6fto5a1ato00f3tob825dd8918a5
true,model_training-0,false,10874837,7.65255069732666,14035156,401bb734to1088to12c5to9c09to7c0ae2009259
true,dd-0,false,7719022,6.557180404663086,11330912,a6fc6312toef47to9cc6to701ato0c57d2748c94
true,image_processing-0,false,3079746,2.100071907043457,5227775,770a6b25tod19etoe229to891ctof64dffa26704
true,model_training-0,false,7988862,7.411392688751221,10147913,2b2c25cctof932to2ffbto59a7to285d352e3864
true,dd-0,false,10001013,7.6906962394714355,12886690,83331e59to9f8etoe405to5b33to910da6405c53
true,dd-0,false,8115134,6.750159025192261,12338079,2febc63cto7b1eto11cetoc44dto1b09588536cb
true,image_processing-0,false,5881254,2.828399658203125,9776081,1fa49064to4d15toa9c0to7a2bto43dadaf8c303
true,image_processing-0,false,3972768,2.926952123641968,8806879,b8dfdf18toddd0toe95btocf7cto49d85dd56092
true,image_processing-0,false,2142535,2.062063694000244,6970285,72697defto918ato089dtoc5d3to2dcbbbd34f43
true,dd-0,false,9933892,6.932384490966797,13488485,ff268284to2ae1toed8cto9d87to1bb687ebee87
true,dd-0,false,10260411,7.083217144012451,13715247,d3ffe4b5to1188to3124tob330to55595a4b1e23
true,dd-0,false,8285770,7.0347113609313965,12119341,ac258892to9ea7to4ed0to039cto8457c6776147
true,image_processing-0,false,2635808,2.1744909286499023,6377298,376fc3d7to90d6to5f14toe51atodf82076ca9ea
true,dd-0,false,6841593,6.510363578796387,10744786,7374a2aftof7f1toaa43tod209tof92f21d21bf6
true,image_processing-0,false,3323479,2.5256471633911133,8107745,0bbffda3to4d8fto9fc0to9d27tobe2bd7f1a9b6
true,dd-0,false,8613661,7.236325025558472,11388591,9a43924btod719to8b25to0663to93da0a474871
true,dd-0,false,8354955,6.8630218505859375,11097164,73651a9ftof3b3to67abto3b5ato5745a0d4724e
true,model_training-0,false,7558594,7.411936283111572,10757280,b2b76208to9ed0toab4fto056ftocd3456dea97d
true,image_processing-0,false,4890915,2.9486289024353027,7920661,9f7d33e3toa059to6468to3661to020ab1088ac2
true,model_training-0,false,11006688,7.750189542770386,14376079,b050ece6to2c18tof03dtod035tob9c5b01a1743
true,dd-0,false,8948368,6.952361345291138,13202064,7322970btoc9abtoa3f5todf9dto48cc690ade1a
true,dd-0,false,8696560,6.626023530960083,13289464,7afe9616to7bb3to898ftoe84etocd196935cf53
true,dd-0,false,8971513,6.747268438339233,13438397,3159bacdto488bto8361to1ecbto732b13161e42
true,image_processing-0,false,3060343,2.1442582607269287,8029465,6dd98a22to9ad6to2d9bto7d90toc9f80aaadad4
true,image_processing-0,false,4915361,2.4446074962615967,10061976,9e61da8dtoe491to2710to7996tod3571b2db3e7
true,dd-0,false,7607691,6.919673204421997,12899721,a8a9b4b4toc96etoda25todb68tob7ec51669907
true,dd-0,false,10474606,6.732996702194214,15722205,165279bfto6c2fto742etoc4d5tod959d75c81dd
true,image_processing-0,false,2930529,2.179133892059326,7537863,1d8ba285to41a9tof4adtoa7feto6fcab01f9b77
true,dd-0,false,9582085,6.962692022323608,14481431,ff13eb7cto0887tof4f8tob22bto05c8eeebba36
true,image_processing-0,false,3327324,2.112849235534668,7675468,76548d48to25dfto4875tod828tobdab4656f884
true,dd-0,false,9679263,7.21751856803894,13180881,f3622129to5f5dtod9b9toe01ato02d3783c28ce
true,image_processing-0,false,2958711,2.0859313011169434,5564865,caa2c097tocd76tofe68tocfcdto487ff91f1fdf
true,image_processing-0,false,2304656,2.12591552734375,6243754,3853034fto1896to1f9bto5012to9e36b1cfdfd9
true,image_processing-0,false,4492418,2.2075676918029785,8843718,6e9beafatobe54to1941to3ec5to26679e5d27cc
true,model_training-0,false,7497775,7.403095483779907,12636024,ae924894to8c7ctob62fto57e7to6e4d531cc348
true,image_processing-0,false,3332370,2.128151178359986,7790254,06ae31d5to1a65tob43ctofd45tocaa2cf38ad8e
true,image_processing-0,false,2212915,2.0621337890625,6717535,666eb0c5to04f6tobca0to8206to8ea953c53066
true,model_training-0,false,11821843,8.213659048080444,16157698,e17ee687to74c4to4543to1e09to5b286da217e4
true,image_processing-0,false,3244151,2.2912116050720215,7264033,b396100cto5efdtoad29to39e1toccd9409c4247
true,dd-0,false,10274898,6.716599941253662,14076287,2d7d53d1to8a47to0f29toce2atoc5b0589a7749
true,image_processing-0,false,2375353,2.076674222946167,5618367,30939f59to6ce7to7273to19a5to6a07b41ab06e
true,dd-0,false,9002867,7.419018745422363,11612679,7b603768to9fabtocc97to77bdto2ed49412ec39
true,image_processing-0,false,2596772,2.160977602005005,5516528,c4a81eb1to08bctodd9btoc38eto6b144da59840
true,dd-0,false,9727269,6.705339193344116,13224814,5d193ea2to6aabto136bto2d08to2b4105453a83
true,dd-0,false,10955103,8.884289026260376,12879733,d5b59dd7to8868to3d42to83a2tobe380a0d34be
true,dd-0,false,9567637,7.713001251220703,11707633,8ec11de8toaa4ctoee06to1909to02664c96b1f6
true,image_processing-0,false,3210803,2.126596450805664,5190535,860a8306tof209toaea5tobc56to513322f43219
true,model_training-0,false,10684087,7.914270639419556,13645862,b8c7c1f9to1a0btoa0a0to3ee8to65eefca1fe25
true,dd-0,false,9886130,6.686157941818237,12822498,2514c0ceto6e62to1178toe053to8992712e0cf7
true,image_processing-0,false,3464114,2.548128366470337,6770727,cb2990datoec6cto7785toe084to85e326558968
true,dd-0,false,10859807,8.22673511505127,12385947,b28cb075toedb9to79cbtof4a0toea9d41abc992
true,dd-0,false,11511274,8.438276290893555,13362901,05cd1a72to0142to6a0dtodfcetob154676a8a58
true,model_training-0,false,7464391,7.404175519943237,9483590,c4f3f78fto42c9to3e75to317bto6a04a7058076
true,dd-0,false,6825643,6.524417400360107,9554572,51351d99to1d7eto6448toc592toa90adbe62765
true,dd-0,false,12345935,8.442219972610474,16080407,8df1e5ddto1461to5cc0to04e8to8bdc99a584c2
true,dd-0,false,7616871,6.864701271057129,11295693,fe833e44toa8c1to20ddto9bf5to695c4b65ee16
true,dd-0,false,11128689,7.485783815383911,15060017,278233ebto3ef0tod924to2689toa1a4763260d1
true,image_processing-0,false,3244035,2.1369669437408447,7273111,7d6a8ebdto5098to89ceto459etob4c0769af8c1
true,model_training-0,false,10230730,7.844673871994019,13284529,31cbaea5tob3ecto87afto05a9toc5b277e7be8f
true,dd-0,false,9710369,6.919725656509399,12071439,f74f05c9to4456to27d6to7175to485f7c7b342b
true,image_processing-0,false,3072278,2.192138195037842,5394186,b4c1f46btoe62eto9863to3082to76e434547174
true,model_training-0,false,10904464,7.755048274993896,10905797,6d092af5to4d63toe200todf4dto33d1cd7617db
true,dd-0,false,9845156,6.6482319831848145,9846672,cc3cf07cto6cb3to62f3to9c37to310ef03a4f8b
true,dd-0,false,9544254,6.852254152297974,9550824,b2b2d4batof658tobb0dto94c4toc59649f9c676
true,model_training-0,false,8387604,7.40337872505188,8388697,11d28430tob86dto3cebtoc913to8e88fbd8a379
true,dd-0,false,10405036,7.162454128265381,10407986,048c05afto6274to9e78to7b68to6e4c6fe675b9
true,dd-0,false,6603563,6.528588056564331,6604696,dcc1ee17toe0d2to0b84tod42etoe7eae56be6a8
true,dd-0,false,8804503,7.792637348175049,8808031,2e3dac97to6e7dtocd04to1f03toaaa6030ef0f5
true,image_processing-0,false,3034045,2.1879231929779053,3035757,cad71eecto483atof5abto3bc6toaed1ee2e78f7
true,dd-0,false,12177457,7.051027774810791,14504390,b60148d8tof3f5to9577toe98cto62b4a342fa99
true,dd-0,false,10165523,6.749174118041992,13126743,ddf499b9to005dtobbfato5e8dto4a012e95186d
true,image_processing-0,false,2371403,2.1694586277008057,5319066,b8a242bato1cf2to3df9toe5c1to21fa5815d7a5
true,dd-0,false,9857624,6.794060230255127,12881751,f1d8b6f5to06e9tocaf6to2ec7toe596ab0cc1ac
true,dd-0,false,9419397,7.929147958755493,12709577,15ce93a1todd95to945cto76cftobb2d9438b461
true,dd-0,false,6617175,6.533106327056885,10340151,941d4a37to0fa0to97bftof4f2toce34a49fc751
true,dd-0,false,8969877,6.82468318939209,11927113,f982cfectof800to8e9ato96bctod06f5df57821
true,image_processing-0,false,2593172,2.1433780193328857,5984111,78542378tob7aeto90fato8ffato84545e1b1609
true,model_training-0,false,7531771,7.449036359786987,9626782,10ce63cfto32f0to9220tod08fto638db99bfd7a
true,dd-0,false,8785987,6.774195909500122,9820030,f7a76196to6855to7ab4to35a9tof2966ad7eaac
true,model_training-0,false,11484129,8.266990661621094,13125097,f01b4e17tocfcato2f87toec29to300e4dcc48bc
true,image_processing-0,false,3862617,2.732423782348633,5614913,6a534c65toe27cto08bcto5c0btob52f0c638e31
true,model_training-0,false,11193477,7.957466125488281,13617692,9a3a8bc7tob169toa4bbtocae4to8904525beb42
true,dd-0,false,10161203,7.309942007064819,11663069,be940d05to8e6dto6365to4186to74754dc70279
true,model_training-0,false,12089845,8.704339265823364,14455262,bb20a9e5to3de7to3f6bto4383to21b3456e0751
true,model_training-0,false,8349285,7.624999523162842,10423412,0a4b5e7eto1acato1b4ctoe101to96ed07927770
true,image_processing-0,false,3577682,2.364128351211548,6920522,30252efbto8552to932eto5f29to0fe5cfaa8931
true,image_processing-0,false,2670648,2.4848642349243164,5224575,518896dato5bb5toe741to3796to53c884883e26
true,image_processing-0,false,4515722,2.474414587020874,7039192,a73215a1to8ffcto5855to68e9to80765987454c
true,dd-0,false,9064152,7.008155822753906,11624847,92592795to0e9dtod2c6toa60dto2cb337ae5b7a
true,image_processing-0,false,3562957,2.254326343536377,6833627,d2112eabto16fcto6405to9cc6to1f2dba51ac4f
true,dd-0,false,9879671,6.962167501449585,12752026,77ee2fbfto7608to922bto2c1ctoad140ec28732
true,dd-0,false,10317869,6.689906597137451,13538269,0d862bactod6e1toda57toc416to03432452c9a6
true,dd-0,false,9662324,7.214242935180664,13476297,3a8d0c90to0ed1tob789to6715to191ec264f498
true,dd-0,false,8954061,6.988027095794678,13226117,0b084aa1to43e1tob216toba10to08bac143dae2
true,dd-0,false,9958560,6.853303909301758,14402929,21d5e88btoa39btobc3dto4689to793c91f4aa4b
true,image_processing-0,false,3551899,2.223333835601806,7907966,b0aa324eto99cetob51eto353dtodbf93e6ddcc0
true,image_processing-0,false,4637460,2.7039029598236084,9476154,ebf35389to9cfbto19e5tob3bfto440737836c42
true,dd-0,false,10794698,7.633818626403809,14482273,eab80939toe4a2toe985toa538tofa4776ad9359
true,dd-0,false,6843204,6.560207366943359,10931055,1e26b998to8589to7754tod96fto47c18b065ee1
true,model_training-0,false,8454292,7.471142292022705,11920984,c02fd12btocceetof678to785bto1e354270c33a
true,image_processing-0,false,2986402,2.1171138286590576,7398732,ca99e755to634bto2327to5f14tobbb12cc4308c
true,dd-0,false,9146236,7.240000486373901,14556921,9d5fa468toe297to9d97to0f50to3a05459707eb
true,model_training-0,false,10610459,8.08302640914917,14565045,66341854tobc92to5e58to4fd8to37b60a3e4f4d
true,dd-0,false,8592647,7.330826282501221,12370136,3f37a1aeto8c34tobfa4to8a8bto3219661d24e0
true,model_training-0,false,11779151,8.602598905563354,15136359,e2178feato3b4bto2461to9e42to89041d96cd5e
true,dd-0,false,9128372,6.817212820053101,12160285,15696542to59b4tof570to23a2toc3bdf22692da
true,image_processing-0,false,3146978,2.0738210678100586,6523642,0cccefa5to09bcto56cbto40adtoe1c575ad9d7e
true,image_processing-0,false,2996582,2.108001470565796,6252861,ea7c495eto50f5to6b11tof3f6toad6a50145d9f
true,image_processing-0,false,3095417,2.191173553466797,6357520,ab4af5bfto32edto70d5to9ff9to41bf4ad7dd4c
true,image_processing-0,false,2138574,2.078296899795532,4121011,c2d1c75dto9fd1to1382toc315to1236b1da268d
true,dd-0,false,9558790,7.1489739418029785,12274802,030191b2to4e6dtoc39btob286to683813856bdd
true,image_processing-0,false,2278155,2.124772071838379,4296252,3b7b1c83toeed0to3dc1to39c4to6698ad354d80
true,dd-0,false,6969875,6.663349866867065,8363017,fafa193atoe289toc73bto37a7to278f8736eeda
true,image_processing-0,false,2794479,2.0935521125793457,4003099,681a99c9toadddtocdbbto0d45to110fbd49b1e2
true,dd-0,false,10109539,6.686421155929565,10112468,cb6892b9to23f2to5877to60c2to3b7f08f3221d
true,image_processing-0,false,2209988,2.068852186203003,2211112,bd39a56cto9aa2tofaccto4b97to374875702b06
true,image_processing-0,false,2297930,2.077364683151245,2299156,bbc22327to74b1to7e28to913ctoe6ea7004620f
true,dd-0,false,10347992,7.716610670089722,10362370,e129c6f1tof147to2258tof5f9to7bf6d39f4952
true,dd-0,false,10548761,7.07853364944458,11412188,962ce193to13e4toa848to1037tocb2386e2bc2f
true,model_training-0,false,9346594,8.221076250076294,10327006,017c01cdtob1e9to5ea5to5882to947c8f240fdb
true,image_processing-0,false,4694573,3.507747173309326,5151118,69858606to3216tof737to6baato7e01419149ac
true,dd-0,false,8204879,6.874713182449341,8208083,e93bb402to0ef9tof269toe046to4f0f0769e947
true,image_processing-0,false,2479139,2.070831537246704,2482727,fb09c8eetofedctoae6cto0535to77aad60c61ac
true,image_processing-0,false,2910964,2.0977046489715576,3664596,1ae33034to58b7to399dto6e3dto5831273ff82b
true,dd-0,false,7991461,6.703860282897949,8630712,15a35fddto6f3fto012btoe36ctoa3aad65db421
true,dd-0,false,9176895,6.9318530559539795,10647004,fc50e2f6to2374to7797tocc74tod619b3b0f814
true,model_training-0,false,10479289,7.733689069747925,12024798,4f76b020toe0ebtoaac3to4b00to69102fce257d
true,image_processing-0,false,2367650,2.165994882583618,4344804,9b0aa9f7to1e6ftof449tob682to63f49b21952d
true,image_processing-0,false,3997440,2.5552947521209717,5889992,99424633to63d5to33e6tof2b5to23814c59af1e
true,dd-0,false,7483300,6.695623159408569,8952182,7048ce4ato0578toa143todd9eto3c5143eaa9f3
true,image_processing-0,false,3111735,2.185588836669922,4947648,ffd7eee2to6c29tod266to8fe2tob43782cb9f0c
true,dd-0,false,10607994,8.093355178833008,13528978,8382b798to686ftod457to2a5btofd54d81a410c
true,image_processing-0,false,2882588,2.5830204486846924,5956522,0c36213bto38ceto0839toe9fdtoba66baef0d29
true,image_processing-0,false,2880809,2.0939412117004395,6905705,0dd6b61cto437dto9d1etodd96to25f49db4f042
true,dd-0,false,6891882,6.543883562088013,10581315,58186376to0587toff8cto4c21to0ae5ca98adb0
true,image_processing-0,false,6957716,3.4651126861572266,9401406,e80e717eto2e6btoc186toc2dftoeea93da6a3ce
true,image_processing-0,false,3085828,2.109555959701538,5437501,f79c195ato3cdftoa4f5to9e41toc91d3cee97af
true,model_training-0,false,8481839,7.5814690589904785,10855019,23a9d5cdto8654to91e7to4697to193362f4ce9e
true,model_training-0,false,9847889,7.727283954620361,12582488,8e73e5b7to82e7toc686tocfadtoc8929d70b873
true,dd-0,false,10017903,7.0259222984313965,12575280,1b8d9acctobf4bto46cftof27btoc498eacaec89
true,dd-0,false,9857573,6.761828184127808,12106314,8b19e592tob8b8toaa1ftob306toad38706adf3a
true,model_training-0,false,9381344,8.068705081939697,12839266,aabf6f56to30eato36d1toaabdtoc95e7cd23d41
true,model_training-0,false,8080445,7.402920246124268,11466171,13b24883to313dto8163to0d09toc53541d0a624
true,dd-0,false,7718087,6.522093296051025,10803423,2f46f8e4toec83to0302to068ctof0f647ee3c6a
true,dd-0,false,8470202,6.791404724121094,11311515,e8c56856to36bato5d23tocf81tobd40a4c43cbb
true,image_processing-0,false,4123296,2.6968700885772705,6628234,11b63655to8d45toa016to10f7to0f6c1a9714ba
true,image_processing-0,false,2702212,2.058755874633789,5533928,f6b11a54toffc4to7484to6b0eto126271527a26
true,dd-0,false,9074423,8.001734495162964,11992931,8e8793d5to68a9todb05to5f80to1873d368225e
true,image_processing-0,false,3572906,2.715731620788574,7258532,12ece7a7tof625to2c2dto0385tocea748966151
true,dd-0,false,8861339,7.193960189819336,12725542,ffc57f8dtocf5dto3b72to6594to4876dfd4a9d1
true,image_processing-0,false,2718388,2.137721538543701,6699850,7dbd6fdetobb28to9153to0c17to32b39fa9da39
true,model_training-0,false,8561986,7.563061237335205,11904340,7809b562toe7a8to3758to8d16to995ee0606961
true,model_training-0,false,10310682,7.655214786529541,15089315,b51853eftoc14cto6ddbto65f2to8c5ad9ff6e3a
true,image_processing-0,false,2323865,2.066929578781128,5652544,514f2a47to6489to6446to54b4tof9d7ee04ab8b
true,image_processing-0,false,2298647,2.068129301071167,4069260,047b28datod01fto9e38toa12fto74c03519f4f7
true,image_processing-0,false,2102888,2.072179794311523,3715332,983866b8toe405tocb57todbfdto744d91737cff
true,image_processing-0,false,2810294,2.0990545749664307,4407660,12990702to84cdto7c2cto788dtod5c938f64f53
true,image_processing-0,false,5105486,2.429711103439331,6795202,3b90d8c9to1092to798bto43abto40f1694c5215
true,dd-0,false,7982942,6.843635559082031,8960833,ca2ef89etobd51to1381to07d2toa9b885926c02
true,model_training-0,false,7481392,7.409541845321655,8015830,0c6045f6to1755to3486to4908to6075c4b3ffdd
true,image_processing-0,false,4750668,2.355353355407715,4754798,20e84851to3ebeto2b41tof8fdto5af14096755a
true,image_processing-0,false,2362611,2.2390544414520264,2363834,e3786f87toa475toee97toc312toae41131e3c6f
true,model_training-0,false,8197273,7.767305850982666,8198589,6082ee4bto2c3ato47betoc1ebto2cbe7c9cd811
true,image_processing-0,false,2182699,2.052980661392212,2183842,520a93e4toa2b3to422ftod630to2899e0a3c188
true,dd-0,false,8994681,7.002837657928467,9005960,30dc6ebato6358to1739toc5b1to837961b83604
true,dd-0,false,10326394,6.952181339263916,10327465,cbd2207ftoe7b3tob9efto1d52tof7af8342cff3
true,dd-0,false,8502552,7.0647313594818115,8505697,9bcdc0eetof693to91a3to6d7bto7c3a7c245674
true,dd-0,false,9035255,6.82591438293457,9036415,c01f96dbto5bdcto0673to33dbtodcf34f78ef4f
true,dd-0,false,9048694,7.084129571914673,9050273,122e9704to4c05to8ae6to2871to1637ac525226
true,dd-0,false,7756636,6.875915765762329,7757933,a7d8ab9ftoa9b1to1dacto2ef7to71489c82d620
true,image_processing-0,false,5932569,2.452460289001465,5933726,54ce14d7toa656toaa32to1986toef65fd7afb96
true,image_processing-0,false,2394692,2.198033094406128,2395880,8eed0723to3130to7663toec03to59b79f8a89b5
true,model_training-0,false,10743856,8.777526140213013,10745048,8674abcatocf70to2031to0edctoe74bea65a1d9
true,dd-0,false,8201425,6.798582553863525,8202857,e2e49657toabdcto3e36to5129to225d109bb8cc
true,dd-0,false,8501445,6.745615482330322,8503574,7a3a95c0to462ato2453to05d0tobdc28e6dd80a
true,dd-0,false,9633918,6.737035036087036,9702730,03d1235dto5f41to340cto026cto8991d787a67f
true,image_processing-0,false,3897949,2.8799703121185303,5010950,9dc6ae33to81eatof7e0to038btoba40604fe77c
true,model_training-0,false,9008803,8.168739080429077,10919991,73edcff7to435fto03ddtof658to1ac4a499ceba
true,image_processing-0,false,2829941,2.2489283084869385,6531990,8e1c6a03toa9bftobbe1to2e47toda0bc2bf54c2
true,model_training-0,false,7743455,7.434844017028809,10877666,a567f408to51cdtof205to09e9to7f2aec9efb91
true,dd-0,false,8132853,7.299342393875122,11280413,ec9c3cceto2ab4to6db7to7dc3to0865d9133971
true,image_processing-0,false,4141239,2.899390935897827,7331950,025d7571to9937to15dato90e0toc82122772497
true,image_processing-0,false,3829791,2.3893468379974365,6972419,17e08325to8115to4182to28a1to8ef06c950276
true,dd-0,false,7092368,6.625234603881836,10519530,c056d1cdtoa648to1654tocf5ato9a1847ccd4ad
true,dd-0,false,8692880,7.439851522445679,11924999,c80dfe31to6dbctocc01to0a9ato694c1fc4545f
true,dd-0,false,10619399,7.233667373657227,13614735,42b08966to2827to32a2tof05ctof611b7fe1036
true,image_processing-0,false,2306773,2.1021809577941895,4802230,3e32e09bto7068toca20to9917toedd0f9bee381
true,image_processing-0,false,3446087,2.0580291748046875,6086882,80b17efeto6bbfto3cebto3839tobd45ea37e602
true,dd-0,false,8501835,7.462916135787964,10823237,dda52e6dto5c96to3496to7a48toea512b451594
