timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 18:08:41.296135084,1.36,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2772585.75,932684,4039946,1040718.1689106266,3105153,3992457,1207421,3924332,2575513,1919959,2676931,4039946,3272217,932684,3707477,1916939
2023-03-27 18:08:43.276123015,1.33,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2303724.0833333335,896686,4085672,1183355.0595063355,3915259,2535780,1202667,1436745,2211378,3533879,4085672,3871469,1624731,1186368,1144055,896686
2023-03-27 18:08:45.29613632,1.33,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1899796.8333333333,831851,3812626,1041787.7974046853,1104560,855297,3224367,1071516,2512737,3038746,862492,831851,1639048,1133926,2710396,3812626
2023-03-27 18:08:47.276129842,1.33,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2042915.8333333333,885753,3974273,1212183.968943372,1066182,985986,1065612,1785624,2376728,3974273,885753,959892,3913086,915689,3675640,2910525
2023-03-27 18:08:49.300161238,1.23,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2400765.9166666665,858604,3944480,1134897.9545325106,3663040,2087735,1048297,1413036,3061639,3944480,858604,925943,2063128,3470938,2346961,3925390
2023-03-27 18:08:51.29214199,1.23,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2074308.5,864331,3645336,1040345.0024916814,2680130,3463216,1572350,1795248,3592178,2729142,1320913,864331,1380368,3645336,959839,888651
2023-03-27 18:08:53.284142813,1.13,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2156079.0833333335,874397,3968284,1107845.3398051145,874397,2787099,1447221,3631004,1306154,1594831,2344292,3968284,875871,1071802,2131574,3840420
2023-03-27 18:08:55.288145019,1.13,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2206969.5833333335,806021,4008384,994807.7760034396,3534906,2402491,1582695,1074511,4008384,2183796,2590531,3195828,806021,1117836,1364378,2622258
2023-03-27 18:08:57.300138573,1.13,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2468945.4166666665,883367,3926251,909381.1671750062,2928578,2616308,2718348,1122786,3926251,3313969,2761582,883367,3111412,1095306,2406136,2743302
2023-03-27 18:08:59.300146446,1.12,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1668577.0833333333,899466,3808399,755292.5922779262,1306780,2335702,1122495,1944580,1330615,1445768,1407211,3808399,899466,998566,1853258,1570085
2023-03-27 18:09:01.288123164,1.12,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2639580.1666666665,945321,4032288,1183193.130333677,2223942,3264848,1657826,945321,4032288,1174156,1736565,3906081,1367149,4010078,3332471,4024237
2023-03-27 18:09:03.280150884,1.03,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2560952.75,878852,4026913,1182396.4567300826,878852,2123160,2337330,1095164,3986073,1238356,2347754,4026913,1528153,4023771,3168268,3977639
2023-03-27 18:09:05.30012881,1.03,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2663442.5,995445,4050926,1223870.6570695764,995445,1782073,1563978,3869800,2258872,4050926,1330955,4000187,1032850,3814947,3980093,3281184
2023-03-27 18:09:07.300120344,1.03,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3066830.75,1460051,4018497,889245.816692824,3780255,3924276,2485347,4018497,3267831,1888379,3501512,1460051,2024576,3958565,2592372,3900308
2023-03-27 18:09:09.304160683,0.94,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2493931.8333333335,950233,3985113,1069319.5921482684,2053166,950233,1609479,3871717,3487992,2969310,1036562,1574601,1865822,3985113,2769905,3753282
2023-03-27 18:09:11.288162255,0.94,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2715189.9166666665,1200236,3999171,941444.9227431787,1299438,3927398,2877932,2169728,3287400,3577823,2720912,1200236,3569375,3999171,1948456,2004410
2023-03-27 18:09:13.284144055,0.87,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1306899.8333333333,800246,2517622,509492.4194864325,1575732,986653,912411,800246,1055028,933682,1994820,838343,1487001,1549007,1032253,2517622
2023-03-27 18:09:15.308162443,0.87,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2460603.0,891713,4059837,1193118.258599708,3345537,906830,1474683,4035398,2202049,4059837,2680147,1821757,891713,1005880,3108034,3995371
2023-03-27 18:09:17.316127421,0.87,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2348012.6666666665,974443,4013077,1037784.7574002144,1673654,1076327,974443,4013077,1721255,3480835,2039694,3356386,2391121,3966766,1588863,1893731
2023-03-27 18:09:19.30012701,0.88,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2596128.1666666665,860224,4016851,1202088.1990690085,1551246,3916658,860224,1708622,1521928,4004700,3953339,4016851,3657143,2804138,2063292,1095397
2023-03-27 18:09:21.300120874,0.88,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1807720.1666666667,844470,2897611,738545.8954165536,2244296,2531131,1317522,2567344,930830,844470,1290912,2897611,1747362,2876679,1098687,1345798
2023-03-27 18:09:23.300146166,0.89,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1947387.8333333333,826257,4014169,1180691.5195372324,1086651,1559859,1149868,1283175,2359027,3682667,1249602,986989,826257,1201703,4014169,3968687
2023-03-27 18:09:25.316149079,0.89,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2087397.6666666667,934913,3897439,979209.4980215193,3897439,1272836,961236,1070890,2304000,3357256,934913,1367914,2275368,1810363,2490568,3305989
2023-03-27 18:09:27.308132627,0.89,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1815954.4166666667,958792,4053472,988391.194519024,1817448,2338775,1644720,4053472,964620,981160,1003262,1370722,1122181,958792,2025150,3511151
2023-03-27 18:09:29.308128683,0.9,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1972101.9166666667,908730,3332100,838666.8481110819,2128288,3332100,2361259,3103310,2311241,3128070,908730,1161994,1414566,1370708,1446730,998227
2023-03-27 18:09:31.320150678,0.9,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2109273.3333333335,965440,4052620,1141261.0807366655,1417210,1039590,1602611,4052620,3939300,2922362,965440,1459731,1744587,1467582,1013693,3686554
2023-03-27 18:09:33.312127678,0.83,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2672440.3333333335,1080607,3954912,969719.4262265017,1611284,1080607,1802173,2512664,2730401,2901128,3935678,3954912,3668999,2576857,1519971,3774610
2023-03-27 18:09:35.296143522,0.83,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2089578.0833333333,901705,3586418,1037659.2027773745,2100521,3583346,1534499,1268560,1799374,3254051,3487821,3586418,1049576,951121,1557945,901705
2023-03-27 18:09:37.31214779,0.83,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2220765.6666666665,925159,4043715,1008090.8797118552,2046021,3340953,1789410,1149795,1060306,3028016,925159,1327974,1925931,4043715,2526653,3485255
2023-03-27 18:09:39.304156743,0.76,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2214647.1666666665,912729,4007763,1132121.4586336599,1553105,3357588,1350289,1323104,2682808,4007763,912729,937704,3394665,959181,2350030,3746800
2023-03-27 18:09:41.31214485,0.76,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2439370.5833333335,1029095,3988087,1074810.906820626,3986728,1926916,1246443,1033457,2361642,3988087,3508030,1029095,1423653,2581776,2667095,3519525
2023-03-27 18:09:43.312145369,0.7,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2123024.25,947212,3974980,1095090.7875451182,1401679,3974980,1160359,2889087,1380771,947212,3885301,1062456,1542659,1361270,2422136,3448381
2023-03-27 18:09:45.320158881,0.7,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2200596.8333333335,924866,3748237,1040456.4604752276,1127930,924866,3748237,3393510,3699072,3215389,1222423,1217982,1987051,2762040,1537986,1570676
2023-03-27 18:09:47.328155283,0.7,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2331543.3333333335,873390,3898182,934685.8192874521,1558408,873390,3627577,3898182,1585775,954847,2161880,2393489,3158469,2207210,2636997,2922296
2023-03-27 18:09:49.312163855,0.72,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1866930.5833333333,891986,3905177,943394.1089767715,995376,1088524,891986,1412373,1571258,1417828,1715564,2600055,1747821,1464767,3905177,3592438
2023-03-27 18:09:51.320154279,0.72,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1820088.8333333333,913533,3642381,851880.8552318055,1511005,2639836,1004178,3642381,2770328,2637726,947155,913533,1589481,1272308,1155276,1757859
2023-03-27 18:09:53.316126053,0.75,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1718212.0833333333,867206,2998679,728248.3829386394,1200689,1353439,2452859,2765664,2491689,1475810,867206,1603737,942265,901593,1564915,2998679
2023-03-27 18:09:55.324157587,0.75,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2238546.75,851558,3981677,1066381.9790508251,1640821,1871229,1846115,3781623,2476467,2686084,3981677,1618882,896996,851558,1391781,3819328
2023-03-27 18:09:57.324142147,0.75,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2157941.5833333335,834751,4052382,1074995.9317354383,2339660,2345985,2572710,4052382,2563852,4017943,1037330,873032,855672,834751,2369066,2032916
2023-03-27 18:09:59.344158829,0.69,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1720993.1666666667,926096,2830365,630483.7450448707,1228734,2830365,1678350,942309,2037294,1107373,2209853,2524839,2281116,1106039,926096,1779550
2023-03-27 18:10:01.336148946,0.69,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2065645.5,1161390,3031161,617873.7525381567,1832336,1220870,1794963,1574469,2874202,2432942,1890809,3031161,1782532,1161390,2217423,2974649
2023-03-27 18:10:03.308129308,0.71,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2207189.4166666665,929215,3837088,954954.7446522844,2108667,3567376,1942105,3837088,3440081,2905629,2020831,1342786,1578038,1048117,929215,1766340
2023-03-27 18:10:05.32014188,0.71,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2306995.8333333335,1000372,3318606,771018.2449458025,1895983,1000372,2610526,3279876,3318606,2585000,2507604,3082936,1546639,1035946,2771349,2049113
2023-03-27 18:10:07.332154218,0.71,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2288726.5833333335,967173,3792239,964436.9910010934,1227684,3792239,1991937,967173,2333645,3732131,1766608,3561085,1618246,2711136,2589938,1172897
2023-03-27 18:10:09.316123137,0.65,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2673090.1666666665,970441,4009158,991548.581725141,3305919,4009158,1419107,1808748,2892734,3932676,2856165,3669945,2970484,2839701,970441,1402004
2023-03-27 18:10:11.328123087,0.65,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2337055.5,1260565,3226862,674421.0987829365,2543814,1489156,1260565,1919547,3226862,2893935,2864653,3022192,2435692,3075063,1785464,1527723
2023-03-27 18:10:13.32812078,0.68,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2274613.0,885159,3920651,1064226.3334096277,1891544,2668279,3920651,1013539,1887783,3638577,2404069,885159,3366131,3363984,1019001,1236639
2023-03-27 18:10:15.344149538,0.68,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1317325.1666666667,910741,3572272,722868.0049542047,946893,932056,3572272,1408975,920957,986378,910741,1787909,1180838,968467,1088770,1103646
2023-03-27 18:10:17.320151721,0.68,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2165181.8333333335,867390,4001054,1017479.2003932098,2280227,4001054,1678123,2543582,867390,1071278,2877637,3793475,2782199,1316240,996891,1774086
2023-03-27 18:10:19.320141683,0.79,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2136341.3333333335,873056,4059171,1156649.2045145128,922250,1311053,2349188,4059171,873056,1126355,2307823,3874291,2150684,3934563,1186118,1541544
2023-03-27 18:10:21.328128465,0.79,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2574666.4166666665,895718,4049889,1092099.9283776232,1900586,4035233,1721187,3861101,2902402,4049889,3104270,3391105,1413113,895718,1188166,2433227
2023-03-27 18:10:23.340159325,0.81,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2125899.0,858493,4104230,1001483.1487173578,3129311,1508921,1561789,1091136,858493,967068,2058260,3281468,1523566,2671843,2754703,4104230
2023-03-27 18:10:25.328146631,0.81,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2329948.1666666665,1185293,3869302,947460.7811840053,1898196,3542141,2074540,3713887,1484313,1575382,1185293,1685451,1418862,3869302,3286582,2225429
2023-03-27 18:10:27.332133344,0.81,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2011417.6666666667,965371,3498187,885447.2793811925,1742479,3264499,2394809,965371,1061396,1598549,2649559,3061688,1317348,3498187,965550,1617577
2023-03-27 18:10:29.340157532,0.82,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2724124.0,1036058,3989443,961120.4452079181,1729948,2991551,2004916,3366437,3235197,1294189,3989443,3637138,2907907,3927245,1036058,2569459
2023-03-27 18:10:31.324151126,0.82,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2081122.9166666667,921242,3515322,1005148.2801304706,1291868,3515322,1819579,3208175,944458,1479397,1386312,3282399,2563009,3478384,1083330,921242
2023-03-27 18:10:33.352122978,0.84,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2093870.9166666667,898246,4025033,878474.8758832413,4025033,2953585,1746673,2579418,898246,1394783,983242,1675737,2149448,3070078,1759135,1891073
2023-03-27 18:10:35.336149889,0.84,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2202245.4166666665,1019031,3859749,1038656.992363252,1019031,1458623,2226348,3318443,3338823,3859749,1665154,3691808,1163278,1041824,1329716,2314148
