# started on Mon Mar 27 18:07:12 2023

     1.001014946,16.72,Joules,power/energy-pkg/,1001033383,100.00,,
     2.002133402,17.25,Joules,power/energy-pkg/,1001109729,100.00,,
     3.003219114,15.99,Joules,power/energy-pkg/,1001075188,100.00,,
     4.004316049,18.07,Joules,power/energy-pkg/,1001081737,100.00,,
     5.005381829,22.13,Joules,power/energy-pkg/,1001055063,100.00,,
     6.006457797,19.89,Joules,power/energy-pkg/,1001080194,100.00,,
     7.007213334,17.09,Joules,power/energy-pkg/,1000733311,100.00,,
     8.008305779,16.91,Joules,power/energy-pkg/,1001098783,100.00,,
     9.009412036,16.99,Joules,power/energy-pkg/,1001093514,100.00,,
    10.010510827,17.59,Joules,power/energy-pkg/,1001094923,100.00,,
    11.011221667,20.16,Joules,power/energy-pkg/,1000699209,100.00,,
    12.012309879,17.83,Joules,power/energy-pkg/,1001079478,100.00,,
    13.013393326,20.94,Joules,power/energy-pkg/,1001062935,100.00,,
    14.014492041,21.90,Joules,power/energy-pkg/,1001101157,100.00,,
    15.015232943,17.04,Joules,power/energy-pkg/,1000730043,100.00,,
    16.016344935,18.57,Joules,power/energy-pkg/,1001107282,100.00,,
    17.017517437,17.62,Joules,power/energy-pkg/,1001163511,100.00,,
    18.018610577,21.22,Joules,power/energy-pkg/,1001072448,100.00,,
    19.019216482,17.98,Joules,power/energy-pkg/,1000600422,100.00,,
    20.020070686,18.04,Joules,power/energy-pkg/,1000871665,100.00,,
    21.021186963,19.76,Joules,power/energy-pkg/,1001091819,100.00,,
    22.021500035,19.31,Joules,power/energy-pkg/,1000301853,100.00,,
    23.022592763,19.08,Joules,power/energy-pkg/,1001097772,100.00,,
    24.023225300,16.99,Joules,power/energy-pkg/,1000612551,100.00,,
    25.024299155,16.90,Joules,power/energy-pkg/,1001061683,100.00,,
    26.025382856,16.22,Joules,power/energy-pkg/,1001066709,100.00,,
    27.026463129,14.06,Joules,power/energy-pkg/,1001084991,100.00,,
    28.027285921,19.19,Joules,power/energy-pkg/,1000801932,100.00,,
    29.028123043,19.80,Joules,power/energy-pkg/,1000862567,100.00,,
    30.029219109,17.27,Joules,power/energy-pkg/,1001052121,100.00,,
    31.030284780,19.86,Joules,power/energy-pkg/,1001084879,100.00,,
    32.031216108,17.68,Joules,power/energy-pkg/,1000898252,100.00,,
    33.032322822,17.41,Joules,power/energy-pkg/,1001126169,100.00,,
    34.033446347,18.69,Joules,power/energy-pkg/,1001098079,100.00,,
    35.034546190,19.96,Joules,power/energy-pkg/,1001076960,100.00,,
    36.035218333,20.70,Joules,power/energy-pkg/,1000679448,100.00,,
    37.036312787,19.44,Joules,power/energy-pkg/,1001085321,100.00,,
    38.037408866,15.48,Joules,power/energy-pkg/,1001088626,100.00,,
    39.038502587,21.16,Joules,power/energy-pkg/,1001084849,100.00,,
    40.039228681,19.67,Joules,power/energy-pkg/,1000712110,100.00,,
    41.040312838,16.94,Joules,power/energy-pkg/,1001078848,100.00,,
    42.041401323,15.59,Joules,power/energy-pkg/,1001069358,100.00,,
    43.042492458,16.49,Joules,power/energy-pkg/,1001087057,100.00,,
    44.043212067,16.23,Joules,power/energy-pkg/,1000705473,100.00,,
    45.044295949,16.48,Joules,power/energy-pkg/,1001088228,100.00,,
    46.045405521,20.14,Joules,power/energy-pkg/,1001097046,100.00,,
    47.046501026,18.27,Joules,power/energy-pkg/,1001089216,100.00,,
    48.047232457,18.90,Joules,power/energy-pkg/,1000730383,100.00,,
    49.048376144,17.64,Joules,power/energy-pkg/,1001127230,100.00,,
    50.049525488,17.59,Joules,power/energy-pkg/,1001129863,100.00,,
    51.049627017,18.66,Joules,power/energy-pkg/,1000101047,100.00,,
    52.050700981,20.16,Joules,power/energy-pkg/,1001069121,100.00,,
    53.051207942,16.88,Joules,power/energy-pkg/,1000497942,100.00,,
    54.052293369,19.18,Joules,power/energy-pkg/,1001064962,100.00,,
    55.053364977,18.60,Joules,power/energy-pkg/,1001076835,100.00,,
    56.054448604,17.12,Joules,power/energy-pkg/,1001078312,100.00,,
    57.055209079,14.68,Joules,power/energy-pkg/,1000736905,100.00,,
    58.056286373,16.75,Joules,power/energy-pkg/,1001080933,100.00,,
    59.057371481,16.37,Joules,power/energy-pkg/,1001082166,100.00,,
    60.058525966,15.88,Joules,power/energy-pkg/,1001138543,100.00,,
    61.059206860,16.83,Joules,power/energy-pkg/,1000662088,100.00,,
    62.060280392,14.53,Joules,power/energy-pkg/,1001065001,100.00,,
    63.061355215,18.28,Joules,power/energy-pkg/,1001084120,100.00,,
    64.062496776,17.79,Joules,power/energy-pkg/,1001127382,100.00,,
    65.063210707,18.81,Joules,power/energy-pkg/,1000692593,100.00,,
    66.064280802,18.15,Joules,power/energy-pkg/,1001064436,100.00,,
    67.065382287,20.14,Joules,power/energy-pkg/,1001105931,100.00,,
    68.066321139,21.00,Joules,power/energy-pkg/,1000922767,100.00,,
    69.067218562,19.64,Joules,power/energy-pkg/,1000892947,100.00,,
    70.068297163,20.17,Joules,power/energy-pkg/,1001070503,100.00,,
    71.069367741,17.47,Joules,power/energy-pkg/,1001051552,100.00,,
    72.070445549,19.64,Joules,power/energy-pkg/,1001079729,100.00,,
    73.071212573,18.52,Joules,power/energy-pkg/,1000754151,100.00,,
    74.072021574,18.18,Joules,power/energy-pkg/,1000855564,100.00,,
    75.073149322,18.42,Joules,power/energy-pkg/,1001058257,100.00,,
    76.074240309,18.57,Joules,power/energy-pkg/,1001092235,100.00,,
    77.075215476,19.68,Joules,power/energy-pkg/,1000958174,100.00,,
    78.076309787,20.94,Joules,power/energy-pkg/,1001097831,100.00,,
    79.077401104,19.12,Joules,power/energy-pkg/,1001081725,100.00,,
    80.078237832,19.38,Joules,power/energy-pkg/,1000844019,100.00,,
    81.079211811,19.36,Joules,power/energy-pkg/,1000942100,100.00,,
    82.080333619,19.58,Joules,power/energy-pkg/,1001121064,100.00,,
    83.081441380,17.26,Joules,power/energy-pkg/,1001105556,100.00,,
    84.082583629,19.77,Joules,power/energy-pkg/,1001115355,100.00,,
    85.083219508,18.00,Joules,power/energy-pkg/,1000641449,100.00,,
    86.084301156,19.69,Joules,power/energy-pkg/,1001058689,100.00,,
    87.085370697,19.12,Joules,power/energy-pkg/,1001071861,100.00,,
    88.086445196,20.52,Joules,power/energy-pkg/,1001057201,100.00,,
    89.087244279,19.90,Joules,power/energy-pkg/,1000794556,100.00,,
    90.088324290,17.87,Joules,power/energy-pkg/,1001094750,100.00,,
    91.089432211,20.06,Joules,power/energy-pkg/,1001085705,100.00,,
    92.090524298,19.16,Joules,power/energy-pkg/,1001082810,100.00,,
    93.091394490,16.69,Joules,power/energy-pkg/,1000848869,100.00,,
    94.092482736,22.17,Joules,power/energy-pkg/,1001131973,100.00,,
    95.093678486,20.14,Joules,power/energy-pkg/,1001133316,100.00,,
    96.094744160,19.85,Joules,power/energy-pkg/,1001059771,100.00,,
    97.095224527,18.18,Joules,power/energy-pkg/,1000482826,100.00,,
    98.096346193,15.87,Joules,power/energy-pkg/,1001120706,100.00,,
    99.104583353,17.36,Joules,power/energy-pkg/,1008220440,100.00,,
   100.105662575,18.17,Joules,power/energy-pkg/,1001061147,100.00,,
   101.106768433,20.13,Joules,power/energy-pkg/,1001095561,100.00,,
   102.107218212,21.70,Joules,power/energy-pkg/,1000449050,100.00,,
   103.108336251,19.66,Joules,power/energy-pkg/,1001162671,100.00,,
   104.109586264,20.64,Joules,power/energy-pkg/,1001191583,100.00,,
   105.110664929,21.87,Joules,power/energy-pkg/,1001069227,100.00,,
   106.111235945,16.46,Joules,power/energy-pkg/,1000552522,100.00,,
   107.112297250,16.89,Joules,power/energy-pkg/,1001052424,100.00,,
   108.113370712,18.81,Joules,power/energy-pkg/,1001080291,100.00,,
   109.113707246,18.09,Joules,power/energy-pkg/,1000320114,100.00,,
   110.114777084,16.70,Joules,power/energy-pkg/,1001056865,100.00,,
   111.115228114,22.87,Joules,power/energy-pkg/,1000453591,100.00,,
   112.116309808,22.31,Joules,power/energy-pkg/,1001074026,100.00,,
   113.117397685,22.19,Joules,power/energy-pkg/,1001078875,100.00,,
   114.118485402,22.23,Joules,power/energy-pkg/,1001079976,100.00,,
   115.119221112,20.56,Joules,power/energy-pkg/,1000725873,100.00,,
   116.119768574,20.60,Joules,power/energy-pkg/,1000565465,100.00,,
   117.120906472,19.00,Joules,power/energy-pkg/,1001100585,100.00,,
   118.121984473,20.64,Joules,power/energy-pkg/,1001062180,100.00,,
   119.123071662,18.45,Joules,power/energy-pkg/,1001089673,100.00,,
   120.123225776,20.31,Joules,power/energy-pkg/,1000142842,100.00,,
   121.124314247,20.19,Joules,power/energy-pkg/,1001081867,100.00,,
   122.125448492,20.87,Joules,power/energy-pkg/,1001128699,100.00,,
   123.126540282,17.52,Joules,power/energy-pkg/,1001092971,100.00,,
   124.127222810,20.89,Joules,power/energy-pkg/,1000657316,100.00,,
   125.128310740,21.09,Joules,power/energy-pkg/,1001084714,100.00,,
   126.129384534,19.70,Joules,power/energy-pkg/,1001054001,100.00,,
   127.130467693,18.68,Joules,power/energy-pkg/,1001085944,100.00,,
   128.131210629,19.62,Joules,power/energy-pkg/,1000724615,100.00,,
   129.132307414,14.14,Joules,power/energy-pkg/,1001105144,100.00,,
   130.133394415,16.54,Joules,power/energy-pkg/,1001065517,100.00,,
   131.134515718,16.77,Joules,power/energy-pkg/,1001122498,100.00,,
   132.135213131,17.60,Joules,power/energy-pkg/,1000675738,100.00,,
   133.136296338,17.90,Joules,power/energy-pkg/,1001074844,100.00,,
   134.137380672,16.74,Joules,power/energy-pkg/,1001087840,100.00,,
   135.138491145,15.82,Joules,power/energy-pkg/,1001094097,100.00,,
   136.139208537,16.66,Joules,power/energy-pkg/,1000704456,100.00,,
   137.140295136,16.13,Joules,power/energy-pkg/,1001076948,100.00,,
   138.140862029,17.68,Joules,power/energy-pkg/,1000606766,100.00,,
   139.141982982,20.13,Joules,power/energy-pkg/,1001075805,100.00,,
   140.143074134,20.00,Joules,power/energy-pkg/,1001085702,100.00,,
   141.143220530,19.27,Joules,power/energy-pkg/,1000138651,100.00,,
   142.144307952,16.38,Joules,power/energy-pkg/,1001076301,100.00,,
   143.145392831,19.15,Joules,power/energy-pkg/,1001064129,100.00,,
   144.146471227,21.15,Joules,power/energy-pkg/,1001085599,100.00,,
   145.147209481,19.81,Joules,power/energy-pkg/,1000714277,100.00,,
   146.148276488,21.23,Joules,power/energy-pkg/,1001060484,100.00,,
   147.149357666,19.87,Joules,power/energy-pkg/,1001084425,100.00,,
   148.150432170,20.32,Joules,power/energy-pkg/,1001054523,100.00,,
   149.151237608,18.75,Joules,power/energy-pkg/,1001857614,100.00,,
   150.153375230,19.33,Joules,power/energy-pkg/,1001066877,100.00,,
   151.154460037,21.76,Joules,power/energy-pkg/,1001089337,100.00,,
   152.155214527,21.63,Joules,power/energy-pkg/,1000735846,100.00,,
   153.156301080,18.91,Joules,power/energy-pkg/,1001081214,100.00,,
   154.157407163,16.93,Joules,power/energy-pkg/,1001092648,100.00,,
   155.158482082,17.56,Joules,power/energy-pkg/,1001067665,100.00,,
   156.159210650,18.63,Joules,power/energy-pkg/,1000718522,100.00,,
   157.160284546,18.82,Joules,power/energy-pkg/,1001065216,100.00,,
   158.161358910,19.78,Joules,power/energy-pkg/,1001083821,100.00,,
   159.161832952,19.04,Joules,power/energy-pkg/,1000502983,100.00,,
   160.162959702,17.59,Joules,power/energy-pkg/,1001065313,100.00,,
   161.163226903,15.99,Joules,power/energy-pkg/,1000267378,100.00,,
   162.164304066,14.58,Joules,power/energy-pkg/,1001066349,100.00,,
   163.165429003,16.36,Joules,power/energy-pkg/,1001110704,100.00,,
   164.166502372,20.15,Joules,power/energy-pkg/,1001066342,100.00,,
   165.167210023,19.92,Joules,power/energy-pkg/,1000696854,100.00,,
   166.168291750,17.09,Joules,power/energy-pkg/,1001086333,100.00,,
   167.169374920,15.63,Joules,power/energy-pkg/,1001063622,100.00,,
   168.170466594,17.00,Joules,power/energy-pkg/,1001082701,100.00,,
   169.171212197,17.49,Joules,power/energy-pkg/,1000738650,100.00,,
   170.172309458,15.59,Joules,power/energy-pkg/,1001099791,100.00,,
   171.173427042,14.17,Joules,power/energy-pkg/,1001106969,100.00,,
   172.174133373,18.14,Joules,power/energy-pkg/,1000741363,100.00,,
   173.175226774,17.27,Joules,power/energy-pkg/,1001046813,100.00,,
   174.176315252,19.55,Joules,power/energy-pkg/,1001076518,100.00,,
   175.177407939,18.59,Joules,power/energy-pkg/,1001088853,100.00,,
   176.178495647,18.78,Joules,power/energy-pkg/,1001064024,100.00,,
   177.179236909,20.30,Joules,power/energy-pkg/,1000748858,100.00,,
   178.180356514,20.07,Joules,power/energy-pkg/,1001110525,100.00,,
   179.181469549,19.50,Joules,power/energy-pkg/,1001099025,100.00,,
   180.182563932,19.34,Joules,power/energy-pkg/,1001081329,100.00,,
   181.183229528,19.16,Joules,power/energy-pkg/,1000651384,100.00,,
   182.184305411,18.56,Joules,power/energy-pkg/,1001072691,100.00,,
   183.185430829,21.20,Joules,power/energy-pkg/,1001121063,100.00,,
   184.186585873,16.59,Joules,power/energy-pkg/,1001139168,100.00,,
   185.187213037,19.19,Joules,power/energy-pkg/,1000618755,100.00,,
   186.188299775,17.94,Joules,power/energy-pkg/,1001076296,100.00,,
   187.189387936,18.21,Joules,power/energy-pkg/,1001086144,100.00,,
   188.190480793,18.86,Joules,power/energy-pkg/,1001088405,100.00,,
   189.191227932,20.10,Joules,power/energy-pkg/,1000735951,100.00,,
   190.192317055,20.50,Joules,power/energy-pkg/,1001087658,100.00,,
   191.193406485,20.09,Joules,power/energy-pkg/,1001068912,100.00,,
   192.194498547,21.15,Joules,power/energy-pkg/,1001080426,100.00,,
   193.195212870,20.07,Joules,power/energy-pkg/,1000708319,100.00,,
   194.196297480,16.19,Joules,power/energy-pkg/,1001088864,100.00,,
   195.197415187,16.78,Joules,power/energy-pkg/,1001103612,100.00,,
   196.198495775,19.85,Joules,power/energy-pkg/,1001063241,100.00,,
   197.199223473,18.52,Joules,power/energy-pkg/,1000735945,100.00,,
   198.200332926,15.87,Joules,power/energy-pkg/,1001098134,100.00,,
   199.201442599,17.17,Joules,power/energy-pkg/,1001097901,100.00,,
   200.202531457,16.30,Joules,power/energy-pkg/,1001075418,100.00,,
   201.203219225,16.24,Joules,power/energy-pkg/,1000696461,100.00,,
   202.204330399,16.76,Joules,power/energy-pkg/,1001089683,100.00,,
   203.205408720,18.18,Joules,power/energy-pkg/,1001074557,100.00,,
   204.206494617,15.46,Joules,power/energy-pkg/,1001064585,100.00,,
   205.207224522,19.06,Joules,power/energy-pkg/,1000734448,100.00,,
   206.208309224,20.84,Joules,power/energy-pkg/,1001077626,100.00,,
   207.208924919,16.41,Joules,power/energy-pkg/,1000625803,100.00,,
   208.210040604,15.25,Joules,power/energy-pkg/,1001073660,100.00,,
   209.211111612,20.50,Joules,power/energy-pkg/,1001077574,100.00,,
   210.211226454,17.48,Joules,power/energy-pkg/,1000100243,100.00,,
   211.212303851,16.03,Joules,power/energy-pkg/,1001063155,100.00,,
   212.213381893,15.68,Joules,power/energy-pkg/,1001071069,100.00,,
   213.214479278,17.91,Joules,power/energy-pkg/,1001098891,100.00,,
   214.215213768,15.95,Joules,power/energy-pkg/,1000718727,100.00,,
   215.216327786,14.95,Joules,power/energy-pkg/,1001113287,100.00,,
   216.217405067,19.59,Joules,power/energy-pkg/,1001057238,100.00,,
   217.218487347,20.00,Joules,power/energy-pkg/,1001085633,100.00,,
   218.219209615,19.16,Joules,power/energy-pkg/,1000702064,100.00,,
   219.220164563,17.09,Joules,power/energy-pkg/,1000961721,100.00,,
   220.220881172,16.77,Joules,power/energy-pkg/,1000715747,100.00,,
   221.221978261,22.78,Joules,power/energy-pkg/,1001065363,100.00,,
   222.223049542,20.31,Joules,power/energy-pkg/,1001076490,100.00,,
   223.223210230,18.65,Joules,power/energy-pkg/,1000153991,100.00,,
   224.224309452,19.12,Joules,power/energy-pkg/,1001088405,100.00,,
   225.225407854,18.14,Joules,power/energy-pkg/,1001086186,100.00,,
   226.226496974,16.92,Joules,power/energy-pkg/,1001085151,100.00,,
   227.227228746,18.84,Joules,power/energy-pkg/,1000723968,100.00,,
   228.228106974,18.21,Joules,power/energy-pkg/,1000881125,100.00,,
   229.229202380,16.39,Joules,power/energy-pkg/,1001075847,100.00,,
   230.230289961,15.27,Joules,power/energy-pkg/,1001071278,100.00,,
   231.231218179,18.20,Joules,power/energy-pkg/,1000927588,100.00,,
   232.232298698,19.72,Joules,power/energy-pkg/,1001058785,100.00,,
   233.233377446,20.68,Joules,power/energy-pkg/,1001082029,100.00,,
