timestamp,power,voltage,current,power_factor,discard
2023-03-27 18:09:57.589835,40.027,121.47,0.34641,0.9512,0
2023-03-27 18:09:57.840396,31.7,121.52,0.27713,0.9413,0
2023-03-27 18:09:58.090976,32.719,121.51,0.29274,0.9198,0
2023-03-27 18:09:58.341556,36.089,121.5,0.31469,0.9439,0
2023-03-27 18:09:58.592119,31.998,121.52,0.28233,0.9326,0
2023-03-27 18:09:58.842687,33.154,121.5,0.28796,0.9476,0
2023-03-27 18:09:59.093269,29.312,121.51,0.25929,0.9304,0
2023-03-27 18:09:59.343851,28.422,121.52,0.25536,0.9159,0
2023-03-27 18:09:59.594392,34.758,121.45,0.31258,0.9156,0
2023-03-27 18:09:59.844969,30.623,121.5,0.27151,0.9283,0
2023-03-27 18:10:00.095562,31.013,121.5,0.27249,0.9367,0
2023-03-27 18:10:00.346100,30.605,121.52,0.27387,0.9196,0
2023-03-27 18:10:00.596663,37.438,121.44,0.32518,0.948,0
2023-03-27 18:10:00.847235,35.107,121.47,0.30591,0.9448,0
2023-03-27 18:10:01.097808,36.434,121.47,0.31653,0.9476,0
2023-03-27 18:10:01.348373,26.923,121.52,0.24482,0.905,0
2023-03-27 18:10:01.598915,32.345,121.46,0.28508,0.9341,0
2023-03-27 18:10:01.849475,35.334,121.45,0.30966,0.9395,0
2023-03-27 18:10:02.100049,28.034,121.52,0.24826,0.9293,0
2023-03-27 18:10:02.350637,31.965,121.46,0.28148,0.935,0
2023-03-27 18:10:02.601191,30.824,121.48,0.27323,0.9287,0
2023-03-27 18:10:02.851779,27.814,121.48,0.25412,0.901,0
2023-03-27 18:10:03.102365,28.415,121.5,0.25179,0.9288,0
2023-03-27 18:10:03.352924,30.087,121.48,0.26473,0.9355,0
2023-03-27 18:10:03.603495,32.582,121.46,0.29174,0.9195,0
2023-03-27 18:10:03.854060,28.278,121.49,0.26009,0.895,0
2023-03-27 18:10:04.104625,39.39,121.43,0.36277,0.8942,0
2023-03-27 18:10:04.355203,34.862,121.43,0.30345,0.9461,0
2023-03-27 18:10:04.605741,30.489,121.48,0.26886,0.9335,0
2023-03-27 18:10:04.856289,33.381,121.47,0.30188,0.9103,0
2023-03-27 18:10:05.106864,27.294,121.52,0.2508,0.8956,0
2023-03-27 18:10:05.357433,36.166,121.4,0.31165,0.9559,0
2023-03-27 18:10:05.607983,36.024,121.42,0.31356,0.9462,0
2023-03-27 18:10:05.858583,33.769,121.41,0.31201,0.8914,0
2023-03-27 18:10:06.109126,36.564,121.36,0.31579,0.9541,0
2023-03-27 18:10:06.359766,39.681,121.23,0.34123,0.9593,0
2023-03-27 18:10:06.610309,34.039,121.27,0.29634,0.9472,0
2023-03-27 18:10:06.860866,33.601,121.31,0.29257,0.9467,0
2023-03-27 18:10:07.111411,33.882,121.39,0.30517,0.9146,0
2023-03-27 18:10:07.361963,36.526,121.33,0.32122,0.9372,0
2023-03-27 18:10:07.612521,37.948,121.36,0.32765,0.9544,0
2023-03-27 18:10:07.863067,35.102,121.38,0.30547,0.9467,0
2023-03-27 18:10:08.113632,27.667,121.41,0.24769,0.92,0
2023-03-27 18:10:08.364179,37.469,121.36,0.32355,0.9543,0
2023-03-27 18:10:08.614731,37.747,121.36,0.32889,0.9457,0
2023-03-27 18:10:08.865322,36.395,121.4,0.31391,0.955,0
2023-03-27 18:10:09.115878,35.921,121.37,0.31264,0.9466,0
2023-03-27 18:10:09.366460,39.558,121.36,0.34009,0.9584,0
2023-03-27 18:10:09.617044,38.108,121.39,0.33109,0.9481,0
2023-03-27 18:10:09.867617,37.337,121.42,0.32235,0.9539,0
2023-03-27 18:10:10.118178,40.878,121.38,0.37189,0.9056,0
2023-03-27 18:10:10.368717,35.419,121.42,0.316,0.9231,0
2023-03-27 18:10:10.619266,37.337,121.4,0.32979,0.9326,0
2023-03-27 18:10:10.869847,34.024,121.42,0.29582,0.9473,0
2023-03-27 18:10:11.120397,36.42,121.36,0.31659,0.9479,0
2023-03-27 18:10:11.370955,39.963,121.36,0.34232,0.962,0
2023-03-27 18:10:11.621527,34.552,121.4,0.30754,0.9254,0
2023-03-27 18:10:11.872113,35.917,121.39,0.31294,0.9455,0
2023-03-27 18:10:12.122688,34.252,121.41,0.29767,0.9477,0
2023-03-27 18:10:12.373232,36.935,121.36,0.3185,0.9556,0
2023-03-27 18:10:12.623787,39.263,121.36,0.33969,0.9524,0
2023-03-27 18:10:12.874334,33.767,121.39,0.2927,0.9503,0
2023-03-27 18:10:13.124902,35.776,121.38,0.31545,0.9344,0
2023-03-27 18:10:13.375470,35.587,121.36,0.31258,0.9381,0
2023-03-27 18:10:13.626032,36.166,121.34,0.32036,0.9304,0
2023-03-27 18:10:13.876578,35.482,121.35,0.30654,0.9538,0
2023-03-27 18:10:14.127124,35.088,121.37,0.33706,0.8577,0
2023-03-27 18:10:14.377690,39.179,121.34,0.33905,0.9523,0
2023-03-27 18:10:14.628237,34.367,121.4,0.29994,0.9438,0
2023-03-27 18:10:14.878802,33.142,121.42,0.29515,0.9248,0
2023-03-27 18:10:15.129376,62.906,121.22,0.60557,0.8569,0
2023-03-27 18:10:15.379952,31.354,121.44,0.27796,0.9289,0
2023-03-27 18:10:15.630537,27.265,121.47,0.24408,0.9196,0
2023-03-27 18:10:15.881081,23.719,121.51,0.22389,0.8719,0
2023-03-27 18:10:16.131629,35.079,121.42,0.30846,0.9366,0
2023-03-27 18:10:16.382207,31.456,121.44,0.27364,0.9466,0
2023-03-27 18:10:16.632755,34.639,121.43,0.30452,0.9367,0
2023-03-27 18:10:16.883302,34.877,121.41,0.30349,0.9465,0
2023-03-27 18:10:17.133846,33.407,121.4,0.29574,0.9305,0
2023-03-27 18:10:17.384401,36.433,121.36,0.31573,0.9508,0
2023-03-27 18:10:17.634956,38.187,121.4,0.33146,0.949,0
2023-03-27 18:10:17.885525,33.011,121.42,0.29847,0.9109,0
2023-03-27 18:10:18.136114,32.324,121.43,0.28174,0.9448,0
2023-03-27 18:10:18.386686,38.642,121.4,0.33921,0.9384,0
2023-03-27 18:10:18.637250,37.274,121.38,0.32254,0.9521,0
2023-03-27 18:10:18.887832,32.186,121.42,0.2816,0.9414,0
2023-03-27 18:10:19.138396,36.082,121.4,0.3127,0.9505,0
2023-03-27 18:10:19.388934,27.952,121.45,0.25386,0.9066,0
2023-03-27 18:10:19.639513,34.538,121.4,0.30154,0.9435,0
2023-03-27 18:10:19.890078,38.314,121.37,0.33114,0.9534,0
2023-03-27 18:10:20.140558,39.658,121.37,0.34217,0.9549,0
2023-03-27 18:10:20.391118,30.901,121.42,0.27036,0.9413,0
2023-03-27 18:10:20.641685,37.496,121.36,0.32569,0.9486,0
2023-03-27 18:10:20.892240,33.992,121.4,0.2991,0.9362,0
2023-03-27 18:10:21.142782,36.709,121.34,0.32996,0.9169,0
2023-03-27 18:10:21.393354,37.571,121.35,0.32335,0.9575,0
2023-03-27 18:10:21.643910,36.062,121.32,0.31492,0.9438,0
2023-03-27 18:10:21.894535,38.563,121.27,0.33175,0.9585,0
2023-03-27 18:10:22.145083,39.881,121.22,0.34317,0.9587,0
2023-03-27 18:10:22.395628,33.454,121.18,0.29236,0.9443,0
2023-03-27 18:10:22.646194,40.111,121.3,0.34547,0.9572,0
2023-03-27 18:10:22.896736,36.515,121.34,0.31569,0.9532,0
2023-03-27 18:10:23.147308,40.202,121.3,0.34508,0.9604,0
2023-03-27 18:10:23.397895,37.376,121.33,0.32134,0.9587,0
2023-03-27 18:10:23.648439,38.07,121.33,0.33204,0.945,0
2023-03-27 18:10:23.899098,46.511,121.27,0.43847,0.8747,0
2023-03-27 18:10:24.149658,35.991,121.34,0.32008,0.9267,0
2023-03-27 18:10:24.400212,40.426,121.28,0.34771,0.9586,0
2023-03-27 18:10:24.650761,33.007,121.33,0.28875,0.9421,0
2023-03-27 18:10:24.901338,31.762,121.36,0.28111,0.931,0
2023-03-27 18:10:25.151907,36.084,121.34,0.31567,0.942,0
2023-03-27 18:10:25.402495,39.138,121.35,0.33817,0.9538,0
2023-03-27 18:10:25.653050,38.62,121.38,0.33172,0.9591,0
2023-03-27 18:10:25.903599,35.145,121.41,0.31488,0.9193,0
2023-03-27 18:10:26.154137,33.396,121.42,0.29808,0.9227,0
2023-03-27 18:10:26.404680,30.003,121.45,0.26803,0.9217,0
2023-03-27 18:10:26.655233,29.691,121.46,0.25965,0.9414,0
2023-03-27 18:10:26.905804,35.751,121.42,0.31315,0.9402,0
2023-03-27 18:10:27.156350,35.022,121.42,0.30408,0.9485,0
2023-03-27 18:10:27.406916,29.608,121.46,0.26223,0.9296,0
2023-03-27 18:10:27.657474,31.901,121.45,0.28238,0.9302,0
2023-03-27 18:10:27.908067,32.679,121.43,0.28353,0.9492,0
2023-03-27 18:10:28.158612,36.589,121.4,0.31708,0.9505,0
2023-03-27 18:10:28.409186,37.869,121.38,0.32791,0.9514,0
2023-03-27 18:10:28.659778,38.143,121.39,0.32854,0.9564,0
2023-03-27 18:10:28.910340,36.426,121.43,0.31541,0.9511,0
2023-03-27 18:10:29.160828,31.227,121.47,0.27334,0.9405,0
2023-03-27 18:10:29.411385,40.984,121.38,0.35214,0.9589,0
2023-03-27 18:10:29.661922,30.46,121.45,0.26678,0.9401,0
2023-03-27 18:10:29.912476,39.571,121.37,0.34501,0.945,0
2023-03-27 18:10:30.163061,27.137,121.49,0.24354,0.9172,0
2023-03-27 18:10:30.413613,30.033,121.47,0.26877,0.9199,0
2023-03-27 18:10:30.664150,32.46,121.46,0.31293,0.854,0
2023-03-27 18:10:30.914693,29.578,121.47,0.26346,0.9243,0
2023-03-27 18:10:31.165246,25.849,121.46,0.23485,0.9062,0
2023-03-27 18:10:31.415820,33.688,121.4,0.3037,0.9137,0
2023-03-27 18:10:31.666362,37.721,121.38,0.34603,0.8981,0
2023-03-27 18:10:31.916944,34.887,121.37,0.30404,0.9454,0
2023-03-27 18:10:32.167514,30.209,121.4,0.26617,0.9349,0
