timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-27 18:07:52.039229,19.67,Joules,power/energy-pkg/,1000712110,100.0,,
2023-03-27 18:07:53.040313,16.94,Joules,power/energy-pkg/,1001078848,100.0,,
2023-03-27 18:07:54.041401,15.59,Joules,power/energy-pkg/,1001069358,100.0,,
2023-03-27 18:07:55.042492,16.49,Joules,power/energy-pkg/,1001087057,100.0,,
2023-03-27 18:07:56.043212,16.23,Joules,power/energy-pkg/,1000705473,100.0,,
2023-03-27 18:07:57.044296,16.48,Joules,power/energy-pkg/,1001088228,100.0,,
2023-03-27 18:07:58.045406,20.14,Joules,power/energy-pkg/,1001097046,100.0,,
2023-03-27 18:07:59.046501,18.27,Joules,power/energy-pkg/,1001089216,100.0,,
2023-03-27 18:08:00.047232,18.9,Joules,power/energy-pkg/,1000730383,100.0,,
2023-03-27 18:08:01.048376,17.64,Joules,power/energy-pkg/,1001127230,100.0,,
2023-03-27 18:08:02.049525,17.59,Joules,power/energy-pkg/,1001129863,100.0,,
2023-03-27 18:08:03.049627,18.66,Joules,power/energy-pkg/,1000101047,100.0,,
2023-03-27 18:08:04.050701,20.16,Joules,power/energy-pkg/,1001069121,100.0,,
2023-03-27 18:08:05.051208,16.88,Joules,power/energy-pkg/,1000497942,100.0,,
2023-03-27 18:08:06.052293,19.18,Joules,power/energy-pkg/,1001064962,100.0,,
2023-03-27 18:08:07.053365,18.6,Joules,power/energy-pkg/,1001076835,100.0,,
2023-03-27 18:08:08.054449,17.12,Joules,power/energy-pkg/,1001078312,100.0,,
2023-03-27 18:08:09.055209,14.68,Joules,power/energy-pkg/,1000736905,100.0,,
2023-03-27 18:08:10.056286,16.75,Joules,power/energy-pkg/,1001080933,100.0,,
2023-03-27 18:08:11.057371,16.37,Joules,power/energy-pkg/,1001082166,100.0,,
2023-03-27 18:08:12.058526,15.88,Joules,power/energy-pkg/,1001138543,100.0,,
2023-03-27 18:08:13.059207,16.83,Joules,power/energy-pkg/,1000662088,100.0,,
2023-03-27 18:08:14.060280,14.53,Joules,power/energy-pkg/,1001065001,100.0,,
2023-03-27 18:08:15.061355,18.28,Joules,power/energy-pkg/,1001084120,100.0,,
2023-03-27 18:08:16.062497,17.79,Joules,power/energy-pkg/,1001127382,100.0,,
2023-03-27 18:08:17.063211,18.81,Joules,power/energy-pkg/,1000692593,100.0,,
2023-03-27 18:08:18.064281,18.15,Joules,power/energy-pkg/,1001064436,100.0,,
2023-03-27 18:08:19.065382,20.14,Joules,power/energy-pkg/,1001105931,100.0,,
2023-03-27 18:08:20.066321,21.0,Joules,power/energy-pkg/,1000922767,100.0,,
2023-03-27 18:08:21.067219,19.64,Joules,power/energy-pkg/,1000892947,100.0,,
2023-03-27 18:08:22.068297,20.17,Joules,power/energy-pkg/,1001070503,100.0,,
2023-03-27 18:08:23.069368,17.47,Joules,power/energy-pkg/,1001051552,100.0,,
2023-03-27 18:08:24.070446,19.64,Joules,power/energy-pkg/,1001079729,100.0,,
2023-03-27 18:08:25.071213,18.52,Joules,power/energy-pkg/,1000754151,100.0,,
2023-03-27 18:08:26.072022,18.18,Joules,power/energy-pkg/,1000855564,100.0,,
2023-03-27 18:08:27.073149,18.42,Joules,power/energy-pkg/,1001058257,100.0,,
2023-03-27 18:08:28.074240,18.57,Joules,power/energy-pkg/,1001092235,100.0,,
2023-03-27 18:08:29.075215,19.68,Joules,power/energy-pkg/,1000958174,100.0,,
2023-03-27 18:08:30.076310,20.94,Joules,power/energy-pkg/,1001097831,100.0,,
2023-03-27 18:08:31.077401,19.12,Joules,power/energy-pkg/,1001081725,100.0,,
2023-03-27 18:08:32.078238,19.38,Joules,power/energy-pkg/,1000844019,100.0,,
2023-03-27 18:08:33.079212,19.36,Joules,power/energy-pkg/,1000942100,100.0,,
2023-03-27 18:08:34.080334,19.58,Joules,power/energy-pkg/,1001121064,100.0,,
2023-03-27 18:08:35.081441,17.26,Joules,power/energy-pkg/,1001105556,100.0,,
2023-03-27 18:08:36.082584,19.77,Joules,power/energy-pkg/,1001115355,100.0,,
2023-03-27 18:08:37.083220,18.0,Joules,power/energy-pkg/,1000641449,100.0,,
2023-03-27 18:08:38.084301,19.69,Joules,power/energy-pkg/,1001058689,100.0,,
2023-03-27 18:08:39.085371,19.12,Joules,power/energy-pkg/,1001071861,100.0,,
2023-03-27 18:08:40.086445,20.52,Joules,power/energy-pkg/,1001057201,100.0,,
2023-03-27 18:08:41.087244,19.9,Joules,power/energy-pkg/,1000794556,100.0,,
2023-03-27 18:08:42.088324,17.87,Joules,power/energy-pkg/,1001094750,100.0,,
2023-03-27 18:08:43.089432,20.06,Joules,power/energy-pkg/,1001085705,100.0,,
2023-03-27 18:08:44.090524,19.16,Joules,power/energy-pkg/,1001082810,100.0,,
2023-03-27 18:08:45.091394,16.69,Joules,power/energy-pkg/,1000848869,100.0,,
2023-03-27 18:08:46.092483,22.17,Joules,power/energy-pkg/,1001131973,100.0,,
2023-03-27 18:08:47.093678,20.14,Joules,power/energy-pkg/,1001133316,100.0,,
2023-03-27 18:08:48.094744,19.85,Joules,power/energy-pkg/,1001059771,100.0,,
2023-03-27 18:08:49.095225,18.18,Joules,power/energy-pkg/,1000482826,100.0,,
2023-03-27 18:08:50.096346,15.87,Joules,power/energy-pkg/,1001120706,100.0,,
2023-03-27 18:08:51.104583,17.36,Joules,power/energy-pkg/,1008220440,100.0,,
2023-03-27 18:08:52.105663,18.17,Joules,power/energy-pkg/,1001061147,100.0,,
2023-03-27 18:08:53.106768,20.13,Joules,power/energy-pkg/,1001095561,100.0,,
2023-03-27 18:08:54.107218,21.7,Joules,power/energy-pkg/,1000449050,100.0,,
2023-03-27 18:08:55.108336,19.66,Joules,power/energy-pkg/,1001162671,100.0,,
2023-03-27 18:08:56.109586,20.64,Joules,power/energy-pkg/,1001191583,100.0,,
2023-03-27 18:08:57.110665,21.87,Joules,power/energy-pkg/,1001069227,100.0,,
2023-03-27 18:08:58.111236,16.46,Joules,power/energy-pkg/,1000552522,100.0,,
2023-03-27 18:08:59.112297,16.89,Joules,power/energy-pkg/,1001052424,100.0,,
2023-03-27 18:09:00.113371,18.81,Joules,power/energy-pkg/,1001080291,100.0,,
2023-03-27 18:09:01.113707,18.09,Joules,power/energy-pkg/,1000320114,100.0,,
2023-03-27 18:09:02.114777,16.7,Joules,power/energy-pkg/,1001056865,100.0,,
2023-03-27 18:09:03.115228,22.87,Joules,power/energy-pkg/,1000453591,100.0,,
2023-03-27 18:09:04.116310,22.31,Joules,power/energy-pkg/,1001074026,100.0,,
2023-03-27 18:09:05.117398,22.19,Joules,power/energy-pkg/,1001078875,100.0,,
2023-03-27 18:09:06.118485,22.23,Joules,power/energy-pkg/,1001079976,100.0,,
2023-03-27 18:09:07.119221,20.56,Joules,power/energy-pkg/,1000725873,100.0,,
2023-03-27 18:09:08.119769,20.6,Joules,power/energy-pkg/,1000565465,100.0,,
2023-03-27 18:09:09.120906,19.0,Joules,power/energy-pkg/,1001100585,100.0,,
2023-03-27 18:09:10.121984,20.64,Joules,power/energy-pkg/,1001062180,100.0,,
2023-03-27 18:09:11.123072,18.45,Joules,power/energy-pkg/,1001089673,100.0,,
2023-03-27 18:09:12.123226,20.31,Joules,power/energy-pkg/,1000142842,100.0,,
2023-03-27 18:09:13.124314,20.19,Joules,power/energy-pkg/,1001081867,100.0,,
2023-03-27 18:09:14.125448,20.87,Joules,power/energy-pkg/,1001128699,100.0,,
2023-03-27 18:09:15.126540,17.52,Joules,power/energy-pkg/,1001092971,100.0,,
2023-03-27 18:09:16.127223,20.89,Joules,power/energy-pkg/,1000657316,100.0,,
2023-03-27 18:09:17.128311,21.09,Joules,power/energy-pkg/,1001084714,100.0,,
2023-03-27 18:09:18.129385,19.7,Joules,power/energy-pkg/,1001054001,100.0,,
2023-03-27 18:09:19.130468,18.68,Joules,power/energy-pkg/,1001085944,100.0,,
2023-03-27 18:09:20.131211,19.62,Joules,power/energy-pkg/,1000724615,100.0,,
2023-03-27 18:09:21.132307,14.14,Joules,power/energy-pkg/,1001105144,100.0,,
2023-03-27 18:09:22.133394,16.54,Joules,power/energy-pkg/,1001065517,100.0,,
2023-03-27 18:09:23.134516,16.77,Joules,power/energy-pkg/,1001122498,100.0,,
2023-03-27 18:09:24.135213,17.6,Joules,power/energy-pkg/,1000675738,100.0,,
2023-03-27 18:09:25.136296,17.9,Joules,power/energy-pkg/,1001074844,100.0,,
2023-03-27 18:09:26.137381,16.74,Joules,power/energy-pkg/,1001087840,100.0,,
2023-03-27 18:09:27.138491,15.82,Joules,power/energy-pkg/,1001094097,100.0,,
2023-03-27 18:09:28.139209,16.66,Joules,power/energy-pkg/,1000704456,100.0,,
2023-03-27 18:09:29.140295,16.13,Joules,power/energy-pkg/,1001076948,100.0,,
2023-03-27 18:09:30.140862,17.68,Joules,power/energy-pkg/,1000606766,100.0,,
2023-03-27 18:09:31.141983,20.13,Joules,power/energy-pkg/,1001075805,100.0,,
2023-03-27 18:09:32.143074,20.0,Joules,power/energy-pkg/,1001085702,100.0,,
2023-03-27 18:09:33.143221,19.27,Joules,power/energy-pkg/,1000138651,100.0,,
2023-03-27 18:09:34.144308,16.38,Joules,power/energy-pkg/,1001076301,100.0,,
2023-03-27 18:09:35.145393,19.15,Joules,power/energy-pkg/,1001064129,100.0,,
2023-03-27 18:09:36.146471,21.15,Joules,power/energy-pkg/,1001085599,100.0,,
2023-03-27 18:09:37.147209,19.81,Joules,power/energy-pkg/,1000714277,100.0,,
2023-03-27 18:09:38.148276,21.23,Joules,power/energy-pkg/,1001060484,100.0,,
2023-03-27 18:09:39.149358,19.87,Joules,power/energy-pkg/,1001084425,100.0,,
2023-03-27 18:09:40.150432,20.32,Joules,power/energy-pkg/,1001054523,100.0,,
2023-03-27 18:09:41.151238,18.75,Joules,power/energy-pkg/,1001857614,100.0,,
2023-03-27 18:09:42.153375,19.33,Joules,power/energy-pkg/,1001066877,100.0,,
2023-03-27 18:09:43.154460,21.76,Joules,power/energy-pkg/,1001089337,100.0,,
2023-03-27 18:09:44.155215,21.63,Joules,power/energy-pkg/,1000735846,100.0,,
2023-03-27 18:09:45.156301,18.91,Joules,power/energy-pkg/,1001081214,100.0,,
2023-03-27 18:09:46.157407,16.93,Joules,power/energy-pkg/,1001092648,100.0,,
2023-03-27 18:09:47.158482,17.56,Joules,power/energy-pkg/,1001067665,100.0,,
2023-03-27 18:09:48.159211,18.63,Joules,power/energy-pkg/,1000718522,100.0,,
2023-03-27 18:09:49.160285,18.82,Joules,power/energy-pkg/,1001065216,100.0,,
2023-03-27 18:09:50.161359,19.78,Joules,power/energy-pkg/,1001083821,100.0,,
2023-03-27 18:09:51.161833,19.04,Joules,power/energy-pkg/,1000502983,100.0,,
2023-03-27 18:09:52.162960,17.59,Joules,power/energy-pkg/,1001065313,100.0,,
2023-03-27 18:09:53.163227,15.99,Joules,power/energy-pkg/,1000267378,100.0,,
2023-03-27 18:09:54.164304,14.58,Joules,power/energy-pkg/,1001066349,100.0,,
2023-03-27 18:09:55.165429,16.36,Joules,power/energy-pkg/,1001110704,100.0,,
2023-03-27 18:09:56.166502,20.15,Joules,power/energy-pkg/,1001066342,100.0,,
2023-03-27 18:09:57.167210,19.92,Joules,power/energy-pkg/,1000696854,100.0,,
2023-03-27 18:09:58.168292,17.09,Joules,power/energy-pkg/,1001086333,100.0,,
2023-03-27 18:09:59.169375,15.63,Joules,power/energy-pkg/,1001063622,100.0,,
2023-03-27 18:10:00.170467,17.0,Joules,power/energy-pkg/,1001082701,100.0,,
2023-03-27 18:10:01.171212,17.49,Joules,power/energy-pkg/,1000738650,100.0,,
2023-03-27 18:10:02.172309,15.59,Joules,power/energy-pkg/,1001099791,100.0,,
2023-03-27 18:10:03.173427,14.17,Joules,power/energy-pkg/,1001106969,100.0,,
2023-03-27 18:10:04.174133,18.14,Joules,power/energy-pkg/,1000741363,100.0,,
2023-03-27 18:10:05.175227,17.27,Joules,power/energy-pkg/,1001046813,100.0,,
2023-03-27 18:10:06.176315,19.55,Joules,power/energy-pkg/,1001076518,100.0,,
2023-03-27 18:10:07.177408,18.59,Joules,power/energy-pkg/,1001088853,100.0,,
2023-03-27 18:10:08.178496,18.78,Joules,power/energy-pkg/,1001064024,100.0,,
2023-03-27 18:10:09.179237,20.3,Joules,power/energy-pkg/,1000748858,100.0,,
2023-03-27 18:10:10.180357,20.07,Joules,power/energy-pkg/,1001110525,100.0,,
2023-03-27 18:10:11.181470,19.5,Joules,power/energy-pkg/,1001099025,100.0,,
2023-03-27 18:10:12.182564,19.34,Joules,power/energy-pkg/,1001081329,100.0,,
2023-03-27 18:10:13.183230,19.16,Joules,power/energy-pkg/,1000651384,100.0,,
2023-03-27 18:10:14.184305,18.56,Joules,power/energy-pkg/,1001072691,100.0,,
2023-03-27 18:10:15.185431,21.2,Joules,power/energy-pkg/,1001121063,100.0,,
2023-03-27 18:10:16.186586,16.59,Joules,power/energy-pkg/,1001139168,100.0,,
2023-03-27 18:10:17.187213,19.19,Joules,power/energy-pkg/,1000618755,100.0,,
2023-03-27 18:10:18.188300,17.94,Joules,power/energy-pkg/,1001076296,100.0,,
2023-03-27 18:10:19.189388,18.21,Joules,power/energy-pkg/,1001086144,100.0,,
2023-03-27 18:10:20.190481,18.86,Joules,power/energy-pkg/,1001088405,100.0,,
2023-03-27 18:10:21.191228,20.1,Joules,power/energy-pkg/,1000735951,100.0,,
2023-03-27 18:10:22.192317,20.5,Joules,power/energy-pkg/,1001087658,100.0,,
2023-03-27 18:10:23.193406,20.09,Joules,power/energy-pkg/,1001068912,100.0,,
2023-03-27 18:10:24.194499,21.15,Joules,power/energy-pkg/,1001080426,100.0,,
2023-03-27 18:10:25.195213,20.07,Joules,power/energy-pkg/,1000708319,100.0,,
2023-03-27 18:10:26.196297,16.19,Joules,power/energy-pkg/,1001088864,100.0,,
2023-03-27 18:10:27.197415,16.78,Joules,power/energy-pkg/,1001103612,100.0,,
2023-03-27 18:10:28.198496,19.85,Joules,power/energy-pkg/,1001063241,100.0,,
2023-03-27 18:10:29.199223,18.52,Joules,power/energy-pkg/,1000735945,100.0,,
2023-03-27 18:10:30.200333,15.87,Joules,power/energy-pkg/,1001098134,100.0,,
2023-03-27 18:10:31.201443,17.17,Joules,power/energy-pkg/,1001097901,100.0,,
2023-03-27 18:10:32.202531,16.3,Joules,power/energy-pkg/,1001075418,100.0,,
2023-03-27 18:10:33.203219,16.24,Joules,power/energy-pkg/,1000696461,100.0,,
2023-03-27 18:10:34.204330,16.76,Joules,power/energy-pkg/,1001089683,100.0,,
2023-03-27 18:10:35.205409,18.18,Joules,power/energy-pkg/,1001074557,100.0,,
2023-03-27 18:10:36.206495,15.46,Joules,power/energy-pkg/,1001064585,100.0,,
2023-03-27 18:10:37.207225,19.06,Joules,power/energy-pkg/,1000734448,100.0,,
2023-03-27 18:10:38.208309,20.84,Joules,power/energy-pkg/,1001077626,100.0,,
2023-03-27 18:10:39.208925,16.41,Joules,power/energy-pkg/,1000625803,100.0,,
2023-03-27 18:10:40.210041,15.25,Joules,power/energy-pkg/,1001073660,100.0,,
2023-03-27 18:10:41.211112,20.5,Joules,power/energy-pkg/,1001077574,100.0,,
2023-03-27 18:10:42.211226,17.48,Joules,power/energy-pkg/,1000100243,100.0,,
2023-03-27 18:10:43.212304,16.03,Joules,power/energy-pkg/,1001063155,100.0,,
2023-03-27 18:10:44.213382,15.68,Joules,power/energy-pkg/,1001071069,100.0,,
2023-03-27 18:10:45.214479,17.91,Joules,power/energy-pkg/,1001098891,100.0,,
2023-03-27 18:10:46.215214,15.95,Joules,power/energy-pkg/,1000718727,100.0,,
2023-03-27 18:10:47.216328,14.95,Joules,power/energy-pkg/,1001113287,100.0,,
2023-03-27 18:10:48.217405,19.59,Joules,power/energy-pkg/,1001057238,100.0,,
2023-03-27 18:10:49.218487,20.0,Joules,power/energy-pkg/,1001085633,100.0,,
2023-03-27 18:10:50.219210,19.16,Joules,power/energy-pkg/,1000702064,100.0,,
2023-03-27 18:10:51.220165,17.09,Joules,power/energy-pkg/,1000961721,100.0,,
2023-03-27 18:10:52.220881,16.77,Joules,power/energy-pkg/,1000715747,100.0,,
2023-03-27 18:10:53.221978,22.78,Joules,power/energy-pkg/,1001065363,100.0,,
2023-03-27 18:10:54.223050,20.31,Joules,power/energy-pkg/,1001076490,100.0,,
2023-03-27 18:10:55.223210,18.65,Joules,power/energy-pkg/,1000153991,100.0,,
2023-03-27 18:10:56.224309,19.12,Joules,power/energy-pkg/,1001088405,100.0,,
2023-03-27 18:10:57.225408,18.14,Joules,power/energy-pkg/,1001086186,100.0,,
2023-03-27 18:10:58.226497,16.92,Joules,power/energy-pkg/,1001085151,100.0,,
2023-03-27 18:10:59.227229,18.84,Joules,power/energy-pkg/,1000723968,100.0,,
2023-03-27 18:11:00.228107,18.21,Joules,power/energy-pkg/,1000881125,100.0,,
2023-03-27 18:11:01.229202,16.39,Joules,power/energy-pkg/,1001075847,100.0,,
2023-03-27 18:11:02.230290,15.27,Joules,power/energy-pkg/,1001071278,100.0,,
2023-03-27 18:11:03.231218,18.2,Joules,power/energy-pkg/,1000927588,100.0,,
2023-03-27 18:11:04.232299,19.72,Joules,power/energy-pkg/,1001058785,100.0,,
2023-03-27 18:11:05.233377,20.68,Joules,power/energy-pkg/,1001082029,100.0,,
