timestamp,cpu_pct,cpu_time
2023-03-27 18:07:12.496981884,2,00:00:00
2023-03-27 18:07:12.504374137,2,00:00:00
2023-03-27 18:07:12.511869188,2,00:00:00
2023-03-27 18:07:12.518446976,2,00:00:00
2023-03-27 18:07:12.524969827,2,00:00:00
2023-03-27 18:07:12.531564925,2,00:00:00
2023-03-27 18:07:12.538019288,3,00:00:00
2023-03-27 18:07:12.544353125,3,00:00:00
2023-03-27 18:07:12.553572245,3,00:00:00
2023-03-27 18:07:12.561420743,3,00:00:00
2023-03-27 18:07:12.569284339,3,00:00:00
2023-03-27 18:07:12.576706185,3,00:00:00
2023-03-27 18:07:12.591028498,3,00:00:00
2023-03-27 18:07:12.598083133,3,00:00:00
2023-03-27 18:07:12.604859514,3,00:00:00
2023-03-27 18:07:12.61176069,3,00:00:00
2023-03-27 18:07:12.618684404,3,00:00:00
2023-03-27 18:07:12.625998805,3,00:00:00
2023-03-27 18:07:12.633391441,3,00:00:00
2023-03-27 18:07:12.640952612,3,00:00:00
2023-03-27 18:07:12.648279342,3,00:00:00
2023-03-27 18:07:12.655456556,3,00:00:00
2023-03-27 18:07:12.661815483,3,00:00:00
2023-03-27 18:07:12.668290606,3,00:00:00
2023-03-27 18:07:12.678676383,3,00:00:00
2023-03-27 18:07:12.687445875,3,00:00:00
2023-03-27 18:07:12.695643682,3,00:00:00
2023-03-27 18:07:12.701981119,3,00:00:00
2023-03-27 18:07:12.70853283,3,00:00:00
2023-03-27 18:07:12.715121535,3,00:00:00
2023-03-27 18:07:12.72144529,3,00:00:00
2023-03-27 18:07:12.727782946,3,00:00:00
2023-03-27 18:07:12.734257021,3,00:00:00
2023-03-27 18:07:12.7406649,3,00:00:00
2023-03-27 18:07:12.747428622,3,00:00:00
2023-03-27 18:07:12.754341595,3,00:00:00
2023-03-27 18:07:12.761382708,3,00:00:00
2023-03-27 18:07:12.768280473,3,00:00:00
2023-03-27 18:07:12.775320419,3,00:00:00
2023-03-27 18:07:12.782034188,3,00:00:00
2023-03-27 18:07:12.790021566,3,00:00:00
2023-03-27 18:07:12.798988967,3,00:00:00
2023-03-27 18:07:12.807062017,3,00:00:00
2023-03-27 18:07:12.815833256,3,00:00:00
2023-03-27 18:07:12.823195818,3,00:00:00
2023-03-27 18:07:12.830117498,3,00:00:00
2023-03-27 18:07:12.838018153,3,00:00:00
2023-03-27 18:07:12.846094996,3,00:00:00
2023-03-27 18:07:12.85379578,3,00:00:00
2023-03-27 18:07:12.861578122,3,00:00:00
2023-03-27 18:07:12.870260447,3,00:00:00
2023-03-27 18:07:12.87889011,3,00:00:00
2023-03-27 18:07:12.886666288,3,00:00:00
2023-03-27 18:07:12.893410233,3,00:00:00
2023-03-27 18:07:12.900313621,3,00:00:00
2023-03-27 18:07:12.906786042,3,00:00:00
2023-03-27 18:07:12.914212053,3,00:00:00
2023-03-27 18:07:12.925855142,3,00:00:00
2023-03-27 18:07:12.937265055,3,00:00:00
2023-03-27 18:07:12.946470802,3,00:00:00
2023-03-27 18:07:12.956247623,3.5,00:00:00
2023-03-27 18:07:12.963921436,3.5,00:00:00
2023-03-27 18:07:12.971971218,3.5,00:00:00
2023-03-27 18:07:12.978365392,3.5,00:00:00
2023-03-27 18:07:12.985964951,3.5,00:00:00
2023-03-27 18:07:12.993594008,3.5,00:00:00
2023-03-27 18:07:13.003997901,3.5,00:00:00
2023-03-27 18:07:13.011601292,3.5,00:00:00
2023-03-27 18:07:13.019940305,3.5,00:00:00
2023-03-27 18:07:13.029579995,3.5,00:00:00
2023-03-27 18:07:13.037989413,3.5,00:00:00
2023-03-27 18:07:13.046409412,3.5,00:00:00
2023-03-27 18:07:13.058331769,3.5,00:00:00
2023-03-27 18:07:13.069362455,2.3,00:00:00
2023-03-27 18:07:13.080346963,2.3,00:00:00
2023-03-27 18:07:13.090544007,2.3,00:00:00
2023-03-27 18:07:13.100607702,2.3,00:00:00
2023-03-27 18:07:13.109974479,2.3,00:00:00
2023-03-27 18:07:13.118369563,2.3,00:00:00
2023-03-27 18:07:13.127628172,2.3,00:00:00
2023-03-27 18:07:13.135929964,2.3,00:00:00
2023-03-27 18:07:13.1436791,2.3,00:00:00
2023-03-27 18:07:13.150664425,2.3,00:00:00
2023-03-27 18:07:13.158264266,2.3,00:00:00
2023-03-27 18:07:13.165552133,2.6,00:00:00
2023-03-27 18:07:13.175222265,2.6,00:00:00
2023-03-27 18:07:13.184338985,2.6,00:00:00
2023-03-27 18:07:13.193051081,2.6,00:00:00
2023-03-27 18:07:13.20105144,2.6,00:00:00
2023-03-27 18:07:13.208475334,2.6,00:00:00
2023-03-27 18:07:13.215369805,2.6,00:00:00
2023-03-27 18:07:13.223274756,2.6,00:00:00
2023-03-27 18:07:13.230489211,2.6,00:00:00
2023-03-27 18:07:13.23818914,2.6,00:00:00
2023-03-27 18:07:13.247203422,2.6,00:00:00
2023-03-27 18:07:13.258105142,2.6,00:00:00
2023-03-27 18:07:13.26954405,2.6,00:00:00
2023-03-27 18:07:13.281650792,2.6,00:00:00
2023-03-27 18:07:13.291087326,2.6,00:00:00
2023-03-27 18:07:13.301342626,2.6,00:00:00
2023-03-27 18:07:13.309628534,2.6,00:00:00
2023-03-27 18:07:13.324928466,2.6,00:00:00
2023-03-27 18:07:13.338308723,2.6,00:00:00
2023-03-27 18:07:13.349990757,2.6,00:00:00
2023-03-27 18:07:13.360721056,2.6,00:00:00
2023-03-27 18:07:13.370750001,2.6,00:00:00
2023-03-27 18:07:13.380215981,2.6,00:00:00
2023-03-27 18:07:13.39118985,2.6,00:00:00
2023-03-27 18:07:13.402062343,3.3,00:00:00
2023-03-27 18:07:13.408507938,3.3,00:00:00
2023-03-27 18:07:13.415222316,3.3,00:00:00
2023-03-27 18:07:13.42212631,3.3,00:00:00
2023-03-27 18:07:13.428987488,3.3,00:00:00
2023-03-27 18:07:13.436441792,3.3,00:00:00
2023-03-27 18:07:13.443776147,3.3,00:00:00
2023-03-27 18:07:13.45140717,3.3,00:00:00
2023-03-27 18:07:13.4577568,3.3,00:00:00
2023-03-27 18:07:13.464227796,3.3,00:00:00
2023-03-27 18:07:13.470887009,3.3,00:00:00
2023-03-27 18:07:13.477646123,3.3,00:00:00
2023-03-27 18:07:13.484585428,3.3,00:00:00
2023-03-27 18:07:13.491604368,3.3,00:00:00
2023-03-27 18:07:13.499123845,3.3,00:00:00
2023-03-27 18:07:13.506533202,3.3,00:00:00
2023-03-27 18:07:13.514519182,3.3,00:00:00
2023-03-27 18:07:13.522198395,3.3,00:00:00
2023-03-27 18:07:13.530637359,3.3,00:00:00
2023-03-27 18:07:13.53963163,3.3,00:00:00
2023-03-27 18:07:13.546567217,3.3,00:00:00
2023-03-27 18:07:13.553580822,3.3,00:00:00
2023-03-27 18:07:13.560565203,3.3,00:00:00
2023-03-27 18:07:13.567652633,3.3,00:00:00
2023-03-27 18:07:13.575019654,3.3,00:00:00
2023-03-27 18:07:13.582370595,3.3,00:00:00
2023-03-27 18:07:13.589383959,3.3,00:00:00
2023-03-27 18:07:13.595789494,3.3,00:00:00
2023-03-27 18:07:13.602500049,3.3,00:00:00
2023-03-27 18:07:13.610986217,3.3,00:00:00
2023-03-27 18:07:13.619427206,3.6,00:00:00
2023-03-27 18:07:13.625828458,3.6,00:00:00
2023-03-27 18:07:13.632209386,3.6,00:00:00
2023-03-27 18:07:13.638521056,3.6,00:00:00
2023-03-27 18:07:13.644844032,3.6,00:00:00
2023-03-27 18:07:13.651074363,3.6,00:00:00
2023-03-27 18:07:13.657544314,3.6,00:00:00
2023-03-27 18:07:13.66411064,3.6,00:00:00
2023-03-27 18:07:13.670506138,3.6,00:00:00
2023-03-27 18:07:13.677316226,3.6,00:00:00
2023-03-27 18:07:13.684513013,3.6,00:00:00
2023-03-27 18:07:13.691737966,3.6,00:00:00
2023-03-27 18:07:13.698990875,3.6,00:00:00
2023-03-27 18:07:13.706954895,3.6,00:00:00
2023-03-27 18:07:13.715488685,3.6,00:00:00
2023-03-27 18:07:13.723477392,3.6,00:00:00
2023-03-27 18:07:13.731408475,3.6,00:00:00
2023-03-27 18:07:13.739589341,3.6,00:00:00
2023-03-27 18:07:13.748046817,3.6,00:00:00
2023-03-27 18:07:13.755829645,3.6,00:00:00
2023-03-27 18:07:13.763378263,3.6,00:00:00
2023-03-27 18:07:13.772976346,3.6,00:00:00
2023-03-27 18:07:13.783715832,3.6,00:00:00
2023-03-27 18:07:13.79121013,3.6,00:00:00
2023-03-27 18:07:13.798008753,3.6,00:00:00
2023-03-27 18:07:13.804834688,3.6,00:00:00
2023-03-27 18:07:13.811936634,3.6,00:00:00
2023-03-27 18:07:13.818977553,3.6,00:00:00
2023-03-27 18:07:13.825890927,3.6,00:00:00
2023-03-27 18:07:13.833089225,3.6,00:00:00
2023-03-27 18:07:13.840567129,3.6,00:00:00
2023-03-27 18:07:13.847753866,3.6,00:00:00
2023-03-27 18:07:13.855162842,4,00:00:00
2023-03-27 18:07:13.861435253,4,00:00:00
2023-03-27 18:07:13.868001743,4,00:00:00
2023-03-27 18:07:13.874908626,4,00:00:00
2023-03-27 18:07:13.88179971,4,00:00:00
2023-03-27 18:07:13.888760477,4,00:00:00
2023-03-27 18:07:13.895813135,4,00:00:00
2023-03-27 18:07:13.902921672,4,00:00:00
2023-03-27 18:07:13.910065054,4,00:00:00
2023-03-27 18:07:13.917305765,4,00:00:00
2023-03-27 18:07:13.924648159,4,00:00:00
2023-03-27 18:07:13.931924359,4,00:00:00
2023-03-27 18:07:13.93833998,4,00:00:00
2023-03-27 18:07:13.944975943,4,00:00:00
2023-03-27 18:07:13.95183335,4,00:00:00
2023-03-27 18:07:13.958607452,4,00:00:00
2023-03-27 18:07:13.965814498,4,00:00:00
2023-03-27 18:07:13.972715339,4,00:00:00
2023-03-27 18:07:13.979941619,4,00:00:00
2023-03-27 18:07:13.987064552,4,00:00:00
2023-03-27 18:07:13.994660763,4,00:00:00
2023-03-27 18:07:14.003396609,4,00:00:00
2023-03-27 18:07:14.010788035,4,00:00:00
2023-03-27 18:07:14.01727483,4,00:00:00
2023-03-27 18:07:14.025039409,4,00:00:00
2023-03-27 18:07:14.033251574,4,00:00:00
2023-03-27 18:07:14.041291211,4,00:00:00
2023-03-27 18:07:14.049460544,4,00:00:00
2023-03-27 18:07:14.057381068,3,00:00:00
2023-03-27 18:07:14.06540389,3,00:00:00
2023-03-27 18:07:14.073233225,3.2,00:00:00
2023-03-27 18:07:14.081353211,3.2,00:00:00
2023-03-27 18:07:14.089039123,3.2,00:00:00
2023-03-27 18:07:14.097022891,3.2,00:00:00
2023-03-27 18:07:14.104738862,3.2,00:00:00
2023-03-27 18:07:14.112669939,3.2,00:00:00
2023-03-27 18:07:14.12199219,3.2,00:00:00
2023-03-27 18:07:14.132070164,3.2,00:00:00
2023-03-27 18:07:14.140934183,3.2,00:00:00
2023-03-27 18:07:14.148559233,3.2,00:00:00
2023-03-27 18:07:14.155980676,3.2,00:00:00
2023-03-27 18:07:14.16413437,3.2,00:00:00
2023-03-27 18:07:14.172119886,3.2,00:00:00
2023-03-27 18:07:14.179924344,3.2,00:00:00
2023-03-27 18:07:14.1879152,3.2,00:00:00
2023-03-27 18:07:14.196591772,3.2,00:00:00
2023-03-27 18:07:14.203415229,3.2,00:00:00
2023-03-27 18:07:14.209729917,3.2,00:00:00
2023-03-27 18:07:14.21627603,3.2,00:00:00
2023-03-27 18:07:14.223160711,3.2,00:00:00
2023-03-27 18:07:14.229715,3.2,00:00:00
2023-03-27 18:07:14.236456065,3.2,00:00:00
2023-03-27 18:07:14.243513676,3.2,00:00:00
2023-03-27 18:07:14.250635235,3.2,00:00:00
2023-03-27 18:07:14.26171498,3.2,00:00:00
2023-03-27 18:07:14.272823635,3.2,00:00:00
2023-03-27 18:07:14.283339411,3.2,00:00:00
2023-03-27 18:07:14.293352925,3.2,00:00:00
2023-03-27 18:07:14.303217696,3.5,00:00:00
2023-03-27 18:07:14.312347129,3.5,00:00:00
2023-03-27 18:07:14.322540953,3.5,00:00:00
2023-03-27 18:07:14.331942574,3.5,00:00:00
2023-03-27 18:07:14.341306493,3.5,00:00:00
2023-03-27 18:07:14.349604749,3.5,00:00:00
2023-03-27 18:07:14.357800125,3.5,00:00:00
2023-03-27 18:07:14.365893659,3.5,00:00:00
2023-03-27 18:07:14.374377059,3.5,00:00:00
2023-03-27 18:07:14.383069834,3.5,00:00:00
2023-03-27 18:07:14.391453717,3.5,00:00:00
2023-03-27 18:07:14.39993762,3.5,00:00:00
2023-03-27 18:07:14.406704231,3.5,00:00:00
2023-03-27 18:07:14.41370591,3.5,00:00:00
2023-03-27 18:07:14.421143678,3.5,00:00:00
2023-03-27 18:07:14.428432075,3.5,00:00:00
2023-03-27 18:07:14.435952489,3.5,00:00:00
2023-03-27 18:07:14.443219305,3.5,00:00:00
2023-03-27 18:07:14.450741101,3.5,00:00:00
2023-03-27 18:07:14.458481997,3.5,00:00:00
2023-03-27 18:07:14.469932092,3.5,00:00:00
2023-03-27 18:07:14.48113545,3.5,00:00:00
2023-03-27 18:07:14.491842409,3.5,00:00:00
2023-03-27 18:07:14.501758913,3.5,00:00:00
2023-03-27 18:07:14.510416132,3.5,00:00:00
2023-03-27 18:07:14.519131855,3.5,00:00:00
2023-03-27 18:07:14.52856299,3.5,00:00:00
2023-03-27 18:07:14.538233965,3.5,00:00:00
2023-03-27 18:07:14.547525979,3.5,00:00:00
2023-03-27 18:07:14.55559156,3.7,00:00:00
2023-03-27 18:07:14.564002416,3.7,00:00:00
2023-03-27 18:07:14.570356357,3.7,00:00:00
2023-03-27 18:07:14.578473629,3.7,00:00:00
2023-03-27 18:07:14.585896872,3.7,00:00:00
2023-03-27 18:07:14.592731472,3.7,00:00:00
2023-03-27 18:07:14.599611731,3.7,00:00:00
2023-03-27 18:07:14.607215531,3.7,00:00:00
2023-03-27 18:07:14.614750625,3.7,00:00:00
2023-03-27 18:07:14.622647876,3.7,00:00:00
2023-03-27 18:07:14.629974697,3.7,00:00:00
2023-03-27 18:07:14.638306575,3.7,00:00:00
2023-03-27 18:07:14.645641494,3.7,00:00:00
2023-03-27 18:07:14.655287788,3.7,00:00:00
2023-03-27 18:07:14.669512591,3.7,00:00:00
2023-03-27 18:07:14.677461004,3.7,00:00:00
2023-03-27 18:07:14.685718017,3.7,00:00:00
2023-03-27 18:07:14.693077173,3.7,00:00:00
2023-03-27 18:07:14.70071972,3.7,00:00:00
2023-03-27 18:07:14.708065442,3.7,00:00:00
2023-03-27 18:07:14.714092507,3.7,00:00:00
2023-03-27 18:07:14.720443837,3.7,00:00:00
2023-03-27 18:07:14.727120937,3.7,00:00:00
2023-03-27 18:07:14.733201728,3.7,00:00:00
2023-03-27 18:07:14.739317576,3.7,00:00:00
2023-03-27 18:07:14.745506267,3.7,00:00:00
2023-03-27 18:07:14.751792984,3.7,00:00:00
2023-03-27 18:07:14.758472028,3.7,00:00:00
2023-03-27 18:07:14.76516385,3.7,00:00:00
2023-03-27 18:07:14.772038407,3.7,00:00:00
2023-03-27 18:07:14.778105388,3.7,00:00:00
2023-03-27 18:07:14.784408556,3.7,00:00:00
2023-03-27 18:07:14.790857383,3.7,00:00:00
2023-03-27 18:07:14.797116581,3.7,00:00:00
2023-03-27 18:07:14.805212637,4,00:00:00
2023-03-27 18:07:14.8156696,4,00:00:00
2023-03-27 18:07:14.821787074,4,00:00:00
2023-03-27 18:07:14.827910843,4,00:00:00
2023-03-27 18:07:14.834518225,4,00:00:00
2023-03-27 18:07:14.844182277,4,00:00:00
2023-03-27 18:07:14.853327291,4,00:00:00
2023-03-27 18:07:14.862690474,4,00:00:00
2023-03-27 18:07:14.871303793,4,00:00:00
2023-03-27 18:07:14.878991916,4,00:00:00
2023-03-27 18:07:14.888347463,4,00:00:00
2023-03-27 18:07:14.901036676,4,00:00:00
2023-03-27 18:07:14.912164485,4,00:00:00
2023-03-27 18:07:14.920073947,4,00:00:00
2023-03-27 18:07:14.926297225,4,00:00:00
2023-03-27 18:07:14.932767148,4,00:00:00
2023-03-27 18:07:14.939692424,4,00:00:00
2023-03-27 18:07:14.946878194,4,00:00:00
2023-03-27 18:07:14.95512033,4,00:00:00
2023-03-27 18:07:14.964497753,4,00:00:00
2023-03-27 18:07:14.973596897,4,00:00:00
2023-03-27 18:07:14.981456512,4,00:00:00
2023-03-27 18:07:14.989680134,4,00:00:00
2023-03-27 18:07:14.997202526,4,00:00:00
2023-03-27 18:07:15.005532989,4,00:00:00
2023-03-27 18:07:15.012799787,4,00:00:00
2023-03-27 18:07:15.020890299,4,00:00:00
2023-03-27 18:07:15.028332314,4,00:00:00
2023-03-27 18:07:15.036238497,4,00:00:00
2023-03-27 18:07:15.044352566,4.2,00:00:00
2023-03-27 18:07:15.052568979,4.2,00:00:00
2023-03-27 18:07:15.061135936,3.4,00:00:00
2023-03-27 18:07:15.069392128,3.4,00:00:00
2023-03-27 18:07:15.077790511,3.4,00:00:00
2023-03-27 18:07:15.085947862,3.4,00:00:00
2023-03-27 18:07:15.094182979,3.4,00:00:00
2023-03-27 18:07:15.102201142,3.4,00:00:00
2023-03-27 18:07:15.11025666,3.4,00:00:00
2023-03-27 18:07:15.118236598,3.4,00:00:00
2023-03-27 18:07:15.126688873,3.4,00:00:00
2023-03-27 18:07:15.135004644,3.4,00:00:00
2023-03-27 18:07:15.143138854,3.4,00:00:00
2023-03-27 18:07:15.149438781,3.4,00:00:00
2023-03-27 18:07:15.155892374,3.4,00:00:00
2023-03-27 18:07:15.162590513,3.4,00:00:00
2023-03-27 18:07:15.169599114,3.4,00:00:00
2023-03-27 18:07:15.177090697,3.4,00:00:00
2023-03-27 18:07:15.184459012,3.4,00:00:00
2023-03-27 18:07:15.192089689,3.4,00:00:00
2023-03-27 18:07:15.198778187,3.4,00:00:00
2023-03-27 18:07:15.206096613,3.4,00:00:00
2023-03-27 18:07:15.215622252,3.4,00:00:00
2023-03-27 18:07:15.225122989,3.4,00:00:00
2023-03-27 18:07:15.233266087,3.4,00:00:00
2023-03-27 18:07:15.240821357,3.4,00:00:00
2023-03-27 18:07:15.248230265,3.4,00:00:00
2023-03-27 18:07:15.254875158,3.4,00:00:00
2023-03-27 18:07:15.262125209,3.4,00:00:00
2023-03-27 18:07:15.26849494,3.4,00:00:00
2023-03-27 18:07:15.275441378,3.4,00:00:00
2023-03-27 18:07:15.282911296,3.4,00:00:00
2023-03-27 18:07:15.290292166,3.4,00:00:00
2023-03-27 18:07:15.296781752,3.4,00:00:00
2023-03-27 18:07:15.303699297,3.6,00:00:00
2023-03-27 18:07:15.310806443,3.6,00:00:00
2023-03-27 18:07:15.31722272,3.6,00:00:00
2023-03-27 18:07:15.323333457,3.6,00:00:00
2023-03-27 18:07:15.329411352,3.6,00:00:00
2023-03-27 18:07:15.336344623,3.6,00:00:00
2023-03-27 18:07:15.342849208,3.6,00:00:00
2023-03-27 18:07:15.349210188,3.6,00:00:00
2023-03-27 18:07:15.355406297,3.6,00:00:00
2023-03-27 18:07:15.361428352,3.6,00:00:00
2023-03-27 18:07:15.367650518,3.6,00:00:00
2023-03-27 18:07:15.373765774,3.6,00:00:00
2023-03-27 18:07:15.379995738,3.6,00:00:00
2023-03-27 18:07:15.386447077,3.6,00:00:00
2023-03-27 18:07:15.393057329,3.6,00:00:00
2023-03-27 18:07:15.400016287,3.6,00:00:00
2023-03-27 18:07:15.406100102,3.6,00:00:00
2023-03-27 18:07:15.412433121,3.6,00:00:00
2023-03-27 18:07:15.418839964,3.6,00:00:00
2023-03-27 18:07:15.425365394,3.6,00:00:00
2023-03-27 18:07:15.432135761,3.6,00:00:00
2023-03-27 18:07:15.438982261,3.6,00:00:00
2023-03-27 18:07:15.445984226,3.6,00:00:00
2023-03-27 18:07:15.453016639,3.6,00:00:00
2023-03-27 18:07:15.460064602,3.6,00:00:00
2023-03-27 18:07:15.466183517,3.6,00:00:00
2023-03-27 18:07:15.472476263,3.6,00:00:00
2023-03-27 18:07:15.479032134,3.6,00:00:00
2023-03-27 18:07:15.485642261,3.6,00:00:00
2023-03-27 18:07:15.492499602,3.6,00:00:00
2023-03-27 18:07:15.499303906,3.6,00:00:00
2023-03-27 18:07:15.506232758,3.6,00:00:00
2023-03-27 18:07:15.513532366,3.6,00:00:00
2023-03-27 18:07:15.520826482,3.6,00:00:00
2023-03-27 18:07:15.52836631,3.6,00:00:00
2023-03-27 18:07:15.536057679,3.6,00:00:00
2023-03-27 18:07:15.543508732,3.6,00:00:00
2023-03-27 18:07:15.550522637,3.8,00:00:00
2023-03-27 18:07:15.558395047,3.8,00:00:00
2023-03-27 18:07:15.566873612,3.8,00:00:00
2023-03-27 18:07:15.575342475,3.8,00:00:00
2023-03-27 18:07:15.583924743,3.8,00:00:00
2023-03-27 18:07:15.590098724,3.8,00:00:00
2023-03-27 18:07:15.596572959,3.8,00:00:00
2023-03-27 18:07:15.603332267,3.8,00:00:00
2023-03-27 18:07:15.609574117,3.8,00:00:00
2023-03-27 18:07:15.615704497,3.8,00:00:00
2023-03-27 18:07:15.622408192,3.8,00:00:00
2023-03-27 18:07:15.629322723,3.8,00:00:00
2023-03-27 18:07:15.636534118,3.8,00:00:00
2023-03-27 18:07:15.643461206,3.8,00:00:00
2023-03-27 18:07:15.653005153,3.8,00:00:00
2023-03-27 18:07:15.66233233,3.8,00:00:00
2023-03-27 18:07:15.673377805,3.8,00:00:00
2023-03-27 18:07:15.6837616,3.8,00:00:00
2023-03-27 18:07:15.691407624,3.8,00:00:00
2023-03-27 18:07:15.698548661,3.8,00:00:00
2023-03-27 18:07:15.705090819,3.8,00:00:00
2023-03-27 18:07:15.711942587,3.8,00:00:00
2023-03-27 18:07:15.719129323,3.8,00:00:00
2023-03-27 18:07:15.725783281,3.8,00:00:00
2023-03-27 18:07:15.73254335,3.8,00:00:00
2023-03-27 18:07:15.739435571,3.8,00:00:00
2023-03-27 18:07:15.745629898,3.8,00:00:00
2023-03-27 18:07:15.751891999,3.8,00:00:00
2023-03-27 18:07:15.758369548,3.8,00:00:00
2023-03-27 18:07:15.764935636,3.8,00:00:00
2023-03-27 18:07:15.7720032,4,00:00:00
2023-03-27 18:07:15.779228734,4,00:00:00
2023-03-27 18:07:15.786886158,4,00:00:00
2023-03-27 18:07:15.796551915,4,00:00:00
2023-03-27 18:07:15.804877047,4,00:00:00
2023-03-27 18:07:15.813933268,4,00:00:00
2023-03-27 18:07:15.822636879,4,00:00:00
2023-03-27 18:07:15.831393238,4,00:00:00
2023-03-27 18:07:15.83775259,4,00:00:00
2023-03-27 18:07:15.844397353,4,00:00:00
2023-03-27 18:07:15.851437592,4,00:00:00
2023-03-27 18:07:15.857461961,4,00:00:00
2023-03-27 18:07:15.863639782,4,00:00:00
2023-03-27 18:07:15.870022158,4,00:00:00
2023-03-27 18:07:15.876564665,4,00:00:00
2023-03-27 18:07:15.88281403,4,00:00:00
2023-03-27 18:07:15.889656313,4,00:00:00
2023-03-27 18:07:15.897423421,4,00:00:00
2023-03-27 18:07:15.906075971,4,00:00:00
2023-03-27 18:07:15.915235614,4,00:00:00
2023-03-27 18:07:15.922178779,4,00:00:00
2023-03-27 18:07:15.929327162,4,00:00:00
2023-03-27 18:07:15.936970475,4,00:00:00
2023-03-27 18:07:15.94396822,4,00:00:00
2023-03-27 18:07:15.950955834,4,00:00:00
2023-03-27 18:07:15.958594676,4,00:00:00
2023-03-27 18:07:15.967758079,4,00:00:00
2023-03-27 18:07:15.977749963,4,00:00:00
2023-03-27 18:07:15.987455309,4,00:00:00
2023-03-27 18:07:15.995575987,4.2,00:00:00
2023-03-27 18:07:16.001975431,4.2,00:00:00
2023-03-27 18:07:16.008801213,4.2,00:00:00
2023-03-27 18:07:16.015951607,4.2,00:00:00
2023-03-27 18:07:16.022654961,4.2,00:00:00
2023-03-27 18:07:16.030124941,4.2,00:00:00
2023-03-27 18:07:16.038531138,4.2,00:00:00
2023-03-27 18:07:16.04708838,4.2,00:00:00
2023-03-27 18:07:16.054302537,4.2,00:00:00
2023-03-27 18:07:16.064333134,3.5,00:00:00
2023-03-27 18:07:16.072929539,3.5,00:00:00
2023-03-27 18:07:16.079460846,3.5,00:00:00
2023-03-27 18:07:16.085547779,3.5,00:00:00
2023-03-27 18:07:16.091834331,3.5,00:00:00
2023-03-27 18:07:16.098062544,3.5,00:00:00
2023-03-27 18:07:16.104162457,3.5,00:00:00
2023-03-27 18:07:16.11023635,3.5,00:00:00
2023-03-27 18:07:16.116382531,3.5,00:00:00
2023-03-27 18:07:16.122634138,3.5,00:00:00
2023-03-27 18:07:16.131109249,3.5,00:00:00
2023-03-27 18:07:16.138049587,3.5,00:00:00
2023-03-27 18:07:16.144448795,3.5,00:00:00
2023-03-27 18:07:16.150779991,3.5,00:00:00
2023-03-27 18:07:16.157173682,3.5,00:00:00
2023-03-27 18:07:16.163665793,3.5,00:00:00
2023-03-27 18:07:16.170168907,3.5,00:00:00
2023-03-27 18:07:16.176819196,3.5,00:00:00
2023-03-27 18:07:16.183409496,3.5,00:00:00
2023-03-27 18:07:16.190256104,3.5,00:00:00
2023-03-27 18:07:16.196949317,3.5,00:00:00
2023-03-27 18:07:16.203353192,3.5,00:00:00
2023-03-27 18:07:16.20981233,3.5,00:00:00
2023-03-27 18:07:16.216227345,3.5,00:00:00
2023-03-27 18:07:16.222630313,3.5,00:00:00
2023-03-27 18:07:16.22909655,3.5,00:00:00
2023-03-27 18:07:16.235603935,3.5,00:00:00
