timestamp,rapl_uj
2023-08-02 21:36:07.783513848,123087459072
2023-08-02 21:36:08.78378716,123134948736
2023-08-02 21:36:09.784245836,123171471884
2023-08-02 21:36:10.785253531,123201696504
2023-08-02 21:36:11.786518322,123212770647
2023-08-02 21:36:12.786161076,123218860078
2023-08-02 21:36:13.786329423,123248575632
2023-08-02 21:36:14.786767877,123290729040
2023-08-02 21:36:15.78700265,123331130496
2023-08-02 21:36:16.788295973,123352525400
2023-08-02 21:36:17.788524454,123356285190
2023-08-02 21:36:18.788837161,123360964719
2023-08-02 21:36:19.78862873,123366690567
2023-08-02 21:36:20.789228511,123381993720
2023-08-02 21:36:21.789879383,123408447252
2023-08-02 21:36:22.790125834,123446052300
2023-08-02 21:36:23.79039345,123488489700
2023-08-02 21:36:24.790591204,123525188400
2023-08-02 21:36:25.790844169,123561937608
2023-08-02 21:36:26.791048383,123604513116
2023-08-02 21:36:27.791297282,123645960744
2023-08-02 21:36:28.791546622,123690707796
2023-08-02 21:36:29.791778179,123732527412
2023-08-02 21:36:30.792124452,123781895520
2023-08-02 21:36:31.792469509,123826460676
2023-08-02 21:36:32.792796008,123864320220
2023-08-02 21:36:33.793009088,123901290696
2023-08-02 21:36:34.793540468,123928633296
2023-08-02 21:36:35.794067996,123945351200
2023-08-02 21:36:36.794484099,123974589408
2023-08-02 21:36:37.79477286,124001252796
2023-08-02 21:36:38.795016371,124045884914
2023-08-02 21:36:39.79519718,124095330594
2023-08-02 21:36:40.795473046,124138243308
2023-08-02 21:36:41.795960583,124176641424
2023-08-02 21:36:42.796239171,124205622948
2023-08-02 21:36:43.796450423,124242841728
2023-08-02 21:36:44.796694771,124286580588
2023-08-02 21:36:45.797094409,124334565192
2023-08-02 21:36:46.797536494,124371513492
2023-08-02 21:36:47.798191803,124392947260
2023-08-02 21:36:48.798597999,124403484816
2023-08-02 21:36:49.798818081,124430202852
2023-08-02 21:36:50.799155402,124464481632
2023-08-02 21:36:51.799418799,124503562668
2023-08-02 21:36:52.800085993,124533802836
2023-08-02 21:36:53.800336497,124572961428
2023-08-02 21:36:54.800669341,124624047972
2023-08-02 21:36:55.801114782,124667785812
2023-08-02 21:36:56.801500453,124704407772
2023-08-02 21:36:57.8024103,124724634660
2023-08-02 21:36:58.802631812,124752486708
2023-08-02 21:36:59.802821746,124793784684
2023-08-02 21:37:00.803005609,124833748368
2023-08-02 21:37:01.803265043,124877005284
2023-08-02 21:37:02.803626166,124915659996
2023-08-02 21:37:03.803922297,124954505496
2023-08-02 21:37:04.804204696,124994015340
2023-08-02 21:37:05.804556965,125029146132
2023-08-02 21:37:06.804842589,125059384416
2023-08-02 21:37:07.805022376,125092175652
2023-08-02 21:37:08.805218195,125138704284
2023-08-02 21:37:09.805407209,125182888692
2023-08-02 21:37:10.805625623,125223404784
2023-08-02 21:37:11.805953067,125270280132
2023-08-02 21:37:12.80634954,125319436620
2023-08-02 21:37:13.80669358,125361172632
2023-08-02 21:37:14.807370307,125395429188
2023-08-02 21:37:15.807627902,125435622444
2023-08-02 21:37:16.807891896,125477207280
2023-08-02 21:37:17.808618236,125509910064
2023-08-02 21:37:18.809314737,125544046116
2023-08-02 21:37:19.809625609,125586020148
2023-08-02 21:37:20.809925612,125629031184
2023-08-02 21:37:21.810273467,125674564068
2023-08-02 21:37:22.810548782,125710373352
2023-08-02 21:37:23.811238571,125729021484
2023-08-02 21:37:24.811884963,125763797256
2023-08-02 21:37:25.812127139,125804135940
2023-08-02 21:37:26.812325785,125841801924
2023-08-02 21:37:27.812555735,125875268724
2023-08-02 21:37:28.812899285,125907081912
2023-08-02 21:37:29.81322624,125943370680
2023-08-02 21:37:30.814027809,125977022028
2023-08-02 21:37:31.81429138,126014121720
2023-08-02 21:37:32.814669494,126057813180
2023-08-02 21:37:33.81545197,126097494636
2023-08-02 21:37:34.815624497,126139526124
2023-08-02 21:37:35.815894603,126187293816
2023-08-02 21:37:36.816095003,126230055300
2023-08-02 21:37:37.816751884,126273590781
2023-08-02 21:37:38.816998592,126321139800
2023-08-02 21:37:39.817291205,126364496568
2023-08-02 21:37:40.817823549,126402312828
2023-08-02 21:37:41.818072551,126445015584
2023-08-02 21:37:42.818327762,126485809020
2023-08-02 21:37:43.818614601,126537058920
2023-08-02 21:37:44.818930535,126581591568
2023-08-02 21:37:45.819464185,126616513652
2023-08-02 21:37:46.820388819,126652811328
2023-08-02 21:37:47.820830962,126694511508
2023-08-02 21:37:48.821355003,126725605812
2023-08-02 21:37:49.821658617,126761057544
2023-08-02 21:37:50.821958766,126797759520
2023-08-02 21:37:51.822125325,126839581212
2023-08-02 21:37:52.822386508,126881825724
2023-08-02 21:37:53.822617452,126911619084
2023-08-02 21:37:54.822899681,126959871204
2023-08-02 21:37:55.823124131,127015200396
2023-08-02 21:37:56.823387174,127063784726
2023-08-02 21:37:57.823991867,127111810404
2023-08-02 21:37:58.824752439,127145469444
2023-08-02 21:37:59.825150166,127179068952
2023-08-02 21:38:00.826128137,127211859426
2023-08-02 21:38:01.82717637,127233354840
2023-08-02 21:38:02.827649323,127256834662
2023-08-02 21:38:03.827967584,127284772224
2023-08-02 21:38:04.828748676,127310740276
2023-08-02 21:38:05.82942495,127331948496
2023-08-02 21:38:06.82977438,127355130708
2023-08-02 21:38:07.830272793,127384205544
2023-08-02 21:38:08.830538272,127410140124
2023-08-02 21:38:09.830951027,127421125332
2023-08-02 21:38:10.831422702,127443976452
2023-08-02 21:38:11.831595427,127482794568
2023-08-02 21:38:12.832043893,127534854192
2023-08-02 21:38:13.832215193,127580695944
2023-08-02 21:38:14.832606384,127621529634
2023-08-02 21:38:15.832798395,127661640972
2023-08-02 21:38:16.832962105,127705362240
2023-08-02 21:38:17.83326507,127747169508
2023-08-02 21:38:18.833716232,127793812728
2023-08-02 21:38:19.834120303,127838773812
2023-08-02 21:38:20.834467076,127877780328
2023-08-02 21:38:21.834752043,127919283720
2023-08-02 21:38:22.835285387,127964315256
2023-08-02 21:38:23.835589093,127999488924
2023-08-02 21:38:24.836127507,128029864152
2023-08-02 21:38:25.836407934,128063587920
2023-08-02 21:38:26.836576144,128100221472
2023-08-02 21:38:27.83682638,128142358848
2023-08-02 21:38:28.837006959,128188565052
2023-08-02 21:38:29.837190506,128231214876
2023-08-02 21:38:30.837375874,128276427528
2023-08-02 21:38:31.837702345,128328228420
2023-08-02 21:38:32.837975965,128379940584
2023-08-02 21:38:33.838373489,128428646736
2023-08-02 21:38:34.838775225,128471340468
2023-08-02 21:38:35.839679593,128497872168
2023-08-02 21:38:36.840715399,128518222902
2023-08-02 21:38:37.841494977,128546610192
2023-08-02 21:38:38.84229962,128575015248
2023-08-02 21:38:39.843040058,128600350080
2023-08-02 21:38:40.843706815,128629060032
2023-08-02 21:38:41.844729438,128650215384
2023-08-02 21:38:42.845587922,128685349452
2023-08-02 21:38:43.846258086,128716991172
2023-08-02 21:38:44.846802405,128741246268
2023-08-02 21:38:45.84777923,128763732036
2023-08-02 21:38:46.848290615,128791417452
2023-08-02 21:38:47.848557347,128829850140
2023-08-02 21:38:48.849267796,128872324176
2023-08-02 21:38:49.850016153,128894558952
2023-08-02 21:38:50.850569657,128926530580
2023-08-02 21:38:51.851560394,128962172040
2023-08-02 21:38:52.85236886,128985663384
2023-08-02 21:38:53.853531586,128994142236
2023-08-02 21:38:54.853245223,129007244832
2023-08-02 21:38:55.853968838,129042131532
2023-08-02 21:38:56.854289651,129081496056
2023-08-02 21:38:57.85465095,129116624328
2023-08-02 21:38:58.855338684,129150201684
2023-08-02 21:38:59.856209213,129190696488
2023-08-02 21:39:00.857281919,129222587616
2023-08-02 21:39:01.858578533,129243926520
2023-08-02 21:39:02.858517386,129248128624
2023-08-02 21:39:03.85953318,129252025664
2023-08-02 21:39:04.86003331,129270905812
2023-08-02 21:39:05.860936947,129281921568
2023-08-02 21:39:06.861994597,129287346818
2023-08-02 21:39:07.862708605,129302848728
2023-08-02 21:39:08.863489144,129338626896
2023-08-02 21:39:09.864228605,129374041560
2023-08-02 21:39:10.864469156,129423595932
2023-08-02 21:39:11.865457943,129467213532
2023-08-02 21:39:12.865781884,129493142904
2023-08-02 21:39:13.866264111,129520980072
2023-08-02 21:39:14.866950998,129558922792
2023-08-02 21:39:15.86742289,129603447516
2023-08-02 21:39:16.868072481,129641527922
2023-08-02 21:39:17.868743103,129676312080
2023-08-02 21:39:18.869614091,129706523652
2023-08-02 21:39:19.87014888,129740954496
2023-08-02 21:39:20.870640495,129786776184
2023-08-02 21:39:21.870850025,129838378860
2023-08-02 21:39:22.871330442,129885896412
2023-08-02 21:39:23.872161226,129918315564
2023-08-02 21:39:24.872520211,129928256904
2023-08-02 21:39:25.873598398,129958075616
2023-08-02 21:39:26.873822003,129980246484
2023-08-02 21:39:27.874210028,130021170948
2023-08-02 21:39:28.874662612,130064933328
2023-08-02 21:39:29.875377184,130097901792
2023-08-02 21:39:30.876249806,130126776192
2023-08-02 21:39:31.877078927,130160270880
2023-08-02 21:39:32.877827835,130190151300
2023-08-02 21:39:33.878501385,130205633383
2023-08-02 21:39:34.878899735,130218835692
2023-08-02 21:39:35.879516369,130249074601
2023-08-02 21:39:36.879741045,130288662648
2023-08-02 21:39:37.880406297,130329677436
2023-08-02 21:39:38.880734347,130365523440
2023-08-02 21:39:39.88123763,130409830068
2023-08-02 21:39:40.881650141,130449131256
2023-08-02 21:39:41.882107606,130480675779
2023-08-02 21:39:42.88235831,130508473416
2023-08-02 21:39:43.882724632,130541878356
2023-08-02 21:39:44.883342986,130573630752
2023-08-02 21:39:45.884059641,130599364152
2023-08-02 21:39:46.884370547,130641130092
2023-08-02 21:39:47.88500613,130676804760
2023-08-02 21:39:48.885283236,130716178924
2023-08-02 21:39:49.885608541,130765203576
2023-08-02 21:39:50.886474345,130791237468
2023-08-02 21:39:51.886906959,130807990020
2023-08-02 21:39:52.887509472,130848529284
2023-08-02 21:39:53.888057114,130893315084
2023-08-02 21:39:54.8884139,130921189259
2023-08-02 21:39:55.888815695,130949788368
2023-08-02 21:39:56.889057599,130986827628
2023-08-02 21:39:57.889356248,131017056480
2023-08-02 21:39:58.889645786,131040892440
2023-08-02 21:39:59.890290075,131075121324
2023-08-02 21:40:00.890504505,131111460156
2023-08-02 21:40:01.89080696,131155435380
2023-08-02 21:40:02.891093542,131201938644
2023-08-02 21:40:03.891523057,131247636396
2023-08-02 21:40:04.892285516,131293738524
2023-08-02 21:40:05.893372506,131318898992
2023-08-02 21:40:06.893845157,131328590676
2023-08-02 21:40:07.894402241,131348102244
2023-08-02 21:40:08.895000827,131361627324
2023-08-02 21:40:09.89547396,131368812396
2023-08-02 21:40:10.895770422,131407984368
2023-08-02 21:40:11.89609403,131460715284
2023-08-02 21:40:12.896484561,131514847452
2023-08-02 21:40:13.896825847,131569691316
2023-08-02 21:40:14.897103826,131610936348
2023-08-02 21:40:15.897531667,131650623492
2023-08-02 21:40:16.897896422,131696021460
2023-08-02 21:40:17.898763593,131724600522
2023-08-02 21:40:18.899162851,131745850008
2023-08-02 21:40:19.899751818,131762180184
2023-08-02 21:40:20.900681703,131773369484
2023-08-02 21:40:21.901145617,131804720392
2023-08-02 21:40:22.902530233,131834010922
2023-08-02 21:40:23.902991672,131837269743
2023-08-02 21:40:24.902633596,131849090208
2023-08-02 21:40:25.903935024,131866335177
2023-08-02 21:40:26.903389574,131879123784
2023-08-02 21:40:27.903745674,131909962116
2023-08-02 21:40:28.904102947,131932116284
2023-08-02 21:40:29.904409432,131962302180
2023-08-02 21:40:30.904659454,131995435968
2023-08-02 21:40:31.905030038,132034014624
2023-08-02 21:40:32.905455551,132074500584
2023-08-02 21:40:33.906309467,132103614708
2023-08-02 21:40:34.906702309,132125892180
2023-08-02 21:40:35.907288299,132133503216
2023-08-02 21:40:36.908093442,132151446504
2023-08-02 21:40:37.908446929,132185423688
2023-08-02 21:40:38.90890408,132226944636
2023-08-02 21:40:39.909214846,132263487876
2023-08-02 21:40:40.909454427,132299026200
2023-08-02 21:40:41.909833801,132330491412
2023-08-02 21:40:42.910215794,132363284004
2023-08-02 21:40:43.911088356,132407756540
2023-08-02 21:40:44.911365593,132434903772
2023-08-02 21:40:45.912125673,132462824052
2023-08-02 21:40:46.912839656,132491437848
2023-08-02 21:40:47.913195565,132528546774
2023-08-02 21:40:48.913622108,132558815208
2023-08-02 21:40:49.914272836,132582329004
2023-08-02 21:40:50.915411634,132593217724
2023-08-02 21:40:51.915851559,132617693280
2023-08-02 21:40:52.916374502,132650752896
2023-08-02 21:40:53.916771784,132686277372
2023-08-02 21:40:54.917135378,132726152820
2023-08-02 21:40:55.917507727,132766796208
2023-08-02 21:40:56.917916846,132799444128
2023-08-02 21:40:57.918359303,132837440616
2023-08-02 21:40:58.918693059,132864781548
2023-08-02 21:40:59.9189657,132899750292
2023-08-02 21:41:00.919400429,132926736612
2023-08-02 21:41:01.919677037,132948650808
2023-08-02 21:41:02.920007051,132980199492
2023-08-02 21:41:03.920390227,133021626108
2023-08-02 21:41:04.920648396,133064817960
2023-08-02 21:41:05.921016388,133104037296
2023-08-02 21:41:06.921552521,133141511232
2023-08-02 21:41:07.922183258,133174627956
2023-08-02 21:41:08.922716177,133205514784
2023-08-02 21:41:09.923004237,133237799580
2023-08-02 21:41:10.923255205,133268648496
2023-08-02 21:41:11.923909991,133293204489
2023-08-02 21:41:12.924345806,133315250724
2023-08-02 21:41:13.924585584,133338097896
2023-08-02 21:41:14.924762029,133372705296
2023-08-02 21:41:15.925088995,133410543960
2023-08-02 21:41:16.925328064,133442163540
2023-08-02 21:41:17.925852251,133471635678
2023-08-02 21:41:18.926134367,133495222044
2023-08-02 21:41:19.926379263,133523187852
2023-08-02 21:41:20.926556677,133566012828
2023-08-02 21:41:21.926836478,133610510508
2023-08-02 21:41:22.927114466,133651542624
2023-08-02 21:41:23.927500755,133697739276
2023-08-02 21:41:24.928300923,133732644672
2023-08-02 21:41:25.929048454,133755944595
2023-08-02 21:41:26.930045978,133779374874
2023-08-02 21:41:27.930989509,133804299144
2023-08-02 21:41:28.93213458,133821882776
2023-08-02 21:41:29.932195043,133833103232
2023-08-02 21:41:30.93325255,133853055784
2023-08-02 21:41:31.933752852,133867589892
2023-08-02 21:41:32.934082767,133894388928
2023-08-02 21:41:33.934708623,133925650968
2023-08-02 21:41:34.934931677,133953332472
2023-08-02 21:41:35.935239586,133984007808
2023-08-02 21:41:36.935697043,134014914648
2023-08-02 21:41:37.936219618,134052891108
2023-08-02 21:41:38.936476784,134094940608
2023-08-02 21:41:39.937277285,134128443980
2023-08-02 21:41:40.937947514,134158257492
2023-08-02 21:41:41.938865491,134178040876
2023-08-02 21:41:42.940209292,134189312924
2023-08-02 21:41:43.940108508,134203688121
2023-08-02 21:41:44.940589707,134230297032
2023-08-02 21:41:45.941736211,134250579204
2023-08-02 21:41:46.943382894,134253962338
2023-08-02 21:41:47.94375481,134257533200
2023-08-02 21:41:48.943870683,134260713506
2023-08-02 21:41:49.945298303,134263910144
2023-08-02 21:41:50.945730835,134267043208
2023-08-02 21:41:51.9462269,134270000412
2023-08-02 21:41:52.946887811,134273198102
2023-08-02 21:41:53.947282052,134276406956
2023-08-02 21:41:54.947651665,134279373302
2023-08-02 21:41:55.947941033,134286022088
2023-08-02 21:41:56.948031197,134289423084
2023-08-02 21:41:57.949416425,134292686302
2023-08-02 21:41:58.949702277,134296107390
2023-08-02 21:41:59.95017532,134299609128
2023-08-02 21:42:00.950426239,134302751514
2023-08-02 21:42:01.950588946,134305906930
2023-08-02 21:42:02.950933939,134309901924
2023-08-02 21:42:03.95224262,134313711435
2023-08-02 21:42:04.952951715,134317057501
2023-08-02 21:42:05.952519648,134320255260
2023-08-02 21:42:06.953697885,134323153504
2023-08-02 21:42:07.954202666,134326600164
2023-08-02 21:42:08.954455403,134329702864
2023-08-02 21:42:09.955019831,134332581312
2023-08-02 21:42:10.955596882,134335706736
2023-08-02 21:42:11.95598357,134338784740
2023-08-02 21:42:12.95636972,134341694238
2023-08-02 21:42:13.956723746,134344960344
2023-08-02 21:42:14.957217204,134348154220
2023-08-02 21:42:15.957784339,134350904552
