# started on Wed Aug  2 21:25:32 2023

    63.079735294,3.97,Joules,power/energy-pkg/,1001374930,100.00,,
    64.081088401,4.08,Joules,power/energy-pkg/,1001348899,100.00,,
    65.082488271,6.05,Joules,power/energy-pkg/,1001500176,100.00,,
    66.083973520,6.51,Joules,power/energy-pkg/,1001373756,100.00,,
    67.085371105,6.32,Joules,power/energy-pkg/,1001392714,100.00,,
    68.086630805,7.55,Joules,power/energy-pkg/,1001244178,100.00,,
    69.087856814,7.61,Joules,power/energy-pkg/,1001219426,100.00,,
    70.088891962,18.02,Joules,power/energy-pkg/,1001029837,100.00,,
    71.090176521,28.50,Joules,power/energy-pkg/,1001283827,100.00,,
    72.091338187,39.68,Joules,power/energy-pkg/,1001137248,100.00,,
    73.092412387,24.29,Joules,power/energy-pkg/,1001081148,100.00,,
    74.092963624,18.33,Joules,power/energy-pkg/,1000574624,100.00,,
    75.094110363,34.82,Joules,power/energy-pkg/,1001140668,100.00,,
    76.095324579,56.66,Joules,power/energy-pkg/,1001172845,100.00,,
    77.096477172,33.94,Joules,power/energy-pkg/,1001145808,100.00,,
    78.096882991,38.13,Joules,power/energy-pkg/,1000399688,100.00,,
    79.098066388,38.09,Joules,power/energy-pkg/,1001201262,100.00,,
    80.099188759,45.30,Joules,power/energy-pkg/,1001092995,100.00,,
    81.100289848,47.61,Joules,power/energy-pkg/,1001093971,100.00,,
    82.100924448,54.89,Joules,power/energy-pkg/,1000657437,100.00,,
    83.102226967,68.67,Joules,power/energy-pkg/,1001294005,100.00,,
    84.103458990,69.01,Joules,power/energy-pkg/,1001204627,100.00,,
    85.104572956,47.83,Joules,power/energy-pkg/,1001125178,100.00,,
    86.105779039,35.00,Joules,power/energy-pkg/,1001197291,100.00,,
    87.107034814,32.95,Joules,power/energy-pkg/,1001238310,100.00,,
    88.108128333,49.33,Joules,power/energy-pkg/,1001097682,100.00,,
    89.108896863,52.93,Joules,power/energy-pkg/,1001588060,100.00,,
    90.110872299,50.53,Joules,power/energy-pkg/,1001144253,100.00,,
    91.112061515,58.73,Joules,power/energy-pkg/,1001212178,100.00,,
    92.112881838,57.74,Joules,power/energy-pkg/,1000776611,100.00,,
    93.113991156,55.17,Joules,power/energy-pkg/,1001156354,100.00,,
    94.115131287,42.17,Joules,power/energy-pkg/,1001082349,100.00,,
    95.116239369,39.55,Joules,power/energy-pkg/,1001113651,100.00,,
    96.116953275,54.45,Joules,power/energy-pkg/,1000722739,100.00,,
    97.118079369,58.34,Joules,power/energy-pkg/,1001096550,100.00,,
    98.119189946,57.85,Joules,power/energy-pkg/,1001145844,100.00,,
    99.120341801,75.26,Joules,power/energy-pkg/,1001128352,100.00,,
   100.120891902,73.41,Joules,power/energy-pkg/,1000541706,100.00,,
   101.122116831,46.73,Joules,power/energy-pkg/,1001224314,100.00,,
   102.123235568,42.54,Joules,power/energy-pkg/,1001085342,100.00,,
   103.124386417,36.95,Joules,power/energy-pkg/,1001151909,100.00,,
   104.124947081,58.38,Joules,power/energy-pkg/,1000576918,100.00,,
   105.126131535,38.66,Joules,power/energy-pkg/,1001161113,100.00,,
   106.127357077,26.53,Joules,power/energy-pkg/,1001234174,100.00,,
   107.128680311,12.40,Joules,power/energy-pkg/,1001298165,100.00,,
   108.128871873,27.56,Joules,power/energy-pkg/,1000182938,100.00,,
   109.129965203,35.52,Joules,power/energy-pkg/,1001088100,100.00,,
   110.131120829,37.91,Joules,power/energy-pkg/,1001154123,100.00,,
   111.132276167,40.79,Joules,power/energy-pkg/,1001173233,100.00,,
   112.132872739,45.12,Joules,power/energy-pkg/,1000581484,100.00,,
   113.133964236,40.49,Joules,power/energy-pkg/,1001072015,100.00,,
   114.135063648,48.58,Joules,power/energy-pkg/,1001090785,100.00,,
   115.136138542,53.67,Joules,power/energy-pkg/,1001069948,100.00,,
   116.136873508,30.38,Joules,power/energy-pkg/,1000731024,100.00,,
   117.138034301,42.63,Joules,power/energy-pkg/,1001158722,100.00,,
   118.139191201,46.37,Joules,power/energy-pkg/,1001177150,100.00,,
   119.140379493,45.68,Joules,power/energy-pkg/,1001190802,100.00,,
   120.140892024,39.18,Joules,power/energy-pkg/,1000484154,100.00,,
   121.142009647,32.33,Joules,power/energy-pkg/,1001101197,100.00,,
   122.143195866,40.58,Joules,power/energy-pkg/,1001205967,100.00,,
   123.144324766,52.83,Joules,power/energy-pkg/,1001137177,100.00,,
   124.144904751,70.66,Joules,power/energy-pkg/,1000583693,100.00,,
   125.146149076,65.88,Joules,power/energy-pkg/,1001204216,100.00,,
   126.147335537,46.58,Joules,power/energy-pkg/,1001170856,100.00,,
   127.148432053,54.16,Joules,power/energy-pkg/,1001089942,100.00,,
   128.148951428,45.66,Joules,power/energy-pkg/,1000533963,100.00,,
   129.150074434,57.62,Joules,power/energy-pkg/,1001095916,100.00,,
   130.151180948,58.80,Joules,power/energy-pkg/,1001103012,100.00,,
   131.152292490,47.90,Joules,power/energy-pkg/,1001105514,100.00,,
   132.152972430,44.38,Joules,power/energy-pkg/,1000672905,100.00,,
   133.154057674,37.04,Joules,power/energy-pkg/,1001080827,100.00,,
   134.155156204,55.48,Joules,power/energy-pkg/,1001093323,100.00,,
   135.156256297,60.55,Joules,power/energy-pkg/,1001096097,100.00,,
   136.156960145,58.88,Joules,power/energy-pkg/,1000698065,100.00,,
   137.158061579,55.54,Joules,power/energy-pkg/,1001126155,100.00,,
   138.159178772,37.94,Joules,power/energy-pkg/,1001077899,100.00,,
   139.160314052,39.60,Joules,power/energy-pkg/,1001152021,100.00,,
   140.160968904,60.02,Joules,power/energy-pkg/,1000682901,100.00,,
   141.162123988,53.83,Joules,power/energy-pkg/,1001098052,100.00,,
   142.163228796,63.16,Joules,power/energy-pkg/,1001099971,100.00,,
   143.164327523,44.09,Joules,power/energy-pkg/,1001092756,100.00,,
   144.164881310,48.21,Joules,power/energy-pkg/,1000561417,100.00,,
   145.165969663,53.23,Joules,power/energy-pkg/,1001085969,100.00,,
   146.167080762,60.48,Joules,power/energy-pkg/,1001112113,100.00,,
   147.168201358,60.14,Joules,power/energy-pkg/,1001105537,100.00,,
   148.168878280,51.97,Joules,power/energy-pkg/,1000660949,100.00,,
   149.170042828,48.60,Joules,power/energy-pkg/,1001161494,100.00,,
   150.171134144,45.57,Joules,power/energy-pkg/,1001123854,100.00,,
   151.172303309,53.82,Joules,power/energy-pkg/,1001125957,100.00,,
   152.172958719,56.94,Joules,power/energy-pkg/,1000677002,100.00,,
   153.174096647,40.08,Joules,power/energy-pkg/,1001115203,100.00,,
   154.175251727,37.57,Joules,power/energy-pkg/,1001140573,100.00,,
   155.176421324,33.91,Joules,power/energy-pkg/,1001162590,100.00,,
   156.176871901,21.32,Joules,power/energy-pkg/,1000442626,100.00,,
   157.177948963,50.18,Joules,power/energy-pkg/,1001073887,100.00,,
   158.179046894,43.08,Joules,power/energy-pkg/,1001094249,100.00,,
   159.180233798,40.49,Joules,power/energy-pkg/,1001198381,100.00,,
   160.180943090,32.49,Joules,power/energy-pkg/,1000708921,100.00,,
   161.182057257,30.33,Joules,power/energy-pkg/,1001086966,100.00,,
   162.183162596,29.42,Joules,power/energy-pkg/,1001098922,100.00,,
   163.184265252,38.01,Joules,power/energy-pkg/,1001099137,100.00,,
   164.185063933,45.90,Joules,power/energy-pkg/,1000831605,100.00,,
   165.186290438,64.36,Joules,power/energy-pkg/,1001204306,100.00,,
   166.187428820,61.00,Joules,power/energy-pkg/,1001150623,100.00,,
   167.188652483,56.52,Joules,power/energy-pkg/,1001179774,100.00,,
   168.188978731,50.44,Joules,power/energy-pkg/,1000366077,100.00,,
   169.190141295,46.26,Joules,power/energy-pkg/,1001111313,100.00,,
   170.191319578,47.36,Joules,power/energy-pkg/,1001177582,100.00,,
   171.192421054,60.94,Joules,power/energy-pkg/,1001103919,100.00,,
   172.192957682,42.73,Joules,power/energy-pkg/,1000519359,100.00,,
   173.193956092,53.19,Joules,power/energy-pkg/,1001070250,100.00,,
   174.195224148,33.85,Joules,power/energy-pkg/,1001187878,100.00,,
   175.196374991,42.92,Joules,power/energy-pkg/,1001147344,100.00,,
   176.197469104,47.37,Joules,power/energy-pkg/,1001082792,100.00,,
   177.198551575,40.88,Joules,power/energy-pkg/,1001081999,100.00,,
   178.199686987,63.93,Joules,power/energy-pkg/,1001165782,100.00,,
   179.200901723,66.83,Joules,power/energy-pkg/,1001201195,100.00,,
   180.202336085,49.55,Joules,power/energy-pkg/,1001420203,100.00,,
   181.203789273,30.32,Joules,power/energy-pkg/,1001454435,100.00,,
   182.204993030,5.13,Joules,power/energy-pkg/,1001194103,100.00,,
   183.206279514,5.84,Joules,power/energy-pkg/,1001272151,100.00,,
   184.207491173,7.56,Joules,power/energy-pkg/,1001208910,100.00,,
   185.208774052,29.16,Joules,power/energy-pkg/,1001286102,100.00,,
   186.209893287,43.79,Joules,power/energy-pkg/,1001091904,100.00,,
   187.211077142,48.15,Joules,power/energy-pkg/,1001182355,100.00,,
   188.212186471,63.73,Joules,power/energy-pkg/,1001140012,100.00,,
   189.212877584,54.75,Joules,power/energy-pkg/,1000645474,100.00,,
   190.213985640,17.42,Joules,power/energy-pkg/,1001099720,100.00,,
   191.215126715,34.12,Joules,power/energy-pkg/,1001140456,100.00,,
   192.216276587,43.18,Joules,power/energy-pkg/,1001147057,100.00,,
   193.217449467,31.81,Joules,power/energy-pkg/,1001164459,100.00,,
   194.218543068,30.80,Joules,power/energy-pkg/,1001100110,100.00,,
   195.219715691,28.99,Joules,power/energy-pkg/,1001158313,100.00,,
   196.220787746,28.68,Joules,power/energy-pkg/,1001064324,100.00,,
   197.221951944,58.26,Joules,power/energy-pkg/,1001191766,100.00,,
   198.223085107,39.96,Joules,power/energy-pkg/,1001113794,100.00,,
   199.224311567,63.78,Joules,power/energy-pkg/,1001215265,100.00,,
   200.224874191,47.50,Joules,power/energy-pkg/,1000542551,100.00,,
   201.225955393,41.19,Joules,power/energy-pkg/,1001092055,100.00,,
   202.227076688,51.55,Joules,power/energy-pkg/,1001176425,100.00,,
   203.228504527,67.04,Joules,power/energy-pkg/,1001354345,100.00,,
   204.228874648,48.16,Joules,power/energy-pkg/,1000370421,100.00,,
   205.229979206,33.68,Joules,power/energy-pkg/,1001103485,100.00,,
   206.231089250,27.87,Joules,power/energy-pkg/,1001088339,100.00,,
   207.232244169,43.41,Joules,power/energy-pkg/,1001168910,100.00,,
   208.232873110,36.61,Joules,power/energy-pkg/,1000607706,100.00,,
   209.234050835,44.77,Joules,power/energy-pkg/,1001169705,100.00,,
   210.235146576,40.45,Joules,power/energy-pkg/,1001136430,100.00,,
   211.236345745,51.45,Joules,power/energy-pkg/,1001161546,100.00,,
   212.236882816,34.91,Joules,power/energy-pkg/,1000551862,100.00,,
   213.238067567,32.82,Joules,power/energy-pkg/,1001172555,100.00,,
   214.239264278,45.16,Joules,power/energy-pkg/,1001177099,100.00,,
   215.240488923,43.30,Joules,power/energy-pkg/,1001232737,100.00,,
   216.240893140,49.61,Joules,power/energy-pkg/,1000397770,100.00,,
   217.242003059,65.52,Joules,power/energy-pkg/,1001082051,100.00,,
   218.243156761,52.32,Joules,power/energy-pkg/,1001153166,100.00,,
   219.244327885,58.67,Joules,power/energy-pkg/,1001212125,100.00,,
   220.244893577,48.36,Joules,power/energy-pkg/,1000524297,100.00,,
   221.246132764,43.01,Joules,power/energy-pkg/,1001227489,100.00,,
   222.247233220,44.84,Joules,power/energy-pkg/,1001103244,100.00,,
   223.248399347,47.45,Joules,power/energy-pkg/,1001151395,100.00,,
   224.249565233,19.11,Joules,power/energy-pkg/,1001175822,100.00,,
   225.250801561,14.89,Joules,power/energy-pkg/,1001223994,100.00,,
   226.251909864,52.66,Joules,power/energy-pkg/,1001102199,100.00,,
   227.252908922,54.85,Joules,power/energy-pkg/,1001015292,100.00,,
   228.254042706,50.87,Joules,power/energy-pkg/,1001096294,100.00,,
   229.255209136,43.03,Joules,power/energy-pkg/,1001163763,100.00,,
   230.256359592,32.99,Joules,power/energy-pkg/,1001150576,100.00,,
   231.256944930,45.97,Joules,power/energy-pkg/,1000595425,100.00,,
   232.258142177,52.12,Joules,power/energy-pkg/,1001172074,100.00,,
   233.259272297,41.63,Joules,power/energy-pkg/,1001146948,100.00,,
   234.260393992,34.37,Joules,power/energy-pkg/,1001092060,100.00,,
   235.260875691,34.67,Joules,power/energy-pkg/,1000476761,100.00,,
   236.262008563,33.88,Joules,power/energy-pkg/,1001161999,100.00,,
   237.263139163,48.27,Joules,power/energy-pkg/,1001106487,100.00,,
   238.264245428,50.33,Joules,power/energy-pkg/,1001087060,100.00,,
   239.264880182,64.50,Joules,power/energy-pkg/,1000627911,100.00,,
   240.266042635,59.73,Joules,power/energy-pkg/,1001161175,100.00,,
   241.267207405,34.03,Joules,power/energy-pkg/,1001159836,100.00,,
   242.268374417,32.85,Joules,power/energy-pkg/,1001165879,100.00,,
   243.268885408,38.97,Joules,power/energy-pkg/,1000525997,100.00,,
   244.270110059,51.06,Joules,power/energy-pkg/,1001276032,100.00,,
   245.271420198,49.07,Joules,power/energy-pkg/,1001220868,100.00,,
   246.272515902,56.74,Joules,power/energy-pkg/,1001106858,100.00,,
   247.273664701,56.76,Joules,power/energy-pkg/,1001655905,100.00,,
   248.275372623,64.41,Joules,power/energy-pkg/,1001179186,100.00,,
   249.276477404,63.42,Joules,power/energy-pkg/,1001113574,100.00,,
   250.276970470,60.65,Joules,power/energy-pkg/,1000491163,100.00,,
   251.278094161,60.95,Joules,power/energy-pkg/,1001114137,100.00,,
   252.279194740,46.99,Joules,power/energy-pkg/,1001076402,100.00,,
   253.280344829,35.72,Joules,power/energy-pkg/,1001172434,100.00,,
   254.280881156,62.31,Joules,power/energy-pkg/,1000509591,100.00,,
   255.282064835,55.57,Joules,power/energy-pkg/,1001176633,100.00,,
   256.283217993,36.71,Joules,power/energy-pkg/,1001152322,100.00,,
   257.284310270,48.21,Joules,power/energy-pkg/,1001082607,100.00,,
   258.285486140,41.78,Joules,power/energy-pkg/,1001171159,100.00,,
   259.286637537,29.28,Joules,power/energy-pkg/,1001158841,100.00,,
   260.287819209,23.13,Joules,power/energy-pkg/,1001214878,100.00,,
   261.288883148,48.34,Joules,power/energy-pkg/,1001010466,100.00,,
   262.290088023,39.26,Joules,power/energy-pkg/,1001198090,100.00,,
   263.291239782,7.26,Joules,power/energy-pkg/,1001166169,100.00,,
   264.292476797,24.04,Joules,power/energy-pkg/,1001224811,100.00,,
   265.292872937,40.65,Joules,power/energy-pkg/,1000377314,100.00,,
   266.293961100,33.53,Joules,power/energy-pkg/,1001106804,100.00,,
   267.295074265,51.14,Joules,power/energy-pkg/,1001085792,100.00,,
   268.296183932,51.07,Joules,power/energy-pkg/,1001143521,100.00,,
   269.296884588,47.86,Joules,power/energy-pkg/,1000675014,100.00,,
   270.298003225,55.75,Joules,power/energy-pkg/,1001112898,100.00,,
   271.299119667,59.99,Joules,power/energy-pkg/,1001094385,100.00,,
   272.300236884,53.01,Joules,power/energy-pkg/,1001125178,100.00,,
   273.300958003,47.47,Joules,power/energy-pkg/,1000701176,100.00,,
   274.302045974,46.38,Joules,power/energy-pkg/,1001084830,100.00,,
   275.303158542,66.08,Joules,power/energy-pkg/,1001142738,100.00,,
   276.304503694,58.06,Joules,power/energy-pkg/,1001309030,100.00,,
   277.304948772,42.45,Joules,power/energy-pkg/,1000459712,100.00,,
   278.306072155,54.94,Joules,power/energy-pkg/,1001107681,100.00,,
   279.307249567,61.61,Joules,power/energy-pkg/,1001164509,100.00,,
   280.308338386,48.21,Joules,power/energy-pkg/,1001076085,100.00,,
   281.308955788,21.26,Joules,power/energy-pkg/,1000634006,100.00,,
   282.310056292,43.78,Joules,power/energy-pkg/,1001100258,100.00,,
   283.311253998,53.25,Joules,power/energy-pkg/,1001201833,100.00,,
   284.312404399,56.21,Joules,power/energy-pkg/,1001112847,100.00,,
   285.312943475,62.08,Joules,power/energy-pkg/,1000558293,100.00,,
   286.314125132,62.58,Joules,power/energy-pkg/,1001172845,100.00,,
   287.315239591,48.39,Joules,power/energy-pkg/,1001091948,100.00,,
   288.316431682,46.90,Joules,power/energy-pkg/,1001184614,100.00,,
   289.317615392,7.86,Joules,power/energy-pkg/,1001195433,100.00,,
   290.318835511,14.83,Joules,power/energy-pkg/,1001195538,100.00,,
   291.319992234,40.98,Joules,power/energy-pkg/,1001174809,100.00,,
   292.320922303,48.43,Joules,power/energy-pkg/,1000946494,100.00,,
   293.322179856,50.47,Joules,power/energy-pkg/,1001213670,100.00,,
   294.323287795,7.03,Joules,power/energy-pkg/,1001113656,100.00,,
   295.324553709,7.80,Joules,power/energy-pkg/,1001263744,100.00,,
   296.325756628,19.52,Joules,power/energy-pkg/,1001179705,100.00,,
   297.326851942,35.91,Joules,power/energy-pkg/,1001091573,100.00,,
   298.327961738,50.58,Joules,power/energy-pkg/,1001105085,100.00,,
   299.328873076,47.81,Joules,power/energy-pkg/,1000905875,100.00,,
   300.329972111,49.50,Joules,power/energy-pkg/,1001111502,100.00,,
   301.331082149,54.99,Joules,power/energy-pkg/,1001088454,100.00,,
   302.332193194,44.80,Joules,power/energy-pkg/,1001122286,100.00,,
   303.333348995,20.41,Joules,power/energy-pkg/,1001149898,100.00,,
   304.334542889,21.31,Joules,power/energy-pkg/,1001172020,100.00,,
   305.335634296,44.25,Joules,power/energy-pkg/,1001094993,100.00,,
   306.336780762,40.82,Joules,power/energy-pkg/,1001147053,100.00,,
   307.338005975,35.44,Joules,power/energy-pkg/,1001231860,100.00,,
   308.339124660,51.89,Joules,power/energy-pkg/,1001088345,100.00,,
   309.340214812,54.64,Joules,power/energy-pkg/,1001086595,100.00,,
   310.340872076,56.60,Joules,power/energy-pkg/,1000650053,100.00,,
   311.341962281,40.36,Joules,power/energy-pkg/,1001100603,100.00,,
   312.343057414,28.65,Joules,power/energy-pkg/,1001073403,100.00,,
   313.344129275,30.56,Joules,power/energy-pkg/,1001068699,100.00,,
   314.344880753,40.09,Joules,power/energy-pkg/,1000766844,100.00,,
   315.346007168,55.67,Joules,power/energy-pkg/,1001137622,100.00,,
   316.347144211,67.48,Joules,power/energy-pkg/,1001130975,100.00,,
   317.348339452,74.52,Joules,power/energy-pkg/,1001221615,100.00,,
   318.348889735,72.83,Joules,power/energy-pkg/,1000492221,100.00,,
   319.350058814,73.96,Joules,power/energy-pkg/,1001158870,100.00,,
   320.351279934,72.36,Joules,power/energy-pkg/,1001234557,100.00,,
   321.352414135,73.26,Joules,power/energy-pkg/,1001169041,100.00,,
   322.352876622,62.60,Joules,power/energy-pkg/,1000390294,100.00,,
   323.354033093,63.58,Joules,power/energy-pkg/,1001160695,100.00,,
   324.355132519,46.69,Joules,power/energy-pkg/,1001085708,100.00,,
   325.356243915,53.05,Joules,power/energy-pkg/,1001178333,100.00,,
   326.356957936,61.47,Joules,power/energy-pkg/,1000648476,100.00,,
   327.358149809,59.83,Joules,power/energy-pkg/,1001201726,100.00,,
   328.359268522,69.23,Joules,power/energy-pkg/,1001091376,100.00,,
   329.360446089,48.57,Joules,power/energy-pkg/,1001171212,100.00,,
   330.361551072,41.57,Joules,power/energy-pkg/,1001109773,100.00,,
   331.362694770,48.05,Joules,power/energy-pkg/,1001127232,100.00,,
   332.363849003,24.88,Joules,power/energy-pkg/,1001157977,100.00,,
   333.364891354,39.66,Joules,power/energy-pkg/,1001035701,100.00,,
   334.366043608,56.79,Joules,power/energy-pkg/,1001162508,100.00,,
   335.367163872,45.35,Joules,power/energy-pkg/,1001135446,100.00,,
   336.368442001,65.92,Joules,power/energy-pkg/,1001248824,100.00,,
   337.368873591,61.07,Joules,power/energy-pkg/,1000407943,100.00,,
   338.370017792,39.26,Joules,power/energy-pkg/,1001165698,100.00,,
   339.371139532,57.55,Joules,power/energy-pkg/,1001102324,100.00,,
   340.372306938,63.56,Joules,power/energy-pkg/,1001158470,100.00,,
   341.372873235,42.11,Joules,power/energy-pkg/,1000555693,100.00,,
   342.374041689,26.21,Joules,power/energy-pkg/,1001183545,100.00,,
   343.375275673,25.43,Joules,power/energy-pkg/,1001209221,100.00,,
   344.376444320,30.16,Joules,power/energy-pkg/,1001181299,100.00,,
   345.376961620,38.91,Joules,power/energy-pkg/,1000521225,100.00,,
   346.378090131,49.72,Joules,power/energy-pkg/,1001111130,100.00,,
   347.379207046,52.74,Joules,power/energy-pkg/,1001112186,100.00,,
   348.380390894,55.41,Joules,power/energy-pkg/,1001171126,100.00,,
   349.380884010,16.00,Joules,power/energy-pkg/,1000492546,100.00,,
   350.382039632,33.70,Joules,power/energy-pkg/,1001146120,100.00,,
   351.383131164,54.18,Joules,power/energy-pkg/,1001080497,100.00,,
   352.384298883,53.86,Joules,power/energy-pkg/,1001166942,100.00,,
   353.384957218,51.36,Joules,power/energy-pkg/,1000649560,100.00,,
   354.386118587,40.78,Joules,power/energy-pkg/,1001159075,100.00,,
   355.387219787,47.89,Joules,power/energy-pkg/,1001110134,100.00,,
   356.388400312,62.21,Joules,power/energy-pkg/,1001156684,100.00,,
   357.388876409,46.73,Joules,power/energy-pkg/,1000488633,100.00,,
   358.390002880,30.48,Joules,power/energy-pkg/,1001136468,100.00,,
   359.391119834,29.00,Joules,power/energy-pkg/,1001084105,100.00,,
   360.392235475,50.78,Joules,power/energy-pkg/,1001112214,100.00,,
   361.392883974,62.78,Joules,power/energy-pkg/,1000641719,100.00,,
   362.393990906,72.16,Joules,power/energy-pkg/,1001105323,100.00,,
   363.395202342,60.67,Joules,power/energy-pkg/,1001230271,100.00,,
   364.396393219,57.95,Joules,power/energy-pkg/,1001166012,100.00,,
   365.396873013,40.34,Joules,power/energy-pkg/,1000464237,100.00,,
   366.397945331,43.75,Joules,power/energy-pkg/,1001069032,100.00,,
   367.399025925,27.13,Joules,power/energy-pkg/,1001075531,100.00,,
   368.400107272,30.52,Joules,power/energy-pkg/,1001076726,100.00,,
   369.400881666,43.75,Joules,power/energy-pkg/,1000809296,100.00,,
   370.401196616,61.35,Joules,power/energy-pkg/,1000302355,100.00,,
   371.402412601,57.63,Joules,power/energy-pkg/,1001182709,100.00,,
   372.403493910,48.77,Joules,power/energy-pkg/,1001072917,100.00,,
   373.404589809,36.12,Joules,power/energy-pkg/,1001091880,100.00,,
   374.404872156,42.63,Joules,power/energy-pkg/,1000276252,100.00,,
   375.406060388,54.86,Joules,power/energy-pkg/,1001190961,100.00,,
   376.407143461,53.10,Joules,power/energy-pkg/,1001088944,100.00,,
   377.408324358,37.66,Joules,power/energy-pkg/,1001175891,100.00,,
   378.408876412,42.64,Joules,power/energy-pkg/,1000532455,100.00,,
   379.410023164,37.57,Joules,power/energy-pkg/,1001137999,100.00,,
   380.411178705,41.80,Joules,power/energy-pkg/,1001156039,100.00,,
   381.412346259,29.99,Joules,power/energy-pkg/,1001165366,100.00,,
   382.412874306,36.03,Joules,power/energy-pkg/,1000517181,100.00,,
   383.413955712,39.28,Joules,power/energy-pkg/,1001079185,100.00,,
   384.415145516,39.18,Joules,power/energy-pkg/,1001185002,100.00,,
   385.416229591,47.14,Joules,power/energy-pkg/,1001076302,100.00,,
   386.416890931,43.20,Joules,power/energy-pkg/,1000681854,100.00,,
   387.418007606,51.99,Joules,power/energy-pkg/,1001088338,100.00,,
