timestamp,power,voltage,current,power_factor,discard
2023-08-02 21:25:56.653280,16.332,122.63,0.24485,0.5439,0
2023-08-02 21:25:56.903843,12.342,122.64,0.19364,0.5197,0
2023-08-02 21:25:57.154412,8.4825,122.67,0.16634,0.4157,0
2023-08-02 21:25:57.404975,17.714,122.61,0.24336,0.5937,0
2023-08-02 21:25:57.655560,11.99,122.65,0.18962,0.5156,0
2023-08-02 21:25:57.906121,12.142,122.64,0.19203,0.5156,0
2023-08-02 21:25:58.156692,14.716,122.62,0.20592,0.5828,0
2023-08-02 21:25:58.407240,8.6845,122.67,0.17279,0.4097,0
2023-08-02 21:25:58.657786,16.997,122.59,0.23362,0.5935,0
2023-08-02 21:25:58.908338,11.784,122.62,0.18713,0.5136,0
2023-08-02 21:25:59.158794,8.9091,122.64,0.1705,0.4261,0
2023-08-02 21:25:59.409345,16.589,122.59,0.22827,0.5928,0
2023-08-02 21:25:59.659892,13.277,122.63,0.20505,0.528,0
2023-08-02 21:25:59.910437,10.929,122.64,0.17839,0.4996,0
2023-08-02 21:26:00.161023,9.6664,122.64,0.17594,0.448,0
2023-08-02 21:26:00.411569,18.369,122.55,0.25375,0.5907,0
2023-08-02 21:26:00.662124,15.215,122.58,0.16198,0.7663,0
2023-08-02 21:26:00.912691,11.71,122.61,0.13085,0.7299,0
2023-08-02 21:26:01.163240,15.956,122.56,0.25509,0.5104,0
2023-08-02 21:26:01.413787,8.7035,122.61,0.17161,0.4136,0
2023-08-02 21:26:01.664368,16.779,122.55,0.23217,0.5898,0
2023-08-02 21:26:01.914912,11.433,122.59,0.18291,0.5099,0
2023-08-02 21:26:02.165458,8.7644,122.62,0.1687,0.4237,0
2023-08-02 21:26:02.416014,16.493,122.58,0.22845,0.589,0
2023-08-02 21:26:02.666579,10.71,122.62,0.2118,0.4124,0
2023-08-02 21:26:02.917140,15.921,122.6,0.22465,0.5781,0
2023-08-02 21:26:03.167686,9.3459,122.65,0.17378,0.4385,0
2023-08-02 21:26:03.418231,31.035,122.5,0.36829,0.6879,0
2023-08-02 21:26:03.668801,13.361,122.63,0.14874,0.7325,0
2023-08-02 21:26:03.919349,14.472,122.61,0.1459,0.809,0
2023-08-02 21:26:04.169913,16.579,122.59,0.16687,0.8105,0
2023-08-02 21:26:04.420391,13.612,122.58,0.14035,0.7912,0
2023-08-02 21:26:04.670947,13.361,122.58,0.13784,0.7908,0
2023-08-02 21:26:04.921571,11.042,122.61,0.1253,0.7187,0
2023-08-02 21:26:05.172186,11.603,122.6,0.18555,0.51,0
2023-08-02 21:26:05.422812,10.44,122.61,0.19122,0.4453,0
2023-08-02 21:26:05.673381,16.505,122.57,0.23265,0.5788,0
2023-08-02 21:26:05.923952,13.103,122.61,0.20351,0.5251,0
2023-08-02 21:26:06.174532,14.455,122.58,0.23942,0.4925,0
2023-08-02 21:26:06.425108,10.334,122.6,0.178,0.4735,0
2023-08-02 21:26:06.675675,16.328,122.58,0.2203,0.6046,0
2023-08-02 21:26:06.926221,11.005,122.61,0.17862,0.5025,0
2023-08-02 21:26:07.176785,12.971,122.61,0.23592,0.4484,0
2023-08-02 21:26:07.427346,8.8354,122.65,0.17098,0.4213,0
2023-08-02 21:26:07.677905,18.298,122.57,0.25175,0.593,0
2023-08-02 21:26:07.928451,8.503,122.65,0.16757,0.4137,0
2023-08-02 21:26:08.178995,16.441,122.59,0.23587,0.5686,0
2023-08-02 21:26:08.429450,17.261,122.61,0.24365,0.5778,0
2023-08-02 21:26:08.680014,11.631,122.64,0.1835,0.5168,0
2023-08-02 21:26:08.930578,9.0822,122.65,0.17506,0.423,0
2023-08-02 21:26:09.181170,16.744,122.61,0.23261,0.5871,0
2023-08-02 21:26:09.431710,8.32,122.66,0.16352,0.4148,0
2023-08-02 21:26:09.682270,17.984,122.58,0.24553,0.5975,0
2023-08-02 21:26:09.932816,15.328,122.6,0.22631,0.5525,0
2023-08-02 21:26:10.183367,8.6274,122.66,0.16931,0.4154,0
2023-08-02 21:26:10.433919,17.092,122.6,0.23789,0.5861,0
2023-08-02 21:26:10.684486,11.334,122.64,0.18283,0.5055,0
2023-08-02 21:26:10.935052,9.7758,122.64,0.18233,0.4372,0
2023-08-02 21:26:11.185592,16.815,122.59,0.23922,0.5734,0
2023-08-02 21:26:11.436144,10.837,122.65,0.18744,0.4714,0
2023-08-02 21:26:11.686714,13.624,122.63,0.21222,0.5235,0
2023-08-02 21:26:11.937262,10.068,122.67,0.18118,0.453,0
2023-08-02 21:26:12.187825,17.217,122.63,0.23808,0.5897,0
2023-08-02 21:26:12.438401,8.4607,122.68,0.16689,0.4133,0
2023-08-02 21:26:12.688953,17.918,122.62,0.24495,0.5966,0
2023-08-02 21:26:12.939531,8.682,122.7,0.16244,0.4356,0
2023-08-02 21:26:13.190104,16.047,122.65,0.25906,0.5051,0
2023-08-02 21:26:13.440682,16.731,122.65,0.18899,0.7218,0
2023-08-02 21:26:13.691230,14.61,122.67,0.1487,0.8009,0
2023-08-02 21:26:13.941854,14.036,122.67,0.14458,0.7915,0
2023-08-02 21:26:14.192399,13.399,122.68,0.13867,0.7876,0
2023-08-02 21:26:14.442942,13.53,122.69,0.13877,0.7947,0
2023-08-02 21:26:14.693488,12.992,122.69,0.194,0.5458,0
2023-08-02 21:26:14.944069,10.046,122.71,0.17644,0.464,0
2023-08-02 21:26:15.194649,12.63,122.69,0.21135,0.4871,0
2023-08-02 21:26:15.445197,14.042,122.68,0.20779,0.5508,0
2023-08-02 21:26:15.695760,11.041,122.71,0.18171,0.4952,0
2023-08-02 21:26:15.946301,10.259,122.71,0.18521,0.4514,0
2023-08-02 21:26:16.196882,18.481,122.66,0.27046,0.5571,0
2023-08-02 21:26:16.447432,9.1267,122.72,0.17841,0.4168,0
2023-08-02 21:26:16.697988,17.457,122.65,0.24176,0.5887,0
2023-08-02 21:26:16.948534,9.5395,122.7,0.17036,0.4564,0
2023-08-02 21:26:17.199101,12.522,122.68,0.20942,0.4874,0
2023-08-02 21:26:17.449664,13.352,122.69,0.2017,0.5395,0
2023-08-02 21:26:17.700227,15.814,122.67,0.21833,0.5905,0
2023-08-02 21:26:17.950776,8.5027,122.71,0.16759,0.4134,0
2023-08-02 21:26:18.201317,16.746,122.67,0.23461,0.5819,0
2023-08-02 21:26:18.451863,8.5874,122.72,0.16561,0.4225,0
2023-08-02 21:26:18.702435,16.375,122.68,0.22912,0.5826,0
2023-08-02 21:26:18.953020,9.2983,122.73,0.16844,0.4498,0
2023-08-02 21:26:19.203574,14.388,122.68,0.21309,0.5504,0
2023-08-02 21:26:19.454123,10.603,122.71,0.18976,0.4553,0
2023-08-02 21:26:19.704692,11.154,122.72,0.18463,0.4923,0
2023-08-02 21:26:19.955234,10.371,122.72,0.18789,0.4498,0
2023-08-02 21:26:20.205780,16.605,122.68,0.23074,0.5866,0
2023-08-02 21:26:20.456333,8.1304,122.71,0.16165,0.4099,0
2023-08-02 21:26:20.706879,17.125,122.68,0.22926,0.6089,0
2023-08-02 21:26:20.957433,11.508,122.7,0.19248,0.4873,0
2023-08-02 21:26:21.208004,15.581,122.67,0.22512,0.5642,0
2023-08-02 21:26:21.458555,5.6055,122.73,0.12925,0.3534,0
2023-08-02 21:26:21.709155,15.406,122.66,0.22381,0.5612,0
2023-08-02 21:26:21.959704,10.715,122.69,0.18014,0.4848,0
2023-08-02 21:26:22.210250,16.946,122.67,0.23606,0.5852,0
2023-08-02 21:26:22.460819,12.813,122.72,0.19858,0.5258,0
2023-08-02 21:26:22.711384,9.3692,122.74,0.16714,0.4567,0
2023-08-02 21:26:22.961928,11.287,122.73,0.18934,0.4857,0
2023-08-02 21:26:23.212495,14.558,122.69,0.21257,0.5582,0
2023-08-02 21:26:23.463040,8.5349,122.71,0.17003,0.4091,0
2023-08-02 21:26:23.713586,18.323,122.65,0.24626,0.6067,0
2023-08-02 21:26:23.964130,10.801,122.69,0.17908,0.4916,0
2023-08-02 21:26:24.214694,14.43,122.67,0.21237,0.5539,0
2023-08-02 21:26:24.465239,9.1461,122.72,0.17672,0.4217,0
2023-08-02 21:26:24.715796,14.666,122.69,0.21877,0.5464,0
2023-08-02 21:26:24.966341,8.2451,122.7,0.16444,0.4086,0
2023-08-02 21:26:25.216927,26.019,122.59,0.32979,0.6436,0
2023-08-02 21:26:25.467481,8.2851,122.71,0.16586,0.4071,0
2023-08-02 21:26:25.718056,9.1712,122.69,0.16638,0.4493,0
2023-08-02 21:26:25.968633,12.672,122.68,0.20867,0.495,0
2023-08-02 21:26:26.219125,14.563,122.65,0.21284,0.5579,0
2023-08-02 21:26:26.469717,8.553,122.69,0.16675,0.418,0
2023-08-02 21:26:26.720274,20.059,122.62,0.31002,0.5277,0
2023-08-02 21:26:26.970878,8.1867,122.7,0.16293,0.4095,0
2023-08-02 21:26:27.221475,17.098,122.64,0.23633,0.59,0
2023-08-02 21:26:27.472031,8.2339,122.7,0.16437,0.4083,0
2023-08-02 21:26:27.722607,16.428,122.64,0.23106,0.5798,0
2023-08-02 21:26:27.973160,11.98,122.65,0.19089,0.5117,0
2023-08-02 21:26:28.223725,11.949,122.64,0.19267,0.5057,0
2023-08-02 21:26:28.474262,10.435,122.66,0.19731,0.4312,0
2023-08-02 21:26:28.724814,14.913,122.64,0.22132,0.5494,0
2023-08-02 21:26:28.975391,8.5447,122.68,0.16978,0.4102,0
2023-08-02 21:26:29.225981,17.817,122.62,0.24944,0.5825,0
2023-08-02 21:26:29.476594,18.15,122.61,0.24809,0.5967,0
2023-08-02 21:26:29.727197,15.081,122.65,0.22577,0.5446,0
2023-08-02 21:26:29.977751,16.643,122.63,0.23251,0.5837,0
2023-08-02 21:26:30.228301,16.729,122.64,0.17598,0.7751,0
2023-08-02 21:26:30.478924,15.515,122.64,0.15383,0.8225,0
2023-08-02 21:26:30.729526,15.908,122.63,0.15559,0.8338,0
2023-08-02 21:26:30.980118,17.109,122.61,0.16698,0.8356,0
2023-08-02 21:26:31.230711,20.485,122.57,0.18982,0.8804,0
2023-08-02 21:26:31.481304,19.557,122.57,0.23368,0.6828,0
2023-08-02 21:26:31.731995,18.886,122.58,0.18457,0.8348,0
2023-08-02 21:26:31.982590,21.541,122.58,0.2238,0.7852,0
2023-08-02 21:26:32.233197,20.099,122.58,0.18834,0.8706,0
2023-08-02 21:26:32.483820,20.359,122.57,0.19966,0.8319,0
2023-08-02 21:26:32.734382,17.046,122.58,0.16912,0.8222,0
2023-08-02 21:26:32.984937,22.712,122.55,0.28933,0.6406,0
2023-08-02 21:26:33.235421,22.022,122.56,0.20396,0.881,0
2023-08-02 21:26:33.485975,19.014,122.57,0.17803,0.8714,0
2023-08-02 21:26:33.736558,19.683,122.57,0.18348,0.8752,0
2023-08-02 21:26:33.987043,19.636,122.57,0.18362,0.8725,0
2023-08-02 21:26:34.237592,19.718,122.57,0.18347,0.8769,0
2023-08-02 21:26:34.488141,24.459,122.54,0.22303,0.8949,0
2023-08-02 21:26:34.738692,21.911,122.54,0.20426,0.8754,0
2023-08-02 21:26:34.989259,17.849,122.59,0.19157,0.76,0
2023-08-02 21:26:35.239804,11.048,122.65,0.18062,0.4987,0
2023-08-02 21:26:35.490362,9.893,122.64,0.18169,0.444,0
2023-08-02 21:26:35.740938,13.774,122.6,0.21036,0.5341,0
2023-08-02 21:26:35.991487,9.4467,122.64,0.18746,0.4109,0
2023-08-02 21:26:36.242042,16.38,122.61,0.23497,0.5686,0
2023-08-02 21:26:36.492608,9.0586,122.66,0.16568,0.4458,0
2023-08-02 21:26:36.743153,14.124,122.62,0.22007,0.5234,0
2023-08-02 21:26:36.993705,13.137,122.61,0.20451,0.5239,0
2023-08-02 21:26:37.244249,24.314,122.54,0.3378,0.5874,0
2023-08-02 21:26:37.494800,13.67,122.61,0.17001,0.6558,0
2023-08-02 21:26:37.745348,18.396,122.55,0.24683,0.6081,0
2023-08-02 21:26:37.995896,12.925,122.62,0.20315,0.5189,0
2023-08-02 21:26:38.246454,18.408,122.58,0.2549,0.5891,0
2023-08-02 21:26:38.497019,27.583,122.51,0.31545,0.7137,0
2023-08-02 21:26:38.747565,21.631,122.56,0.21214,0.832,0
2023-08-02 21:26:38.998129,21.308,122.56,0.20483,0.8488,0
2023-08-02 21:26:39.248677,19.546,122.58,0.18682,0.8536,0
2023-08-02 21:26:39.499227,19.106,122.58,0.1791,0.8703,0
2023-08-02 21:26:39.749774,19.674,122.57,0.18315,0.8763,0
2023-08-02 21:26:40.000317,19.83,122.56,0.18521,0.8736,0
2023-08-02 21:26:40.250830,19.268,122.56,0.18022,0.8723,0
2023-08-02 21:26:40.501395,26.178,122.52,0.2354,0.9077,0
2023-08-02 21:26:40.751955,20.083,122.54,0.18815,0.8711,0
2023-08-02 21:26:41.002495,22.282,122.53,0.2045,0.8893,0
2023-08-02 21:26:41.253067,21.113,122.56,0.19388,0.8885,0
2023-08-02 21:26:41.503649,21.372,122.56,0.19589,0.8902,0
2023-08-02 21:26:41.754192,22.035,122.56,0.20092,0.8948,0
2023-08-02 21:26:42.004729,36.693,122.46,0.37602,0.7969,0
2023-08-02 21:26:42.255266,25.696,122.55,0.2581,0.8124,0
2023-08-02 21:26:42.505793,40.9,122.45,0.38399,0.8698,0
2023-08-02 21:26:42.756319,36.869,122.46,0.52931,0.5688,0
2023-08-02 21:26:43.006848,39.449,122.46,0.36058,0.8934,0
2023-08-02 21:26:43.257374,58.275,122.35,0.51129,0.9315,0
2023-08-02 21:26:43.507902,48.085,122.41,0.40807,0.9626,0
2023-08-02 21:26:43.758428,47.028,122.42,0.39867,0.9636,0
2023-08-02 21:26:44.008984,48.943,122.41,0.41349,0.967,0
2023-08-02 21:26:44.259513,80.952,122.19,0.68757,0.9636,0
2023-08-02 21:26:44.510034,65.532,122.28,0.55187,0.9711,0
2023-08-02 21:26:44.760556,61.713,122.31,0.51806,0.974,0
2023-08-02 21:26:45.011079,48.136,122.41,0.40733,0.9654,0
2023-08-02 21:26:45.261606,50.599,122.38,0.42717,0.9678,0
2023-08-02 21:26:45.512140,50.484,122.38,0.42532,0.9699,0
2023-08-02 21:26:45.762665,22.379,122.56,0.23958,0.7622,0
2023-08-02 21:26:46.013189,18.601,122.59,0.18023,0.8419,0
2023-08-02 21:26:46.263720,36.555,122.46,0.35223,0.8474,0
2023-08-02 21:26:46.514249,65.115,122.3,0.66983,0.7949,0
2023-08-02 21:26:46.764783,19.993,122.6,0.26723,0.6102,0
2023-08-02 21:26:47.015315,48.206,122.41,0.42253,0.932,0
2023-08-02 21:26:47.265843,47.116,122.41,0.39998,0.9623,0
2023-08-02 21:26:47.516376,55.044,122.34,0.47149,0.9543,0
2023-08-02 21:26:47.766903,76.665,122.23,0.65237,0.9615,0
2023-08-02 21:26:48.017444,98.073,122.08,0.83617,0.9608,0
2023-08-02 21:26:48.267981,82.917,122.19,0.70814,0.9583,0
2023-08-02 21:26:48.518540,106.88,122.04,0.89491,0.9786,0
2023-08-02 21:26:48.769081,65.753,122.32,0.551,0.9756,0
2023-08-02 21:26:49.019601,65.745,122.33,0.54862,0.9796,0
2023-08-02 21:26:49.270182,55.679,122.39,0.47238,0.963,0
2023-08-02 21:26:49.520711,51.683,122.42,0.43501,0.9705,0
2023-08-02 21:26:49.771252,52.475,122.4,0.44205,0.9698,0
2023-08-02 21:26:50.021772,62.805,122.33,0.52985,0.9689,0
2023-08-02 21:26:50.272299,85.905,122.18,0.77434,0.908,0
2023-08-02 21:26:50.522825,54.267,122.38,0.46983,0.9438,0
2023-08-02 21:26:50.773296,46.399,122.44,0.39304,0.9641,0
2023-08-02 21:26:51.023842,56.186,122.39,0.47481,0.9669,0
2023-08-02 21:26:51.274363,62.268,122.34,0.52155,0.9759,0
2023-08-02 21:26:51.524883,61.802,122.34,0.51661,0.9778,0
2023-08-02 21:26:51.775414,61.467,122.33,0.51362,0.9783,0
2023-08-02 21:26:52.025936,61.092,122.32,0.51058,0.9782,0
2023-08-02 21:26:52.276464,65.504,122.3,0.59432,0.9012,0
2023-08-02 21:26:52.526996,89.652,122.16,0.78956,0.9295,0
2023-08-02 21:26:52.777517,71.251,122.27,0.60191,0.9682,0
2023-08-02 21:26:53.028044,70.114,122.27,0.58862,0.9742,0
2023-08-02 21:26:53.278590,71.196,122.27,0.59645,0.9763,0
2023-08-02 21:26:53.529122,78.96,122.21,0.66139,0.9769,0
2023-08-02 21:26:53.779651,75.847,122.24,0.63587,0.9758,0
2023-08-02 21:26:54.030183,82.651,122.19,0.69605,0.9718,0
2023-08-02 21:26:54.280715,71.874,122.25,0.61708,0.9527,0
2023-08-02 21:26:54.531246,82.742,122.19,0.69337,0.9766,0
2023-08-02 21:26:54.781780,95.962,122.1,0.79764,0.9853,0
2023-08-02 21:26:55.032312,95.629,122.1,0.79948,0.9796,0
2023-08-02 21:26:55.282716,99.324,122.07,0.82772,0.983,0
2023-08-02 21:26:55.533246,111.75,122.0,0.93088,0.9839,0
2023-08-02 21:26:55.783717,109.99,122.0,0.91669,0.9835,0
2023-08-02 21:26:56.034245,111.8,121.98,0.93329,0.982,0
2023-08-02 21:26:56.284774,95.213,122.1,0.81405,0.958,0
2023-08-02 21:26:56.535305,107.89,122.03,0.8999,0.9825,0
2023-08-02 21:26:56.785834,105.07,122.04,0.87622,0.9825,0
2023-08-02 21:26:57.036364,99.711,122.09,0.83174,0.9819,0
2023-08-02 21:26:57.286897,79.025,122.22,0.67506,0.9578,0
2023-08-02 21:26:57.537430,64.145,122.33,0.54214,0.9672,0
2023-08-02 21:26:57.787960,62.71,122.34,0.52711,0.9724,0
2023-08-02 21:26:58.038492,63.231,122.32,0.52938,0.9765,0
2023-08-02 21:26:58.289047,57.033,122.37,0.48472,0.9615,0
2023-08-02 21:26:58.539581,61.891,122.34,0.51822,0.9762,0
2023-08-02 21:26:58.790113,53.593,122.4,0.45457,0.9633,0
2023-08-02 21:26:59.040644,43.593,122.48,0.41101,0.866,0
2023-08-02 21:26:59.291183,50.545,122.45,0.42624,0.9684,0
2023-08-02 21:26:59.541715,51.801,122.42,0.43778,0.9666,0
2023-08-02 21:26:59.792246,64.85,122.34,0.54195,0.9781,0
2023-08-02 21:27:00.042773,73.853,122.28,0.61822,0.9769,0
2023-08-02 21:27:00.293304,79.245,122.24,0.66371,0.9767,0
2023-08-02 21:27:00.543847,76.121,122.25,0.63632,0.9786,0
2023-08-02 21:27:00.794378,76.185,122.21,0.63674,0.979,0
2023-08-02 21:27:01.044912,82.707,122.16,0.69248,0.9777,0
2023-08-02 21:27:01.295440,75.458,122.21,0.64708,0.9542,0
2023-08-02 21:27:01.545972,88.49,122.13,0.74398,0.9739,0
2023-08-02 21:27:01.796501,82.095,122.18,0.68791,0.9767,0
2023-08-02 21:27:02.047039,82.356,122.17,0.68823,0.9795,0
2023-08-02 21:27:02.297568,78.143,122.21,0.66776,0.9576,0
2023-08-02 21:27:02.548100,78.288,122.21,0.6549,0.9782,0
2023-08-02 21:27:02.798645,76.354,122.24,0.63837,0.9785,0
2023-08-02 21:27:03.049173,87.409,122.16,0.73007,0.9801,0
2023-08-02 21:27:03.299645,96.616,122.1,0.80779,0.9796,0
2023-08-02 21:27:03.550185,93.573,122.12,0.78057,0.9817,0
2023-08-02 21:27:03.800713,89.163,122.15,0.74242,0.9832,0
2023-08-02 21:27:04.051243,82.118,122.2,0.68654,0.9788,0
2023-08-02 21:27:04.301772,88.341,122.15,0.74227,0.9743,0
2023-08-02 21:27:04.552307,92.92,122.12,0.77475,0.9821,0
2023-08-02 21:27:04.802837,86.814,122.17,0.72328,0.9824,0
2023-08-02 21:27:05.053377,102.18,122.07,0.85185,0.9827,0
2023-08-02 21:27:05.303862,92.179,122.12,0.7706,0.9795,0
2023-08-02 21:27:05.554421,86.878,122.15,0.72417,0.9822,0
2023-08-02 21:27:05.804988,66.176,122.29,0.55289,0.9788,0
2023-08-02 21:27:06.055503,67.545,122.29,0.56503,0.9775,0
2023-08-02 21:27:06.306055,69.695,122.28,0.5913,0.9639,0
2023-08-02 21:27:06.556603,65.768,122.32,0.54935,0.9787,0
2023-08-02 21:27:06.807088,64.416,122.34,0.5385,0.9778,0
2023-08-02 21:27:07.057685,66.632,122.33,0.557,0.9779,0
2023-08-02 21:27:07.308213,65.146,122.35,0.54396,0.9789,0
2023-08-02 21:27:07.558719,55.255,122.37,0.47314,0.9544,0
2023-08-02 21:27:07.809251,63.034,122.33,0.53137,0.9697,0
2023-08-02 21:27:08.059780,78.39,122.23,0.65818,0.9744,0
2023-08-02 21:27:08.310311,79.067,122.24,0.66153,0.9778,0
2023-08-02 21:27:08.560866,80.415,122.22,0.6712,0.9803,0
2023-08-02 21:27:08.811393,94.841,122.13,0.79461,0.9773,0
2023-08-02 21:27:09.061919,92.148,122.15,0.7703,0.9794,0
2023-08-02 21:27:09.312447,88.611,122.18,0.74007,0.98,0
2023-08-02 21:27:09.562976,90.372,122.16,0.7559,0.9787,0
2023-08-02 21:27:09.813502,84.882,122.17,0.71007,0.9784,0
2023-08-02 21:27:10.064029,84.56,122.17,0.70607,0.9803,0
2023-08-02 21:27:10.314556,79.492,122.21,0.67095,0.9694,0
2023-08-02 21:27:10.565134,92.212,122.12,0.77298,0.9769,0
2023-08-02 21:27:10.815655,90.565,122.11,0.75682,0.98,0
2023-08-02 21:27:11.066178,107.34,122.04,0.89686,0.9807,0
2023-08-02 21:27:11.316700,113.59,122.0,0.9462,0.9841,0
2023-08-02 21:27:11.567223,114.27,121.98,0.95088,0.9852,0
2023-08-02 21:27:11.817755,115.91,121.98,0.96373,0.986,0
2023-08-02 21:27:12.068275,118.14,121.98,0.98154,0.9867,0
2023-08-02 21:27:12.318720,108.85,122.03,0.90816,0.9822,0
2023-08-02 21:27:12.569249,112.25,122.0,0.93525,0.9837,0
2023-08-02 21:27:12.819721,112.36,122.03,0.9357,0.9841,0
2023-08-02 21:27:13.070258,88.59,122.2,0.7454,0.9726,0
2023-08-02 21:27:13.320789,68.077,122.32,0.5905,0.9425,0
2023-08-02 21:27:13.571317,74.615,122.28,0.62776,0.972,0
2023-08-02 21:27:13.821843,69.68,122.3,0.58453,0.9747,0
2023-08-02 21:27:14.072373,72.366,122.28,0.60834,0.9728,0
2023-08-02 21:27:14.322905,66.243,122.3,0.55394,0.9778,0
2023-08-02 21:27:14.573437,65.294,122.32,0.54589,0.9779,0
2023-08-02 21:27:14.823960,65.918,122.31,0.55101,0.9781,0
2023-08-02 21:27:15.074487,66.301,122.31,0.55384,0.9787,0
2023-08-02 21:27:15.325032,52.212,122.42,0.44136,0.9663,0
2023-08-02 21:27:15.575563,52.33,122.42,0.44346,0.964,0
2023-08-02 21:27:15.826106,65.86,122.32,0.55069,0.9778,0
