timestamp,rapl_uj,rapl_uj_diff
2023-08-02 21:26:23.524081849,104000246008,2634689
2023-08-02 21:26:24.524438364,104002880697,3111443
2023-08-02 21:26:25.524881906,104005992140,2790424
2023-08-02 21:26:26.525127649,104008782564,2872504
2023-08-02 21:26:27.525335963,104011655068,3008084
2023-08-02 21:26:28.526497595,104014663152,3529890
2023-08-02 21:26:29.527829449,104018193042,3967116
2023-08-02 21:26:30.52818591,104022160158,4628822
2023-08-02 21:26:31.528650702,104026788980,4413199
2023-08-02 21:26:32.529131819,104031202179,4746575
2023-08-02 21:26:33.529546038,104035948754,5166755
2023-08-02 21:26:34.530111414,104041115509,3018335
2023-08-02 21:26:35.530511873,104044133844,2989745
2023-08-02 21:26:36.530864893,104047123589,4432439
2023-08-02 21:26:37.53114964,104051556028,4744975
2023-08-02 21:26:38.531405058,104056301003,4648409
2023-08-02 21:26:39.531743047,104060949412,5419100
2023-08-02 21:26:40.531099222,104066368512,5652084
2023-08-02 21:26:41.531515989,104072020596,13383529
2023-08-02 21:26:42.533113033,104085404125,19751387
2023-08-02 21:26:43.532961274,104105155512,29200614
2023-08-02 21:26:44.53382031,104134356126,18979474
2023-08-02 21:26:45.535024103,104153335600,12912393
2023-08-02 21:26:46.534618443,104166247993,23754611
2023-08-02 21:26:47.534898587,104190002604,42270948
2023-08-02 21:26:48.5352165,104232273552,25529232
2023-08-02 21:26:49.536016577,104257802784,28202803
2023-08-02 21:26:50.536784257,104286005587,27411953
2023-08-02 21:26:51.537462049,104313417540,32667720
2023-08-02 21:26:52.53791669,104346085260,35113908
2023-08-02 21:26:53.538229153,104381199168,39232356
2023-08-02 21:26:54.538524168,104420431524,50309604
2023-08-02 21:26:55.538907662,104470741128,50771808
2023-08-02 21:26:56.539147065,104521512936,36964200
2023-08-02 21:26:57.539933754,104558477136,26620200
2023-08-02 21:26:58.540229086,104585097336,23281336
2023-08-02 21:26:59.540482329,104608378672,35793800
2023-08-02 21:27:00.540837353,104644172472,38428968
2023-08-02 21:27:01.541088714,104682601440,37314228
2023-08-02 21:27:02.541501263,104719915668,43052532
2023-08-02 21:27:03.541781101,104762968200,41870400
2023-08-02 21:27:04.542040082,104804838600,41890068
2023-08-02 21:27:05.542480554,104846728668,31103316
2023-08-02 21:27:06.543037967,104877831984,28573440
2023-08-02 21:27:07.543356484,104906405424,39446664
2023-08-02 21:27:08.54358814,104945852088,43253184
2023-08-02 21:27:09.543933064,104989105272,41969952
2023-08-02 21:27:10.544273155,105031075224,54324758
2023-08-02 21:27:11.544474403,105085399982,54410146
2023-08-02 21:27:12.544702345,105139810128,35868144
2023-08-02 21:27:13.545105404,105175678272,31570716
2023-08-02 21:27:14.545417386,105207248988,27095520
2023-08-02 21:27:15.545874181,105234344508,42434760
2023-08-02 21:27:16.546402003,105276779268,29905884
2023-08-02 21:27:17.547252326,105306685152,21126714
2023-08-02 21:27:18.548602134,105327811866,7617162
2023-08-02 21:27:19.548380118,105335429028,20267040
2023-08-02 21:27:20.549193917,105355696068,25367703
2023-08-02 21:27:21.549731747,105381063771,27735597
2023-08-02 21:27:22.550458956,105408799368,29789892
2023-08-02 21:27:23.551190385,105438589260,33311724
2023-08-02 21:27:24.551483012,105471900984,30512112
2023-08-02 21:27:25.551823154,105502413096,33499584
2023-08-02 21:27:26.552137424,105535912680,40936962
2023-08-02 21:27:27.552626826,105576849642,23113950
2023-08-02 21:27:28.553356094,105599963592,30715116
2023-08-02 21:27:29.553790229,105630678708,33320604
2023-08-02 21:27:30.554298662,105663999312,34321336
2023-08-02 21:27:31.55472601,105698320648,28919936
2023-08-02 21:27:32.554990852,105727240584,23707140
2023-08-02 21:27:33.555484523,105750947724,29148744
2023-08-02 21:27:34.555709847,105780096468,38194224
2023-08-02 21:27:35.556026749,105818290692,50615328
2023-08-02 21:27:36.556292664,105868906020,50563356
2023-08-02 21:27:37.556566031,105919469376,33863700
2023-08-02 21:27:38.557211849,105953333076,39495597
2023-08-02 21:27:39.557438776,105992828673,34303515
2023-08-02 21:27:40.557874776,106027132188,41541876
2023-08-02 21:27:41.558261067,106068674064,43170609
2023-08-02 21:27:42.558507651,106111844673,36444123
2023-08-02 21:27:43.559351075,106148288796,32728906
2023-08-02 21:27:44.55973317,106181017702,26691242
2023-08-02 21:27:45.560277284,106207708944,39730968
2023-08-02 21:27:46.560742014,106247439912,44380632
2023-08-02 21:27:47.56090839,106291820544,43821166
2023-08-02 21:27:48.561489495,106335641710,41383466
2023-08-02 21:27:49.561947138,106377025176,29400576
2023-08-02 21:27:50.562324224,106406425752,27250942
2023-08-02 21:27:51.562652743,106433676694,43383458
2023-08-02 21:27:52.563005747,106477060152,40589088
2023-08-02 21:27:53.56331718,106517649240,46187740
2023-08-02 21:27:54.563504797,106563836980,33242711
2023-08-02 21:27:55.563735443,106597079691,35017569
2023-08-02 21:27:56.563983696,106632097260,38436828
2023-08-02 21:27:57.564301977,106670534088,44016168
2023-08-02 21:27:58.564610191,106714550256,44909088
2023-08-02 21:27:59.564875753,106759459344,38762616
2023-08-02 21:28:00.56512397,106798221960,35398752
2023-08-02 21:28:01.565489361,106833620712,34315927
2023-08-02 21:28:02.565774798,106867936639,38495573
2023-08-02 21:28:03.566083431,106906432212,41362812
2023-08-02 21:28:04.566359277,106947795024,31997292
2023-08-02 21:28:05.566937145,106979792316,26696388
2023-08-02 21:28:06.56727814,107006488704,26068812
2023-08-02 21:28:07.56824946,107032557516,14479284
2023-08-02 21:28:08.569263825,107047036800,36004380
2023-08-02 21:28:09.570031136,107083041180,32153292
2023-08-02 21:28:10.570461761,107115194472,31066860
2023-08-02 21:28:11.57093939,107146261332,21307740
2023-08-02 21:28:12.571373096,107167569072,25144080
2023-08-02 21:28:13.572401584,107192713152,21549510
2023-08-02 21:28:14.573264674,107214262662,27056178
2023-08-02 21:28:15.573632868,107241318840,31444920
2023-08-02 21:28:16.573866384,107272763760,47723460
2023-08-02 21:28:17.574136491,107320487220,44148948
2023-08-02 21:28:18.57434157,107364636168,42731304
2023-08-02 21:28:19.574605403,107407367472,37834272
2023-08-02 21:28:20.574888065,107445201744,34530924
2023-08-02 21:28:21.575694646,107479732668,33898164
2023-08-02 21:28:22.576059031,107513630832,43608024
2023-08-02 21:28:23.57634015,107557238856,33497292
2023-08-02 21:28:24.577048689,107590736148,38084676
2023-08-02 21:28:25.57743177,107628820824,27112524
2023-08-02 21:28:26.577811982,107655933348,29371260
2023-08-02 21:28:27.578047495,107685304608,37098804
2023-08-02 21:28:28.578776806,107722403412,27090480
2023-08-02 21:28:29.579293137,107749493892,45731712
2023-08-02 21:28:30.57962517,107795225604,49797788
2023-08-02 21:28:31.579938903,107845023392,38178328
2023-08-02 21:28:32.580391365,107883201720,25569119
2023-08-02 21:28:33.581408208,107908770839,4458521
2023-08-02 21:28:34.582839115,107913229360,4304432
2023-08-02 21:28:35.583005618,107917533792,5591520
2023-08-02 21:28:36.583502375,107923125312,17991924
2023-08-02 21:28:37.58428154,107941117236,31283724
2023-08-02 21:28:38.584973252,107972400960,35432976
2023-08-02 21:28:39.585388372,108007833936,44674272
2023-08-02 21:28:40.585625994,108052508208,44039808
2023-08-02 21:28:41.586194131,108096548016,13238436
2023-08-02 21:28:42.586894926,108109786452,23352264
2023-08-02 21:28:43.587737414,108133138716,32244132
2023-08-02 21:28:44.588558288,108165382848,24781480
2023-08-02 21:28:45.589515801,108190164328,21795019
2023-08-02 21:28:46.590288255,108211959347,22134553
2023-08-02 21:28:47.591221201,108234093900,19110744
2023-08-02 21:28:48.591615889,108253204644,41238660
2023-08-02 21:28:49.5918943,108294443304,31084104
2023-08-02 21:28:50.59228991,108325527408,45804084
2023-08-02 21:28:51.592541101,108371331492,36646524
2023-08-02 21:28:52.592856073,108407978016,30249788
2023-08-02 21:28:53.593326649,108438227804,35922232
2023-08-02 21:28:54.59358457,108474150036,49443492
2023-08-02 21:28:55.593891503,108523593528,36463824
2023-08-02 21:28:56.594243341,108560057352,26713056
2023-08-02 21:28:57.595233179,108586770408,20455044
2023-08-02 21:28:58.596218662,108607225452,30615888
2023-08-02 21:28:59.596525658,108637841340,26840028
2023-08-02 21:29:00.597210002,108664681368,33828384
2023-08-02 21:29:01.597636204,108698509752,28519644
2023-08-02 21:29:02.598064404,108727029396,37789368
2023-08-02 21:29:03.598320674,108764818764,27921708
2023-08-02 21:29:04.598795855,108792740472,22486304
2023-08-02 21:29:05.59941953,108815226776,32569444
2023-08-02 21:29:06.599929508,108847796220,31657212
2023-08-02 21:29:07.600279822,108879453432,34938492
2023-08-02 21:29:08.600541011,108914391924,48963060
2023-08-02 21:29:09.600970938,108963354984,38857656
2023-08-02 21:29:10.601432456,109002212640,42549384
2023-08-02 21:29:11.602085258,109044762024,37229196
2023-08-02 21:29:12.602578749,109081991220,31677132
2023-08-02 21:29:13.603314539,109113668352,31834560
2023-08-02 21:29:14.603490958,109145502912,36036300
2023-08-02 21:29:15.603918146,109181539212,17999772
2023-08-02 21:29:16.604473836,109199538984,7048836
2023-08-02 21:29:17.604850638,109206587820,36327676
2023-08-02 21:29:18.605363105,109242915496,41280656
2023-08-02 21:29:19.60561029,109284196152,38604480
2023-08-02 21:29:20.606001533,109322800632,33249132
2023-08-02 21:29:21.606327694,109356049764,22891656
2023-08-02 21:29:22.607135613,109378941420,32286852
2023-08-02 21:29:23.607755253,109411228272,38838936
2023-08-02 21:29:24.608244232,109450067208,30776448
2023-08-02 21:29:25.608449686,109480843656,26254992
2023-08-02 21:29:26.608762108,109507098648,26821488
2023-08-02 21:29:27.60919945,109533920136,23406756
2023-08-02 21:29:28.609657786,109557326892,34673286
2023-08-02 21:29:29.609991937,109592000178,35244234
2023-08-02 21:29:30.610291333,109627244412,46650096
2023-08-02 21:29:31.6105397,109673894508,47018593
2023-08-02 21:29:32.611345236,109720913101,26789723
2023-08-02 21:29:33.612173174,109747702824,23018424
2023-08-02 21:29:34.612445648,109770721248,28273824
2023-08-02 21:29:35.612712713,109798995072,35838816
2023-08-02 21:29:36.612976364,109834833888,37125612
2023-08-02 21:29:37.613259263,109871959500,39482580
2023-08-02 21:29:38.613460802,109911442080,42392496
2023-08-02 21:29:39.613727769,109953834576,46191348
2023-08-02 21:29:40.613980019,110000025924,48098964
2023-08-02 21:29:41.614301215,110048124888,42907452
2023-08-02 21:29:42.614500022,110091032340,47468076
2023-08-02 21:29:43.614723326,110138500416,35052624
2023-08-02 21:29:44.615016574,110173553040,26000424
2023-08-02 21:29:45.615372236,110199553464,42915696
2023-08-02 21:29:46.615624587,110242469160,44711772
2023-08-02 21:29:47.615996802,110287180932,26710509
2023-08-02 21:29:48.616476941,110313891441,34082715
2023-08-02 21:29:49.616867404,110347974156,33620364
2023-08-02 21:29:50.617360117,110381594520,21481812
2023-08-02 21:29:51.618367838,110403076332,16642452
2023-08-02 21:29:52.618874447,110419718784,33376680
2023-08-02 21:29:53.619288149,110453095464,30867612
2023-08-02 21:29:54.619930152,110483963076,8958048
2023-08-02 21:29:55.621356953,110492921124,12646068
2023-08-02 21:29:56.621097398,110505567192,31860288
2023-08-02 21:29:57.62129653,110537427480,23310768
2023-08-02 21:29:58.621620903,110560738248,35416356
2023-08-02 21:29:59.621915674,110596154604,37876692
2023-08-02 21:30:00.622256634,110634031296,36358584
2023-08-02 21:30:01.622774531,110670389880,38911416
2023-08-02 21:30:02.623061362,110709301296,44797104
2023-08-02 21:30:03.62322109,110754098400,38966688
2023-08-02 21:30:04.623413262,110793065088,36612852
2023-08-02 21:30:05.624127149,110829677940,33282180
2023-08-02 21:30:06.624565879,110862960120,44812824
2023-08-02 21:30:07.624740756,110907772944,47999736
2023-08-02 21:30:08.625114249,110955772680,29920246
2023-08-02 21:30:09.625410843,110985692926,38639546
2023-08-02 21:30:10.625715609,111024332472,45260652
2023-08-02 21:30:11.62597831,111069593124,37879688
2023-08-02 21:30:12.62636426,111107472812,17914624
2023-08-02 21:30:13.627199332,111125387436,29004564
2023-08-02 21:30:14.627563921,111154392000,37560732
2023-08-02 21:30:15.627748304,111191952732,41021568
2023-08-02 21:30:16.628007862,111232974300,44893248
2023-08-02 21:30:17.628285724,111277867548,47773884
2023-08-02 21:30:18.628599479,111325641432,35414568
2023-08-02 21:30:19.629170837,111361056000,38160144
2023-08-02 21:30:20.629994451,111399216144,9078870
2023-08-02 21:30:21.630840669,111408295014,7807938
2023-08-02 21:30:22.631336369,111416102952,27971328
2023-08-02 21:30:23.632107773,111444074280,34163016
2023-08-02 21:30:24.632786721,111478237296,38728536
2023-08-02 21:30:25.63320058,111516965832,10266984
2023-08-02 21:30:26.634114171,111527232816,5763312
2023-08-02 21:30:27.635038208,111532996128,11112255
2023-08-02 21:30:28.635467913,111544108383,24232437
2023-08-02 21:30:29.636152835,111568340820,35857188
2023-08-02 21:30:30.636417652,111604198008,35995296
2023-08-02 21:30:31.63661222,111640193304,35823420
2023-08-02 21:30:32.636800136,111676016724,40750152
2023-08-02 21:30:33.637037716,111716766876,33823944
2023-08-02 21:30:34.637263779,111750590820,20267765
2023-08-02 21:30:35.63786564,111770858585,12095382
2023-08-02 21:30:36.63857763,111782953967,30522241
2023-08-02 21:30:37.638696551,111813476208,31290156
2023-08-02 21:30:38.639078964,111844766364,25088820
2023-08-02 21:30:39.639723506,111869855184,36306432
2023-08-02 21:30:40.639895368,111906161616,40006476
2023-08-02 21:30:41.640112244,111946168092,41427504
2023-08-02 21:30:42.640374651,111987595596,33592572
2023-08-02 21:30:43.641170093,112021188168,21684804
2023-08-02 21:30:44.641355034,112042872972,20860602
2023-08-02 21:30:45.641539986,112063733574,28422870
2023-08-02 21:30:46.641700415,112092156444,38196960
2023-08-02 21:30:47.641904806,112130353404,48027972
2023-08-02 21:30:48.642127008,112178381376,54077916
2023-08-02 21:30:49.642325811,112232459292,54397827
2023-08-02 21:30:50.642543947,112286857119,54041109
2023-08-02 21:30:51.642793881,112340898228,53690844
2023-08-02 21:30:52.643031029,112394589072,52722744
2023-08-02 21:30:53.643208688,112447311816,48582360
2023-08-02 21:30:54.643374108,112495894176,46737504
2023-08-02 21:30:55.64360669,112542631680,37488576
2023-08-02 21:30:56.643934956,112580120256,36084696
2023-08-02 21:30:57.644209845,112616204952,45781176
2023-08-02 21:30:58.644403755,112661986128,41755596
2023-08-02 21:30:59.644604066,112703741724,51841500
2023-08-02 21:31:00.645076494,112755583224,39959064
2023-08-02 21:31:01.645399768,112795542288,29538516
2023-08-02 21:31:02.645859265,112825080804,35391553
2023-08-02 21:31:03.646764453,112860472357,20851959
2023-08-02 21:31:04.647826986,112881324316,25602296
2023-08-02 21:31:05.648086099,112906926612,40793388
2023-08-02 21:31:06.648288797,112947720000,34949172
2023-08-02 21:31:07.648474971,112982669172,44980440
2023-08-02 21:31:08.648690006,113027649612,48841968
2023-08-02 21:31:09.649001098,113076491580,29516068
2023-08-02 21:31:10.649542657,113106007648,38522612
2023-08-02 21:31:11.64986255,113144530260,47313084
2023-08-02 21:31:12.65016817,113191843344,34108172
2023-08-02 21:31:13.650859035,113225951516,24706409
2023-08-02 21:31:14.652007226,113250657925,14882027
2023-08-02 21:31:15.651897487,113265539952,22062684
2023-08-02 21:31:16.65245879,113287602636,25111032
2023-08-02 21:31:17.653145067,113312713668,37148904
2023-08-02 21:31:18.653667172,113349862572,38366460
2023-08-02 21:31:19.654209727,113388229032,40602146
2023-08-02 21:31:20.654908903,113428831178,16822177
2023-08-02 21:31:21.655944144,113445653355,21118965
2023-08-02 21:31:22.656643145,113466772320,37848540
2023-08-02 21:31:23.656950016,113504620860,39906084
2023-08-02 21:31:24.657392753,113544526944,38126818
2023-08-02 21:31:25.657935805,113582653762,31647734
2023-08-02 21:31:26.658360467,113614301496,31418748
2023-08-02 21:31:27.658703702,113645720244,48278064
2023-08-02 21:31:28.659061618,113693998308,36462780
2023-08-02 21:31:29.659623505,113730461088,23634288
2023-08-02 21:31:30.660478573,113754095376,21128268
2023-08-02 21:31:31.661421677,113775223644,32454264
2023-08-02 21:31:32.661569494,113807677908,44867748
2023-08-02 21:31:33.661847337,113852545656,52141068
2023-08-02 21:31:34.662029792,113904686724,48511104
2023-08-02 21:31:35.662272742,113953197828,41904390
2023-08-02 21:31:36.662762573,113995102218,32233266
2023-08-02 21:31:37.663495555,114027335484,31034856
2023-08-02 21:31:38.663959634,114058370340,22551324
2023-08-02 21:31:39.664616049,114080921664,22032240
2023-08-02 21:31:40.665200705,114102953904,28784292
2023-08-02 21:31:41.665370524,114131738196,42946380
2023-08-02 21:31:42.665577215,114174684576,45153528
2023-08-02 21:31:43.666195015,114219838104,35926416
2023-08-02 21:31:44.666369062,114255764520,29376252
2023-08-02 21:31:45.666734783,114285140772,29434344
2023-08-02 21:31:46.667099463,114314575116,37330440
2023-08-02 21:31:47.667327204,114351905556,41247739
2023-08-02 21:31:48.66764702,114393153295,30627785
2023-08-02 21:31:49.668321522,114423781080,28765680
2023-08-02 21:31:50.668943424,114452546760,30431536
2023-08-02 21:31:51.669871771,114482978296,27738344
2023-08-02 21:31:52.670288663,114510716640,24961806
2023-08-02 21:31:53.670823994,114535678446,25311258
2023-08-02 21:31:54.671053088,114560989704,28410492
2023-08-02 21:31:55.67143797,114589400196,28131444
2023-08-02 21:31:56.671725728,114617531640,32817628
2023-08-02 21:31:57.672124313,114650349268,32650184
2023-08-02 21:31:58.672329147,114682999452,36363468
2023-08-02 21:31:59.672798174,114719362920,37550628
2023-08-02 21:32:00.672999546,114756913548,35224644
2023-08-02 21:32:01.673209255,114792138192,42940140
2023-08-02 21:32:02.673398357,114835078332,41227164
2023-08-02 21:32:03.673626836,114876305496,40668258
2023-08-02 21:32:04.673801797,114916973754,35263434
2023-08-02 21:32:05.674042803,114952237188,42048156
2023-08-02 21:32:06.674363278,114994285344,41084436
2023-08-02 21:32:07.67479306,115035369780,31051500
2023-08-02 21:32:08.675345703,115066421280,37484364
2023-08-02 21:32:09.675665608,115103905644,28404516
2023-08-02 21:32:10.676379402,115132310160,38073576
2023-08-02 21:32:11.67672562,115170383736,40133280
2023-08-02 21:32:12.677464131,115210517016,23426812
2023-08-02 21:32:13.678475793,115233943828,26717204
2023-08-02 21:32:14.67884243,115260661032,29716404
2023-08-02 21:32:15.679703289,115290377436,41413702
2023-08-02 21:32:16.680005311,115331791138,37128326
2023-08-02 21:32:17.680855523,115368919464,21455772
2023-08-02 21:32:18.681835844,115390375236,24209028
2023-08-02 21:32:19.682634383,115414584264,25361532
2023-08-02 21:32:20.683256915,115439945796,29110164
2023-08-02 21:32:21.683846323,115469055960,35666316
2023-08-02 21:32:22.684600231,115504722276,28181208
2023-08-02 21:32:23.685098341,115532903484,30198612
2023-08-02 21:32:24.685799271,115563102096,13422420
2023-08-02 21:32:25.686444838,115576524516,21484908
2023-08-02 21:32:26.686628987,115598009424,10485336
2023-08-02 21:32:27.68769618,115608494760,14180472
2023-08-02 21:32:28.68850036,115622675232,31240392
2023-08-02 21:32:29.688866197,115653915624,44162640
2023-08-02 21:32:30.689370484,115698078264,40257816
2023-08-02 21:32:31.689952316,115738336080,25032864
2023-08-02 21:32:32.690450628,115763368944,28476672
2023-08-02 21:32:33.69088642,115791845616,31713780
2023-08-02 21:32:34.69124063,115823559396,40223244
2023-08-02 21:32:35.691843705,115863782640,44009040
2023-08-02 21:32:36.692163606,115907791680,43168452
2023-08-02 21:32:37.692708299,115950960132,27060720
2023-08-02 21:32:38.693174551,115978020852,28594260
2023-08-02 21:32:39.693946317,116006615112,31223832
2023-08-02 21:32:40.69410926,116037838944,42450924
2023-08-02 21:32:41.694287283,116080289868,46411032
2023-08-02 21:32:42.694513904,116126700900,42301356
2023-08-02 21:32:43.694783151,116169002256,46964112
2023-08-02 21:32:44.695000082,116215966368,40077192
2023-08-02 21:32:45.69527824,116256043560,25078344
2023-08-02 21:32:46.695635396,116281121904,31236984
2023-08-02 21:32:47.696173788,116312358888,33067332
2023-08-02 21:32:48.696467926,116345426220,29874588
2023-08-02 21:32:49.69661716,116375300808,38122248
2023-08-02 21:32:50.696881167,116413423056,45959892
2023-08-02 21:32:51.697054291,116459382948,52927224
2023-08-02 21:32:52.697228653,116512310172,53306988
2023-08-02 21:32:53.69743074,116565617160,50583132
2023-08-02 21:32:54.697623344,116616200292,43698684
2023-08-02 21:32:55.698168456,116659898976,31941060
2023-08-02 21:32:56.698416973,116691840036,25941864
2023-08-02 21:32:57.69858933,116717781900,26189784
2023-08-02 21:32:58.698801685,116743971684,20638104
2023-08-02 21:32:59.699160294,116764609788,30121092
2023-08-02 21:33:00.699324363,116794730880,43286024
2023-08-02 21:33:01.699487504,116838016904,50828452
2023-08-02 21:33:02.699645298,116888845356,45739200
2023-08-02 21:33:03.699888878,116934584556,31496460
2023-08-02 21:33:04.70023122,116966081016,47861796
2023-08-02 21:33:05.70056081,117013942812,40289040
2023-08-02 21:33:06.700955195,117054231852,41322264
2023-08-02 21:33:07.701305397,117095554116,32539200
2023-08-02 21:33:08.70208121,117128093316,36520956
2023-08-02 21:33:09.70244925,117164614272,41396976
2023-08-02 21:33:10.702627616,117206011248,36101808
2023-08-02 21:33:11.703259181,117242113056,12698848
2023-08-02 21:33:12.704002658,117254811904,34460756
2023-08-02 21:33:13.704562293,117289272660,44900160
2023-08-02 21:33:14.704819371,117334172820,45426828
2023-08-02 21:33:15.705325476,117379599648,40795644
2023-08-02 21:33:16.706123911,117420395292,42027864
2023-08-02 21:33:17.706372175,117462423156,36329124
2023-08-02 21:33:18.706556468,117498752280,35045223
2023-08-02 21:33:19.706907975,117533797503,24692337
2023-08-02 21:33:20.707610716,117558489840,32566644
2023-08-02 21:33:21.708242615,117591056484,37918845
2023-08-02 21:33:22.708872427,117628975329,31928198
2023-08-02 21:33:23.710016239,117660903527,2854936
2023-08-02 21:33:24.71125892,117663758463,10145586
2023-08-02 21:33:25.7110483,117673904049,21253455
2023-08-02 21:33:26.711863762,117695157504,23384544
2023-08-02 21:33:27.712409594,117718542048,39090156
2023-08-02 21:33:28.712695723,117757632204,36153612
2023-08-02 21:33:29.713445206,117793785816,11694132
2023-08-02 21:33:30.714189861,117805479948,20417904
2023-08-02 21:33:31.715025411,117825897852,26040892
2023-08-02 21:33:32.715409534,117851938744,26066192
2023-08-02 21:33:33.71582524,117878004936,45233544
2023-08-02 21:33:34.716031316,117923238480,36415248
2023-08-02 21:33:35.716860298,117959653728,21093924
2023-08-02 21:33:36.717250108,117980747652,17090460
2023-08-02 21:33:37.717634576,117997838112,20988372
2023-08-02 21:33:38.718143397,118018826484,27409752
2023-08-02 21:33:39.718478113,118046236236,38466468
2023-08-02 21:33:40.718724002,118084702704,41729364
2023-08-02 21:33:41.719181835,118126432068,31050660
2023-08-02 21:33:42.719724384,118157482728,36698208
2023-08-02 21:33:43.720032818,118194180936,25181292
2023-08-02 21:33:44.720780193,118219362228,28220028
2023-08-02 21:33:45.721218438,118247582256,39619440
2023-08-02 21:33:46.721610936,118287201696,46507032
2023-08-02 21:33:47.721816466,118333708728,40316232
2023-08-02 21:33:48.722208264,118374024960,34544904
2023-08-02 21:33:49.722910877,118408569864,22120002
2023-08-02 21:33:50.72370518,118430689866,21944298
2023-08-02 21:33:51.724283195,118452634164,29666928
2023-08-02 21:33:52.725027501,118482301092,30000028
2023-08-02 21:33:53.72567606,118512301120,38033540
2023-08-02 21:33:54.72600177,118550334660,37058736
2023-08-02 21:33:55.726797279,118587393396,31623276
2023-08-02 21:33:56.727599451,118619016672,25129215
2023-08-02 21:33:57.728631998,118644145887,21410121
2023-08-02 21:33:58.729617351,118665556008,14804486
2023-08-02 21:33:59.730217179,118680360494,35353030
2023-08-02 21:34:00.730529941,118715713524,35271108
2023-08-02 21:34:01.731015215,118750984632,13318068
2023-08-02 21:34:02.731650373,118764302700,29083272
2023-08-02 21:34:03.732016513,118793385972,30942572
2023-08-02 21:34:04.732420169,118824328544,29915596
2023-08-02 21:34:05.732841384,118854244140,20537748
2023-08-02 21:34:06.733081577,118874781888,32806368
2023-08-02 21:34:07.733294891,118907588256,34906164
2023-08-02 21:34:08.73375085,118942494420,30248340
2023-08-02 21:34:09.73425225,118972742760,32269944
2023-08-02 21:34:10.734496103,119005012704,40011684
2023-08-02 21:34:11.734863592,119045024388,44287188
2023-08-02 21:34:12.735265305,119089311576,44484876
2023-08-02 21:34:13.735524257,119133796452,43196880
2023-08-02 21:34:14.736223156,119176993332,15915348
2023-08-02 21:34:15.736692523,119192908680,27213516
2023-08-02 21:34:16.736952629,119220122196,35884770
2023-08-02 21:34:17.737481821,119256006966,42716574
2023-08-02 21:34:18.737831025,119298723540,40321848
2023-08-02 21:34:19.73805203,119339045388,33766740
2023-08-02 21:34:20.738294372,119372812128,39742992
2023-08-02 21:34:21.738592409,119412555120,42847884
2023-08-02 21:34:22.738814774,119455403004,43470000
2023-08-02 21:34:23.739207956,119498873004,43326996
2023-08-02 21:34:24.739500414,119542200000,43322028
2023-08-02 21:34:25.739907482,119585522028,39138732
2023-08-02 21:34:26.740255036,119624660760,32177232
2023-08-02 21:34:27.74058198,119656837992,38095992
