timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693960262874,sensor,all,0,8,10634685153,395855,3249386914,2374093878,304144743632,304144743632
1693960262874,sensor,all,0,9,5210456259,771945,1993229381,1456604136,304175171254,304175171254
1693960262874,sensor,all,0,0,3243004816,2878543,1355287852,1005753138,304024437124,304024437124
1693960262874,sensor,all,0,1,3008613686,1635991,1380870792,1018730154,304081631212,304081631212
1693960262874,sensor,all,0,2,1260927454,4063277,3326699135,2436923658,304108259663,304108259663
1693960263875,sensor,all,0,3,343912574,1825747,278918649,210693756,305096313095,305096313095
1693960263875,sensor,all,0,11,1514484955,2911277,757071933,537423666,304580238714,304580238714
1693960263875,sensor,all,0,10,15394490012,225438,4004350063,2805009402,305170322256,305170322256
1693960263875,sensor,all,0,4,263509981,2002332,215082194,182845806,305151842100,305151842100
1693960263875,sensor,all,0,5,159461557,952470,122205617,96323136,305167472727,305167472727
1693960263875,sensor,all,0,6,1124850338,973631,476308967,358642284,305136418388,305136418388
1693960263875,sensor,all,0,7,7424575,155415,14998368,16579290,305169260986,305169260986
1693960263875,sensor,all,0,8,1322126813,8500567,702582161,496105974,305145099894,305145099894
1693960263875,sensor,all,0,9,7338409390,10915661,2314307267,1630787964,305175732818,305175732818
1693960263875,sensor,all,0,0,1257496231,7891382,875195228,611145678,305024607225,305024607225
1693960263875,sensor,all,0,1,5073415205,20697305,3226058493,2256709338,305081681808,305081681808
1693960263875,sensor,all,0,2,4623129157,38466381,2744591710,1931147946,305108602390,305108602390
1693960264876,sensor,all,0,3,309948365,1970240,227482268,178923420,306096941808,306096941808
1693960264876,sensor,all,0,11,494714723,2899587,563402822,411881886,305578863550,305578863550
1693960264876,sensor,all,0,10,8169545060,323360,2288733104,1611964458,306170980458,306170980458
1693960264876,sensor,all,0,4,773196448,3392432,627723744,486165030,306151843643,306151843643
1693960264876,sensor,all,0,5,76773717,135035,26134606,20596992,306168090620,306168090620
1693960264876,sensor,all,0,6,1646787764,1960588,735096558,513691230,306136048032,306136048032
1693960264876,sensor,all,0,7,2661375575,692085,1047440577,726973026,306169890299,306169890299
1693960264876,sensor,all,0,8,1608494831,6313114,678559155,476624460,306145648531,306145648531
1693960264876,sensor,all,0,9,2775164629,31739589,1968140403,1371830226,306176366126,306176366126
1693960264876,sensor,all,0,0,4764085584,41072234,2735926290,1884481950,306025181217,306025181217
1693960264876,sensor,all,0,1,2591654219,19029507,1621198468,1134594084,306082318000,306082318000
1693960264876,sensor,all,0,2,240404874,1770728,197495249,155618814,306105174084,306105174084
1693960265877,sensor,all,0,3,5179999126,2124207,2257433104,1658387718,307097433261,307097433261
1693960265877,sensor,all,0,11,5324053128,24898458,3186858636,2335323822,306579841295,306579841295
1693960265877,sensor,all,0,10,7849895901,3442298,2766745810,2028898404,307172653490,307172653490
1693960265877,sensor,all,0,4,4926161224,39464883,3979359305,2915552250,307153640301,307153640301
1693960265877,sensor,all,0,5,5387479633,17050124,2914398410,2137441488,307166649063,307166649063
1693960265877,sensor,all,0,6,3020493904,23262037,2983934037,2194356840,307137589554,307137589554
1693960265877,sensor,all,0,7,5026465265,7145589,2543365187,1868420814,307171525311,307171525311
1693960265877,sensor,all,0,8,7345102893,1453888,2729351052,1996898904,307146898061,307146898061
1693960265877,sensor,all,0,9,6374306485,5378372,2833653293,2075124168,307177165094,307177165094
1693960265877,sensor,all,0,0,8133611552,14347024,3580032038,2624313042,307024381873,307024381873
1693960265877,sensor,all,0,1,4664449854,1393436,2158678877,1585465830,307079395982,307079395982
1693960265877,sensor,all,0,2,6110560620,4002916,2246777786,1652012700,307106708619,307106708619
1693960266877,sensor,all,0,3,7190993624,24812126,3799295530,2787437640,308097169565,308097169565
1693960266877,sensor,all,0,11,3673438787,5527788,2341537569,1723342920,307577057076,307577057076
1693960266877,sensor,all,0,10,4321137394,8066986,2410180103,1777209486,308172714478,308172714478
1693960266877,sensor,all,0,4,6753034170,25002141,4063236298,2978479686,308153462786,308153462786
1693960266877,sensor,all,0,5,5234799537,21827332,3537030088,2592890274,308164920539,308164920539
1693960266877,sensor,all,0,6,7917563191,18159021,4054661182,2970382194,308137653263,308137653263
1693960266877,sensor,all,0,7,3129133893,20296797,2814264473,2061511608,308171369029,308171369029
1693960266877,sensor,all,0,8,6542864343,6950329,4020102685,2945565948,308146886760,308146886760
1693960266877,sensor,all,0,9,5908944013,11892471,3982873534,2918318988,308170204488,308170204488
1693960266877,sensor,all,0,0,7604112304,525964,4078246205,2991715818,308023949552,308023949552
1693960266877,sensor,all,0,1,7554289061,766648,4078709346,2992281786,308079090489,308079090489
1693960266877,sensor,all,0,2,6106743293,5590332,2917796293,2140213764,308106077076,308106077076
1693960267878,sensor,all,0,3,237475369,1262325,184922097,148310604,309097072887,309097072887
1693960267878,sensor,all,0,11,184236776,2730323,223981262,176250984,308577048081,308577048081
1693960267878,sensor,all,0,10,4190569184,35821811,2623059832,1930559748,309172685985,309172685985
1693960267878,sensor,all,0,4,12892888890,6519423,3899030170,2814053424,309153403379,309153403379
1693960267878,sensor,all,0,5,1211186455,13613379,1217052317,894266412,309164764561,309164764561
1693960267878,sensor,all,0,6,7535203498,26150524,3142180422,2247110814,309137517305,309137517305
1693960267878,sensor,all,0,7,4993554307,761593,1447672322,1060502352,309171296038,309171296038
1693960267878,sensor,all,0,8,5913875576,88233,3186963170,2322146112,309146869972,309146869972
1693960267878,sensor,all,0,9,9964885427,84152,4166864515,2995117944,309170205054,309170205054
1693960267878,sensor,all,0,0,5876691988,19380199,3222371387,2333577792,309023899996,309023899996
1693960267878,sensor,all,0,1,5976204965,11999844,2895863605,2090924940,309079078513,309079078513
1693960267878,sensor,all,0,2,7415396681,904399,2379310424,1756424748,309106016290,309106016290
1693960268879,sensor,all,0,3,1060159535,3596735,630082682,457333578,310096649358,310096649358
1693960268879,sensor,all,0,11,622166618,7470808,573719858,419604042,309577603651,309577603651
1693960268879,sensor,all,0,10,2427311092,27382605,1660924461,1168273782,310172910766,310172910766
1693960268879,sensor,all,0,4,3433192425,12655592,1516675002,1065780768,310152443049,310152443049
1693960268879,sensor,all,0,5,9689642325,427714,2653524180,1858413258,310165328715,310165328715
1693960268879,sensor,all,0,6,4915988110,1374713,1303947045,916385964,310137833953,310137833953
1693960268879,sensor,all,0,7,10835350231,154595,2721490874,1902653064,310171858271,310171858271
1693960268879,sensor,all,0,8,1487921570,5431527,603742362,431888262,310146595089,310146595089
1693960268879,sensor,all,0,9,2456143382,74687,604105555,428678484,310170795359,310170795359
1693960268879,sensor,all,0,0,2038990221,10371705,872068522,642762198,310024031007,310024031007
1693960268879,sensor,all,0,1,155782333,1574493,116391669,98487870,310079627120,310079627120
1693960268879,sensor,all,0,2,6123848151,3384507,2291223316,1621785828,310106537169,310106537169
1693960269879,sensor,all,0,3,99727689,762256,79297035,59192640,311097171794,311097171794
1693960269879,sensor,all,0,11,120596360,752592,160127458,131290146,310578169060,310578169060
1693960269879,sensor,all,0,10,24612105,401073,38528122,43724148,311173450501,311173450501
1693960269879,sensor,all,0,4,42790741,133215,28648139,19740708,311153029660,311153029660
1693960269879,sensor,all,0,5,17380245737,72976,4266422417,2996525142,311165902346,311165902346
1693960269879,sensor,all,0,6,8985291598,6518021,2503302760,1783269462,311138399746,311138399746
1693960269879,sensor,all,0,7,7686520,157912,16526096,13279890,311172407413,311172407413
1693960269879,sensor,all,0,8,9634668073,11344542,2709303239,1915293432,311147177780,311147177780
1693960269879,sensor,all,0,9,4674258343,4200310,1315509132,920435724,311171365956,311171365956
1693960269879,sensor,all,0,0,2097199046,6992169,1339697187,944078694,311020979529,311020979529
1693960269879,sensor,all,0,1,1466430058,14287777,845466180,595532652,311080196084,311080196084
1693960269879,sensor,all,0,2,3195419802,954161,1256243918,885163812,311107039698,311107039698
1693960270880,sensor,all,0,3,715803090,6845019,580665349,421793736,312097532016,312097532016
1693960270880,sensor,all,0,11,622998602,2766006,682312888,505884678,311577579426,311577579426
1693960270880,sensor,all,0,10,242906382,1230379,283851993,207059268,312173792659,312173792659
1693960270880,sensor,all,0,4,3745751602,397955,961623982,685069554,312153289320,312153289320
1693960270880,sensor,all,0,5,6627436991,257120,1659969638,1148894292,312166406671,312166406671
1693960270880,sensor,all,0,6,713292125,2128680,298379926,222051726,312136860014,312136860014
1693960270880,sensor,all,0,7,75889488,836674,76046036,58248216,312172922279,312172922279
1693960270880,sensor,all,0,8,1459864624,8902148,729271199,543401430,312147713346,312147713346
1693960270880,sensor,all,0,9,454254412,1355249,190719125,146542500,312171651102,312171651102
1693960270880,sensor,all,0,0,6464779779,52024852,3514989009,2371123950,312020435394,312020435394
1693960270880,sensor,all,0,1,929706407,10910744,708200637,508002378,312080741278,312080741278
1693960270880,sensor,all,0,2,927335397,1042173,428001684,299691522,312105705128,312105705128
1693960271880,sensor,all,0,3,24033479,650351,62164798,54283242,313098529931,313098529931
1693960271880,sensor,all,0,11,1723974552,6406794,1646373392,1190699796,312575547807,312575547807
1693960271880,sensor,all,0,10,5428177936,29878268,3460198201,2423587296,313174849263,313174849263
1693960271880,sensor,all,0,4,3795287452,137348,951325131,666804918,313154391453,313154391453
1693960271880,sensor,all,0,5,9084155054,121098,2242181021,1610669268,313167502771,313167502771
1693960271880,sensor,all,0,6,4223057974,37851551,2687830919,1935814530,313137896857,313137896857
1693960271880,sensor,all,0,7,2358124372,17863244,1414512849,981548334,313174011654,313174011654
1693960271880,sensor,all,0,8,2279554208,6835566,1198655381,889732116,313148637724,313148637724
1693960271880,sensor,all,0,9,122944236,1098770,107351347,94245372,313172746622,313172746622
1693960271880,sensor,all,0,0,153047007,1058966,139904986,119097186,313019706167,313019706167
1693960271880,sensor,all,0,1,1573358004,18222809,1253314854,928684068,313081872367,313081872367
1693960271880,sensor,all,0,2,4769716019,2896687,1898654304,1387933404,313106628529,313106628529
1693960272881,sensor,all,0,3,2728005858,4088126,1516286769,1078969788,314098691516,314098691516
1693960272881,sensor,all,0,11,12217631973,16740409,4142008745,2953093260,313575732728,313575732728
1693960272881,sensor,all,0,10,176499109,1288479,222983358,155094108,314175237128,314175237128
1693960272881,sensor,all,0,4,3840554591,14533535,2249396349,1629844398,314154513497,314154513497
1693960272881,sensor,all,0,5,724242107,1440532,407079928,297230232,314167937498,314167937498
1693960272881,sensor,all,0,6,1935698850,11095728,1113214090,819951054,314138263777,314138263777
1693960272881,sensor,all,0,7,1945717276,15644428,1973976286,1423792422,314174367970,314174367970
1693960272881,sensor,all,0,8,162910779,575754,144105156,107082768,314148985327,314148985327
1693960272881,sensor,all,0,9,4204150413,32491955,2844810930,2060498466,314172983363,314172983363
1693960272881,sensor,all,0,0,3885820800,645992,1039148215,740311182,314019919848,314019919848
1693960272881,sensor,all,0,1,3766153630,663841,1018762594,752932284,314082032524,314082032524
1693960272881,sensor,all,0,2,4834524764,27847061,3349154873,2376887838,314106899196,314106899196
1693960273882,sensor,all,0,3,6776955688,64555512,4064649225,2715291540,315099206833,315099206833
1693960273882,sensor,all,0,11,3852683144,15915290,1623627139,1109062500,314576318201,314576318201
1693960273882,sensor,all,0,10,1473184122,4664470,593552590,400815870,315175828287,315175828287
1693960273882,sensor,all,0,4,6458563539,188112,1609504664,1088899188,315155029442,315155029442
1693960273882,sensor,all,0,5,6676988366,104672,1660496788,1112992998,315168568352,315168568352
1693960273882,sensor,all,0,6,848527401,1616974,421417883,303241302,315138838176,315138838176
1693960273882,sensor,all,0,7,423800761,1007871,229222048,161775666,315174961963,315174961963
1693960273882,sensor,all,0,8,22229394,481130,45592352,47337576,315149558532,315149558532
1693960273882,sensor,all,0,9,63990680,340306,40789536,38290278,315173630100,315173630100
1693960273882,sensor,all,0,0,62059133,739571,88778068,96598008,315019668479,315019668479
1693960273882,sensor,all,0,1,6583854,181255,29031763,43035408,315082622918,315082622918
1693960273882,sensor,all,0,2,376399253,4390495,269608153,186384042,315107460560,315107460560
1693960274883,sensor,all,0,3,7522012586,7942232,2104671753,1498969524,316099551568,316099551568
1693960274883,sensor,all,0,11,3602537124,40249464,2476703340,1777416342,315577208664,315577208664
1693960274883,sensor,all,0,10,2606623489,15508068,1227785608,860672592,316176669087,316176669087
1693960274883,sensor,all,0,4,1959027195,320821,519065643,372252504,316155968372,316155968372
1693960274883,sensor,all,0,5,12972160314,141868,3207921022,2308836582,316169559206,316169559206
1693960274883,sensor,all,0,6,6825402785,945393,2132824842,1508199342,316139591069,316139591069
1693960274883,sensor,all,0,7,4494729463,1502100,1336130514,980092308,316175932796,316175932796
1693960274883,sensor,all,0,8,3181737956,20492379,1753807533,1301835912,316150185678,316150185678
1693960274883,sensor,all,0,9,93394547,635894,79716894,62523162,316174554550,316174554550
1693960274883,sensor,all,0,0,54927875,651480,79131352,92356368,316019724518,316019724518
1693960274883,sensor,all,0,1,193362868,1445804,153340945,127234146,316083340941,316083340941
1693960274883,sensor,all,0,2,4251952711,9481662,1582339026,1141087428,316108201128,316108201128
1693960275884,sensor,all,0,3,72304180,432892,88163421,65592774,317097575330,317097575330
1693960275884,sensor,all,0,11,1569312616,15059295,1120203320,773934954,316576222019,316576222019
1693960275884,sensor,all,0,10,6826731750,37169686,3103785014,2199696564,317177279977,317177279977
1693960275884,sensor,all,0,4,111665627,736255,99055628,79131000,317154392915,317154392915
1693960275884,sensor,all,0,5,10443912818,173051,2583964915,1841705892,317170175664,317170175664
1693960275884,sensor,all,0,6,6668439222,168783,1652180720,1148498052,317140193591,317140193591
1693960275884,sensor,all,0,7,9083053439,693097,2282215487,1623615942,317176578053,317176578053
1693960275884,sensor,all,0,8,1785079917,20246291,1343444341,986156028,317149172271,317149172271
1693960275884,sensor,all,0,9,16837716,342528,30125786,26027586,317175217154,317175217154
1693960275884,sensor,all,0,0,340614451,1867197,244466870,206513112,317019918407,317019918407
1693960275884,sensor,all,0,1,154883107,661992,130913356,121149132,317083902717,317083902717
1693960275884,sensor,all,0,2,7590714801,4915434,2592484410,1841624460,317106831618,317106831618
1693960276885,sensor,all,0,3,2567760136,3159491,1358242152,998687586,318095699041,318095699041
1693960276885,sensor,all,0,11,1783164650,15293660,1914160653,1402254204,317574888227,317574888227
1693960276885,sensor,all,0,10,11067252009,14394274,3893058159,2845047582,318179192911,318179192911
1693960276885,sensor,all,0,4,1478931836,4986741,1240053475,909091326,318155163249,318155163249
1693960276885,sensor,all,0,5,14463180778,397032,4105902618,3001036428,318172132026,318172132026
1693960276885,sensor,all,0,6,2075096463,7232682,1241030811,918264204,318137166900,318137166900
1693960276885,sensor,all,0,7,5589917709,358861,1821688105,1337978616,318178477341,318178477341
1693960276885,sensor,all,0,8,2338359575,14634444,2139548322,1572850032,318146194712,318146194712
1693960276885,sensor,all,0,9,1573667123,5806316,1370336145,1004786406,318177073460,318177073460
1693960276885,sensor,all,0,0,5243184841,19119038,3207102136,2350841922,318020819484,318020819484
1693960276885,sensor,all,0,1,3042004955,27217207,2783134409,2041895154,318085764030,318085764030
1693960276885,sensor,all,0,2,5725105091,6853872,2020406904,1488008886,318105350281,318105350281
1693960277886,sensor,all,0,3,1521901602,1367201,679615001,519988326,319096160469,319096160469
1693960277886,sensor,all,0,11,1639582501,16305455,1704692480,1254286566,318575542931,318575542931
1693960277886,sensor,all,0,10,9454895260,6492520,3227338284,2332631964,319179807436,319179807436
1693960277886,sensor,all,0,4,4210681503,4965105,1729583032,1266316818,319155608351,319155608351
1693960277886,sensor,all,0,5,8273368294,2185532,2607061200,1876830306,319172701212,319172701212
1693960277886,sensor,all,0,6,10554824774,12868484,4125625256,2951832000,319137685314,319137685314
1693960277886,sensor,all,0,7,6263528413,495005,2872087735,2073659406,319179147091,319179147091
1693960277886,sensor,all,0,8,1339559953,8059021,983134740,700739676,319146659249,319146659249
1693960277886,sensor,all,0,9,5315683383,51930098,3777425509,2706271698,319177707958,319177707958
1693960277886,sensor,all,0,0,9047459806,3890089,3274963207,2365040496,319021419617,319021419617
1693960277886,sensor,all,0,1,5203004177,22894723,3136849917,2253152928,319086399034,319086399034
1693960277886,sensor,all,0,2,231082533,1975030,241272814,201162780,319105722641,319105722641
1693960278887,sensor,all,0,3,4095438200,2926111,1702802577,1191932040,320096323240,320096323240
1693960278887,sensor,all,0,11,742436863,8430028,593954571,423589374,319575705732,319575705732
1693960278887,sensor,all,0,10,1559936469,17709274,998739832,699907260,320180369631,320180369631
1693960278887,sensor,all,0,4,196690266,880943,135141291,103487046,320155570194,320155570194
1693960278887,sensor,all,0,5,4553258558,4404428,1311916023,927349410,320173107996,320173107996
1693960278887,sensor,all,0,6,9435958456,189267,2338928892,1631348862,320138206609,320138206609
1693960278887,sensor,all,0,7,7256396129,42126,1796416588,1230376914,320179717764,320179717764
1693960278887,sensor,all,0,8,3376069344,27161330,1908124597,1344049668,320147205400,320147205400
1693960278887,sensor,all,0,9,12472169,190824,29765759,23083944,320178285712,320178285712
1693960278887,sensor,all,0,0,2887894361,14654717,1510025374,1048457202,320020218256,320020218256
1693960278887,sensor,all,0,1,109186149,550102,80637853,64831182,320085029720,320085029720
1693960278887,sensor,all,0,2,55159942,873867,93702726,82727034,320105146173,320105146173
1693960279888,sensor,all,0,3,304696548,695173,148694037,111867834,321096969648,321096969648
1693960279888,sensor,all,0,11,76752941,932727,174347602,140478702,320576359118,320576359118
1693960279888,sensor,all,0,10,132413052,4709504,241489440,195047424,321180988375,321180988375
1693960279888,sensor,all,0,4,5864852749,595823,1499425632,1092455208,321156118789,321156118789
1693960279888,sensor,all,0,5,3928947504,290622,1014817875,734617104,321173779359,321173779359
1693960279888,sensor,all,0,6,7670064,189312,33912702,25085112,321138874394,321138874394
1693960279888,sensor,all,0,7,14556436087,12872946,4170787929,2938010400,321180387144,321180387144
1693960279888,sensor,all,0,8,2220049437,9457545,2058453339,1491841884,321144336491,321144336491
1693960279888,sensor,all,0,9,4543695839,364532,1968612741,1427781654,321178972659,321178972659
1693960279888,sensor,all,0,0,910961752,7601722,647112003,470451306,321020857346,321020857346
1693960279888,sensor,all,0,1,6271930568,39592475,3414806746,2397694962,321085304802,321085304802
1693960279888,sensor,all,0,2,3838776867,1625178,1542877465,1142115312,321105642428,321105642428
1693960280888,sensor,all,0,3,41516650,211408,30744417,33251478,322097552993,322097552993
1693960280888,sensor,all,0,11,24220316,820480,97051460,70001724,321577030436,321577030436
1693960280888,sensor,all,0,10,7447208079,62342817,4238325545,2935900188,322181607919,322181607919
1693960280888,sensor,all,0,4,179670262,906758,159794417,110088888,322156773018,322156773018
1693960280888,sensor,all,0,5,16186452281,184405,4036990171,2795283738,322174438544,322174438544
1693960280888,sensor,all,0,6,8052038,210187,28913452,21179028,322139543084,322139543084
1693960280888,sensor,all,0,7,10614468604,24611217,3585807313,2491270548,322181035473,322181035473
1693960280888,sensor,all,0,8,3131073,62132,8163899,5847738,322145005079,322145005079
1693960280888,sensor,all,0,9,17735185567,58494,4333168532,2997062172,322179633267,322179633267
1693960280888,sensor,all,0,0,237098244,2197112,162709541,151608366,322021429871,322021429871
1693960280888,sensor,all,0,1,37007239,457443,38554272,39917436,322085879426,322085879426
1693960280888,sensor,all,0,2,963238454,1054108,428465491,335240724,322106263088,322106263088
1693960281890,sensor,all,0,3,3922714422,12071250,2374978399,1744308072,323100179142,323100179142
1693960281890,sensor,all,0,11,1096736130,5491454,1255498287,924417780,322576823516,322576823516
1693960281890,sensor,all,0,10,3256439052,11864338,1823477932,1341079428,323183970257,323183970257
1693960281890,sensor,all,0,4,3028370520,3950375,1357557638,994830252,323156954468,323156954468
1693960281890,sensor,all,0,5,13188948374,2123099,3966585290,2903952714,323177549723,323177549723
1693960281890,sensor,all,0,6,1206122233,852490,391199587,288561078,323140447625,323140447625
1693960281890,sensor,all,0,7,14710406133,314152,3697788659,2706720588,323184009550,323184009550
1693960281890,sensor,all,0,8,3324314217,24473255,2170500340,1594354554,323147846929,323147846929
1693960281890,sensor,all,0,9,1470973633,6159007,1006977639,738557898,323182709680,323182709680
1693960281890,sensor,all,0,0,3221020043,21324298,2319120637,1701978642,323023777302,323023777302
1693960281890,sensor,all,0,1,2910582203,18209146,2912948325,2135976804,323085531587,323085531587
1693960281890,sensor,all,0,2,1596067009,1877899,830118076,616520034,323103588818,323103588818
1693960282891,sensor,all,0,3,6362520196,4898574,4052802106,2967984240,324100033680,324100033680
1693960282891,sensor,all,0,11,7176280479,7559772,3989178044,2926075464,323566715715,323566715715
1693960282891,sensor,all,0,10,4247727880,15356778,4079717276,2992538640,324183891402,324183891402
1693960282891,sensor,all,0,4,2306556542,12441763,3300249164,2420427906,324156889241,324156889241
1693960282891,sensor,all,0,5,2959113917,14928085,4083835362,2994338490,324177740450,324177740450
1693960282891,sensor,all,0,6,9443908036,7096670,3997740855,2930499000,324139621411,324139621411
1693960282891,sensor,all,0,7,5712890328,4773289,3072944931,2252549832,324183651728,324183651728
1693960282891,sensor,all,0,8,4670244385,9447177,3527943372,2590205124,324146562989,324146562989
1693960282891,sensor,all,0,9,3367116038,14684987,4078312366,2995046028,324183008105,324183008105
1693960282891,sensor,all,0,0,7200772767,5126519,3916530497,2868834306,324024280779,324024280779
1693960282891,sensor,all,0,1,2313783230,22852063,4088470244,2994734340,324085779623,324085779623
1693960282891,sensor,all,0,2,4203129203,11489632,4066703710,2978165736,324103644472,324103644472
1693960283893,sensor,all,0,3,3519834039,35411426,4092305408,2997531264,325101142780,325101142780
1693960283893,sensor,all,0,11,4572814225,11324412,2890594161,2129042214,324561771269,324561771269
1693960283893,sensor,all,0,10,3116009814,7249474,2364136205,1744927470,325177911713,325177911713
1693960283893,sensor,all,0,4,2880885334,19553358,3091571842,2276445366,325155643145,325155643145
1693960283893,sensor,all,0,5,3148387085,12198040,2936426368,2164715514,325175803944,325175803944
1693960283893,sensor,all,0,6,10435600854,1419149,3871283785,2836532400,325140255544,325140255544
1693960283893,sensor,all,0,7,6351232453,7990501,3181003145,2331140682,325183788470,325183788470
1693960283893,sensor,all,0,8,5979633282,3268306,3353803671,2463985758,325145661900,325145661900
1693960283893,sensor,all,0,9,4623635303,4773813,3259269854,2395655418,325182964023,325182964023
1693960283893,sensor,all,0,0,3158795013,12001797,2808736652,2068323660,325022224620,325022224620
1693960283893,sensor,all,0,1,3187262000,14130894,3090360981,2279160234,325083652370,325083652370
1693960283893,sensor,all,0,2,9411699977,1097983,4092631732,2997770178,325104752328,325104752328
1693960284893,sensor,all,0,3,3759080838,25430123,3133849440,2296061508,326099922996,326099922996
1693960284893,sensor,all,0,11,4860546940,12275280,2986567329,2195682762,325551726434,325551726434
1693960284893,sensor,all,0,10,6791801084,18913547,3643655431,2675368956,326176757646,326176757646
1693960284893,sensor,all,0,4,6586897251,9730654,3091750775,2275393068,326152952943,326152952943
1693960284893,sensor,all,0,5,4198317608,27721294,3260332729,2402534082,326174044466,326174044466
1693960284893,sensor,all,0,6,8585946708,1174290,3792613002,2778071712,326139641847,326139641847
1693960284893,sensor,all,0,7,5014793533,14549501,3748019543,2745373098,326182787175,326182787175
1693960284893,sensor,all,0,8,7245724202,185064,3929618612,2876903796,326145295879,326145295879
1693960284893,sensor,all,0,9,7966544759,124891,4089472843,2994062916,326182629465,326182629465
1693960284893,sensor,all,0,0,6415668869,8866749,3190421125,2342358096,326020627941,326020627941
1693960284893,sensor,all,0,1,4913900049,7864622,3004373487,2208125946,326081701532,326081701532
1693960284893,sensor,all,0,2,10203971316,1031736,3981180640,2916401514,326104223389,326104223389
1693960285895,sensor,all,0,3,5829935992,9528658,3560837620,2608119462,327101468697,327101468697
1693960285895,sensor,all,0,11,5247922531,7935617,3735821635,2737531290,326548146859,326548146859
1693960285895,sensor,all,0,10,5668553037,7615568,3592057152,2632342908,327176105941,327176105941
1693960285895,sensor,all,0,4,2931622967,17058466,2642822217,1937615784,327154749132,327154749132
1693960285895,sensor,all,0,5,3200675118,21160446,3523333461,2582771646,327175370972,327175370972
1693960285895,sensor,all,0,6,4186788787,21713535,4076299867,2986017762,327142601503,327142601503
1693960285895,sensor,all,0,7,6758935131,8866723,4099118245,3002736126,327185951668,327185951668
1693960285895,sensor,all,0,8,3220530529,9372338,2794104725,2054971698,327135761102,327135761102
1693960285895,sensor,all,0,9,9138866171,9038296,4053073782,2980114254,327185868536,327185868536
1693960285895,sensor,all,0,0,7256348524,2578639,3832085144,2807571234,327024141951,327024141951
1693960285895,sensor,all,0,1,4602006055,28606413,3930715771,2879619912,327067994333,327067994333
1693960285895,sensor,all,0,2,8920002481,2099298,4102894879,3005093052,327107743098,327107743098
1693960286896,sensor,all,0,3,4517906607,6059553,3665806663,2686510710,328100475504,328100475504
1693960286896,sensor,all,0,11,3582206499,12924181,3264050342,2397041712,327551242289,327551242289
1693960286896,sensor,all,0,10,1531061072,13764442,2901697071,2131636338,328179750653,328179750653
1693960286896,sensor,all,0,4,2523145717,22077855,3760088178,2755602954,328155424230,328155424230
1693960286896,sensor,all,0,5,2042165538,10696054,2957094024,2168695542,328163811571,328163811571
1693960286896,sensor,all,0,6,4009898755,6063736,3454235613,2530111194,328143105445,328143105445
1693960286896,sensor,all,0,7,8744111335,1823966,3728013759,2730562068,328188854962,328188854962
1693960286896,sensor,all,0,8,2961517755,10833575,3172817720,2336384388,328128026475,328128026475
1693960286896,sensor,all,0,9,2381958285,8453879,3166807424,2331857892,328189328563,328189328563
1693960286896,sensor,all,0,0,2738642765,7875714,2974244312,2183321166,328027049170,328027049170
1693960286896,sensor,all,0,1,6562762419,2820094,3148992979,2316102984,328070850878,328070850878
1693960286896,sensor,all,0,2,8447317060,1579703,4004768352,2934785568,328111734617,328111734617
1693960287903,sensor,all,0,3,7098234431,3061649,3020268389,2211981876,329102315435,329102315435
1693960287903,sensor,all,0,11,2232547205,12480479,2052024795,1515274644,328550974381,328550974381
1693960287903,sensor,all,0,10,2067872130,13981127,2166335903,1599262314,329179927245,329179927245
1693960287903,sensor,all,0,4,4741377029,6934263,2403597539,1772595786,329155725094,329155725094
1693960287903,sensor,all,0,5,4039767089,15366052,2903336550,2148545646,329162960369,329162960369
1693960287903,sensor,all,0,6,10277794325,1436169,3759086898,2756275470,329145535346,329145535346
1693960287903,sensor,all,0,7,4806073982,14789412,2765699776,2028962988,329189592276,329189592276
1693960287903,sensor,all,0,8,12915872378,668044,4101390252,3003621738,329130914179,329130914179
1693960287903,sensor,all,0,9,1689128893,12714958,1883944061,1380217800,329186377018,329186377018
1693960287903,sensor,all,0,0,5311125588,11286780,3090053298,2271128886,329029151665,329029151665
1693960287903,sensor,all,0,1,2682693041,16495528,2567715593,1888024944,329068324386,329068324386
1693960287903,sensor,all,0,2,7526659408,12897285,3487082850,2554392828,329114403838,329114403838
1693960288904,sensor,all,0,3,8353717121,2665698,4105029094,3005766426,330106318374,330106318374
1693960288904,sensor,all,0,11,2591003234,14122203,3535845934,2600642226,329538547464,329538547464
1693960288904,sensor,all,0,10,1612356535,32679719,4089772580,3007532502,330184244082,330184244082
1693960288904,sensor,all,0,4,8208450951,12950756,4084347553,2994747444,330159215299,330159215299
1693960288904,sensor,all,0,5,2022691560,25556279,4000678277,2933491860,330164451482,330164451482
1693960288904,sensor,all,0,6,3054261738,17034401,3834177212,2812523688,330148932249,330148932249
1693960288904,sensor,all,0,7,10512449523,4259127,4100844373,3007766424,330193915010,330193915010
1693960288904,sensor,all,0,8,9357340940,7094365,4103508131,3007180722,330135166936,330135166936
1693960288904,sensor,all,0,9,1719675142,16852083,3568478202,2615425800,330189176452,330189176452
1693960288904,sensor,all,0,0,9052682847,3655620,4095385982,3003103584,330033097368,330033097368
1693960288904,sensor,all,0,1,4220473100,14121040,4041853166,2963874264,330071873329,330071873329
