timestamp,igpm,voltage,current,power_factor,discard
2023-08-06 21:56:16.165169,13.017236283884891,121.9,0.22808,0.588,0
2023-08-06 21:56:16.415632,11.497095398719424,121.94,0.16066,0.4058,0
2023-08-06 21:56:16.666155,12.805066779103596,121.87,0.22623,0.5752,0
2023-08-06 21:56:16.916671,11.381216745372518,121.93,0.16208,0.4078,0
2023-08-06 21:56:17.167190,12.578151721760763,121.9,0.21993,0.5733,0
2023-08-06 21:56:17.417707,11.282886205232534,121.97,0.16365,0.4138,0
2023-08-06 21:56:17.668228,13.008820343662775,121.92,0.23734,0.5887,0
2023-08-06 21:56:17.918757,11.49285424056394,122.01,0.15923,0.4095,0
2023-08-06 21:56:18.169280,13.365497968394758,121.92,0.24823,0.586,0
2023-08-06 21:56:18.419832,11.828538577876328,121.97,0.16485,0.4099,0
2023-08-06 21:56:18.670366,13.24257700451343,121.91,0.23381,0.5804,0
2023-08-06 21:56:18.920886,11.8953139031594,121.94,0.16316,0.4399,0
2023-08-06 21:56:19.171407,12.26631973221158,121.91,0.21271,0.5064,0
2023-08-06 21:56:19.421928,11.163903812548105,121.93,0.16521,0.4265,0
2023-08-06 21:56:19.672461,12.417632668783675,121.87,0.22819,0.5517,0
2023-08-06 21:56:19.922727,11.197342868148572,121.94,0.1661,0.4123,0
2023-08-06 21:56:20.173267,12.802240007704002,121.89,0.23208,0.5849,0
2023-08-06 21:56:20.423794,11.432968005392802,121.98,0.16404,0.4117,0
2023-08-06 21:56:20.674318,12.993877603774962,121.88,0.23186,0.5887,0
2023-08-06 21:56:20.924840,11.514404322642473,121.97,0.16068,0.4114,0
2023-08-06 21:56:21.175369,12.643483025849733,121.92,0.2183,0.574,0
2023-08-06 21:56:21.425893,11.293968118094812,121.98,0.16159,0.4132,0
2023-08-06 21:56:21.676415,12.894777682666367,121.92,0.23508,0.5802,0
2023-08-06 21:56:21.926944,11.393644377866456,121.98,0.16036,0.4034,0
2023-08-06 21:56:22.177464,12.58145106450652,121.91,0.21901,0.5751,0
2023-08-06 21:56:22.427949,11.252795745154563,121.98,0.16303,0.41,0
2023-08-06 21:56:22.678414,11.763157021608194,121.96,0.19913,0.5334,0
2023-08-06 21:56:22.928906,10.539649915125736,121.98,0.15602,0.4038,0
2023-08-06 21:56:23.179433,10.954354940588017,121.93,0.1897,0.5155,0
2023-08-06 21:56:23.429934,15.840048458411614,121.8,0.36082,0.6198,0
2023-08-06 21:56:23.680416,14.907933920888128,121.89,0.1473,0.7092,0
2023-08-06 21:56:23.930946,14.39405374462169,121.92,0.13897,0.7788,0
2023-08-06 21:56:24.181480,14.008837621235184,121.93,0.13689,0.7855,0
2023-08-06 21:56:24.432000,13.77878633486463,121.95,0.13775,0.7883,0
2023-08-06 21:56:24.682517,12.894150434405242,121.97,0.12462,0.7125,0
2023-08-06 21:56:24.933070,11.522445304083668,121.99,0.16563,0.4119,0
2023-08-06 21:56:25.183585,12.966511712858567,121.93,0.23034,0.5816,0
2023-08-06 21:56:25.434101,11.536828199000997,121.98,0.1642,0.4094,0
2023-08-06 21:56:25.684675,13.068979739300698,121.92,0.23261,0.5869,0
2023-08-06 21:56:25.935195,11.634355817510487,121.97,0.16512,0.4115,0
2023-08-06 21:56:26.185713,13.093749072257342,121.92,0.22951,0.5896,0
2023-08-06 21:56:26.436231,11.592294350580138,121.94,0.16181,0.41,0
2023-08-06 21:56:26.686750,12.202406045406097,121.89,0.20522,0.5447,0
2023-08-06 21:56:26.937268,11.014434231784268,121.93,0.16417,0.4118,0
2023-08-06 21:56:27.187785,11.091403962248986,121.94,0.18236,0.5068,0
2023-08-06 21:56:27.438303,10.48051277357429,121.95,0.17377,0.4273,0
2023-08-06 21:56:27.688819,10.849358941502004,121.9,0.18785,0.5113,0
2023-08-06 21:56:27.939337,10.436031259051402,121.92,0.17829,0.4357,0
2023-08-06 21:56:28.189853,12.68302188133598,121.87,0.2478,0.5936,0
2023-08-06 21:56:28.440373,11.458895316935186,121.92,0.16905,0.4174,0
2023-08-06 21:56:28.690894,12.455826721854631,121.89,0.21711,0.5586,0
2023-08-06 21:56:28.941415,11.193838705298242,121.94,0.16385,0.4129,0
2023-08-06 21:56:29.191934,12.76888709370877,121.91,0.23064,0.5848,0
2023-08-06 21:56:29.442452,11.373860965596139,121.98,0.16127,0.4127,0
2023-08-06 21:56:29.692987,12.917402675917296,121.93,0.23471,0.5773,0
2023-08-06 21:56:29.943505,11.722651873142109,121.98,0.16698,0.4387,0
2023-08-06 21:56:30.194037,12.280756311199475,121.94,0.21692,0.5135,0
2023-08-06 21:56:30.444561,11.290379417839631,121.97,0.16748,0.4396,0
2023-08-06 21:56:30.695084,12.013565592487742,121.92,0.21838,0.5146,0
2023-08-06 21:56:30.945604,12.74269591474142,121.89,0.21422,0.5531,0
2023-08-06 21:56:31.196122,11.467487140318994,121.94,0.16948,0.4109,0
2023-08-06 21:56:31.446659,11.888840998223296,121.93,0.19737,0.5349,0
2023-08-06 21:56:31.697177,11.003948698756307,121.97,0.17271,0.4244,0
2023-08-06 21:56:31.947693,12.227664089129416,121.94,0.21665,0.5709,0
2023-08-06 21:56:32.198210,10.97379486239059,122.0,0.1614,0.4087,0
2023-08-06 21:56:32.448728,12.640956403673414,121.95,0.22997,0.5894,0
2023-08-06 21:56:32.699251,11.23471948257139,122.0,0.1585,0.4113,0
2023-08-06 21:56:32.949768,12.626203637799973,121.94,0.22708,0.5732,0
2023-08-06 21:56:33.200288,11.450892546459983,121.98,0.17105,0.4174,0
2023-08-06 21:56:33.450755,11.065724782521988,121.95,0.18032,0.4623,0
2023-08-06 21:56:33.701210,11.39070734776539,121.96,0.20405,0.4882,0
2023-08-06 21:56:33.951717,11.871995143435774,121.97,0.19854,0.5366,0
2023-08-06 21:56:34.202234,10.82478660040504,122.0,0.16514,0.416,0
2023-08-06 21:56:34.452753,11.669050620283528,121.97,0.20649,0.5415,0
2023-08-06 21:56:34.703279,10.606855434198469,122.0,0.16262,0.4097,0
2023-08-06 21:56:34.953792,10.91589880393893,121.97,0.18558,0.5141,0
2023-08-06 21:56:35.204334,10.306569162757249,121.98,0.17143,0.4249,0
2023-08-06 21:56:35.454855,10.840698413930074,121.99,0.19033,0.5206,0
2023-08-06 21:56:35.705374,10.291188889751053,122.0,0.17337,0.4259,0
2023-08-06 21:56:35.955900,9.957622222825737,122.01,0.16569,0.4541,0
2023-08-06 21:56:36.206417,10.891035555978016,121.98,0.21334,0.5022,0
2023-08-06 21:56:36.456941,10.14855488918461,121.99,0.16509,0.4179,0
2023-08-06 21:56:36.707475,11.647788422429228,121.96,0.22417,0.554,0
2023-08-06 21:56:36.957996,10.71236189570046,121.99,0.16768,0.417,0
2023-08-06 21:56:37.208513,12.451053326990321,121.94,0.22965,0.5895,0
2023-08-06 21:56:37.459035,11.161457328893222,121.98,0.16227,0.4119,0
2023-08-06 21:56:37.709553,12.289020130225255,121.94,0.2147,0.5698,0
2023-08-06 21:56:37.960068,11.548074091157678,121.97,0.17304,0.4652,0
2023-08-06 21:56:38.210603,11.624251863810375,121.96,0.20066,0.4822,0
2023-08-06 21:56:38.461136,11.345176304667262,121.99,0.17655,0.4966,0
2023-08-06 21:56:38.711655,10.954523413267085,121.99,0.18143,0.4538,0
2023-08-06 21:56:38.962175,10.648336389286959,121.99,0.17164,0.4744,0
2023-08-06 21:56:39.212700,10.957535472500872,122.0,0.2016,0.4749,0
2023-08-06 21:56:39.463223,10.45553483075061,121.99,0.16912,0.45,0
2023-08-06 21:56:39.713740,11.140874381525428,121.95,0.20915,0.4995,0
2023-08-06 21:56:39.964274,10.465792067067799,121.98,0.16668,0.4373,0
2023-08-06 21:56:40.214796,11.374254446947461,121.97,0.21456,0.5157,0
2023-08-06 21:56:40.465318,10.498988112863222,122.02,0.16466,0.4209,0
2023-08-06 21:56:40.715836,11.815091679004256,121.96,0.22236,0.549,0
2023-08-06 21:56:40.966351,10.771724175302978,122.01,0.16543,0.413,0
2023-08-06 21:56:41.216873,12.542706922712084,121.97,0.23168,0.5901,0
2023-08-06 21:56:41.467394,11.161564845898459,122.02,0.15965,0.4075,0
2023-08-06 21:56:41.717932,12.72229539212892,121.97,0.23039,0.5823,0
2023-08-06 21:56:41.968451,11.344966774490244,122.02,0.16214,0.411,0
2023-08-06 21:56:42.218967,12.59747674214317,121.96,0.22044,0.5773,0
2023-08-06 21:56:42.469488,11.265033719500218,121.99,0.16537,0.4043,0
