timestamp,VDD_GPU_SOC_current,VDD_CPU_CV_current,VIN_SYS_5V0_current,VDDQ_VDD2_1V8AO_current,tegra,igpm,voltage,current,power_factor,discard,load_avg_1minute,cpu_pct,cpu_pct_process
2023-08-06 22:02:00,4.757,1.188,3.818,0.803,10.735845757644375,10.875292860677607,121.99,0.16179,0.4126,0.0,2.41,2.0,0
2023-08-06 22:02:01,4.757,0.792,3.723,0.704,10.50789203035106,12.006816115848693,121.98,0.1639,0.4152,0.0,2.41,2.0,0
2023-08-06 22:02:02,4.757,0.792,3.717,0.702,10.345924421245742,11.84426764941527,122.01,0.16232,0.4103,0.0,2.3825000000000003,,0
2023-08-06 22:02:03,4.757,0.792,3.711,0.702,10.230747094872019,11.790836162624604,122.0,0.16251,0.4096,0.0,2.355,,0
2023-08-06 22:02:04,4.757,0.792,3.711,0.702,10.150122966410413,11.652289262646166,122.0,0.16147,0.4115,0.0,2.3274999999999997,,0
2023-08-06 22:02:06,4.757,0.792,3.611,0.702,10.06368607648729,11.480388992915918,122.04,0.16199,0.411,0.0,2.3,1.0,0
2023-08-06 22:02:07,4.757,0.792,3.623,0.704,10.007380253541102,11.003748897199113,122.05,0.16202,0.4056,0.0,2.2725,,0
2023-08-06 22:02:08,4.757,0.792,3.617,0.703,9.965866177478773,11.133072610217507,122.04,0.1643,0.4128,0.0,2.245,,0
2023-08-06 22:02:09,4.757,0.792,3.611,0.702,9.93470632423514,10.740226533713223,122.07,0.18391,0.4386,0.0,2.2175,,0
2023-08-06 22:02:10,4.757,0.792,3.711,0.702,9.9428944269646,10.970659620744545,122.04,0.20161,0.4878,0.0,2.19,1.0,0
2023-08-06 22:02:11,4.757,0.792,3.711,0.702,9.94862609887522,10.339890174940766,122.07,0.16704,0.4198,0.0,2.19,1.0,0
2023-08-06 22:02:12,4.757,2.774,4.019,0.803,10.669938269212656,10.268865231003279,122.05,0.16345,0.4168,0.0,2.1875,,0
2023-08-06 22:02:13,4.757,1.188,3.723,0.704,10.580556788448861,10.484760041963888,122.03,0.1857,0.4506,0.0,2.185,,0
2023-08-06 22:02:14,4.757,0.792,3.717,0.702,10.396789751914204,10.976231086075531,122.06,0.20291,0.4898,0.0,2.1825,,0
2023-08-06 22:02:15,4.757,0.792,3.711,0.702,10.266352826339944,10.928629683766733,122.07,0.16769,0.4462,0.0,2.18,2.0,0
2023-08-06 22:02:16,4.757,1.585,3.812,0.802,10.47324697843796,11.699172187072392,122.12,0.16247,0.4068,0.0,2.18,2.0,0
2023-08-06 22:02:17,4.757,0.792,3.711,0.702,10.319872884906571,11.573222542116083,122.08,0.1671,0.4142,0.0,2.1550000000000002,,0
2023-08-06 22:02:18,4.757,0.792,3.623,0.703,10.1864110194346,11.19017333236207,122.1,0.16708,0.4215,0.0,2.13,,0
2023-08-06 22:02:19,4.757,0.792,3.617,0.703,10.091187713604219,11.759738617100133,122.11,0.16625,0.4113,0.0,2.105,,0
2023-08-06 22:02:21,4.757,0.792,3.711,0.702,10.052431399522954,13.293804438195973,122.06,0.21644,0.5702,0.0,2.08,2.0,0
2023-08-06 22:02:22,4.757,0.792,3.611,0.702,9.995301979666067,10.936446185610851,122.11,0.17288,0.4871,0.0,2.0575,,0
2023-08-06 22:02:23,4.757,0.792,3.611,0.702,9.955311385766247,10.542108729165166,122.12,0.1787,0.4939,0.0,2.035,,0
2023-08-06 22:02:24,4.757,0.792,3.717,0.703,9.959417970036373,11.045679605872555,122.13,0.16638,0.4088,0.0,2.0125,,0
2023-08-06 22:02:25,4.759,0.792,3.723,0.704,9.964992579025463,11.442620573370002,122.11,0.16369,0.4086,0.0,1.99,1.0,0
2023-08-06 22:02:26,4.757,0.792,3.617,0.702,9.935894805317824,11.242492399666135,122.09,0.18521,0.5105,0.0,1.99,1.0,0
2023-08-06 22:02:27,4.759,0.792,3.711,0.702,9.944326363722476,11.55324582515984,122.09,0.20246,0.5451,0.0,2.02,,0
2023-08-06 22:02:28,4.759,0.792,3.711,0.702,9.950228454605734,10.182153102620877,122.1,0.17168,0.479,0.0,2.05,,0
2023-08-06 22:02:30,4.757,0.792,3.711,0.702,9.953759918224012,11.03617961439142,122.08,0.19198,0.525,0.0,2.08,1.0,0
2023-08-06 22:02:31,4.759,0.792,3.723,0.704,9.961031942756808,12.21228294541538,122.04,0.21764,0.5681,0.0,2.08,1.0,0
2023-08-06 22:02:32,4.757,0.792,3.617,0.703,9.933422359929766,12.749648015194234,122.02,0.23141,0.589,0.0,2.0775,,0
2023-08-06 22:02:33,4.757,1.585,3.912,0.902,10.300195651950835,14.725541818448136,121.99,0.22844,0.7737,0.0,2.075,,0
2023-08-06 22:02:34,4.757,0.792,3.711,0.702,10.198736956365584,13.367930090609397,122.05,0.1334,0.7749,0.0,2.0725,,0
2023-08-06 22:02:35,4.757,0.792,3.711,0.702,10.12771586945591,12.881756114755316,122.0,0.24128,0.5804,0.0,2.07,2.0,0
2023-08-06 22:02:36,4.757,0.792,3.717,0.703,10.080101108619136,11.80764381315275,122.07,0.18901,0.4609,0.0,2.07,2.0,0
2023-08-06 22:02:37,4.757,1.981,3.924,0.805,10.496170776033395,10.820376879537974,122.04,0.17454,0.4276,0.0,2.0675,,0
2023-08-06 22:02:38,4.757,0.792,3.617,0.702,10.307719543223376,11.026025488777067,122.02,0.16409,0.4114,0.0,2.065,,0
2023-08-06 22:02:39,4.757,0.792,3.611,0.702,10.174003680256364,11.541814719855372,122.02,0.17019,0.4127,0.0,2.0625,,0
2023-08-06 22:02:40,4.757,2.377,4.012,0.802,10.706202576179455,11.522521214237274,122.04,0.16129,0.4063,0.0,2.06,2.0,0
2023-08-06 22:02:42,4.757,2.377,4.012,0.902,11.10874180332562,11.491242227343564,122.01,0.16327,0.4097,0.0,2.04,,0
2023-08-06 22:02:43,4.757,0.792,3.723,0.703,10.768619262327933,11.527231858785193,122.01,0.17087,0.4093,0.0,2.02,,0
2023-08-06 22:02:44,4.757,0.792,3.617,0.703,10.498733483629554,11.269206869294324,122.01,0.16465,0.4078,0.0,2.0,,0
2023-08-06 22:02:45,4.757,0.792,3.711,0.702,10.337713438540687,11.181725069317569,122.07,0.17071,0.4147,0.0,1.98,3.0,0
2023-08-06 22:02:46,4.757,0.792,3.711,0.802,10.254999406978481,11.010757289143147,122.06,0.16254,0.4172,0.0,1.98,3.0,0
2023-08-06 22:02:47,4.757,0.792,3.711,0.702,10.167099584884935,11.221486825123266,122.03,0.16955,0.4179,0.0,1.98,,0
2023-08-06 22:02:48,4.757,0.792,3.617,0.703,10.077669709419453,11.252275186712097,122.02,0.1694,0.4089,0.0,1.98,,0
2023-08-06 22:02:49,4.759,0.792,3.723,0.704,10.047768796593616,11.705148272329573,122.04,0.17046,0.414,0.0,1.98,,0
2023-08-06 22:02:50,4.759,0.792,3.717,0.702,10.024438157615531,11.11905010018633,122.06,0.15881,0.406,0.0,1.98,1.0,0
2023-08-06 22:02:51,4.759,0.792,3.711,0.702,10.006306710330872,11.138891529054735,122.09,0.16688,0.4116,0.0,1.98,1.0,0
2023-08-06 22:02:53,4.759,0.792,3.611,0.702,9.963614697231609,11.471148912755863,122.11,0.16335,0.4111,0.0,1.9533333333333334,,0
2023-08-06 22:02:54,4.759,1.982,3.912,0.802,10.411030288062127,11.720375953952683,122.1,0.18051,0.5083,0.0,1.9266666666666665,,0
2023-08-06 22:02:55,4.757,0.792,3.723,0.704,10.28052120164349,11.051790766544038,122.09,0.18883,0.502,0.0,1.9,1.0,0
2023-08-06 22:02:56,4.757,0.792,3.617,0.703,10.157064841150442,10.442290063047222,122.13,0.17237,0.4805,0.0,1.9,1.0,0
2023-08-06 22:02:57,4.757,0.792,3.611,0.702,10.068545388805308,10.57116654413764,122.1,0.17945,0.5016,0.0,1.8824999999999998,,0
2023-08-06 22:02:58,4.757,0.792,3.611,0.702,10.006581772163717,10.103885387247445,122.12,0.16637,0.426,0.0,1.865,,0
2023-08-06 22:02:59,4.757,0.792,3.711,0.702,9.9932072405146,11.879814681478111,122.11,0.18193,0.5064,0.0,1.8475000000000001,,0
2023-08-06 22:03:00,4.759,0.792,3.617,0.703,9.956545068360219,10.666269235022895,122.14,0.17499,0.4855,0.0,1.83,1.0,0
2023-08-06 22:03:01,4.759,0.792,3.623,0.704,9.932981547852153,12.011427543328997,122.11,0.20965,0.5616,0.0,1.83,1.0,0
2023-08-06 22:03:02,4.757,0.792,3.611,0.702,9.911687083496506,10.86270796315329,122.12,0.18406,0.5075,0.0,1.8125,,0
2023-08-06 22:03:03,4.757,0.792,3.611,0.702,9.896780958447554,10.178780781953103,122.14,0.17097,0.4612,0.0,1.795,,0
2023-08-06 22:03:04,4.759,0.792,3.611,0.702,9.886946670913288,11.140200765746942,122.13,0.18644,0.5147,0.0,1.7775,,0
2023-08-06 22:03:06,4.757,0.792,3.611,0.702,9.879462669639302,12.263266315093787,122.07,0.20792,0.5587,0.0,1.76,1.0,0
2023-08-06 22:03:07,4.757,1.585,3.924,0.805,10.236923868747512,12.866787722254019,121.96,0.22399,0.5845,0.0,1.805,,0
2023-08-06 22:03:08,4.757,3.17,4.119,0.904,11.050846708123258,12.497390402113188,122.04,0.21549,0.5604,0.0,1.85,,0
2023-08-06 22:03:09,4.757,1.188,3.711,0.702,10.842992695686279,12.662139815547379,122.0,0.22764,0.5854,0.0,1.895,,0
2023-08-06 22:03:10,4.757,0.792,3.611,0.702,10.548694886980394,12.283931269712927,122.06,0.19629,0.5752,0.0,1.94,4.0,0
2023-08-06 22:03:11,4.757,0.792,3.611,0.702,10.342686420886276,11.305441397858075,122.07,0.20358,0.4902,0.0,1.94,4.0,0
2023-08-06 22:03:12,4.757,0.792,3.611,0.702,10.198480494620394,12.218744189625722,122.06,0.223,0.5739,0.0,2.0225,,0
2023-08-06 22:03:13,4.757,0.792,3.623,0.704,10.101736346234278,12.860614369929136,122.04,0.22561,0.5869,0.0,2.105,,0
2023-08-06 22:03:14,4.759,0.792,3.617,0.702,10.032215442363995,12.902527190219987,122.05,0.22853,0.5833,0.0,2.1875,,0
2023-08-06 22:03:15,4.757,0.792,3.611,0.702,9.981150809654798,13.45499846837182,122.0,0.2457,0.5949,0.0,2.27,1.0,0
2023-08-06 22:03:16,4.757,0.792,3.611,0.702,9.945405566758359,13.226494882256075,122.06,0.22762,0.5884,0.0,2.27,1.0,0
2023-08-06 22:03:17,4.757,0.792,3.611,0.702,9.92038389673085,12.837119981229684,122.03,0.22532,0.5701,0.0,2.2425,,0
2023-08-06 22:03:18,4.757,0.792,3.617,0.703,9.904968727711594,12.770908087493247,122.03,0.22473,0.5844,0.0,2.215,,0
2023-08-06 22:03:19,4.757,1.585,3.824,0.805,10.224778109398116,13.236719411807128,121.97,0.22599,0.587,0.0,2.1875,,0
2023-08-06 22:03:20,4.759,1.585,3.818,0.802,10.44654467657868,12.86048528077489,121.97,0.22394,0.5831,0.0,2.16,2.0,0
2023-08-06 22:03:21,4.757,2.377,4.019,0.902,10.929081273605076,13.019678565914049,122.0,0.22662,0.5866,0.0,2.16,2.0,0
2023-08-06 22:03:23,4.759,2.378,4.019,0.902,11.267756891523556,10.6283374041106,122.04,0.17402,0.4721,0.0,2.1566666666666667,,0
2023-08-06 22:03:24,4.757,0.792,3.711,0.702,10.876029824066487,13.615943610726953,121.99,0.22898,0.588,0.0,2.1533333333333333,,0
2023-08-06 22:03:25,4.757,0.792,3.623,0.704,10.576020876846542,13.56700870093554,121.98,0.2408,0.5947,0.0,2.15,3.0,0
2023-08-06 22:03:26,4.757,0.792,3.617,0.703,10.363914613792579,13.250114279094623,121.97,0.22829,0.5883,0.0,2.15,3.0,0
2023-08-06 22:03:27,4.757,1.585,4.019,0.902,10.633640229654807,11.542813898410621,122.03,0.19732,0.5324,0.0,2.1275,,0
2023-08-06 22:03:28,4.757,0.792,3.711,0.702,10.432148160758365,11.794930387008389,121.99,0.20357,0.5459,0.0,2.105,,0
2023-08-06 22:03:29,4.757,0.792,3.611,0.702,10.261103712530854,12.414477675920713,121.97,0.22287,0.5826,0.0,2.0825,,0
2023-08-06 22:03:30,4.757,0.792,3.617,0.703,10.143472598771599,12.925947869988565,122.0,0.22928,0.5833,0.0,2.06,1.0,0
2023-08-06 22:03:31,4.757,0.792,3.623,0.704,10.06323081914012,11.667655033584255,122.04,0.19039,0.5242,0.0,2.06,1.0,0
2023-08-06 22:03:32,4.759,0.792,3.617,0.702,10.005261573398084,13.05247897356358,121.99,0.2257,0.587,0.0,2.0375,,0
2023-08-06 22:03:33,4.757,1.188,3.711,0.702,10.111083101378659,13.117453681552616,121.99,0.22743,0.5848,0.0,2.015,,0
2023-08-06 22:03:34,4.759,1.189,3.711,0.702,10.186058170965062,11.914363988940783,122.07,0.20809,0.4702,0.0,1.9925,,0
2023-08-06 22:03:35,4.757,0.792,3.711,0.702,10.118840719675545,11.643877093744685,122.09,0.16559,0.4104,0.0,1.97,1.0,0
2023-08-06 22:03:36,4.757,0.792,3.617,0.703,10.04388850377288,11.285540690208098,122.11,0.16698,0.4414,0.0,1.97,1.0,0
2023-08-06 22:03:37,4.759,0.792,3.617,0.703,9.992021952641016,10.814585219718962,122.09,0.16926,0.469,0.0,1.9466666666666665,,0
2023-08-06 22:03:39,4.759,0.792,3.611,0.702,9.953615366848712,12.572526461252211,122.07,0.21276,0.5565,0.0,1.9233333333333333,,0
2023-08-06 22:03:40,4.759,0.792,3.611,0.702,9.926730756794099,12.086613003346654,122.09,0.20788,0.5538,0.0,1.9,1.0,0
2023-08-06 22:03:41,4.757,1.981,3.812,0.802,10.354311529755869,10.720043260147904,122.1,0.18218,0.4398,0.0,1.9,1.0,0
2023-08-06 22:03:42,4.759,3.171,4.119,0.902,11.133318070829107,10.76611978676151,122.14,0.16364,0.4067,0.0,1.88,,0
2023-08-06 22:03:43,4.757,1.189,3.924,0.805,10.995822649580374,10.261719460801437,122.11,0.16644,0.4172,0.0,1.8599999999999999,,0
2023-08-06 22:03:44,4.759,0.792,3.717,0.703,10.68837585470626,10.220000442538426,122.1,0.17535,0.4337,0.0,1.84,,0
2023-08-06 22:03:45,4.759,0.792,3.711,0.702,10.471063098294383,10.161705606253474,122.15,0.17434,0.4286,0.0,1.82,3.0,0
2023-08-06 22:03:46,4.757,1.981,3.812,0.802,10.735344168806067,14.328265116061461,122.07,0.21497,0.6731,0.0,1.82,3.0,0
2023-08-06 22:03:47,4.757,0.792,3.611,0.702,10.473340918164247,11.080990554366357,122.15,0.16415,0.4085,0.0,1.8250000000000002,,0
2023-08-06 22:03:48,4.757,0.792,3.617,0.703,10.292038642714974,11.35557693210336,122.15,0.16478,0.4108,0.0,1.83,,0
2023-08-06 22:03:49,4.757,0.792,3.723,0.704,10.197227049900484,14.796727721398016,122.07,0.2256,0.6912,0.0,1.835,,0
2023-08-06 22:03:50,4.757,0.792,3.617,0.702,10.098458934930338,11.173647725907664,122.15,0.15999,0.4098,0.0,1.84,2.0,0
2023-08-06 22:03:51,4.757,0.792,3.611,0.702,10.027521254451237,11.320694618990432,122.13,0.15722,0.4058,0.0,1.84,2.0,0
2023-08-06 22:03:53,4.757,0.792,3.611,0.702,9.977864878115867,10.78225716970251,122.14,0.16674,0.413,0.0,1.8166666666666667,,0
2023-08-06 22:03:54,4.757,0.792,3.611,0.702,9.943105414681106,13.399842546445573,122.09,0.13315,0.7686,0.0,1.7933333333333334,,0
2023-08-06 22:03:55,4.757,0.792,3.723,0.704,9.952973790276774,11.10772279540158,122.17,0.16664,0.4116,0.0,1.77,1.0,0
2023-08-06 22:03:56,4.757,0.792,3.617,0.703,9.927781653193742,12.536415843175918,122.12,0.18652,0.588,0.0,1.77,1.0,0
2023-08-06 22:03:57,4.757,1.188,3.818,0.802,10.11894715723562,10.792617743946538,122.12,0.17915,0.4395,0.0,1.755,,0
2023-08-06 22:03:58,4.757,0.792,3.611,0.702,10.041863010064935,10.471727320321563,122.11,0.18096,0.4485,0.0,1.74,,0
2023-08-06 22:03:59,4.757,1.585,3.812,0.802,10.316104107045454,11.935899429609208,122.06,0.24625,0.5456,0.0,1.725,,0
2023-08-06 22:04:00,4.757,1.188,3.918,0.803,10.421072874931818,11.74186586304917,122.08,0.21517,0.5105,0.0,1.71,2.0,0
2023-08-06 22:04:01,4.757,0.792,3.623,0.704,10.257551012452275,11.242854703718105,122.09,0.17895,0.4251,0.0,1.71,2.0,0
2023-08-06 22:04:02,4.759,0.792,3.617,0.702,10.141285708716593,11.354809314362717,122.1,0.16415,0.4103,0.0,1.6949999999999998,,0
2023-08-06 22:04:03,4.757,0.792,3.611,0.702,10.057499996101615,12.298281116378488,122.07,0.17806,0.4975,0.0,1.68,,0
2023-08-06 22:04:04,4.757,0.792,3.611,0.702,9.99884999727113,11.363028696042475,122.06,0.18761,0.5183,0.0,1.665,,0
2023-08-06 22:04:05,4.757,0.792,3.611,0.702,9.95779499808979,12.2407069299198,122.0,0.22613,0.5781,0.0,1.65,1.0,0
2023-08-06 22:04:06,4.757,0.792,3.617,0.703,9.931156498662853,12.851587823873743,121.99,0.22808,0.5807,0.0,1.65,1.0,0
2023-08-06 22:04:08,4.757,0.792,3.617,0.703,9.912509549063996,13.09741566957055,121.94,0.22978,0.5871,0.0,1.6333333333333333,,0
2023-08-06 22:04:09,4.757,2.774,3.918,0.802,10.614056684344797,13.405758912263888,121.97,0.2462,0.5908,0.0,1.6166666666666667,,0
2023-08-06 22:04:10,4.757,1.981,3.912,0.802,10.865439679041357,13.09217400483456,121.95,0.22732,0.5857,0.0,1.6,3.0,0
2023-08-06 22:04:11,4.757,2.377,3.912,0.802,11.16020777532895,13.036016838560778,121.96,0.22686,0.5858,0.0,1.6,3.0,0
2023-08-06 22:04:12,4.757,1.585,3.812,0.802,11.098945442730264,12.883015622938442,121.97,0.22832,0.5874,0.0,1.5875000000000001,,0
2023-08-06 22:04:13,4.757,0.792,3.723,0.703,10.761761809911185,12.874048361067521,121.94,0.23236,0.5922,0.0,1.5750000000000002,,0
2023-08-06 22:04:14,4.757,0.792,3.617,0.703,10.493933266937828,12.986068721492313,121.95,0.23067,0.5867,0.0,1.5625,,0
2023-08-06 22:04:15,4.757,0.792,3.711,0.702,10.334353286856478,12.868607780030306,121.94,0.22789,0.5357,0.0,1.55,2.0,0
2023-08-06 22:04:16,4.363,0.792,3.611,0.702,10.074447300799534,11.494017317985277,122.02,0.16837,0.4122,0.0,1.55,2.0,0
2023-08-06 22:04:17,4.757,0.792,3.611,0.702,10.010713110559673,11.517780358048265,122.05,0.16243,0.4092,0.0,1.58,,0
2023-08-06 22:04:18,4.757,0.792,3.617,0.703,9.968199177391769,11.541299263967385,122.02,0.16347,0.4112,0.0,1.6099999999999999,,0
2023-08-06 22:04:19,4.759,0.792,3.623,0.704,9.941139424174239,13.245976653278568,121.99,0.20992,0.5638,0.0,1.64,,0
2023-08-06 22:04:20,4.757,0.792,3.717,0.702,9.949197596921966,11.106314534452185,122.0,0.20226,0.5455,0.0,1.67,1.0,0
2023-08-06 22:04:21,4.757,0.792,3.711,0.702,9.953038317845376,11.28377088972197,122.0,0.20403,0.5463,0.0,1.67,1.0,0
2023-08-06 22:04:22,4.757,1.188,3.711,0.802,10.104526822491762,10.145039150622246,121.86,0.1729,0.4716,0.0,1.65,,0
2023-08-06 22:04:24,4.757,0.792,3.611,0.702,10.031768775744233,12.54499750930546,122.03,0.16612,0.4142,0.0,1.6300000000000001,,0
2023-08-06 22:04:25,4.757,0.792,3.717,0.703,10.012938143020964,11.374130001984241,122.03,0.16508,0.4122,0.0,1.61,2.0,0
2023-08-06 22:04:26,4.759,3.964,4.126,0.904,11.134956700114676,11.024269913476415,122.01,0.16642,0.4494,0.0,1.61,2.0,0
2023-08-06 22:04:27,4.759,1.188,3.611,0.702,10.872469690080274,10.436386106225688,122.06,0.16531,0.4267,0.0,1.5975000000000001,,0
2023-08-06 22:04:28,4.757,0.792,3.611,0.702,10.569328783056193,10.504138704104788,122.02,0.16316,0.4067,0.0,1.585,,0
2023-08-06 22:04:29,4.757,0.792,3.711,0.702,10.387130148139335,12.96149770285556,121.96,0.23121,0.5892,0.0,1.5725,,0
2023-08-06 22:04:30,4.757,0.792,3.711,0.702,10.259591103697534,12.45179677845562,121.96,0.21138,0.5526,0.0,1.56,3.0,0
2023-08-06 22:04:31,4.757,0.792,3.623,0.704,10.144513772588274,11.703456246507194,122.01,0.20371,0.5442,0.0,1.56,3.0,0
2023-08-06 22:04:32,4.757,0.792,3.617,0.703,10.061859640811793,11.037671444786378,122.05,0.19074,0.5265,0.0,1.55,,0
2023-08-06 22:04:33,4.757,1.188,3.812,0.802,10.211001748568256,12.70162985389321,122.01,0.22791,0.5873,0.0,1.54,,0
2023-08-06 22:04:34,4.757,0.792,3.711,0.702,10.13630122399778,12.49124731791976,122.03,0.22524,0.547,0.0,1.53,,0
2023-08-06 22:04:35,4.759,1.585,3.812,0.802,10.382810856798447,11.932836301032534,122.03,0.21413,0.5125,0.0,1.52,1.0,0
2023-08-06 22:04:36,4.757,0.792,3.617,0.703,10.228667599758912,11.071053795877912,122.06,0.16472,0.4099,0.0,1.52,1.0,0
2023-08-06 22:04:38,4.757,0.792,3.617,0.703,10.120767319831238,10.64773109893531,122.08,0.15812,0.4043,0.0,1.5066666666666666,,0
2023-08-06 22:04:39,4.757,0.792,3.711,0.702,10.073137123881866,10.618902336854367,122.08,0.16663,0.411,0.0,1.4933333333333334,,0
2023-08-06 22:04:40,4.757,0.792,3.711,0.702,10.039795986717305,11.246027551078734,122.07,0.16261,0.411,0.0,1.48,1.0,0
2023-08-06 22:04:41,4.757,0.792,3.611,0.702,9.986457190702113,10.712099915014003,122.06,0.16278,0.412,0.0,1.48,1.0,0
2023-08-06 22:04:42,4.757,0.792,3.611,0.702,9.949120033491479,10.231782189594862,122.05,0.16353,0.4126,0.0,1.49,,0
2023-08-06 22:04:43,4.757,0.792,3.623,0.704,9.927184023444035,10.416576403721727,122.03,0.18408,0.451,0.0,1.5,,0
2023-08-06 22:04:44,4.757,0.792,3.617,0.703,9.909728816410823,11.287269304533588,122.06,0.21301,0.5134,0.0,1.51,,0
2023-08-06 22:04:45,4.757,0.792,3.611,0.702,9.895410171487576,10.641714860018514,122.08,0.16442,0.4124,0.0,1.52,1.0,0
2023-08-06 22:04:46,4.757,0.792,3.611,0.702,9.885387120041303,10.952731537890445,122.06,0.16299,0.4134,0.0,1.52,1.0,0
2023-08-06 22:04:47,4.759,0.792,3.611,0.702,9.878970984028912,10.427159442247499,122.08,0.1618,0.4034,0.0,1.51,,0
2023-08-06 22:04:48,4.757,2.377,4.019,0.904,10.532379688820237,11.247768982083626,122.07,0.1655,0.412,0.0,1.5,,0
2023-08-06 22:04:49,4.757,1.188,3.723,0.704,10.484265782174164,13.144210032598279,122.02,0.16265,0.78,0.0,1.49,,0
2023-08-06 22:04:50,4.757,0.792,3.617,0.702,10.299386047521914,12.108350528826845,122.03,0.22331,0.5377,0.0,1.48,2.0,0
2023-08-06 22:04:51,4.757,2.377,4.012,0.802,10.79397023326534,12.463186451971326,122.01,0.2236,0.581,0.0,1.48,2.0,0
2023-08-06 22:04:52,4.757,1.188,3.611,0.702,10.633179163285737,12.771849827118315,121.93,0.22574,0.5867,0.0,1.4666666666666666,,0
2023-08-06 22:04:54,4.757,0.792,3.611,0.702,10.401825414300015,13.383354542822216,121.94,0.23187,0.584,0.0,1.4533333333333334,,0
2023-08-06 22:04:55,4.757,0.792,3.717,0.703,10.271977790010009,12.649066455731615,121.78,0.16762,0.4088,0.0,1.44,2.0,0
2023-08-06 22:04:56,4.757,0.792,3.617,0.703,10.151084453007005,11.75868435602116,122.02,0.15938,0.408,0.0,1.44,2.0,0
2023-08-06 22:04:57,4.757,0.792,3.611,0.702,10.064359117104903,11.640805813880679,122.0,0.16479,0.4098,0.0,1.43,,0
2023-08-06 22:04:58,4.757,0.792,3.611,0.702,10.003651381973432,11.37289407591275,122.01,0.16092,0.4066,0.0,1.42,,0
2023-08-06 22:04:59,4.757,0.792,3.611,0.702,9.961155967381403,14.016618367626652,121.96,0.20376,0.661,0.0,1.41,,0
2023-08-06 22:05:00,4.757,0.792,3.711,0.702,9.961409177166981,12.862228170067159,121.97,0.22844,0.5794,0.0,1.4,1.0,0
2023-08-06 22:05:01,4.757,0.792,3.623,0.703,9.935486424016887,13.181221603633125,121.99,0.2305,0.5844,0.0,1.4,1.0,0
2023-08-06 22:05:02,4.757,0.792,3.617,0.703,9.91554049681182,13.146457747032315,121.98,0.23993,0.5746,0.0,1.3925,,0
2023-08-06 22:05:03,4.759,0.792,3.611,0.702,9.900078347768275,11.758841805062458,121.97,0.20904,0.5098,0.0,1.385,,0
2023-08-06 22:05:04,4.759,1.982,3.912,0.802,10.366554843437793,11.483211317395497,122.0,0.21126,0.5065,0.0,1.3775,,0
2023-08-06 22:05:05,4.757,2.774,4.012,0.802,10.960088390406456,11.777975637306659,121.95,0.22932,0.5327,0.0,1.37,2.0,0
2023-08-06 22:05:06,4.759,1.189,3.711,0.702,10.780361873284521,11.148272550517328,122.01,0.16203,0.4092,0.0,1.37,2.0,0
2023-08-06 22:05:07,4.759,0.792,3.623,0.704,10.509653311299164,11.24147073937921,122.0,0.1666,0.4147,0.0,1.4625000000000001,,0
2023-08-06 22:05:08,4.757,0.792,3.717,0.703,10.347457317909415,11.622825224524949,122.02,0.17947,0.4869,0.0,1.5550000000000002,,0
2023-08-06 22:05:09,4.757,0.792,3.711,0.702,10.23182012253659,13.01651923640844,121.98,0.24766,0.5901,0.0,1.6475,,0
2023-08-06 22:05:10,4.759,0.792,3.711,0.702,10.151474085775613,12.623261198661666,122.02,0.20988,0.5859,0.0,1.74,1.0,0
2023-08-06 22:05:11,4.757,1.188,3.711,0.802,10.243431860042927,10.774784913798666,122.03,0.17564,0.4299,0.0,1.74,1.0,0
2023-08-06 22:05:12,4.757,0.792,3.617,0.703,10.131102302030047,10.311379057803059,122.04,0.18388,0.4491,0.0,1.8266666666666667,,0
2023-08-06 22:05:14,4.757,0.792,3.723,0.704,10.084571611421033,10.974467870418021,122.05,0.15741,0.404,0.0,1.9133333333333333,,0
2023-08-06 22:05:15,4.757,2.774,4.019,0.802,10.764800127994723,25.24576423568737,122.05,0.20389,0.5235,0.0,2.0,2.0,0
2023-08-06 22:05:16,4.757,3.963,4.22,0.902,11.687960089596306,14.699786712988537,122.05,0.19745,0.484,0.0,2.0,2.0,0
2023-08-06 22:05:17,4.757,4.755,4.22,1.003,12.602072062717413,14.044818119788546,122.01,0.22447,0.5529,0.0,2.02,,0
2023-08-06 22:05:18,4.757,2.774,4.119,0.904,12.58765044390219,13.06367352056123,122.02,0.2279,0.5822,0.0,2.04,,0
2023-08-06 22:05:19,4.757,2.377,4.025,0.905,12.430555310731533,13.534517992286752,122.02,0.24314,0.6011,0.0,2.06,,0
2023-08-06 22:05:20,4.757,1.188,3.717,0.703,11.810888717512073,12.96113873994805,121.98,0.22965,0.5756,0.0,2.08,9.0,0
2023-08-06 22:05:21,4.757,0.792,3.711,0.702,11.256222102258452,13.047774621461526,122.04,0.22608,0.5841,0.0,2.08,9.0,0
2023-08-06 22:05:22,4.757,0.792,3.711,0.702,10.867955471580917,12.567213316612913,122.05,0.21453,0.5627,0.0,2.08,,0
2023-08-06 22:05:23,4.757,0.792,3.711,0.702,10.596168830106642,11.142247117318758,122.08,0.17458,0.4803,0.0,2.08,,0
2023-08-06 22:05:24,4.759,0.792,3.711,0.702,10.406518181074649,13.255645732868233,122.06,0.22775,0.5867,0.0,2.08,,0
2023-08-06 22:05:25,4.757,0.792,3.723,0.704,10.277362726752255,12.802977910461664,122.07,0.22607,0.5745,0.0,2.08,1.0,0
