timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-06 21:56:30.330878114,16,0.625,2.1333333333333333,0.13666666666666666,4,7,0.36666666666666664,1.6666666666666665,0.1,0
2023-08-06 21:56:35.333436805,13,0.625,5.204336947456214,0.13916666666666666,4,7,3.619683069224354,1.5512927439532944,0.03336113427856547,0
2023-08-06 21:56:40.331744124,12,0.625,3.4839139856642767,0.135,4,7,1.7002833805634272,1.7669611601933652,0.01666944490748458,0
2023-08-06 21:56:45.334229471,8,0.625,7.024862339395962,0.14416666666666667,4,7,5.089270815951944,1.918905389621225,0.01668613382279326,0
2023-08-06 21:56:50.335256306,5,0.625,5.354462051709758,0.13916666666666666,4,7,3.6864053377814843,1.6513761467889907,0.016680567139282735,0
2023-08-06 21:56:55.336318085,17,0.625,1.502002670226969,0.135,4,7,0.23364485981308408,1.184913217623498,0.08344459279038718,0
2023-08-06 21:57:00.335448484,21,0.625,1.8351685018351684,0.13083333333333333,4,7,0.6506506506506506,1.1845178511845178,0.0,0
2023-08-06 21:57:05.338295434,16,0.625,5.559265442404006,0.12666666666666668,4,7,4.106844741235392,1.4190317195325541,0.0333889816360601,0
2023-08-06 21:57:10.338165777,22,0.625,1.602136181575434,0.12333333333333334,4,7,0.25033377837116155,1.3184245660881175,0.03337783711615487,0
2023-08-06 21:57:15.336724299,27,0.625,2.402402402402403,0.12,4,7,1.0510510510510511,1.2679346012679347,0.08341675008341674,0
2023-08-06 21:57:20.339428271,31,0.625,3.403403403403403,0.12416666666666666,4,7,1.818485151818485,1.5682349015682349,0.016683350016683352,0
2023-08-06 21:57:25.340066846,31,0.625,2.687813021702838,0.12083333333333333,4,7,0.9682804674457429,1.6861435726210352,0.0333889816360601,0
2023-08-06 21:57:30.340790414,36,0.625,1.7017017017017018,0.1175,4,7,0.40040040040040037,1.2679346012679347,0.033366700033366704,0
2023-08-06 21:57:35.341418429,43,0.625,1.3856427378964942,0.11499999999999999,4,7,0.23372287145242068,1.1185308848080133,0.0333889816360601,0
2023-08-06 21:57:40.341745385,43,0.625,2.6364091440013353,0.1125,4,7,1.0512264308359753,1.5684965793425665,0.01668613382279326,0
2023-08-06 21:57:45.342284951,49,0.625,2.5179256294814074,0.11,4,7,0.9671502417875604,1.5507753876938468,0.0,0
2023-08-06 21:57:50.343700462,55,0.625,1.7523364485981308,0.12083333333333333,4,7,0.31708945260347127,1.3684913217623498,0.06675567423230974,0
2023-08-06 21:57:55.344532575,52,0.625,3.238190619262227,0.165,4,7,1.769320647638124,1.4354865631781004,0.033383408446002336,0
2023-08-06 21:58:00.344812363,59,0.625,1.402571380864919,0.15833333333333333,4,7,0.1335782267490399,1.235598597428619,0.03339455668725998,0
2023-08-06 21:58:05.345102806,60,0.625,5.274578534468369,0.1525,4,7,3.8057085628442664,1.385411450509097,0.08345852111500583,0
2023-08-06 21:58:10.342984617,65,0.625,1.4853137516688917,0.14666666666666667,4,7,0.23364485981308408,1.2182910547396528,0.03337783711615487,0
2023-08-06 21:58:15.345819534,70,0.625,1.666944490748458,0.14166666666666666,4,7,0.30005000833472245,1.3335555925987665,0.03333888981496916,0
2023-08-06 21:58:20.346762465,58,0.7373046875,10.530707610146862,0.14333333333333334,4,8,8.094125500667557,2.3698264352469955,0.06675567423230974,0
2023-08-06 21:58:25.348504571,67,0.7373046875,1.9336556092682113,0.14583333333333334,4,8,0.26671111851975327,1.550258376396066,0.11668611435239205,0
2023-08-06 21:58:30.349263563,71,0.7373046875,2.047611120359581,0.14083333333333334,4,8,0.5493590810720826,1.4649575495255536,0.0332944897619444,0
2023-08-06 21:58:35.350111197,72,0.7373046875,2.3682454969979987,0.14916666666666667,4,8,0.9839893262174783,1.3675783855903936,0.016677785190126748,0
2023-08-06 21:58:40.350399624,81,0.7373046875,2.432927845359107,0.14416666666666667,4,8,0.9831694717547076,1.4497583736043995,0.0,0
2023-08-06 21:58:45.353407824,75,0.7373046875,4.732544575904016,0.13916666666666666,4,8,3.08281953007832,1.6497250458256958,0.0,0
2023-08-06 21:58:50.353175286,83,0.7373046875,1.4848181514848182,0.135,4,8,0.26693360026693363,1.184517851184518,0.033366700033366704,0
2023-08-06 21:58:55.354016359,89,0.7373046875,2.485819152485819,0.13083333333333333,4,8,1.0510510510510511,1.434768101434768,0.0,0
2023-08-06 21:59:00.354757495,94,0.7373046875,1.5007503751875937,0.14666666666666667,4,8,0.2834750708687677,1.183925295981324,0.03335000833750208,0
2023-08-06 21:59:05.353255664,99,0.7373046875,2.6008669556518837,0.155,4,8,1.1337112370790263,1.4338112704234744,0.03334444814938312,0
2023-08-06 21:59:10.357034879,91,0.7373046875,5.388722055388722,0.15583333333333335,4,8,3.553553553553553,1.8351685018351687,0.0,0
2023-08-06 21:59:15.355613817,91,0.7373046875,5.11922627980657,0.18333333333333335,4,8,3.818575954643989,1.2673003168250792,0.03335000833750208,0
2023-08-06 21:59:20.357715447,96,0.7373046875,1.685580774365821,0.1758333333333333,4,8,0.4005340453938585,1.2850467289719627,0.0,0
2023-08-06 21:59:25.357814113,93,0.7373046875,3.783963993999,0.16833333333333333,4,8,1.7669611601933655,1.9169861643607269,0.10001666944490749,0
2023-08-06 21:59:30.358423536,93,0.7373046875,2.3527448690138497,0.17500000000000002,4,8,0.901051226430836,1.4350075087602203,0.01668613382279326,0
2023-08-06 21:59:35.356803495,102,0.7373046875,1.4187948589550994,0.17416666666666666,4,8,0.2169921548990152,1.1851109998330829,0.016691704223001168,0
2023-08-06 21:59:40.359293673,110,0.7373046875,2.522552622786502,0.18666666666666668,4,8,1.0357500835282325,1.3698630136986303,0.11693952555963917,0
2023-08-06 21:59:45.359593877,101,0.7373046875,8.359753045219422,0.21833333333333335,4,8,6.924745536459202,1.418321374937427,0.01668613382279326,0
2023-08-06 21:59:50.358798645,103,0.7373046875,3.301650825412706,0.20750000000000002,4,8,1.9176254794063696,1.3506753376688343,0.03335000833750208,0
2023-08-06 21:59:55.361263351,110,0.7373046875,1.902536715620828,0.1975,4,8,0.6508678237650201,1.2516688918558079,0.0,0
2023-08-06 22:00:00.361761733,107,0.7373046875,3.268845897264843,0.18833333333333332,4,8,1.6511007338225483,1.5843895930620413,0.033355570380253496,0
2023-08-06 22:00:05.362151793,108,0.7373046875,3.104138851802403,0.18000000000000002,4,8,1.6188251001335114,1.4686248331108145,0.016688918558077435,0
2023-08-06 22:00:10.360837964,108,0.7373046875,2.902902902902903,0.17916666666666667,4,8,1.1511511511511512,1.7183850517183852,0.033366700033366704,0
2023-08-06 22:00:15.363065964,111,0.7373046875,3.052034689793196,0.17166666666666666,4,8,1.684456304202802,1.33422281521014,0.033355570380253496,0
2023-08-06 22:00:20.361556708,113,0.7373046875,3.2710280373831777,0.16416666666666666,4,8,1.9526034712950602,1.3017356475300401,0.016688918558077435,0
2023-08-06 22:00:25.363983366,115,0.7373046875,2.7541311967951927,0.1575,4,8,1.3353363378400933,1.3854114505090969,0.033383408446002336,0
2023-08-06 22:00:30.364421395,119,0.7373046875,2.666222296283953,0.15166666666666667,4,8,1.0498250291618063,1.5997333777703717,0.016663889351774704,0
2023-08-06 22:00:35.366135437,120,0.7373046875,1.6163972671221465,0.16,4,8,0.24995834027662056,1.3497750374937512,0.016663889351774704,0
2023-08-06 22:00:40.363900446,117,0.7373046875,3.1854569713142094,0.15333333333333335,4,8,1.7178118745830553,1.4509673115410273,0.016677785190126748,0
2023-08-06 22:00:45.366445505,120,0.7373046875,3.336113427856547,0.17500000000000002,4,8,2.2018348623853212,1.1175979983319433,0.016680567139282735,0
2023-08-06 22:00:50.366674764,129,0.7373046875,1.865733799766783,0.18083333333333332,4,8,0.36648342495418956,1.482592037314676,0.01665833749791771,0
2023-08-06 22:00:55.368176132,134,0.7373046875,1.7812552022640256,0.1725,4,8,0.3495921425004162,1.415015814882637,0.0166472448809722,0
2023-08-06 22:01:00.368521616,142,0.7373046875,3.168779186124083,0.16583333333333333,4,8,1.684456304202802,1.3842561707805203,0.10006671114076052,0
2023-08-06 22:01:05.370061832,148,0.7373046875,1.40116763969975,0.15916666666666665,4,8,0.1501251042535446,1.2176814011676398,0.03336113427856547,0
2023-08-06 22:01:10.370183058,146,0.7373046875,4.252835223482322,0.15333333333333335,4,8,2.4349566377585057,1.801200800533689,0.016677785190126748,0
2023-08-06 22:01:15.371725258,141,0.7373046875,3.5172528754792465,0.15416666666666667,4,8,1.7836306051008504,1.6669444907484579,0.06667777962993832,0
2023-08-06 22:01:20.373817449,140,0.7373046875,3.283880646774463,0.17500000000000002,4,8,1.7669611601933655,1.4835805967661277,0.03333888981496916,0
2023-08-06 22:01:25.372173280,141,0.7373046875,2.0520520520520518,0.18083333333333332,4,8,0.35035035035035034,1.6850183516850183,0.016683350016683352,0
2023-08-06 22:01:30.374420064,148,0.7373046875,2.250375062510418,0.19333333333333333,4,8,1.0168361393565595,1.2168694782463743,0.01666944490748458,0
2023-08-06 22:01:35.375779574,144,0.7373046875,4.919946631087392,0.2041666666666667,4,8,3.0853902601734493,1.8345563709139425,0.0,0
2023-08-06 22:01:40.376702728,151,0.7373046875,1.634968301634968,0.19499999999999998,4,8,0.35035035035035034,1.2178845512178844,0.06673340006673341,0
2023-08-06 22:01:45.377745435,159,0.7373046875,2.819956616052061,0.1925,4,8,1.601868846988153,1.1680293675955282,0.05005840146837978,0
2023-08-06 22:01:50.378161512,159,0.7373046875,3.251083694564855,0.19083333333333333,4,8,1.7672557519173058,1.4504834944981662,0.03334444814938312,0
2023-08-06 22:01:55.378480820,157,0.7373046875,2.6526526526526526,0.18166666666666667,4,8,0.9342676009342675,1.6683350016683351,0.050050050050050046,0
2023-08-06 22:02:00.379362181,161,0.7373046875,2.9524603836530443,0.20083333333333334,4,8,1.651376146788991,1.2844036697247705,0.016680567139282735,0
2023-08-06 22:02:05.379662193,170,0.7373046875,1.7839279759919973,0.19166666666666665,4,8,0.35011670556852287,1.3837945981993998,0.050016672224074694,0
2023-08-06 22:02:10.381825648,175,0.7373046875,1.5015015015015014,0.1825,4,8,0.21688355021688357,1.2512512512512513,0.033366700033366704,0
2023-08-06 22:02:15.381781624,176,0.7373046875,3.204807210816224,0.18166666666666667,4,8,1.7025538307461192,1.485561675847104,0.016691704223001168,0
2023-08-06 22:02:20.382497832,181,0.7373046875,2.3865153538050734,0.17333333333333334,4,8,1.0514018691588785,1.3017356475300401,0.03337783711615487,0
2023-08-06 22:02:25.383183287,190,0.7373046875,1.3858741025212893,0.16583333333333333,4,8,0.2671564534980798,1.0185339789614294,0.10018367006177993,0
2023-08-06 22:02:30.383426786,196,0.7373046875,1.5669278213035505,0.17333333333333334,4,8,0.3333888981496916,1.1835305884314051,0.050008334722453744,0
2023-08-06 22:02:35.383737934,196,0.7373046875,2.752752752752753,0.1725,4,8,1.0176843510176843,1.7017017017017018,0.033366700033366704,0
2023-08-06 22:02:40.384512862,202,0.7373046875,2.54957507082153,0.17166666666666666,4,8,1.0331611398100315,1.4830861523079488,0.03332777870354941,0
2023-08-06 22:02:45.385132557,201,0.7373046875,3.9192795196797867,0.165,4,8,2.351567711807872,1.5510340226817878,0.016677785190126748,0
2023-08-06 22:02:50.385720028,204,0.7373046875,1.6677785190126748,0.165,4,8,0.4169446297531688,1.2174783188792526,0.033355570380253496,0
2023-08-06 22:02:55.386269066,206,0.7373046875,2.2040407413591585,0.15833333333333333,4,8,0.9684421439305393,1.218901319084989,0.01669727834362999,0
2023-08-06 22:03:00.387399774,213,0.7373046875,1.5002500416736122,0.1525,4,8,0.21670278379729954,1.2002000333388898,0.0833472245374229,0
2023-08-06 22:03:05.387872235,219,0.7373046875,1.6672224074691562,0.14666666666666667,4,8,0.33344448149383127,1.3171057019006334,0.01667222407469156,0
2023-08-06 22:03:10.388721917,218,0.7373046875,4.900816802800467,0.16166666666666665,4,8,3.0338389731621938,1.833638939823304,0.03333888981496916,0
2023-08-06 22:03:15.389591758,228,0.7373046875,1.718385051718385,0.18916666666666668,4,8,0.41708375041708373,1.1845178511845178,0.11678345011678344,0
2023-08-06 22:03:20.388067175,233,0.7373046875,2.801867911941294,0.18000000000000002,4,8,1.4342895263509006,1.33422281521014,0.033355570380253496,0
2023-08-06 22:03:25.390704138,235,0.7373046875,4.185426046356511,0.17916666666666667,4,8,2.684675671168918,1.4674003668500917,0.03335000833750208,0
2023-08-06 22:03:30.392038561,243,0.7373046875,2.100700233411137,0.17166666666666666,4,8,0.3667889296432144,1.717239079693231,0.01667222407469156,0
2023-08-06 22:03:35.393179605,250,0.7373046875,2.1677505419376355,0.16416666666666666,4,8,0.9671502417875604,1.167250291812573,0.03335000833750208,0
2023-08-06 22:03:40.393912101,252,0.7373046875,1.4693604942394392,0.15833333333333333,4,8,0.23376189681081982,1.1688094840540992,0.06678911337451995,0
2023-08-06 22:03:45.394890615,247,0.7373046875,3.9859906604402937,0.15166666666666667,4,8,2.3849232821881254,1.5677118078719146,0.033355570380253496,0
2023-08-06 22:03:50.395550247,251,0.7373046875,2.184789859906604,0.15333333333333335,4,8,1.0340226817878586,1.1174116077384921,0.033355570380253496,0
2023-08-06 22:03:55.396170454,257,0.7373046875,1.451209341117598,0.1475,4,8,0.23352793994995832,1.2176814011676396,0.0,0
2023-08-06 22:04:00.396939014,258,0.7373046875,3.3194328607172645,0.1425,4,8,1.7347789824854045,1.5512927439532944,0.03336113427856547,0
2023-08-06 22:04:05.397953465,265,0.7373046875,1.3854114505090969,0.13749999999999998,4,8,0.20030045067601399,1.1517275913870806,0.033383408446002336,0
2023-08-06 22:04:10.398319685,262,0.7373046875,4.452226113056528,0.13333333333333333,4,8,2.9681507420376856,1.4507253626813408,0.03335000833750208,0
2023-08-06 22:04:15.399516218,262,0.7373046875,3.204807210816224,0.12916666666666668,4,8,1.786012351861125,1.3854114505090969,0.033383408446002336,0
2023-08-06 22:04:20.400162985,269,0.7373046875,1.5333333333333332,0.13916666666666666,4,8,0.26666666666666666,1.2333333333333332,0.03333333333333333,0
2023-08-06 22:04:25.399140135,268,0.7373046875,2.8519012675116744,0.13416666666666668,4,8,1.3008672448298866,1.5176784523015343,0.033355570380253496,0
2023-08-06 22:04:30.400275067,270,0.7373046875,3.220961281708945,0.13,4,8,2.069425901201602,1.1181575433911883,0.03337783711615487,0
2023-08-06 22:04:35.399489787,279,0.7373046875,2.4874791318864773,0.12666666666666668,4,8,0.9181969949916527,1.5358931552587645,0.0333889816360601,0
2023-08-06 22:04:40.401806300,286,0.7373046875,1.6833333333333333,0.12333333333333334,4,8,0.3833333333333333,1.2666666666666666,0.03333333333333333,0
2023-08-06 22:04:45.402663309,292,0.7373046875,1.3511259382819014,0.12666666666666668,4,8,0.21684737281067556,1.1009174311926604,0.03336113427856547,0
2023-08-06 22:04:50.402574389,298,0.7373046875,3.200533422237039,0.12333333333333334,4,8,1.7502917152858808,1.433572262043674,0.01666944490748458,0
2023-08-06 22:04:55.404009964,302,0.7373046875,2.8862195528862196,0.12,4,8,1.6516516516516515,1.2178845512178846,0.016683350016683352,0
2023-08-06 22:05:00.404908542,308,0.7373046875,1.632245169886742,0.11666666666666665,4,8,0.2831445702864757,1.3157894736842104,0.033311125916055964,0
2023-08-06 22:05:05.403050291,313,0.7373046875,3.056112224448898,0.11416666666666668,4,8,1.903807615230461,1.1356045424181698,0.016700066800267203,0
2023-08-06 22:05:10.405812248,323,0.7373046875,2.0170028338056345,0.145,4,8,0.7501250208368062,1.2168694782463745,0.050008334722453744,0
2023-08-06 22:05:15.404987288,321,0.7373046875,3.3188792528352233,0.16666666666666666,4,8,1.801200800533689,1.5010006671114076,0.016677785190126748,0
2023-08-06 22:05:20.409837107,310,0.7373046875,9.883333333333335,0.17333333333333334,4,8,7.833333333333334,2.0166666666666666,0.03333333333333333,0
2023-08-06 22:05:25.407741509,312,0.7373046875,1.433572262043674,0.17333333333333334,4,8,0.316719453242207,1.1001833638939822,0.01666944490748458,0
2023-08-06 22:05:30.410212103,320,0.7373046875,1.6677785190126748,0.16583333333333333,4,8,0.333555703802535,1.2508338892595061,0.08338892595063375,0
2023-08-06 22:05:35.410391602,311,0.7373046875,5.85878818227341,0.16583333333333333,4,8,4.3231513937573025,1.5022533800701052,0.033383408446002336,0
2023-08-06 22:05:40.410537212,312,0.7373046875,2.5033377837116153,0.1725,4,8,1.034712950600801,1.451935914552737,0.016688918558077435,0
2023-08-06 22:05:45.412176021,319,0.7373046875,2.1173724574858284,0.1725,4,8,0.8669556518839614,1.2170723574524842,0.03334444814938312,0
2023-08-06 22:05:50.413193064,323,0.7373046875,3.0015007503751874,0.165,4,8,1.167250291812573,1.6675004168751042,0.16675004168751043,0
2023-08-06 22:05:55.413458963,318,0.7373046875,5.122643083597531,0.165,4,8,3.07024862339396,2.0357083263807776,0.01668613382279326,0
2023-08-06 22:06:00.413674846,325,0.7373046875,2.084723148765844,0.17833333333333334,4,8,0.9339559706470981,1.1174116077384924,0.033355570380253496,0
2023-08-06 22:06:05.414258988,323,0.7373046875,5.18765638031693,0.1708333333333333,4,8,3.6363636363636362,1.451209341117598,0.1000834028356964,0
2023-08-06 22:06:10.414542392,322,0.7373046875,2.8852568378919283,0.1708333333333333,4,8,1.6010673782521683,1.267511674449633,0.016677785190126748,0
2023-08-06 22:06:15.412918063,325,0.7373046875,2.518765638031693,0.17,4,8,1.0341951626355297,1.4678899082568806,0.016680567139282735,0
2023-08-06 22:06:20.414797131,329,0.7373046875,3.4017008504252124,0.17,4,8,1.7508754377188593,1.5174253793563448,0.13340003335000833,0
2023-08-06 22:06:25.416128673,336,0.7373046875,2.3019182652210173,0.19666666666666666,4,8,0.9674728940783985,1.3344453711426187,0.0,0
2023-08-06 22:06:30.416662319,341,0.7373046875,1.7854163190388788,0.1875,4,8,0.3337226764558652,1.418321374937427,0.03337226764558652,0
2023-08-06 22:06:35.415031271,343,0.7373046875,2.7374394925721917,0.1925,4,8,1.4521782674011017,1.28526122517109,0.0,0
2023-08-06 22:06:40.417237734,347,0.7373046875,1.866355607398767,0.18333333333333335,4,8,0.449925012497917,1.3997667055490752,0.016663889351774704,0
2023-08-06 22:06:45.417973718,356,0.7373046875,1.5520694259012016,0.1758333333333333,4,8,0.28371161548731644,1.2516688918558077,0.016688918558077435,0
2023-08-06 22:06:50.418478820,355,0.7373046875,3.7191460973982657,0.16833333333333333,4,8,2.5016677785190127,1.1841227484989993,0.033355570380253496,0
2023-08-06 22:06:55.416779707,360,0.7373046875,2.969636302969637,0.16166666666666665,4,8,1.7350684017350686,1.2178845512178849,0.016683350016683352,0
2023-08-06 22:07:00.418967194,364,0.7373046875,2.852376980817348,0.17500000000000002,4,8,1.4678899082568808,1.3511259382819016,0.03336113427856547,0
2023-08-06 22:07:05.420985079,354,0.7373046875,8.1,0.17416666666666666,4,8,5.716666666666667,2.35,0.03333333333333333,0
2023-08-06 22:07:10.421321027,360,0.7373046875,1.6827724091969343,0.1875,4,8,0.2499166944351883,1.3495501499500167,0.08330556481172943,0
2023-08-06 22:07:15.420226816,361,0.7373046875,2.80561122244489,0.1925,4,8,1.653306613226453,1.1189044756179025,0.033400133600534405,0
2023-08-06 22:07:20.422079324,364,0.7373046875,3.6864053377814847,0.18333333333333335,4,8,2.418682235195997,1.2510425354462051,0.016680567139282735,0
2023-08-06 22:07:25.424704703,369,0.7373046875,1.467645096731154,0.1825,4,8,0.2501667778519013,1.200800533689126,0.016677785190126748,0
2023-08-06 22:07:30.424337572,372,0.7373046875,2.7694361027694363,0.17416666666666666,4,8,1.0176843510176843,1.7183850517183852,0.033366700033366704,0
2023-08-06 22:07:35.425045044,379,0.7373046875,1.3675783855903936,0.18000000000000002,4,8,0.35023348899266177,0.9839893262174783,0.033355570380253496,0
2023-08-06 22:07:40.425734307,386,0.7373046875,1.5017520440513934,0.1725,4,8,0.2836642749874854,1.1847155014183215,0.03337226764558652,0
2023-08-06 22:07:45.424293085,380,0.7373046875,4.703135423615744,0.165,4,8,3.0520346897931954,1.6177451634422948,0.033355570380253496,0
2023-08-06 22:07:50.426714814,385,0.7373046875,1.8839613204401469,0.1991666666666667,4,8,0.4168056018672891,1.4338112704234747,0.03334444814938312,0
2023-08-06 22:07:55.424595857,385,0.7373046875,4.701567189063021,0.18916666666666668,4,8,3.084361453817939,1.5838612870956985,0.03334444814938312,0
2023-08-06 22:08:00.425207840,389,0.7373046875,4.422563417890521,0.18083333333333332,4,8,3.1875834445927906,1.2016021361815754,0.03337783711615487,0
2023-08-06 22:08:05.428688492,394,0.7373046875,2.5158280573142284,0.20666666666666667,4,8,1.2829056981006333,1.1996001332889035,0.03332222592469177,0
2023-08-06 22:08:10.427522121,393,0.7373046875,3.3350008337502084,0.19666666666666666,4,8,1.6341504085376022,1.6841754210438553,0.01667500416875104,0
2023-08-06 22:08:15.429663207,393,0.7373046875,4.9040867389491245,0.1875,4,8,3.102585487906589,1.76814011676397,0.03336113427856547,0
2023-08-06 22:08:20.430171733,399,0.7373046875,1.566666666666667,0.1991666666666667,4,8,0.33333333333333337,1.2000000000000002,0.03333333333333333,0
2023-08-06 22:08:25.430093085,405,0.7373046875,1.6182849516182851,0.18999999999999997,4,8,0.333667000333667,1.2512512512512515,0.033366700033366704,0
2023-08-06 22:08:30.431952664,410,0.7373046875,1.4502417069511584,0.18166666666666667,4,8,0.21670278379729954,1.2002000333388898,0.03333888981496916,0
2023-08-06 22:08:35.432529223,404,0.7373046875,5.55833750625939,0.18000000000000002,4,8,3.171423802370222,2.3702219996661658,0.016691704223001168,0
2023-08-06 22:08:40.433458521,400,0.7373046875,4.570475396163469,0.1991666666666667,4,8,2.9190992493744785,1.6180150125104253,0.03336113427856547,0
2023-08-06 22:08:45.432293781,405,0.7373046875,1.6177451634422948,0.18999999999999997,4,8,0.38358905937291526,1.200800533689126,0.033355570380253496,0
2023-08-06 22:08:50.434996441,401,0.7373046875,7.356130108423686,0.19499999999999998,4,8,6.238532110091743,1.0842368640533777,0.03336113427856547,0
2023-08-06 22:08:55.435373350,409,0.7373046875,2.6864675454697147,0.18583333333333332,4,8,0.9844818955448023,1.6686133822793259,0.03337226764558652,0
2023-08-06 22:09:00.433839198,408,0.7373046875,2.9878150559172085,0.1775,4,8,1.4688699716241027,1.502253380070105,0.016691704223001168,0
2023-08-06 22:09:05.437017608,408,0.7373046875,2.937249666221629,0.17,4,8,1.8024032042723632,1.1181575433911883,0.016688918558077435,0
2023-08-06 22:09:10.436503819,412,0.7373046875,1.5510340226817878,0.18999999999999997,4,8,0.21681120747164775,1.3175450300200133,0.016677785190126748,0
2023-08-06 22:09:15.437002392,412,0.7373046875,4.004672117470382,0.1875,4,8,2.5362923410645752,1.43500750876022,0.03337226764558652,0
2023-08-06 22:09:20.437027617,422,0.7373046875,1.6663889351774703,0.17916666666666667,4,8,0.3166138976837194,1.2997833694384269,0.049991668055324116,0
2023-08-06 22:09:25.436220289,425,0.7373046875,2.434550608637652,0.21166666666666667,4,8,1.0338502584625646,1.3840253460063365,0.01667500416875104,0
2023-08-06 22:09:30.439459755,426,0.7373046875,5.016666666666667,0.20833333333333334,4,8,3.6166666666666667,1.3833333333333333,0.016666666666666666,0
2023-08-06 22:09:35.440555679,431,0.7373046875,1.30173564753004,0.19833333333333333,4,8,0.20026702269692925,1.0680907877169559,0.03337783711615487,0
2023-08-06 22:09:40.441380080,423,0.7373046875,5.639913232104122,0.23583333333333334,4,8,4.271650258635074,1.3515768396462542,0.01668613382279326,0
2023-08-06 22:09:45.442313250,428,0.7373046875,1.4833333333333334,0.22333333333333336,4,8,0.2833333333333333,1.2,0.0,0
2023-08-06 22:09:50.441091646,424,0.7373046875,3.017672557519173,0.2125,4,8,1.267089029676559,1.717239079693231,0.03334444814938312,0
2023-08-06 22:09:55.443461471,427,0.7373046875,2.13511259382819,0.20833333333333334,4,8,0.817347789824854,1.267723102585488,0.0500417014178482,0
2023-08-06 22:10:00.442136250,425,0.7373046875,2.2348232154769847,0.19833333333333333,4,8,0.8839226150767179,1.3175450300200133,0.033355570380253496,0
2023-08-06 22:10:05.444688508,425,0.7373046875,3.8698915763135946,0.18916666666666668,4,8,2.3686405337781484,1.5012510425354462,0.0,0
2023-08-06 22:10:10.445735568,429,0.7373046875,1.3858741025212888,0.18083333333333332,4,8,0.20036734012355986,1.168809484054099,0.01669727834362999,0
2023-08-06 22:10:15.444304393,426,0.7373046875,5.0850283427809275,0.17333333333333334,4,8,3.5845281760586865,1.4838279426475491,0.01667222407469156,0
2023-08-06 22:10:20.446600970,428,0.7373046875,2.1826057980673106,0.16583333333333333,4,8,0.6664445184938355,1.4661779406864377,0.049983338887037654,0
2023-08-06 22:10:25.445293252,432,0.7373046875,1.3851802403204274,0.17916666666666667,4,8,0.18357810413885178,1.2016021361815756,0.0,0
2023-08-06 22:10:30.447634981,432,0.7373046875,1.6355140186915889,0.17166666666666666,4,8,0.4005340453938585,1.2016021361815754,0.03337783711615487,0
2023-08-06 22:10:35.448661912,434,0.7373046875,1.484075371018843,0.16416666666666666,4,8,0.25012506253126565,1.2172753043188262,0.01667500416875104,0
2023-08-06 22:10:40.449719468,434,0.7373046875,2.300383397232872,0.165,4,8,0.9334889148191364,1.2835472578763127,0.0833472245374229,0
2023-08-06 22:10:45.450148216,428,0.7373046875,4.220887554220887,0.15833333333333333,4,8,2.4524524524524525,1.7684351017684352,0.0,0
