timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 21:32:48.321871,13.688848321160693,123.05,0.13553,0.7768,0
2023-08-05 21:32:48.572414,13.462693824812485,123.03,0.13552,0.7758,0
2023-08-05 21:32:48.822959,11.865615677368739,123.08,0.1652,0.4003,0
2023-08-05 21:32:49.073508,12.421330974158119,123.06,0.20453,0.545,0
2023-08-05 21:32:49.324085,11.172901681910684,123.08,0.16608,0.4041,0
2023-08-05 21:32:49.574637,11.280631177337478,123.06,0.18369,0.5102,0
2023-08-05 21:32:49.825185,11.019741824136235,123.06,0.19196,0.4407,0
2023-08-05 21:32:50.075737,10.972419276895364,123.06,0.17824,0.4952,0
2023-08-05 21:32:50.326316,10.881993493826755,123.07,0.19177,0.4521,0
2023-08-05 21:32:50.576858,11.737895445678728,123.05,0.20533,0.5436,0
2023-08-05 21:32:50.827420,10.761366811975108,123.09,0.16826,0.4096,0
2023-08-05 21:32:51.077975,12.480556768382577,123.04,0.22985,0.5832,0
2023-08-05 21:32:51.328517,11.382869737867802,123.1,0.17336,0.4134,0
2023-08-05 21:32:51.579053,12.83130881650746,123.05,0.22763,0.5788,0
2023-08-05 21:32:51.829591,13.008516171555222,123.06,0.19396,0.5623,0
2023-08-05 21:32:52.080132,14.237461320088656,123.05,0.20221,0.6875,0
2023-08-05 21:32:52.330638,14.079222924062059,123.06,0.1433,0.7775,0
2023-08-05 21:32:52.581152,14.59365604684344,123.04,0.15612,0.8223,0
2023-08-05 21:32:52.831773,12.512809232790406,123.12,0.10877,0.5718,0
2023-08-05 21:32:53.082425,13.696966462953286,123.06,0.22924,0.5835,0
2023-08-05 21:32:53.333043,12.265496524067299,123.11,0.17463,0.4152,0
2023-08-05 21:32:53.583552,13.55444756684711,123.06,0.23439,0.5742,0
2023-08-05 21:32:53.834129,13.556413296792975,123.08,0.1939,0.5682,0
2023-08-05 21:32:54.084580,12.022509307755081,123.12,0.16058,0.4271,0
2023-08-05 21:32:54.334962,12.447156515428556,123.08,0.21394,0.5103,0
2023-08-05 21:32:54.585510,11.377969560799988,123.1,0.16792,0.4297,0
2023-08-05 21:32:54.836058,12.493978692559992,123.06,0.2352,0.5216,0
2023-08-05 21:32:55.086603,11.269415084791994,123.1,0.16486,0.4145,0
2023-08-05 21:32:55.337130,12.198990559354398,123.06,0.21981,0.5312,0
2023-08-05 21:32:55.587653,11.044293391548077,123.11,0.16597,0.4087,0
2023-08-05 21:32:55.838208,12.800705374083654,123.03,0.24424,0.5624,0
2023-08-05 21:32:56.088776,11.385183761858556,123.1,0.1618,0.4058,0
2023-08-05 21:32:56.339318,12.94392863330099,123.04,0.23022,0.5853,0
2023-08-05 21:32:56.589914,11.614560043310693,123.1,0.16959,0.4078,0
2023-08-05 21:32:56.840485,13.095792030317485,123.05,0.23486,0.5727,0
2023-08-05 21:32:57.091040,11.725064421222239,123.11,0.16864,0.4107,0
2023-08-05 21:32:57.341616,13.098745094855568,123.06,0.22943,0.5775,0
2023-08-05 21:32:57.592158,11.651201566398898,123.13,0.16207,0.4146,0
2023-08-05 21:32:57.842702,13.64944109647923,123.06,0.25794,0.5769,0
2023-08-05 21:32:58.093260,12.21596876753546,123.12,0.16871,0.4271,0
2023-08-05 21:32:58.343863,12.539678137274821,123.09,0.2112,0.5114,0
2023-08-05 21:32:58.594453,12.173174696092374,123.09,0.18309,0.5022,0
2023-08-05 21:32:58.845021,11.709022287264661,123.09,0.19325,0.4467,0
2023-08-05 21:32:59.095570,12.39271560108526,123.06,0.20843,0.5454,0
2023-08-05 21:32:59.346167,11.249950920759682,123.08,0.17031,0.4095,0
2023-08-05 21:32:59.596731,12.409465644531776,123.04,0.21814,0.5632,0
2023-08-05 21:32:59.847274,12.077825951172244,123.06,0.14621,0.6283,0
2023-08-05 21:33:00.097818,11.75927816582057,123.06,0.18197,0.492,0
2023-08-05 21:33:00.348365,11.605294716074399,123.05,0.20319,0.4498,0
2023-08-05 21:33:00.598984,13.06770630125208,123.05,0.22774,0.5881,0
2023-08-05 21:33:00.849529,14.542594410876458,123.04,0.18092,0.8079,0
2023-08-05 21:33:01.100074,14.036016087613518,123.06,0.13472,0.7754,0
2023-08-05 21:33:01.350637,13.996411261329463,123.04,0.14167,0.7976,0
2023-08-05 21:33:01.601178,13.482987882930624,123.07,0.12992,0.7683,0
2023-08-05 21:33:01.851739,12.107131518051437,123.09,0.12034,0.6006,0
2023-08-05 21:33:02.102302,13.045792062636007,123.03,0.21937,0.5645,0
2023-08-05 21:33:02.352853,11.611614443845205,123.08,0.16546,0.4059,0
2023-08-05 21:33:02.603365,13.341830110691644,123.04,0.24181,0.5841,0
2023-08-05 21:33:02.853928,12.99538107748415,123.07,0.15778,0.6276,0
2023-08-05 21:33:03.104484,11.738866754238906,123.09,0.16695,0.4286,0
2023-08-05 21:33:03.355024,12.507206727967235,123.04,0.22095,0.526,0
2023-08-05 21:33:03.605559,11.289924709577065,123.09,0.16578,0.4141,0
2023-08-05 21:33:03.856100,12.888647296703946,123.04,0.24644,0.5481,0
2023-08-05 21:33:04.106661,11.577933107692763,123.09,0.16539,0.4185,0
2023-08-05 21:33:04.357239,12.396653175384934,123.06,0.21763,0.5342,0
2023-08-05 21:33:04.607781,11.319307222769453,123.08,0.1727,0.4143,0
2023-08-05 21:33:04.858340,12.962615055938617,123.04,0.241,0.5665,0
2023-08-05 21:33:05.108885,11.64336053915703,123.09,0.16309,0.4267,0
2023-08-05 21:33:05.359379,12.466452377409919,123.05,0.22691,0.5153,0
2023-08-05 21:33:05.609942,12.784616664186943,123.06,0.2044,0.5378,0
2023-08-05 21:33:05.860515,12.68393166493086,123.04,0.18483,0.5474,0
2023-08-05 21:33:06.111075,14.042052165451603,123.02,0.2493,0.5612,0
2023-08-05 21:33:06.361626,12.282116515816123,123.08,0.16325,0.4069,0
2023-08-05 21:33:06.612167,13.395381561071288,123.05,0.22441,0.5792,0
2023-08-05 21:33:06.862710,13.595967092749902,123.06,0.1975,0.5787,0
2023-08-05 21:33:07.113272,12.10431696492493,123.08,0.16861,0.4155,0
2023-08-05 21:33:07.363853,13.00752187544745,123.03,0.22481,0.5465,0
2023-08-05 21:33:07.614408,11.532205312813215,123.09,0.16191,0.4059,0
2023-08-05 21:33:07.864974,13.45874371896925,123.02,0.25293,0.577,0
2023-08-05 21:33:08.115519,11.950420603278474,123.08,0.16405,0.4175,0
2023-08-05 21:33:08.366082,12.645394422294931,123.06,0.21991,0.5272,0
2023-08-05 21:33:08.616665,11.449926095606452,123.1,0.16835,0.4179,0
2023-08-05 21:33:08.867211,13.133848266924517,123.05,0.24463,0.5668,0
2023-08-05 21:33:09.117771,11.748883786847161,123.09,0.16752,0.413,0
2023-08-05 21:33:09.368267,15.554718650793015,122.96,0.26743,0.7431,0
2023-08-05 21:33:09.618779,16.246903055555112,123.05,0.18483,0.7854,0
2023-08-05 21:33:09.869300,18.679932138888578,122.99,0.25713,0.7702,0
2023-08-05 21:33:10.119833,17.995052497222005,123.02,0.17024,0.7829,0
2023-08-05 21:33:10.370362,20.431336748055404,122.98,0.28018,0.7579,0
2023-08-05 21:33:10.620898,35.49573572363879,122.69,0.59282,0.9713,0
2023-08-05 21:33:10.871420,48.099115006547166,122.63,0.64437,0.9808,0
2023-08-05 21:33:11.121943,57.27638050458302,122.63,0.65522,0.9793,0
2023-08-05 21:33:11.372475,69.06716635320812,122.5,0.8029,0.9819,0
2023-08-05 21:33:11.622996,76.3847164472457,122.52,0.77591,0.9831,0
2023-08-05 21:33:11.873519,76.61340151307198,122.63,0.64173,0.9803,0
2023-08-05 21:33:12.124035,74.65818105915038,122.65,0.58833,0.9714,0
2023-08-05 21:33:12.374575,70.81182674140527,122.71,0.52652,0.9571,0
2023-08-05 21:33:12.625112,69.41327871898369,122.69,0.55035,0.9797,0
2023-08-05 21:33:12.875644,63.54849510328858,122.8,0.42325,0.9593,0
2023-08-05 21:33:13.126164,58.320846572301996,122.84,0.38979,0.9632,0
2023-08-05 21:33:13.376685,55.00259260061139,122.83,0.39902,0.9643,0
2023-08-05 21:33:13.627205,57.72281482042797,122.72,0.54123,0.9646,0
2023-08-05 21:33:13.877727,60.09647037429958,122.7,0.54594,0.9798,0
2023-08-05 21:33:14.128255,61.82402926200971,122.69,0.54745,0.9804,0
2023-08-05 21:33:14.378790,71.5965204834068,122.49,0.78808,0.9779,0
2023-08-05 21:33:14.629311,76.40626433838477,122.53,0.73293,0.9758,0
2023-08-05 21:33:14.879839,75.87638503686934,122.65,0.62439,0.9747,0
2023-08-05 21:33:15.130365,73.17296952580854,122.7,0.55622,0.9797,0
2023-08-05 21:33:15.380893,71.33427866806598,122.7,0.55784,0.9795,0
2023-08-05 21:33:15.631418,59.28829506764618,122.93,0.37686,0.6731,0
2023-08-05 21:33:15.881956,46.695106547352324,123.03,0.24286,0.5794,0
2023-08-05 21:33:16.132482,35.17900458314662,123.07,0.16448,0.4104,0
2023-08-05 21:33:16.383005,29.437003208202633,123.01,0.23149,0.5633,0
2023-08-05 21:33:16.633529,35.95600224574185,122.78,0.45887,0.9082,0
2023-08-05 21:33:16.884062,38.347001572019295,122.83,0.37217,0.9609,0
2023-08-05 21:33:17.134602,39.70540110041351,122.83,0.36326,0.9609,0
2023-08-05 21:33:17.385131,41.816380770289456,122.79,0.40005,0.9516,0
2023-08-05 21:33:17.635661,47.958466539202625,122.67,0.5195,0.9775,0
2023-08-05 21:33:17.886185,53.67692657744183,122.65,0.56014,0.9755,0
2023-08-05 21:33:18.136710,57.55354860420929,122.65,0.55494,0.9785,0
2023-08-05 21:33:18.387303,59.87658402294651,122.65,0.54381,0.979,0
2023-08-05 21:33:18.637828,61.47840881606255,122.65,0.54298,0.9793,0
2023-08-05 21:33:18.888353,57.17478617124378,122.8,0.40146,0.9561,0
2023-08-05 21:33:19.138886,53.608750319870644,122.81,0.38339,0.9618,0
2023-08-05 21:33:19.389413,47.92562522390945,122.88,0.41945,0.6726,0
2023-08-05 21:33:19.639940,50.036837656736616,122.76,0.4728,0.947,0
2023-08-05 21:33:19.890463,55.59678635971563,122.67,0.57134,0.9784,0
2023-08-05 21:33:20.141005,68.26015045180095,122.47,0.81315,0.9821,0
2023-08-05 21:33:20.391531,78.46010531626067,122.44,0.8487,0.9841,0
2023-08-05 21:33:20.642050,88.33307372138248,122.39,0.92498,0.9838,0
2023-08-05 21:33:20.892570,93.93915160496775,122.41,0.8901,0.9822,0
2023-08-05 21:33:21.143095,98.28940612347742,122.4,0.90264,0.9815,0
2023-08-05 21:33:21.393623,102.5795842864342,122.38,0.93489,0.9841,0
2023-08-05 21:33:21.644147,101.76760900050394,122.47,0.8302,0.9823,0
2023-08-05 21:33:21.894675,95.45092630035276,122.59,0.67712,0.9724,0
2023-08-05 21:33:22.145201,90.16404841024692,122.61,0.64769,0.9801,0
2023-08-05 21:33:22.395725,85.84223388717285,122.61,0.63108,0.979,0
2023-08-05 21:33:22.646250,77.266063721021,122.72,0.49533,0.9419,0
2023-08-05 21:33:22.896772,58.51304460471469,123.0,0.2169,0.5531,0
2023-08-05 21:33:23.147292,61.35103122330029,122.64,0.58061,0.9546,0
2023-08-05 21:33:23.397812,62.5081218563102,122.67,0.55364,0.9601,0
2023-08-05 21:33:23.648332,66.52148529941714,122.61,0.63322,0.9775,0
2023-08-05 21:33:23.898851,74.364539709592,122.51,0.76945,0.983,0
2023-08-05 21:33:24.149374,79.1841777967144,122.51,0.75144,0.9823,0
2023-08-05 21:33:24.399904,82.58312445770007,122.5,0.75151,0.9832,0
2023-08-05 21:33:24.650431,84.15958712039004,122.53,0.73232,0.9789,0
2023-08-05 21:33:24.900952,81.09131098427304,122.63,0.61734,0.9766,0
2023-08-05 21:33:25.151479,78.72271768899112,122.63,0.61242,0.9746,0
2023-08-05 21:33:25.402006,72.13060238229379,122.75,0.4832,0.9568,0
2023-08-05 21:33:25.652527,64.84012166760564,122.82,0.40368,0.9647,0
2023-08-05 21:33:25.903047,57.09408516732395,122.87,0.3653,0.8693,0
2023-08-05 21:33:26.153569,46.44285961712676,122.98,0.26754,0.6562,0
2023-08-05 21:33:26.404096,52.49390173198873,122.69,0.55764,0.9736,0
2023-08-05 21:33:26.654632,56.75453121239211,122.7,0.55471,0.9799,0
2023-08-05 21:33:26.905155,59.61997184867448,122.7,0.55176,0.9794,0
2023-08-05 21:33:27.155679,61.39808029407214,122.7,0.54555,0.9792,0
2023-08-05 21:33:27.406205,62.3124562058505,122.7,0.5375,0.9772,0
2023-08-05 21:33:27.656733,49.97181934409534,122.98,0.26222,0.6567,0
2023-08-05 21:33:27.907281,51.672573540866736,122.76,0.49957,0.9073,0
2023-08-05 21:33:28.157803,50.06050147860672,122.82,0.3917,0.9624,0
2023-08-05 21:33:28.408326,48.9890510350247,122.83,0.39295,0.9632,0
2023-08-05 21:33:28.658847,52.535335724517296,122.74,0.52919,0.9362,0
2023-08-05 21:33:28.909367,58.99633500716211,122.65,0.61684,0.9791,0
2023-08-05 21:33:29.159891,60.289234505013475,122.72,0.52932,0.9746,0
2023-08-05 21:33:29.410424,61.719264153509435,122.71,0.54408,0.9744,0
2023-08-05 21:33:29.660954,68.3149849074566,122.58,0.70057,0.9747,0
2023-08-05 21:33:29.911480,70.13718943521963,122.65,0.61935,0.9793,0
2023-08-05 21:33:30.162011,72.43813260465375,122.62,0.65157,0.9738,0
2023-08-05 21:33:30.412543,74.82129282325762,122.6,0.67132,0.9766,0
2023-08-05 21:33:30.663068,81.08760497628035,122.5,0.79551,0.9822,0
2023-08-05 21:33:30.913601,78.17682348339625,122.66,0.59834,0.9727,0
2023-08-05 21:33:31.164120,74.65577643837737,122.69,0.5531,0.9791,0
2023-08-05 21:33:31.414665,71.73144350686415,122.7,0.54163,0.9767,0
2023-08-05 21:33:31.665187,57.2383104548049,122.97,0.30024,0.6344,0
2023-08-05 21:33:31.915707,54.18031731836342,122.83,0.39724,0.9642,0
2023-08-05 21:33:32.166232,52.06372212285439,122.84,0.39804,0.9638,0
2023-08-05 21:33:32.416761,56.15340548599807,122.71,0.56491,0.9477,0
2023-08-05 21:33:32.667293,67.86468384019865,122.52,0.7899,0.9836,0
2023-08-05 21:33:32.917820,76.06647868813906,122.51,0.78869,0.9853,0
2023-08-05 21:33:33.168350,81.38203508169732,122.51,0.77694,0.9853,0
2023-08-05 21:33:33.418659,82.04052455718812,122.58,0.6998,0.9743,0
2023-08-05 21:33:33.669182,84.65516719003169,122.53,0.75672,0.9788,0
2023-08-05 21:33:33.919704,87.76221703302218,122.49,0.78739,0.9851,0
2023-08-05 21:33:34.170237,86.10135192311553,122.57,0.6901,0.9721,0
2023-08-05 21:33:34.420760,83.50954634618087,122.63,0.64513,0.9792,0
2023-08-05 21:33:34.671222,80.49858244232661,122.66,0.61415,0.9753,0
2023-08-05 21:33:34.921744,77.88360770962863,122.65,0.60067,0.9744,0
2023-08-05 21:33:35.172283,74.45832539674005,122.65,0.5535,0.9791,0
