timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-05 21:33:39.138015,38.09,Joules,power/energy-pkg/,1001157449,100.0,,
2023-08-05 21:33:40.139160,49.23,Joules,power/energy-pkg/,1001143214,100.0,,
2023-08-05 21:33:41.139702,29.75,Joules,power/energy-pkg/,1000527094,100.0,,
2023-08-05 21:33:42.140850,30.59,Joules,power/energy-pkg/,1001170561,100.0,,
2023-08-05 21:33:43.141967,26.87,Joules,power/energy-pkg/,1001082071,100.0,,
2023-08-05 21:33:44.143125,29.5,Joules,power/energy-pkg/,1001155923,100.0,,
2023-08-05 21:33:45.143621,35.85,Joules,power/energy-pkg/,1005266078,100.0,,
2023-08-05 21:33:46.149520,31.08,Joules,power/energy-pkg/,1001114472,100.0,,
2023-08-05 21:33:47.150863,19.27,Joules,power/energy-pkg/,1001353827,100.0,,
2023-08-05 21:33:48.151703,25.59,Joules,power/energy-pkg/,1000814958,100.0,,
2023-08-05 21:33:49.152911,26.44,Joules,power/energy-pkg/,1001227267,100.0,,
2023-08-05 21:33:50.154248,20.42,Joules,power/energy-pkg/,1001307785,100.0,,
2023-08-05 21:33:51.155322,43.75,Joules,power/energy-pkg/,1001067522,100.0,,
2023-08-05 21:33:52.155619,30.08,Joules,power/energy-pkg/,1000288192,100.0,,
2023-08-05 21:33:53.156782,27.37,Joules,power/energy-pkg/,1001180972,100.0,,
2023-08-05 21:33:54.157955,29.33,Joules,power/energy-pkg/,1001165592,100.0,,
2023-08-05 21:33:55.159129,31.28,Joules,power/energy-pkg/,1001148170,100.0,,
2023-08-05 21:33:56.159687,27.58,Joules,power/energy-pkg/,1000571034,100.0,,
2023-08-05 21:33:57.160869,25.68,Joules,power/energy-pkg/,1001155607,100.0,,
2023-08-05 21:33:58.162008,29.63,Joules,power/energy-pkg/,1001151426,100.0,,
2023-08-05 21:33:59.163178,29.8,Joules,power/energy-pkg/,1001174321,100.0,,
2023-08-05 21:34:00.164376,26.75,Joules,power/energy-pkg/,1001168037,100.0,,
2023-08-05 21:34:01.165591,17.87,Joules,power/energy-pkg/,1001219516,100.0,,
2023-08-05 21:34:02.166691,42.44,Joules,power/energy-pkg/,1001075483,100.0,,
2023-08-05 21:34:03.167884,13.11,Joules,power/energy-pkg/,1001209075,100.0,,
2023-08-05 21:34:04.169226,17.18,Joules,power/energy-pkg/,1001311283,100.0,,
2023-08-05 21:34:05.170293,18.02,Joules,power/energy-pkg/,1001062657,100.0,,
2023-08-05 21:34:06.171385,32.67,Joules,power/energy-pkg/,1001083603,100.0,,
2023-08-05 21:34:07.171693,36.42,Joules,power/energy-pkg/,1000306852,100.0,,
2023-08-05 21:34:08.172841,53.29,Joules,power/energy-pkg/,1001161878,100.0,,
2023-08-05 21:34:09.174024,22.7,Joules,power/energy-pkg/,1001155505,100.0,,
2023-08-05 21:34:10.175093,34.21,Joules,power/energy-pkg/,1001060182,100.0,,
2023-08-05 21:34:11.175698,28.95,Joules,power/energy-pkg/,1000596565,100.0,,
2023-08-05 21:34:12.177001,7.15,Joules,power/energy-pkg/,1001326648,100.0,,
2023-08-05 21:34:13.178344,3.43,Joules,power/energy-pkg/,1001331138,100.0,,
2023-08-05 21:34:14.179686,34.52,Joules,power/energy-pkg/,1001312121,100.0,,
2023-08-05 21:34:15.180831,48.6,Joules,power/energy-pkg/,1001142630,100.0,,
2023-08-05 21:34:16.181982,25.5,Joules,power/energy-pkg/,1001146891,100.0,,
2023-08-05 21:34:17.183240,20.56,Joules,power/energy-pkg/,1001274417,100.0,,
2023-08-05 21:34:18.183709,24.62,Joules,power/energy-pkg/,1000437274,100.0,,
2023-08-05 21:34:19.184783,50.8,Joules,power/energy-pkg/,1001065627,100.0,,
2023-08-05 21:34:20.185980,31.59,Joules,power/energy-pkg/,1001305981,100.0,,
2023-08-05 21:34:21.187430,3.7,Joules,power/energy-pkg/,1001355032,100.0,,
2023-08-05 21:34:22.188766,6.27,Joules,power/energy-pkg/,1001327650,100.0,,
2023-08-05 21:34:23.189938,52.64,Joules,power/energy-pkg/,1001166119,100.0,,
2023-08-05 21:34:24.191167,36.33,Joules,power/energy-pkg/,1001225918,100.0,,
2023-08-05 21:34:25.192511,27.88,Joules,power/energy-pkg/,1001319186,100.0,,
2023-08-05 21:34:26.193672,24.42,Joules,power/energy-pkg/,1001152459,100.0,,
2023-08-05 21:34:27.194761,42.06,Joules,power/energy-pkg/,1001075910,100.0,,
2023-08-05 21:34:28.195930,38.24,Joules,power/energy-pkg/,1001163805,100.0,,
2023-08-05 21:34:29.196998,30.66,Joules,power/energy-pkg/,1001060844,100.0,,
2023-08-05 21:34:30.198160,30.19,Joules,power/energy-pkg/,1001160628,100.0,,
2023-08-05 21:34:31.199250,29.21,Joules,power/energy-pkg/,1001081925,100.0,,
2023-08-05 21:34:32.199618,39.68,Joules,power/energy-pkg/,1000361951,100.0,,
2023-08-05 21:34:33.200794,41.2,Joules,power/energy-pkg/,1001194663,100.0,,
2023-08-05 21:34:34.201914,36.79,Joules,power/energy-pkg/,1001088212,100.0,,
2023-08-05 21:34:35.203034,30.78,Joules,power/energy-pkg/,1001120183,100.0,,
2023-08-05 21:34:36.203727,26.29,Joules,power/energy-pkg/,1000679128,100.0,,
2023-08-05 21:34:37.204887,15.7,Joules,power/energy-pkg/,1001153728,100.0,,
2023-08-05 21:34:38.206035,14.61,Joules,power/energy-pkg/,1001146686,100.0,,
2023-08-05 21:34:39.207193,22.37,Joules,power/energy-pkg/,1001174421,100.0,,
2023-08-05 21:34:40.207619,26.38,Joules,power/energy-pkg/,1000393617,100.0,,
2023-08-05 21:34:41.208794,30.01,Joules,power/energy-pkg/,1001169646,100.0,,
2023-08-05 21:34:42.209947,28.56,Joules,power/energy-pkg/,1001152339,100.0,,
2023-08-05 21:34:43.211270,16.15,Joules,power/energy-pkg/,1001336754,100.0,,
2023-08-05 21:34:44.211618,29.93,Joules,power/energy-pkg/,1000315310,100.0,,
2023-08-05 21:34:45.212723,45.08,Joules,power/energy-pkg/,1001102820,100.0,,
2023-08-05 21:34:46.213920,28.71,Joules,power/energy-pkg/,1001210292,100.0,,
2023-08-05 21:34:47.215045,29.12,Joules,power/energy-pkg/,1001096744,100.0,,
2023-08-05 21:34:48.215703,28.85,Joules,power/energy-pkg/,1000649152,100.0,,
2023-08-05 21:34:49.216867,28.69,Joules,power/energy-pkg/,1001162757,100.0,,
2023-08-05 21:34:50.218033,16.09,Joules,power/energy-pkg/,1001159048,100.0,,
2023-08-05 21:34:51.219186,29.96,Joules,power/energy-pkg/,1001148700,100.0,,
2023-08-05 21:34:52.219635,46.34,Joules,power/energy-pkg/,1000459529,100.0,,
2023-08-05 21:34:53.220761,41.09,Joules,power/energy-pkg/,1001125415,100.0,,
2023-08-05 21:34:54.221968,41.33,Joules,power/energy-pkg/,1001207180,100.0,,
2023-08-05 21:34:55.223126,32.61,Joules,power/energy-pkg/,1001117164,100.0,,
2023-08-05 21:34:56.223620,19.47,Joules,power/energy-pkg/,1000489608,100.0,,
2023-08-05 21:34:57.224730,24.19,Joules,power/energy-pkg/,1001103960,100.0,,
2023-08-05 21:34:58.225926,18.63,Joules,power/energy-pkg/,1001191518,100.0,,
2023-08-05 21:34:59.227030,23.25,Joules,power/energy-pkg/,1001096416,100.0,,
2023-08-05 21:35:00.227638,28.47,Joules,power/energy-pkg/,1000631352,100.0,,
2023-08-05 21:35:01.228767,30.69,Joules,power/energy-pkg/,1001094204,100.0,,
2023-08-05 21:35:02.229958,23.65,Joules,power/energy-pkg/,1001182104,100.0,,
2023-08-05 21:35:03.231167,27.92,Joules,power/energy-pkg/,1001262027,100.0,,
2023-08-05 21:35:04.231704,29.93,Joules,power/energy-pkg/,1000471399,100.0,,
2023-08-05 21:35:05.232861,31.3,Joules,power/energy-pkg/,1001172246,100.0,,
2023-08-05 21:35:06.234035,26.67,Joules,power/energy-pkg/,1001502579,100.0,,
2023-08-05 21:35:07.235557,29.45,Joules,power/energy-pkg/,1001161542,100.0,,
2023-08-05 21:35:08.235705,30.36,Joules,power/energy-pkg/,1000140371,100.0,,
2023-08-05 21:35:09.236863,32.54,Joules,power/energy-pkg/,1001157509,100.0,,
2023-08-05 21:35:10.238049,23.27,Joules,power/energy-pkg/,1001176853,100.0,,
2023-08-05 21:35:11.239220,8.21,Joules,power/energy-pkg/,1001165175,100.0,,
2023-08-05 21:35:12.239707,39.64,Joules,power/energy-pkg/,1000473971,100.0,,
2023-08-05 21:35:13.240863,21.85,Joules,power/energy-pkg/,1001156630,100.0,,
2023-08-05 21:35:14.242021,46.34,Joules,power/energy-pkg/,1001152817,100.0,,
2023-08-05 21:35:15.243177,35.55,Joules,power/energy-pkg/,1001149912,100.0,,
2023-08-05 21:35:16.243702,27.19,Joules,power/energy-pkg/,1000513769,100.0,,
2023-08-05 21:35:17.243995,31.53,Joules,power/energy-pkg/,1000318327,100.0,,
2023-08-05 21:35:18.245186,31.44,Joules,power/energy-pkg/,1001157750,100.0,,
2023-08-05 21:35:19.246361,37.37,Joules,power/energy-pkg/,1001188433,100.0,,
2023-08-05 21:35:20.247534,33.38,Joules,power/energy-pkg/,1001162392,100.0,,
2023-08-05 21:35:21.247899,21.22,Joules,power/energy-pkg/,1000393383,100.0,,
2023-08-05 21:35:22.249121,11.29,Joules,power/energy-pkg/,1001180998,100.0,,
2023-08-05 21:35:23.250604,5.6,Joules,power/energy-pkg/,1001483618,100.0,,
2023-08-05 21:35:24.252078,4.12,Joules,power/energy-pkg/,1001467049,100.0,,
2023-08-05 21:35:25.253418,30.43,Joules,power/energy-pkg/,1001311861,100.0,,
2023-08-05 21:35:26.254742,25.71,Joules,power/energy-pkg/,1001340233,100.0,,
2023-08-05 21:35:27.255709,37.88,Joules,power/energy-pkg/,1000932549,100.0,,
2023-08-05 21:35:28.256866,46.97,Joules,power/energy-pkg/,1001158329,100.0,,
2023-08-05 21:35:29.257953,53.35,Joules,power/energy-pkg/,1001077314,100.0,,
2023-08-05 21:35:30.259062,33.6,Joules,power/energy-pkg/,1001100621,100.0,,
2023-08-05 21:35:31.259620,31.2,Joules,power/energy-pkg/,1000555108,100.0,,
2023-08-05 21:35:32.260796,34.73,Joules,power/energy-pkg/,1001189623,100.0,,
2023-08-05 21:35:33.261914,38.02,Joules,power/energy-pkg/,1001109075,100.0,,
2023-08-05 21:35:34.263041,38.19,Joules,power/energy-pkg/,1001101707,100.0,,
2023-08-05 21:35:35.263706,30.17,Joules,power/energy-pkg/,1000657567,100.0,,
2023-08-05 21:35:36.264869,21.91,Joules,power/energy-pkg/,1001158813,100.0,,
2023-08-05 21:35:37.266017,21.52,Joules,power/energy-pkg/,1001142608,100.0,,
2023-08-05 21:35:38.267169,22.33,Joules,power/energy-pkg/,1001165957,100.0,,
2023-08-05 21:35:39.267618,27.02,Joules,power/energy-pkg/,1000419754,100.0,,
2023-08-05 21:35:40.268797,24.65,Joules,power/energy-pkg/,1001174043,100.0,,
2023-08-05 21:35:41.269945,20.65,Joules,power/energy-pkg/,1001144283,100.0,,
2023-08-05 21:35:42.271040,27.33,Joules,power/energy-pkg/,1001096701,100.0,,
2023-08-05 21:35:43.272328,21.7,Joules,power/energy-pkg/,1001296285,100.0,,
2023-08-05 21:35:44.273667,26.23,Joules,power/energy-pkg/,1001311126,100.0,,
2023-08-05 21:35:45.274284,41.74,Joules,power/energy-pkg/,1000657241,100.0,,
2023-08-05 21:35:46.275487,29.52,Joules,power/energy-pkg/,1001148037,100.0,,
2023-08-05 21:35:47.276642,20.64,Joules,power/energy-pkg/,1001150499,100.0,,
2023-08-05 21:35:48.277806,28.36,Joules,power/energy-pkg/,1001154938,100.0,,
2023-08-05 21:35:49.278961,17.18,Joules,power/energy-pkg/,1001155499,100.0,,
2023-08-05 21:35:50.279689,25.37,Joules,power/energy-pkg/,1000710311,100.0,,
2023-08-05 21:35:51.280798,26.32,Joules,power/energy-pkg/,1001134140,100.0,,
2023-08-05 21:35:52.282109,45.96,Joules,power/energy-pkg/,1001314299,100.0,,
2023-08-05 21:35:53.283228,46.84,Joules,power/energy-pkg/,1001105139,100.0,,
2023-08-05 21:35:54.283619,34.66,Joules,power/energy-pkg/,1000355031,100.0,,
2023-08-05 21:35:55.284788,30.21,Joules,power/energy-pkg/,1001165271,100.0,,
2023-08-05 21:35:56.285973,16.73,Joules,power/energy-pkg/,1001198284,100.0,,
2023-08-05 21:35:57.287226,27.66,Joules,power/energy-pkg/,1001224751,100.0,,
2023-08-05 21:35:58.287618,33.61,Joules,power/energy-pkg/,1000386266,100.0,,
2023-08-05 21:35:59.288785,24.06,Joules,power/energy-pkg/,1001162527,100.0,,
2023-08-05 21:36:00.289943,26.29,Joules,power/energy-pkg/,1001152844,100.0,,
2023-08-05 21:36:01.291089,33.02,Joules,power/energy-pkg/,1001160983,100.0,,
2023-08-05 21:36:02.291618,30.85,Joules,power/energy-pkg/,1000499427,100.0,,
2023-08-05 21:36:03.292720,26.57,Joules,power/energy-pkg/,1001094455,100.0,,
2023-08-05 21:36:04.293831,32.11,Joules,power/energy-pkg/,1001104992,100.0,,
2023-08-05 21:36:05.295006,26.83,Joules,power/energy-pkg/,1001171383,100.0,,
2023-08-05 21:36:06.296164,25.94,Joules,power/energy-pkg/,1001156797,100.0,,
2023-08-05 21:36:07.297323,30.28,Joules,power/energy-pkg/,1001149112,100.0,,
2023-08-05 21:36:08.298406,30.57,Joules,power/energy-pkg/,1001075704,100.0,,
2023-08-05 21:36:09.299525,28.78,Joules,power/energy-pkg/,1001110459,100.0,,
2023-08-05 21:36:10.300695,31.07,Joules,power/energy-pkg/,1001190100,100.0,,
2023-08-05 21:36:11.301884,28.68,Joules,power/energy-pkg/,1001183208,100.0,,
2023-08-05 21:36:12.303064,25.78,Joules,power/energy-pkg/,1001166432,100.0,,
2023-08-05 21:36:13.303689,29.61,Joules,power/energy-pkg/,1000597632,100.0,,
2023-08-05 21:36:14.304767,28.65,Joules,power/energy-pkg/,1001070889,100.0,,
2023-08-05 21:36:15.305916,29.38,Joules,power/energy-pkg/,1001148660,100.0,,
2023-08-05 21:36:16.307076,29.74,Joules,power/energy-pkg/,1001153769,100.0,,
2023-08-05 21:36:17.308413,22.78,Joules,power/energy-pkg/,1001353124,100.0,,
2023-08-05 21:36:18.309340,34.61,Joules,power/energy-pkg/,1000971102,100.0,,
2023-08-05 21:36:19.310498,27.75,Joules,power/energy-pkg/,1001073157,100.0,,
2023-08-05 21:36:20.311656,31.2,Joules,power/energy-pkg/,1001153102,100.0,,
2023-08-05 21:36:21.312813,28.44,Joules,power/energy-pkg/,1001153699,100.0,,
2023-08-05 21:36:22.313899,27.41,Joules,power/energy-pkg/,1001088831,100.0,,
2023-08-05 21:36:23.314985,30.57,Joules,power/energy-pkg/,1001071508,100.0,,
2023-08-05 21:36:24.315683,28.28,Joules,power/energy-pkg/,1000710200,100.0,,
2023-08-05 21:36:25.316853,14.52,Joules,power/energy-pkg/,1001141853,100.0,,
2023-08-05 21:36:26.317988,42.03,Joules,power/energy-pkg/,1001148265,100.0,,
2023-08-05 21:36:27.319086,32.47,Joules,power/energy-pkg/,1001075679,100.0,,
2023-08-05 21:36:28.319705,28.06,Joules,power/energy-pkg/,1000610347,100.0,,
2023-08-05 21:36:29.320852,16.09,Joules,power/energy-pkg/,1001141162,100.0,,
2023-08-05 21:36:30.321927,41.11,Joules,power/energy-pkg/,1001080332,100.0,,
2023-08-05 21:36:31.323071,29.2,Joules,power/energy-pkg/,1001128778,100.0,,
2023-08-05 21:36:32.323707,30.39,Joules,power/energy-pkg/,1000626103,100.0,,
2023-08-05 21:36:33.324863,26.97,Joules,power/energy-pkg/,1001149931,100.0,,
2023-08-05 21:36:34.325938,20.15,Joules,power/energy-pkg/,1001083249,100.0,,
2023-08-05 21:36:35.327106,42.32,Joules,power/energy-pkg/,1001152711,100.0,,
2023-08-05 21:36:36.327692,27.07,Joules,power/energy-pkg/,1000577946,100.0,,
2023-08-05 21:36:37.328862,27.61,Joules,power/energy-pkg/,1001165416,100.0,,
2023-08-05 21:36:38.329958,33.62,Joules,power/energy-pkg/,1001089404,100.0,,
2023-08-05 21:36:39.331088,36.32,Joules,power/energy-pkg/,1001120524,100.0,,
2023-08-05 21:36:40.331689,36.78,Joules,power/energy-pkg/,1000593690,100.0,,
2023-08-05 21:36:41.332841,28.63,Joules,power/energy-pkg/,1001150080,100.0,,
2023-08-05 21:36:42.333939,25.17,Joules,power/energy-pkg/,1001099500,100.0,,
2023-08-05 21:36:43.335102,27.86,Joules,power/energy-pkg/,1001147420,100.0,,
2023-08-05 21:36:44.335678,24.93,Joules,power/energy-pkg/,1000593375,100.0,,
2023-08-05 21:36:45.336809,25.2,Joules,power/energy-pkg/,1001102397,100.0,,
2023-08-05 21:36:46.338008,21.88,Joules,power/energy-pkg/,1001191772,100.0,,
2023-08-05 21:36:47.339167,23.43,Joules,power/energy-pkg/,1001156031,100.0,,
2023-08-05 21:36:48.339618,30.03,Joules,power/energy-pkg/,1000439560,100.0,,
2023-08-05 21:36:49.339882,33.47,Joules,power/energy-pkg/,1000275666,100.0,,
2023-08-05 21:36:50.341008,28.67,Joules,power/energy-pkg/,1001105952,100.0,,
2023-08-05 21:36:51.342147,17.35,Joules,power/energy-pkg/,1001145950,100.0,,
2023-08-05 21:36:52.343282,36.96,Joules,power/energy-pkg/,1001112302,100.0,,
2023-08-05 21:36:53.343680,29.9,Joules,power/energy-pkg/,1000421482,100.0,,
2023-08-05 21:36:54.344886,27.96,Joules,power/energy-pkg/,1001186109,100.0,,
2023-08-05 21:36:55.346058,30.46,Joules,power/energy-pkg/,1001150935,100.0,,
2023-08-05 21:36:56.347150,33.01,Joules,power/energy-pkg/,1001087809,100.0,,
2023-08-05 21:36:57.347619,24.44,Joules,power/energy-pkg/,1000460097,100.0,,
2023-08-05 21:36:58.348805,5.21,Joules,power/energy-pkg/,1001181339,100.0,,
2023-08-05 21:36:59.349962,33.51,Joules,power/energy-pkg/,1001170998,100.0,,
2023-08-05 21:37:00.351198,31.0,Joules,power/energy-pkg/,1001226855,100.0,,
2023-08-05 21:37:01.352414,9.48,Joules,power/energy-pkg/,1001194959,100.0,,
2023-08-05 21:37:02.381335,37.86,Joules,power/energy-pkg/,1028908819,100.0,,
2023-08-05 21:37:03.382505,40.58,Joules,power/energy-pkg/,1001186432,100.0,,
2023-08-05 21:37:04.383707,44.41,Joules,power/energy-pkg/,1001173058,100.0,,
2023-08-05 21:37:05.384874,18.35,Joules,power/energy-pkg/,1001185057,100.0,,
2023-08-05 21:37:06.386260,3.74,Joules,power/energy-pkg/,1001376885,100.0,,
2023-08-05 21:37:07.387565,16.42,Joules,power/energy-pkg/,1001276228,100.0,,
2023-08-05 21:37:08.388709,31.29,Joules,power/energy-pkg/,1001141767,100.0,,
2023-08-05 21:37:09.389854,37.29,Joules,power/energy-pkg/,1001138935,100.0,,
