timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-05 21:32:02.277084758,0,0.0,2.0588235294117645,0.07833333333333332,0,0,1.3025210084033614,0.7142857142857143,0.04201680672268908,0
2023-08-05 21:32:04.277700888,0,0.0,1.1715481171548117,0.07833333333333332,0,0,0.5439330543933054,0.5439330543933054,0.08368200836820083,0
2023-08-05 21:32:06.278455368,0,0.0,1.420810697868784,0.07833333333333332,0,0,1.0865022983702466,0.3343083994985374,0.0,0
2023-08-05 21:32:08.279148966,0,0.0,1.3801756587202008,0.07833333333333332,0,0,0.7528230865746549,0.5855290673358428,0.04182350480970305,0
2023-08-05 21:32:10.279815856,0,0.0,1.1278195488721803,0.0725,0,0,0.4177109440267335,0.2506265664160401,0.4594820384294068,0
2023-08-05 21:32:12.280520195,0,0.0,0.5016722408026756,0.0725,0,0,0.2508361204013378,0.08361204013377926,0.16722408026755853,0
2023-08-05 21:32:14.281250670,0,0.0,1.0037641154328734,0.0725,0,0,0.41823504809703055,0.2927645336679214,0.2927645336679214,0
2023-08-05 21:32:16.281960700,0,0.0,0.3343083994985374,0.06666666666666667,0,0,0.1671541997492687,0.1671541997492687,0.0,0
2023-08-05 21:32:18.282671929,0,0.0,0.33444816053511706,0.06666666666666667,0,0,0.20903010033444816,0.1254180602006689,0.0,0
2023-08-05 21:32:20.283225998,0,0.0,0.9208874005860191,0.06083333333333333,0,0,0.2930096274591879,0.2092925910422771,0.4185851820845542,0
2023-08-05 21:32:22.283752353,0,0.0,0.710405348934392,0.06083333333333333,0,0,0.41788549937317176,0.1671541997492687,0.12536564981195153,0
2023-08-05 21:32:24.284271048,0,0.0,1.4656616415410384,0.06083333333333333,0,0,1.0050251256281406,0.37688442211055273,0.08375209380234507,0
2023-08-05 21:32:26.284884978,0,0.0,0.4590984974958264,0.05583333333333334,0,0,0.2921535893155259,0.12520868113522537,0.041736227045075125,0
2023-08-05 21:32:28.285427489,0,0.0,0.4177109440267335,0.05583333333333334,0,0,0.20885547201336674,0.20885547201336674,0.0,0
