timestamp,cpu_pct,cpu_time
2023-08-05 21:32:01.401848802,4.5,00:00:00
2023-08-05 21:32:02.401897978,4.0,00:00:00
2023-08-05 21:32:03.404263953,3.2,00:00:00
2023-08-05 21:32:04.403254568,3.0,00:00:00
2023-08-05 21:32:05.405110622,2.8,00:00:00
2023-08-05 21:32:06.404850859,2.5,00:00:00
2023-08-05 21:32:07.406418448,2.6,00:00:00
2023-08-05 21:32:08.406240228,2.5,00:00:00
2023-08-05 21:32:09.407222834,2.4,00:00:00
2023-08-05 21:32:10.408167871,2.3,00:00:00
2023-08-05 21:32:11.409336069,2.3,00:00:00
2023-08-05 21:32:12.410822115,2.3,00:00:00
2023-08-05 21:32:13.411132825,2.2,00:00:00
2023-08-05 21:32:14.411562581,2.1,00:00:00
2023-08-05 21:32:15.411750948,2.1,00:00:00
2023-08-05 21:32:16.412846260,2.1,00:00:00
2023-08-05 21:32:17.414362875,2.1,00:00:00
2023-08-05 21:32:18.414469280,2.0,00:00:00
2023-08-05 21:32:19.415872654,2.0,00:00:00
2023-08-05 21:32:20.415860242,2.0,00:00:00
2023-08-05 21:32:21.416601923,2.0,00:00:00
2023-08-05 21:32:22.417638268,2.0,00:00:00
2023-08-05 21:32:23.418239989,2.0,00:00:00
2023-08-05 21:32:24.419447739,1.9,00:00:00
2023-08-05 21:32:25.420455297,1.9,00:00:00
2023-08-05 21:32:26.421591271,1.9,00:00:00
2023-08-05 21:32:27.422024083,1.9,00:00:00
2023-08-05 21:32:28.422853897,1.9,00:00:00
2023-08-05 21:32:29.423546670,1.9,00:00:00
2023-08-05 21:32:30.424640929,1.9,00:00:00
2023-08-05 21:32:31.425787675,1.9,00:00:00
2023-08-05 21:32:32.426383469,1.9,00:00:00
2023-08-05 21:32:33.426913798,1.9,00:00:00
2023-08-05 21:32:34.426870774,1.8,00:00:00
2023-08-05 21:32:35.427938358,1.8,00:00:00
2023-08-05 21:32:36.428933068,1.8,00:00:00
2023-08-05 21:32:37.429616257,1.8,00:00:00
2023-08-05 21:32:38.430087938,1.8,00:00:00
2023-08-05 21:32:39.430848823,1.8,00:00:00
2023-08-05 21:32:40.431696827,1.8,00:00:00
2023-08-05 21:32:41.433795335,1.8,00:00:00
2023-08-05 21:32:42.433882585,1.8,00:00:00
2023-08-05 21:32:43.432968689,1.8,00:00:00
2023-08-05 21:32:44.433700180,1.8,00:00:00
2023-08-05 21:32:45.434053739,1.8,00:00:00
2023-08-05 21:32:46.433965388,1.8,00:00:00
2023-08-05 21:32:47.435024785,1.8,00:00:00
2023-08-05 21:32:48.434910410,1.8,00:00:00
2023-08-05 21:32:49.436076456,1.8,00:00:00
2023-08-05 21:32:50.436418345,1.8,00:00:00
2023-08-05 21:32:51.436188893,1.8,00:00:00
2023-08-05 21:32:52.437396135,1.8,00:00:00
2023-08-05 21:32:53.437741455,1.8,00:00:00
2023-08-05 21:32:54.437911224,1.8,00:00:00
2023-08-05 21:32:55.438653843,1.8,00:00:01
2023-08-05 21:32:56.440020061,1.8,00:00:01
2023-08-05 21:32:57.440033164,1.8,00:00:01
2023-08-05 21:32:58.441101079,1.8,00:00:01
2023-08-05 21:32:59.441786475,1.8,00:00:01
2023-08-05 21:33:00.442968244,1.8,00:00:01
2023-08-05 21:33:01.442145952,1.7,00:00:01
2023-08-05 21:33:02.442011937,1.7,00:00:01
2023-08-05 21:33:03.443105327,1.7,00:00:01
2023-08-05 21:33:04.444523508,1.8,00:00:01
2023-08-05 21:33:05.445011208,1.7,00:00:01
2023-08-05 21:33:06.445182706,1.8,00:00:01
2023-08-05 21:33:07.445463445,1.7,00:00:01
2023-08-05 21:33:08.445648375,1.7,00:00:01
2023-08-05 21:33:09.456147678,1.8,00:00:01
2023-08-05 21:33:10.443869585,1.8,00:00:01
2023-08-05 21:33:11.444402310,1.8,00:00:01
2023-08-05 21:33:12.445255080,1.8,00:00:01
2023-08-05 21:33:13.445812652,1.8,00:00:01
2023-08-05 21:33:14.446244223,1.8,00:00:01
2023-08-05 21:33:15.450128417,1.8,00:00:01
2023-08-05 21:33:16.447279145,1.8,00:00:01
2023-08-05 21:33:17.447451843,1.8,00:00:01
2023-08-05 21:33:18.448700898,1.7,00:00:01
2023-08-05 21:33:19.449143379,1.7,00:00:01
2023-08-05 21:33:20.453385197,1.8,00:00:01
2023-08-05 21:33:21.449188965,1.8,00:00:01
2023-08-05 21:33:22.450032323,1.8,00:00:01
2023-08-05 21:33:23.450528967,1.7,00:00:01
2023-08-05 21:33:24.451208130,1.7,00:00:01
2023-08-05 21:33:25.451453477,1.7,00:00:01
2023-08-05 21:33:26.451778015,1.7,00:00:01
2023-08-05 21:33:27.451961521,1.7,00:00:01
2023-08-05 21:33:28.452721596,1.7,00:00:01
2023-08-05 21:33:29.453392975,1.7,00:00:01
2023-08-05 21:33:30.454997629,1.7,00:00:01
2023-08-05 21:33:31.454262709,1.7,00:00:01
2023-08-05 21:33:32.455175556,1.7,00:00:01
2023-08-05 21:33:33.455874389,1.7,00:00:01
2023-08-05 21:33:34.457296370,1.6,00:00:01
2023-08-05 21:33:35.456757355,1.6,00:00:01
2023-08-05 21:33:36.457025268,1.6,00:00:01
2023-08-05 21:33:37.457541679,1.6,00:00:01
2023-08-05 21:33:38.458066668,1.6,00:00:01
2023-08-05 21:33:39.460574172,1.6,00:00:01
2023-08-05 21:33:40.460246763,1.6,00:00:01
2023-08-05 21:33:41.464066773,1.6,00:00:01
2023-08-05 21:33:42.464596914,1.6,00:00:01
2023-08-05 21:33:43.464099826,1.6,00:00:01
2023-08-05 21:33:44.465239395,1.6,00:00:01
2023-08-05 21:33:45.468835488,1.6,00:00:01
2023-08-05 21:33:46.466291993,1.6,00:00:01
2023-08-05 21:33:47.466593987,1.6,00:00:01
2023-08-05 21:33:48.465347309,1.6,00:00:01
2023-08-05 21:33:49.469784099,1.6,00:00:01
2023-08-05 21:33:50.465224637,1.6,00:00:01
2023-08-05 21:33:51.467431275,1.6,00:00:01
2023-08-05 21:33:52.469263753,1.6,00:00:01
2023-08-05 21:33:53.468270433,1.6,00:00:01
2023-08-05 21:33:54.470405186,1.6,00:00:01
2023-08-05 21:33:55.470363433,1.6,00:00:01
2023-08-05 21:33:56.471505047,1.5,00:00:01
2023-08-05 21:33:57.469442624,1.5,00:00:01
2023-08-05 21:33:58.470628108,1.5,00:00:01
2023-08-05 21:33:59.471777899,1.5,00:00:01
2023-08-05 21:34:00.470180865,1.5,00:00:01
2023-08-05 21:34:01.472523352,1.5,00:00:01
2023-08-05 21:34:02.473122970,1.5,00:00:01
2023-08-05 21:34:03.476769034,1.5,00:00:01
2023-08-05 21:34:04.473963523,1.5,00:00:01
2023-08-05 21:34:05.477244773,1.5,00:00:01
2023-08-05 21:34:06.473864531,1.5,00:00:01
2023-08-05 21:34:07.474328658,1.5,00:00:01
2023-08-05 21:34:08.475038382,1.5,00:00:01
2023-08-05 21:34:09.475509645,1.5,00:00:02
2023-08-05 21:34:10.476044653,1.5,00:00:02
2023-08-05 21:34:11.476475870,1.5,00:00:02
2023-08-05 21:34:12.480778590,1.5,00:00:02
2023-08-05 21:34:13.480790339,1.5,00:00:02
2023-08-05 21:34:14.478181248,1.5,00:00:02
2023-08-05 21:34:15.478710102,1.5,00:00:02
2023-08-05 21:34:16.479127477,1.5,00:00:02
2023-08-05 21:34:17.483579993,1.5,00:00:02
2023-08-05 21:34:18.480213612,1.5,00:00:02
2023-08-05 21:34:19.480833962,1.5,00:00:02
2023-08-05 21:34:20.485461452,1.5,00:00:02
2023-08-05 21:34:21.485753643,1.5,00:00:02
2023-08-05 21:34:22.486029562,1.5,00:00:02
