timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-05 21:32:30.414540068,8427921931,2630189,0.48354485,29,2.360941
2023-08-05 21:32:31.414846755,8430552120,2652930,0.5002166166666666,30,2.630189
2023-08-05 21:32:32.415329623,8433205050,2560476,0.5168913333333334,31,2.65293
2023-08-05 21:32:33.415350255,8435765526,2424963,0.53355835,32,2.560476
2023-08-05 21:32:34.416669716,8438190489,2551761,0.550247,33,2.424963
2023-08-05 21:32:35.416947272,8440742250,2418462,0.5669183,34,2.551761
2023-08-05 21:32:36.417247781,8443160712,2440716,0.5835899666666666,35,2.418462
2023-08-05 21:32:37.417447825,8445601428,2660033,0.6002599833333334,36,2.440716
2023-08-05 21:32:38.419054264,8448261461,2460127,0.6169534166666666,37,2.660033
2023-08-05 21:32:39.419413866,8450721588,2487387,0.6336260833333333,38,2.460127
2023-08-05 21:32:40.419845901,8453208975,2381536,0.6502999500000001,39,2.487387
2023-08-05 21:32:41.420094080,8455590511,2665265,0.6669707500000001,40,2.381536
2023-08-05 21:32:42.420228835,8458255776,2452800,0.6836396666666666,41,2.665265
2023-08-05 21:32:43.421518246,8460708576,2600171,0.7003278166666667,42,2.4528
2023-08-05 21:32:44.421716754,8463308747,2503682,0.7169977833333333,43,2.600171
2023-08-05 21:32:45.422227446,8465812429,2413081,0.7336729666666667,44,2.503682
2023-08-05 21:32:46.422636307,8468225510,2557586,0.75034645,45,2.413081
2023-08-05 21:32:47.423295234,8470783096,2639878,0.7670241,46,2.557586
2023-08-05 21:32:48.423701528,8473422974,2338408,0.7836975333333334,47,2.639878
2023-08-05 21:32:49.424109053,8475761382,2604233,0.800371,48,2.338408
2023-08-05 21:32:50.424139289,8478365615,2745253,0.8170381666666666,49,2.604233
2023-08-05 21:32:51.425211682,8481110868,2969228,0.8337226999999999,50,2.745253
2023-08-05 21:32:52.426361073,8484080096,2611738,0.8504085333333333,51,2.969228
2023-08-05 21:32:53.427754513,8486691834,2496176,0.8670984166666666,52,2.611738
2023-08-05 21:32:54.428237665,8489188010,2369578,0.8837731333333333,53,2.496176
2023-08-05 21:32:55.428779357,8491557588,2401496,0.9004488333333334,54,2.369578
2023-08-05 21:32:56.429378403,8493959084,2431936,0.9171254833333333,55,2.401496
2023-08-05 21:32:57.430076628,8496391020,2687160,0.9338037833333334,56,2.431936
2023-08-05 21:32:58.430552103,8499078180,2484014,0.9504783833333333,57,2.68716
2023-08-05 21:32:59.431007670,8501562194,2833216,0.9671526333333333,58,2.484014
2023-08-05 21:33:00.431577423,8504395410,2686191,0.9838288,59,2.833216
2023-08-05 21:33:01.432291788,8507081601,2637735,1.0005073666666666,60,2.686191
2023-08-05 21:33:02.431977309,8509719336,2455918,1.0171687999999999,61,2.637735
2023-08-05 21:33:03.433257234,8512175254,2435954,1.0338568,62,2.455918
2023-08-05 21:33:04.433856691,8514611208,2655826,1.05053345,63,2.435954
2023-08-05 21:33:05.434448021,8517267034,2958638,1.0672099833333335,64,2.655826
2023-08-05 21:33:06.434870444,8520225672,2427336,1.0838836833333334,65,2.958638
2023-08-05 21:33:07.434888874,8522653008,2483120,1.1005506666666667,66,2.427336
2023-08-05 21:33:08.436089644,8525136128,3745708,1.1172373333333332,67,2.48312
2023-08-05 21:33:09.435486837,8528881836,13704340,1.1338939666666665,68,3.745708
2023-08-05 21:33:10.435870377,8542586176,42316172,1.1505670166666666,69,13.70434
2023-08-05 21:33:11.436420030,8584902348,33018840,1.16724285,70,42.316172
2023-08-05 21:33:12.436805829,8617921188,23430288,1.18391595,71,33.01884
2023-08-05 21:33:13.437468694,8641351476,38169432,1.2005936499999998,72,23.430288
2023-08-05 21:33:14.437769175,8679520908,29038649,1.2172653333333334,73,38.169432
2023-08-05 21:33:15.439215446,8708559557,7107523,1.2339561000000001,74,29.038649
2023-08-05 21:33:16.439334735,8715667080,22207572,1.25062475,75,7.107523
2023-08-05 21:33:17.440102278,8737874652,31890276,1.2673042166666666,76,22.207572
2023-08-05 21:33:18.440848142,8769764928,20182680,1.2839833166666668,77,31.890276
2023-08-05 21:33:19.441231505,8789947608,46370268,1.3006563666666666,78,20.18268
2023-08-05 21:33:20.441384206,8836317876,53030772,1.3173255833333333,79,46.370268
2023-08-05 21:33:21.441577801,8889348648,35286060,1.3339954666666667,80,53.030772
2023-08-05 21:33:22.442132805,8924634708,26253144,1.3506714,81,35.28606
2023-08-05 21:33:23.442508457,8950887852,44639215,1.3673443166666668,82,26.253144
2023-08-05 21:33:24.443192633,8995527067,29462249,1.3840223833333334,83,44.639215
2023-08-05 21:33:25.444060373,9024989316,21537360,1.4007035166666666,84,29.462249
2023-08-05 21:33:26.444909192,9046526676,26262888,1.4173843333333334,85,21.53736
2023-08-05 21:33:27.445649663,9072789564,22469256,1.4340633333333335,86,26.262888
2023-08-05 21:33:28.446082091,9095258820,34810068,1.4507372166666668,87,22.469256
2023-08-05 21:33:29.446370772,9130068888,40455300,1.4674086833333333,88,34.810068
2023-08-05 21:33:30.446612785,9170524188,26699808,1.4840793833333334,89,40.4553
2023-08-05 21:33:31.447430668,9197223996,29987196,1.5007596833333332,90,26.699808
2023-08-05 21:33:32.447569242,9227211192,44757912,1.5174286666666668,91,29.987196
2023-08-05 21:33:33.447804229,9271969104,40202778,1.5340992500000001,92,44.757912
2023-08-05 21:33:34.448472152,9312171882,30862698,1.55077705,93,40.202778
2023-08-05 21:33:35.449240659,9343034580,25296600,1.5674565166666667,94,30.862698
2023-08-05 21:33:36.450168351,9368331180,18027708,1.58413865,95,25.2966
2023-08-05 21:33:37.450577476,9386358888,26301372,1.6008121333333334,96,18.027708
2023-08-05 21:33:38.451353327,9412660260,26354208,1.6174917333333334,97,26.301372
2023-08-05 21:33:39.452065897,9439014468,35411612,1.6341702833333334,98,26.354208
2023-08-05 21:33:40.452512387,9474426080,24226576,1.6508443833333333,99,35.411612
2023-08-05 21:33:41.453159151,9498652656,22320912,1.6675218333333333,100,24.226576
2023-08-05 21:33:42.453375018,9520973568,19883508,1.6841921,101,22.320912
2023-08-05 21:33:43.454020086,9540857076,21568920,1.7008695166666667,102,19.883508
2023-08-05 21:33:44.454338034,9562425996,25514532,1.7175414833333333,103,21.56892
2023-08-05 21:33:45.454496749,9587940528,23763456,1.7342107833333331,104,25.514532
2023-08-05 21:33:46.454964738,9611703984,15495696,1.75088525,105,23.763456
2023-08-05 21:33:47.455875187,9627199680,16337148,1.7675671,106,15.495696
2023-08-05 21:33:48.456322512,9643536828,22379827,1.7842412166666668,107,16.337148
2023-08-05 21:33:49.457723446,9665916655,12184157,1.8009312333333334,108,22.379827
2023-08-05 21:33:50.457316760,9678100812,32860932,1.8175911166666665,109,12.184157
2023-08-05 21:33:51.457615045,9710961744,22345596,1.8342627666666667,110,32.860932
2023-08-05 21:33:52.457854066,9733307340,19990596,1.8509334166666667,111,22.345596
2023-08-05 21:33:53.458206581,9753297936,21703212,1.8676059500000002,112,19.990596
2023-08-05 21:33:54.458498938,9775001148,22676244,1.8842775,113,21.703212
2023-08-05 21:33:55.458745531,9797677392,21213492,1.9009482666666666,114,22.676244
2023-08-05 21:33:56.459400114,9818890884,18570276,1.91762585,115,21.213492
2023-08-05 21:33:57.460136005,9837461160,21579240,1.9343047833333336,116,18.570276
2023-08-05 21:33:58.460851599,9859040400,21866208,1.9509833666666667,117,21.57924
2023-08-05 21:33:59.461405109,9880906608,20093688,1.9676592666666666,118,21.866208
2023-08-05 21:34:00.462386789,9901000296,11711508,1.9843422833333333,119,20.093688
2023-08-05 21:34:01.463207827,9912711804,32397864,2.00102265,120,11.711508
2023-08-05 21:34:02.463933550,9945109668,11424620,2.0177014,121,32.397864
2023-08-05 21:34:03.465282480,9956534288,10805272,2.03439055,122,11.42462
2023-08-05 21:34:04.465404351,9967339560,14122752,2.05105925,123,10.805272
2023-08-05 21:34:05.466127314,9981462312,22137684,2.067737966666667,124,14.122752
2023-08-05 21:34:06.467021406,10003599996,26631876,2.0844195333333335,125,22.137684
2023-08-05 21:34:07.467298912,10030231872,39314748,2.101090833333333,126,26.631876
2023-08-05 21:34:08.467704995,10069546620,17757294,2.1177642666666667,127,39.314748
2023-08-05 21:34:09.468782960,10087303914,23151978,2.1344489,128,17.757294
2023-08-05 21:34:10.469074619,10110455892,23104452,2.1511204166666666,129,23.151978
2023-08-05 21:34:11.469489021,10133560344,7125522,2.167794,130,23.104452
2023-08-05 21:34:12.470734131,10140685866,2679608,2.1844814166666664,131,7.125522
2023-08-05 21:34:13.471151403,10143365474,21652318,2.2011550333333334,132,2.679608
2023-08-05 21:34:14.470609037,10165017792,36610420,2.2178126666666667,133,21.652318
2023-08-05 21:34:15.471420644,10201628212,19548920,2.23449285,134,36.61042
2023-08-05 21:34:16.472353521,10221177132,17067856,2.251175066666667,135,19.54892
2023-08-05 21:34:17.473779762,10238244988,15070856,2.2678655,136,17.067856
2023-08-05 21:34:18.473251734,10253315844,36725460,2.284523366666667,137,15.070856
2023-08-05 21:34:19.473763685,10290041304,26872560,2.3011985666666663,138,36.72546
2023-08-05 21:34:20.475147466,10316913864,2906691,2.3178883,139,26.87256
2023-08-05 21:34:21.475687106,10319820555,2798133,2.3345639666666664,140,2.906691
2023-08-05 21:34:22.475557723,10322618688,35188812,2.351228466666667,141,2.798133
2023-08-05 21:34:23.475773686,10357807500,32073042,2.3678987333333334,142,35.188812
2023-08-05 21:34:24.477302976,10389880542,17204442,2.3845909,143,32.073042
2023-08-05 21:34:25.476727763,10407084984,20174082,2.401247966666667,144,17.204442
2023-08-05 21:34:26.477851495,10427259066,27831174,2.4179333666666665,145,20.174082
2023-08-05 21:34:27.477540238,10455090240,30059112,2.4345948500000003,146,27.831174
2023-08-05 21:34:28.478039839,10485149352,22570296,2.45126985,147,30.059112
2023-08-05 21:34:29.478370486,10507719648,22003140,2.467942016666667,148,22.570296
2023-08-05 21:34:30.478610437,10529722788,21044988,2.4846126833333333,149,22.00314
2023-08-05 21:34:31.478863289,10550767776,28616184,2.5012835666666664,150,21.044988
2023-08-05 21:34:32.479043780,10579383960,30492852,2.517953233333333,151,28.616184
2023-08-05 21:34:33.479237153,10609876812,27324948,2.5346231333333336,152,30.492852
2023-08-05 21:34:34.479477931,10637201760,23218056,2.5512938166666665,153,27.324948
2023-08-05 21:34:35.479900083,10660419816,19545996,2.5679675166666667,154,23.218056
2023-08-05 21:34:36.480145620,10679965812,13021908,2.5846382666666665,155,19.545996
2023-08-05 21:34:37.480956484,10692987720,10218096,2.60131845,156,13.021908
2023-08-05 21:34:38.481697791,10703205816,15781008,2.6179974666666666,157,10.218096
2023-08-05 21:34:39.482287544,10718986824,18553716,2.6346739666666665,158,15.781008
2023-08-05 21:34:40.482924553,10737540540,22696704,2.65135125,159,18.553716
2023-08-05 21:34:41.483252514,10760237244,20841504,2.6680233833333333,160,22.696704
2023-08-05 21:34:42.483642878,10781078748,14254980,2.6846965666666667,161,20.841504
2023-08-05 21:34:43.484513158,10795333728,17720064,2.701377733333333,162,14.25498
2023-08-05 21:34:44.485058165,10813053792,34900368,2.7180534833333336,163,17.720064
2023-08-05 21:34:45.485493488,10847954160,21293508,2.7347273999999997,164,34.900368
2023-08-05 21:34:46.486079637,10869247668,21279900,2.7514038333333333,165,21.293508
2023-08-05 21:34:47.486487876,10890527568,21374052,2.768077316666667,166,21.2799
2023-08-05 21:34:48.487076213,10911901620,21172368,2.7847537833333336,167,21.374052
2023-08-05 21:34:49.487836031,10933073988,11928732,2.8014331166666664,168,21.172368
2023-08-05 21:34:50.488619559,10945002720,20571016,2.818112833333333,169,11.928732
2023-08-05 21:34:51.489366053,10965573736,34343696,2.83479195,170,20.571016
2023-08-05 21:34:52.489611863,10999917432,29825424,2.8514627166666666,171,34.343696
2023-08-05 21:34:53.489802883,11029742856,30717360,2.8681325666666666,172,29.825424
2023-08-05 21:34:54.489989981,11060460216,24824160,2.88480235,173,30.71736
2023-08-05 21:34:55.490442476,11085284376,15461100,2.90147655,174,24.82416
2023-08-05 21:34:56.491107607,11100745476,16817726,2.9181543,175,15.4611
2023-08-05 21:34:57.491613351,11117563202,14841274,2.9348294,176,16.817726
2023-08-05 21:34:58.492261162,11132404476,15794676,2.9515068666666666,177,14.841274
2023-08-05 21:34:59.492705858,11148199152,20664984,2.96818095,178,15.794676
2023-08-05 21:35:00.492877305,11168864136,22831764,2.9848504666666664,179,20.664984
2023-08-05 21:35:01.493334406,11191695900,18564624,3.00152475,180,22.831764
2023-08-05 21:35:02.493746138,11210260524,18532524,3.018198283333333,181,18.564624
2023-08-05 21:35:03.494164131,11228793048,22781944,3.034871916666667,182,18.532524
2023-08-05 21:35:04.494440276,11251574992,23956412,3.0515431833333335,183,22.781944
2023-08-05 21:35:05.494802776,11275531404,18371328,3.068215883333333,184,23.956412
2023-08-05 21:35:06.495539955,11293902732,22251216,3.08489485,185,18.371328
2023-08-05 21:35:07.496134509,11316153948,21975132,3.101571416666667,186,22.251216
2023-08-05 21:35:08.496484820,11338129080,24513408,3.1182439333333334,187,21.975132
2023-08-05 21:35:09.496774815,11362642488,16864932,3.134915433333333,188,24.513408
2023-08-05 21:35:10.497305850,11379507420,7473768,3.15159095,189,16.864932
2023-08-05 21:35:11.498611683,11386981188,26909892,3.168279366666667,190,7.473768
2023-08-05 21:35:12.498505747,11413891080,16346973,3.1849442666666667,191,26.909892
2023-08-05 21:35:13.499479259,11430238053,30669951,3.201627166666667,192,16.346973
2023-08-05 21:35:14.499877909,11460908004,29864940,3.218300483333333,193,30.669951
2023-08-05 21:35:15.500150843,11490772944,20106744,3.2349717,194,29.86494
2023-08-05 21:35:16.500723804,11510879688,22992516,3.2516479166666667,195,20.106744
2023-08-05 21:35:17.500885446,11533872204,22517124,3.2683172666666667,196,22.992516
2023-08-05 21:35:18.501056837,11556389328,27467184,3.2849868,197,22.517124
2023-08-05 21:35:19.501325812,11583856512,25129080,3.30165795,198,27.467184
2023-08-05 21:35:20.501619448,11608985592,17012256,3.3183295,199,25.12908
2023-08-05 21:35:21.501963232,11625997848,9622859,3.3350019,200,17.012256
2023-08-05 21:35:22.503127316,11635620707,4337677,3.351687966666667,201,9.622859
2023-08-05 21:35:23.504487430,11639958384,3040172,3.3683773,202,4.337677
2023-08-05 21:35:24.504976230,11642998556,18111676,3.3850521166666665,203,3.040172
2023-08-05 21:35:25.504877624,11661110232,23165877,3.4017171333333334,204,18.111676
2023-08-05 21:35:26.506325109,11684276109,21635415,3.4184079333333335,205,23.165877
2023-08-05 21:35:27.505821880,11705911524,37903100,3.435066216666667,206,21.635415
2023-08-05 21:35:28.506819908,11743814624,35271640,3.4517495166666667,207,37.9031
2023-08-05 21:35:29.507110336,11779086264,27887300,3.468421016666667,208,35.27164
2023-08-05 21:35:30.507367712,11806973564,23246032,3.4850919666666664,209,27.8873
2023-08-05 21:35:31.507594418,11830219596,25227228,3.5017624166666668,210,23.246032
2023-08-05 21:35:32.507814665,11855446824,27232464,3.51843275,211,25.227228
2023-08-05 21:35:33.508036712,11882679288,28852848,3.535103116666667,212,27.232464
2023-08-05 21:35:34.508274228,11911532136,23221812,3.55177375,213,28.852848
2023-08-05 21:35:35.508506402,11934753948,16293588,3.5684442833333336,214,23.221812
2023-08-05 21:35:36.509053781,11951047536,16573223,3.5851200666666667,215,16.293588
2023-08-05 21:35:37.509880057,11967620759,15652813,3.6018005166666667,216,16.573223
2023-08-05 21:35:38.510231567,11983273572,18614916,3.6184730333333333,217,15.652813
2023-08-05 21:35:39.510496624,12001888488,19398228,3.6351441166666665,218,18.614916
2023-08-05 21:35:40.511108672,12021286716,16684578,3.6518209833333333,219,19.398228
2023-08-05 21:35:41.511986058,12037971294,17852238,3.6685022833333334,220,16.684578
2023-08-05 21:35:42.512381214,12055823532,19202367,3.6851755333333336,221,17.852238
2023-08-05 21:35:43.513685332,12075025899,15106317,3.7018639333333336,222,19.202367
2023-08-05 21:35:44.513519026,12090132216,32090268,3.7185278333333334,223,15.106317
2023-08-05 21:35:45.514296426,12122222484,21373243,3.73520745,224,32.090268
2023-08-05 21:35:46.515056845,12143595727,16691129,3.7518868,225,21.373243
2023-08-05 21:35:47.516451133,12160286856,19469760,3.7685766999999997,226,16.691129
2023-08-05 21:35:48.516186867,12179756616,12628347,3.785238966666667,227,19.46976
2023-08-05 21:35:49.517340291,12192384963,18633613,3.80192485,228,12.628347
2023-08-05 21:35:50.517319088,12211018576,20779256,3.8185911666666663,229,18.633613
2023-08-05 21:35:51.518236256,12231797832,27795456,3.835273116666667,230,20.779256
2023-08-05 21:35:52.518446411,12259593288,37608096,3.8519432833333336,231,27.795456
2023-08-05 21:35:53.518674994,12297201384,26207040,3.868613766666667,232,37.608096
2023-08-05 21:35:54.518982777,12323408424,23432390,3.88528555,233,26.20704
2023-08-05 21:35:55.519603643,12346840814,14669878,3.9019625666666666,234,23.43239
2023-08-05 21:35:56.520137386,12361510692,17226288,3.9186381333333333,235,14.669878
2023-08-05 21:35:57.520433113,12378736980,24049812,3.9353097333333333,236,17.226288
2023-08-05 21:35:58.520612718,12402786792,18747420,3.951979383333333,237,24.049812
2023-08-05 21:35:59.521465331,12421534212,19380356,3.968660266666667,238,18.74742
2023-08-05 21:36:00.522437240,12440914568,23884672,3.985343133333333,239,19.380356
2023-08-05 21:36:01.522739329,12464799240,22869588,4.002014833333333,240,23.884672
2023-08-05 21:36:02.522986123,12487668828,19124700,4.018685616666667,241,22.869588
2023-08-05 21:36:03.523379102,12506793528,23088732,4.0353588333333335,242,19.1247
2023-08-05 21:36:04.523620783,12529882260,21534628,4.052029516666667,243,23.088732
2023-08-05 21:36:05.523978355,12551416888,18564068,4.06870215,244,21.534628
2023-08-05 21:36:06.524748727,12569980956,21735996,4.0853816499999995,245,18.564068
2023-08-05 21:36:07.525363462,12591716952,22403520,4.102058566666667,246,21.735996
2023-08-05 21:36:08.525791780,12614120472,20736972,4.118732366666666,247,22.40352
2023-08-05 21:36:09.526201839,12634857444,22562184,4.135405883333333,248,20.736972
2023-08-05 21:36:10.526416082,12657419628,22679436,4.152076116666667,249,22.562184
2023-08-05 21:36:11.527025112,12680099064,17462328,4.168752933333334,250,22.679436
2023-08-05 21:36:12.527879493,12697561392,22835412,4.185433833333333,251,17.462328
2023-08-05 21:36:13.528455124,12720396804,19948248,4.2021101000000005,252,22.835412
2023-08-05 21:36:14.529188467,12740345052,22353240,4.218788983333334,253,19.948248
2023-08-05 21:36:15.529727590,12762698292,21949932,4.235464633333334,254,22.35324
2023-08-05 21:36:16.530053692,12784648224,20111933,4.252136733333334,255,21.949932
2023-08-05 21:36:17.531270389,12804760157,21996667,4.268823683333333,256,20.111933
2023-08-05 21:36:18.531111356,12826756824,20480496,4.2854877,257,21.996667
2023-08-05 21:36:19.531605422,12847237320,22919196,4.3021626,258,20.480496
2023-08-05 21:36:20.531996401,12870156516,21344064,4.318835783333333,259,22.919196
2023-08-05 21:36:21.532431888,12891500580,19704804,4.3355097166666665,260,21.344064
2023-08-05 21:36:22.533042957,12911205384,21800832,4.352186566666666,261,19.704804
2023-08-05 21:36:23.533431158,12933006216,22161192,4.3688597,262,21.800832
2023-08-05 21:36:24.533810754,12955167408,10409534,4.3855326833333335,263,22.161192
2023-08-05 21:36:25.534835960,12965576942,27549814,4.40221645,264,10.409534
2023-08-05 21:36:26.535206236,12993126756,26875236,4.418889283333333,265,27.549814
2023-08-05 21:36:27.535540225,13020001992,20546820,4.435561516666667,266,26.875236
2023-08-05 21:36:28.535975033,13040548812,12206328,4.452235433333333,267,20.54682
2023-08-05 21:36:29.536997568,13052755140,28247950,4.468919133333333,268,12.206328
2023-08-05 21:36:30.537672486,13081003090,23856686,4.48559705,269,28.24795
2023-08-05 21:36:31.538228276,13104859776,21617782,4.502272983333333,270,23.856686
2023-08-05 21:36:32.538689446,13126477558,19817183,4.518947333333333,271,21.617782
2023-08-05 21:36:33.539594035,13146294741,11598627,4.535629083333333,272,19.817183
2023-08-05 21:36:34.539853487,13157893368,34288872,4.552300066666667,273,11.598627
2023-08-05 21:36:35.540151532,13192182240,22105248,4.5689717000000005,274,34.288872
2023-08-05 21:36:36.540865263,13214287488,18123534,4.585650266666667,275,22.105248
2023-08-05 21:36:37.541283116,13232411022,23834382,4.6023239,276,18.123534
2023-08-05 21:36:38.541499600,13256245404,25997436,4.618994166666667,277,23.834382
2023-08-05 21:36:39.541674177,13282242840,27708075,4.63566375,278,25.997436
2023-08-05 21:36:40.541924157,13309950915,22274813,4.652334583333333,279,27.708075
2023-08-05 21:36:41.542655223,13332225728,18311956,4.669013433333333,280,22.274813
2023-08-05 21:36:42.542961228,13350537684,21011776,4.6856852,281,18.311956
2023-08-05 21:36:43.543575189,13371549460,18943859,4.7023621,282,21.011776
2023-08-05 21:36:44.543941197,13390493319,17163717,4.719034866666666,283,18.943859
2023-08-05 21:36:45.544248360,13407657036,16893180,4.73570665,284,17.163717
2023-08-05 21:36:46.544960652,13424550216,15873636,4.752385183333333,285,16.89318
2023-08-05 21:36:47.545561629,13440423852,22497672,4.769061866666666,286,15.873636
2023-08-05 21:36:48.545861318,13462921524,24671280,4.785733533333333,287,22.497672
2023-08-05 21:36:49.546088247,13487592804,21670200,4.802403983333334,288,24.67128
2023-08-05 21:36:50.546522881,13509263004,15938280,4.8190779,289,21.6702
2023-08-05 21:36:51.547771596,13525201284,21186293,4.835765366666666,290,15.93828
2023-08-05 21:36:52.547606078,13546387577,24372619,4.852429283333334,291,21.186293
2023-08-05 21:36:53.547892330,13570760196,20973756,4.869100716666667,292,24.372619
2023-08-05 21:36:54.548643656,13591733952,21972624,4.8857799,293,20.973756
2023-08-05 21:36:55.548884463,13613706576,24001140,4.902450583333334,294,21.972624
2023-08-05 21:36:56.549107784,13637707716,18459432,4.919120966666667,295,24.00114
2023-08-05 21:36:57.549835256,13656167148,6369526,4.935799766666666,296,18.459432
2023-08-05 21:36:58.551323376,13662536674,20221574,4.952491233333333,297,6.369526
2023-08-05 21:36:59.551236417,13682758248,24911829,4.96915645,298,20.221574
2023-08-05 21:37:00.551983147,13707670077,6988177,4.985835566666666,299,24.911829
2023-08-05 21:37:01.553001012,13714658254,23020322,5.0025192,300,6.988177
2023-08-05 21:37:02.553561834,13737678576,33479064,5.019195216666666,301,23.020322
2023-08-05 21:37:03.554583183,13771157640,30280687,5.0358789,302,33.479064
2023-08-05 21:37:04.555022361,13801438327,20368279,5.052552883333333,303,30.280687
2023-08-05 21:37:05.556438513,13821806606,2544970,5.06924315,304,20.368279
2023-08-05 21:37:06.556413700,13824351576,7974804,5.0859094,305,2.54497
2023-08-05 21:37:07.557524554,13832326380,23389200,5.102594583333333,306,7.974804
2023-08-05 21:37:08.558059961,13855715580,25506552,5.119270183333333,307,23.3892
2023-08-05 21:37:09.558449300,13881222132,19873196,5.1359433333333335,308,25.506552
2023-08-05 21:37:10.559529309,13901095328,16666825,5.152628000000001,309,19.873196
2023-08-05 21:37:11.560380319,13917762153,31092771,5.169308849999999,310,16.666825
2023-08-05 21:37:12.560797318,13948854924,22603636,5.185982466666667,311,31.092771
2023-08-05 21:37:13.561319159,13971458560,4529716,5.202657833333333,312,22.603636
2023-08-05 21:37:14.562727412,13975988276,23707468,5.219347966666667,313,4.529716
2023-08-05 21:37:15.562241040,13999695744,47716728,5.236006533333334,314,23.707468
2023-08-05 21:37:16.562458226,14047412472,24875748,5.252676816666667,315,47.716728
2023-08-05 21:37:17.563221039,14072288220,21174024,5.2693562,316,24.875748
2023-08-05 21:37:18.564009182,14093462244,21763130,5.286035999999999,317,21.174024
2023-08-05 21:37:19.564649599,14115225374,21130186,5.302713333333333,318,21.76313
2023-08-05 21:37:20.565284655,14136355560,20953788,5.319390583333333,319,21.130186
2023-08-05 21:37:21.566070989,14157309348,16961766,5.336070366666666,320,20.953788
2023-08-05 21:37:22.567280861,14174271114,26013978,5.3527572,321,16.961766
2023-08-05 21:37:23.566758444,14200285092,28132032,5.36941515,322,26.013978
2023-08-05 21:37:24.566921695,14228417124,26392920,5.386084533333333,323,28.132032
2023-08-05 21:37:25.567092560,14254810044,19681140,5.4027540499999995,324,26.39292
2023-08-05 21:37:26.567837731,14274491184,14652852,5.419433133333333,325,19.68114
2023-08-05 21:37:27.568212239,14289144036,25346940,5.43610605,326,14.652852
2023-08-05 21:37:28.568388302,14314490976,24226272,5.45277565,327,25.34694
2023-08-05 21:37:29.568689310,14338717248,11878440,5.469447333333333,328,24.226272
2023-08-05 21:37:30.569115253,14350595688,25304592,5.4861211,329,11.87844
2023-08-05 21:37:31.569281142,14375900280,26541576,5.502790533333334,330,25.304592
2023-08-05 21:37:32.569503713,14402441856,26658240,5.5194609,331,26.541576
2023-08-05 21:37:33.569730384,14429100096,22385556,5.536131350000001,332,26.65824
2023-08-05 21:37:34.570147169,14451485652,11638392,5.552804966666667,333,22.385556
2023-08-05 21:37:35.570994347,14463124044,17231416,5.56948575,334,11.638392
2023-08-05 21:37:36.571333952,14480355460,20096216,5.586158083333333,335,17.231416
2023-08-05 21:37:37.571787499,14500451676,21889140,5.6028323,336,20.096216
2023-08-05 21:37:38.571957753,14522340816,24433800,5.6195018,337,21.88914
2023-08-05 21:37:39.572392486,14546774616,17546757,5.636175716666667,338,24.4338
2023-08-05 21:37:40.573188408,14564321373,18904407,5.65285565,339,17.546757
2023-08-05 21:37:41.573373417,14583225780,26897379,5.6695253999999995,340,18.904407
2023-08-05 21:37:42.573613245,14610123159,25017765,5.686196066666667,341,26.897379
