,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
10,2023-08-05 21:33:13.079,0.0,66.0,2.3577200863333334,2.7027333333333335e-05,0.614304977,0.409589284,1410103983.0,1410103983.0,video_processing-0-0.0.1,1.0,32.43,0.0,0.0,58.320846572301996,122.84,0.38979,0.9632,0.0,8641351476.0,38169432.0,1.2005936499999998,72.0,23.430288,0.32,27.0,1.8,00:00:01,25.890846572301996
11,2023-08-05 21:33:14.079,0.0,66.0,0.055339286999998905,0.00043810299999999996,0.06060113599999983,0.061845680000000236,2103794466.0,2103794466.0,os_cp,0.0,52.65,0.0,0.0,61.82402926200971,122.69,0.54745,0.9804,0.0,8679520908.0,29038649.0,1.2172653333333334,73.0,38.169432,0.32,16.0,1.8,00:00:01,9.17402926200971
12,2023-08-05 21:33:14.079,0.0,66.0,4.334714508333334,3.2168333333333335e-05,1.1444046386666666,0.757064152,1054796291.0,1054796291.0,pyaes-0-0.0.1,1.0,52.65,0.0,0.0,61.82402926200971,122.69,0.54745,0.9804,0.0,8679520908.0,29038649.0,1.2172653333333334,73.0,38.169432,0.32,16.0,1.8,00:00:01,9.17402926200971
13,2023-08-05 21:33:14.079,0.0,66.0,0.683221173,1.8610666666666668e-05,0.17643961,0.120900182,1531218247.0,1531218247.0,video_processing-0-0.0.1,1.0,52.65,0.0,0.0,61.82402926200971,122.69,0.54745,0.9804,0.0,8679520908.0,29038649.0,1.2172653333333334,73.0,38.169432,0.32,16.0,1.8,00:00:01,9.17402926200971
14,2023-08-05 21:33:14.079,0.0,132.0,6.883265156,5.5494999999999996e-05,1.822674077,1.2062520079999999,3864871603.0,3864871603.0,image_processing-0-0.0.1,2.0,52.65,0.0,0.0,61.82402926200971,122.69,0.54745,0.9804,0.0,8679520908.0,29038649.0,1.2172653333333334,73.0,38.169432,0.32,16.0,1.8,00:00:01,9.17402926200971
15,2023-08-05 21:33:15.079,0.0,66.0,5.728439999,2.0089e-05,1.4906850553333333,0.998619856,2531459982.0,2531459982.0,video_processing-0-0.0.1,1.0,35.6,0.0,0.0,73.17296952580854,122.7,0.55622,0.9797,0.0,8708559557.0,7107523.0,1.2339561000000001,74.0,29.038649,0.32,16.0,1.8,00:00:01,37.57296952580854
16,2023-08-05 21:33:15.079,0.0,66.0,1.435870646,1.2366333333333334e-05,0.380476256,0.260473148,1315695212.0,1315695212.0,pyaes-0-0.0.1,1.0,35.6,0.0,0.0,73.17296952580854,122.7,0.55622,0.9797,0.0,8708559557.0,7107523.0,1.2339561000000001,74.0,29.038649,0.32,16.0,1.8,00:00:01,37.57296952580854
17,2023-08-05 21:33:15.079,0.0,132.0,8.516464997,3.878766666666667e-05,2.235863589,1.5085021900000002,5375824353.0,5375824353.0,image_processing-0-0.0.1,2.0,35.6,0.0,0.0,73.17296952580854,122.7,0.55622,0.9797,0.0,8708559557.0,7107523.0,1.2339561000000001,74.0,29.038649,0.32,16.0,1.8,00:00:01,37.57296952580854
18,2023-08-05 21:33:15.079,0.0,66.0,0.11002873833333204,0.0006223996666666667,0.1316333710000004,0.11454747199999993,2676370685.0,2676370685.0,os_cp,0.0,35.6,0.0,0.0,73.17296952580854,122.7,0.55622,0.9797,0.0,8708559557.0,7107523.0,1.2339561000000001,74.0,29.038649,0.32,16.0,1.8,00:00:01,37.57296952580854
19,2023-08-05 21:33:16.079,0.0,66.0,1.2867634876666667,1.0760666666666667e-05,0.333872678,0.220809914,2752636532.0,2752636532.0,video_processing-0-0.0.1,1.0,11.49,0.0,0.0,35.17900458314662,123.07,0.16448,0.4104,0.0,8715667080.0,22207572.0,1.25062475,75.0,7.107523,0.45,10.0,1.8,00:00:01,23.68900458314662
20,2023-08-05 21:33:16.079,0.0,66.0,1.0483666666666666e-05,1.859e-06,6.381933333333333e-05,4.3524e-05,1315742602.0,1315742602.0,pyaes-0-0.0.1,0.0,11.49,0.0,0.0,35.17900458314662,123.07,0.16448,0.4104,0.0,8715667080.0,22207572.0,1.25062475,75.0,7.107523,0.45,10.0,1.8,00:00:01,23.68900458314662
21,2023-08-05 21:33:16.079,0.0,132.0,1.3366661156666668,1.4299333333333334e-05,0.34635092666666667,0.22911135,5605336150.0,5605336150.0,image_processing-0-0.0.1,0.0,11.49,0.0,0.0,35.17900458314662,123.07,0.16448,0.4104,0.0,8715667080.0,22207572.0,1.25062475,75.0,7.107523,0.45,10.0,1.8,00:00:01,23.68900458314662
22,2023-08-05 21:33:16.079,0.0,66.0,0.06368492233333356,0.0007904893333333333,0.058348727000000045,0.168014418,2439756990.5,2439756990.5,os_cp,0.0,11.49,0.0,0.0,35.17900458314662,123.07,0.16448,0.4104,0.0,8715667080.0,22207572.0,1.25062475,75.0,7.107523,0.45,10.0,1.8,00:00:01,23.68900458314662
23,2023-08-05 21:33:17.080,0.0,66.0,0.048100273333332666,0.00030018566666666665,0.045700309666666605,0.06527651000000001,2895754430.3333335,2895754430.3333335,os_cp,0.0,31.39,0.0,0.0,39.70540110041351,122.83,0.36326,0.9609,0.0,8737874652.0,31890276.0,1.2673042166666666,76.0,22.207572,0.45,10.0,1.8,00:00:01,8.31540110041351
24,2023-08-05 21:33:17.080,0.0,66.0,4.449694155,2.0422666666666667e-05,1.1503990473333334,0.914010968,3668180194.0,3668180194.0,video_processing-0-0.0.1,1.0,31.39,0.0,0.0,39.70540110041351,122.83,0.36326,0.9609,0.0,8737874652.0,31890276.0,1.2673042166666666,76.0,22.207572,0.45,10.0,1.8,00:00:01,8.31540110041351
25,2023-08-05 21:33:17.080,0.0,132.0,2.0969333333333336e-05,3.805333333333333e-06,0.00012076766666666667,8.6632e-05,5605438228.0,5605438228.0,image_processing-0-0.0.1,1.0,31.39,0.0,0.0,39.70540110041351,122.83,0.36326,0.9609,0.0,8737874652.0,31890276.0,1.2673042166666666,76.0,22.207572,0.45,10.0,1.8,00:00:01,8.31540110041351
26,2023-08-05 21:33:17.080,0.0,66.0,1.0481666666666667e-05,1.961333333333333e-06,6.649133333333333e-05,4.3394e-05,1315789817.0,1315789817.0,pyaes-0-0.0.1,0.0,31.39,0.0,0.0,39.70540110041351,122.83,0.36326,0.9609,0.0,8737874652.0,31890276.0,1.2673042166666666,76.0,22.207572,0.45,10.0,1.8,00:00:01,8.31540110041351
27,2023-08-05 21:33:18.080,0.0,132.0,8.255605201,5.0535e-05,2.1604119976666665,1.428175242,7035967155.0,7035967155.0,image_processing-0-0.0.1,2.0,42.39,0.0,0.0,57.55354860420929,122.65,0.55494,0.9785,0.0,8769764928.0,20182680.0,1.2839833166666668,77.0,31.890276,0.45,14.0,1.7,00:00:01,15.16354860420929
28,2023-08-05 21:33:18.080,0.0,66.0,1.0457333333333334e-05,1.944333333333333e-06,5.8715e-05,4.8932e-05,1315853731.0,1315853731.0,pyaes-0-0.0.1,0.0,42.39,0.0,0.0,57.55354860420929,122.65,0.55494,0.9785,0.0,8769764928.0,20182680.0,1.2839833166666668,77.0,31.890276,0.45,14.0,1.7,00:00:01,15.16354860420929
29,2023-08-05 21:33:18.080,0.0,66.0,3.2488864803333333,1.5884e-05,0.8433801543333334,0.677618708,4346911690.0,4346911690.0,video_processing-0-0.0.1,1.0,42.39,0.0,0.0,57.55354860420929,122.65,0.55494,0.9785,0.0,8769764928.0,20182680.0,1.2839833166666668,77.0,31.890276,0.45,14.0,1.7,00:00:01,15.16354860420929
30,2023-08-05 21:33:18.080,0.0,66.0,0.05631348500000044,0.000308321,0.049622192000000176,0.05485479999999976,3664532357.666667,3664532357.666667,os_cp,0.0,42.39,0.0,0.0,57.55354860420929,122.65,0.55494,0.9785,0.0,8769764928.0,20182680.0,1.2839833166666668,77.0,31.890276,0.45,14.0,1.7,00:00:01,15.16354860420929
31,2023-08-05 21:33:19.080,0.0,66.0,0.044855887666665595,0.0002979603333333333,0.04355092699999985,0.061759074000000025,2831438659.0,2831438659.0,os_cp,0.0,28.59,0.0,0.0,53.608750319870644,122.81,0.38339,0.9618,0.0,8789947608.0,46370268.0,1.3006563666666666,78.0,20.18268,0.45,14.0,1.7,00:00:01,25.018750319870644
32,2023-08-05 21:33:19.080,0.0,132.0,7.259968474,4.1914e-05,1.931131739,1.2793444040000002,8317448345.0,8317448345.0,image_processing-0-0.0.1,4.0,28.59,0.0,0.0,53.608750319870644,122.81,0.38339,0.9618,0.0,8789947608.0,46370268.0,1.3006563666666666,78.0,20.18268,0.45,14.0,1.7,00:00:01,25.018750319870644
33,2023-08-05 21:33:19.080,0.0,66.0,1.0516666666666667e-05,1.3956666666666666e-06,7.4017e-05,5.0492e-05,4346969705.0,4346969705.0,video_processing-0-0.0.1,0.0,28.59,0.0,0.0,53.608750319870644,122.81,0.38339,0.9618,0.0,8789947608.0,46370268.0,1.3006563666666666,78.0,20.18268,0.45,14.0,1.7,00:00:01,25.018750319870644
34,2023-08-05 21:33:19.080,0.0,66.0,1.0497e-05,1.9003333333333332e-06,6.378966666666666e-05,4.3498e-05,1315907613.0,1315907613.0,pyaes-0-0.0.1,0.0,28.59,0.0,0.0,53.608750319870644,122.81,0.38339,0.9618,0.0,8789947608.0,46370268.0,1.3006563666666666,78.0,20.18268,0.45,14.0,1.7,00:00:01,25.018750319870644
35,2023-08-05 21:33:20.081,0.0,198.0,9.270119861666666,0.000158414,2.547137841333333,1.753553334,10079624904.0,10079624904.0,image_processing-0-0.0.1,4.0,65.87,0.0,0.0,68.26015045180095,122.47,0.81315,0.9821,0.0,8836317876.0,53030772.0,1.3173255833333333,79.0,46.370268,0.9,23.0,1.8,00:00:01,2.390150451800949
36,2023-08-05 21:33:20.081,0.0,66.0,1.810807451,7.920733333333334e-05,0.5949320623333333,0.44473442,4795484007.0,4795484007.0,video_processing-0-0.0.1,1.0,65.87,0.0,0.0,68.26015045180095,122.47,0.81315,0.9821,0.0,8836317876.0,53030772.0,1.3173255833333333,79.0,46.370268,0.9,23.0,1.8,00:00:01,2.390150451800949
37,2023-08-05 21:33:20.081,0.0,66.0,0.26432994266666665,1.8748666666666665e-05,0.14464375233333332,0.105887574,1421982777.0,1421982777.0,pyaes-0-0.0.1,1.0,65.87,0.0,0.0,68.26015045180095,122.47,0.81315,0.9821,0.0,8836317876.0,53030772.0,1.3173255833333333,79.0,46.370268,0.9,23.0,1.8,00:00:01,2.390150451800949
38,2023-08-05 21:33:20.081,0.0,66.0,3.0354080653333337,0.005655457,1.8130895740000001,1.3468499719999998,5182632672.0,5182632672.0,os_cp,0.0,65.87,0.0,0.0,68.26015045180095,122.47,0.81315,0.9821,0.0,8836317876.0,53030772.0,1.3173255833333333,79.0,46.370268,0.9,23.0,1.8,00:00:01,2.390150451800949
39,2023-08-05 21:33:21.081,0.0,264.0,17.348703157000003,0.000190319,4.786268891,3.504313098,13591183639.0,13591183639.0,image_processing-0-0.0.1,5.0,70.63,0.0,0.0,98.28940612347742,122.4,0.90264,0.9815,0.0,8889348648.0,35286060.0,1.3339954666666667,80.0,53.030772,0.9,23.0,1.8,00:00:01,27.659406123477424
40,2023-08-05 21:33:21.081,0.0,66.0,2.088016993,0.003242117,1.1530945233333334,0.850078398,3659161394.5,3659161394.5,os_cp,0.0,70.63,0.0,0.0,98.28940612347742,122.4,0.90264,0.9815,0.0,8889348648.0,35286060.0,1.3339954666666667,80.0,53.030772,0.9,23.0,1.8,00:00:01,27.659406123477424
41,2023-08-05 21:33:21.081,0.0,66.0,4.733499195666667,6.233933333333333e-05,1.36306764,0.997948172,5795762776.0,5795762776.0,video_processing-0-0.0.1,2.0,70.63,0.0,0.0,98.28940612347742,122.4,0.90264,0.9815,0.0,8889348648.0,35286060.0,1.3339954666666667,80.0,53.030772,0.9,23.0,1.8,00:00:01,27.659406123477424
42,2023-08-05 21:33:21.081,0.0,66.0,4.637052553,6.670833333333333e-05,1.3565224933333333,0.993176106,2417569585.0,2417569585.0,pyaes-0-0.0.1,1.0,70.63,0.0,0.0,98.28940612347742,122.4,0.90264,0.9815,0.0,8889348648.0,35286060.0,1.3339954666666667,80.0,53.030772,0.9,23.0,1.8,00:00:01,27.659406123477424
43,2023-08-05 21:33:22.081,0.0,66.0,4.511740996,3.8415e-05,1.191597512,0.82990193,3248855259.0,3248855259.0,pyaes-0-0.0.1,1.0,43.95,0.0,0.0,90.16404841024692,122.61,0.64769,0.9801,0.0,8924634708.0,26253144.0,1.3506714,81.0,35.28606,0.9,39.0,1.8,00:00:01,46.21404841024692
44,2023-08-05 21:33:22.081,0.0,264.0,9.52967974,8.1108e-05,2.5258133303333334,1.782157052,15376266509.0,15376266509.0,image_processing-0-0.0.1,3.0,43.95,0.0,0.0,90.16404841024692,122.61,0.64769,0.9801,0.0,8924634708.0,26253144.0,1.3506714,81.0,35.28606,0.9,39.0,1.8,00:00:01,46.21404841024692
45,2023-08-05 21:33:22.081,0.0,66.0,0.08363869466666429,0.0006298926666666667,0.08182803700000019,0.06944974399999992,2124417867.0,2124417867.0,os_cp,0.0,43.95,0.0,0.0,90.16404841024692,122.61,0.64769,0.9801,0.0,8924634708.0,26253144.0,1.3506714,81.0,35.28606,0.9,39.0,1.8,00:00:01,46.21404841024692
46,2023-08-05 21:33:22.081,0.0,132.0,6.709686788000001,3.506366666666667e-05,1.7318788376666667,1.217531614,7015288419.0,7015288419.0,video_processing-0-0.0.1,1.0,43.95,0.0,0.0,90.16404841024692,122.61,0.64769,0.9801,0.0,8924634708.0,26253144.0,1.3506714,81.0,35.28606,0.9,39.0,1.8,00:00:01,46.21404841024692
47,2023-08-05 21:33:23.081,0.0,264.0,2.888949666666667,4.4043e-05,0.7711217656666667,0.584979876,15962249178.0,15962249178.0,image_processing-0-0.0.1,1.0,40.01,0.0,0.0,61.35103122330029,122.64,0.58061,0.9546,0.0,8950887852.0,44639215.0,1.3673443166666668,82.0,26.253144,0.9,39.0,1.7,00:00:01,21.34103122330029
48,2023-08-05 21:33:23.081,0.0,66.0,4.612859945,5.2696666666666666e-05,1.2237398253333334,0.820832558,4071062607.0,4071062607.0,pyaes-0-0.0.1,2.0,40.01,0.0,0.0,61.35103122330029,122.64,0.58061,0.9546,0.0,8950887852.0,44639215.0,1.3673443166666668,82.0,26.253144,0.9,39.0,1.7,00:00:01,21.34103122330029
49,2023-08-05 21:33:23.081,0.0,66.0,0.24764585099999792,0.0017204916666666667,0.2467333173333337,0.22424482599999984,3952004082.0,3952004082.0,os_cp,0.0,40.01,0.0,0.0,61.35103122330029,122.64,0.58061,0.9546,0.0,8950887852.0,44639215.0,1.3673443166666668,82.0,26.253144,0.9,39.0,1.7,00:00:01,21.34103122330029
50,2023-08-05 21:33:23.081,0.0,132.0,1.0860444446666668,2.0510333333333336e-05,0.28117702233333336,0.194062804,7209681826.0,7209681826.0,video_processing-0-0.0.1,1.0,40.01,0.0,0.0,61.35103122330029,122.64,0.58061,0.9546,0.0,8950887852.0,44639215.0,1.3673443166666668,82.0,26.253144,0.9,39.0,1.7,00:00:01,21.34103122330029
51,2023-08-05 21:33:24.082,0.0,66.0,0.14458229199999906,0.0009045756666666667,0.10467728400000009,0.08976253000000023,3026212974.5,3026212974.5,os_cp,0.0,60.02,0.0,0.0,79.1841777967144,122.51,0.75144,0.9823,0.0,8995527067.0,29462249.0,1.3840223833333334,83.0,44.639215,0.9,22.0,1.7,00:00:01,19.16417779671439
52,2023-08-05 21:33:24.082,0.0,132.0,7.2456844746666675,5.9856000000000004e-05,1.8676847923333333,1.280484114,8492284708.0,8492284708.0,video_processing-0-0.0.1,2.0,60.02,0.0,0.0,79.1841777967144,122.51,0.75144,0.9823,0.0,8995527067.0,29462249.0,1.3840223833333334,83.0,44.639215,0.9,22.0,1.7,00:00:01,19.16417779671439
53,2023-08-05 21:33:24.082,0.0,66.0,3.2857215566666667,2.5613333333333334e-05,0.8667167636666666,0.594588618,4666616272.0,4666616272.0,pyaes-0-0.0.1,1.0,60.02,0.0,0.0,79.1841777967144,122.51,0.75144,0.9823,0.0,8995527067.0,29462249.0,1.3840223833333334,83.0,44.639215,0.9,22.0,1.7,00:00:01,19.16417779671439
54,2023-08-05 21:33:24.082,0.0,264.0,8.111172507000001,4.9817333333333335e-05,2.0955553236666664,1.618431438,17583333056.0,17583333056.0,image_processing-0-0.0.1,2.0,60.02,0.0,0.0,79.1841777967144,122.51,0.75144,0.9823,0.0,8995527067.0,29462249.0,1.3840223833333334,83.0,44.639215,0.9,22.0,1.7,00:00:01,19.16417779671439
55,2023-08-05 21:33:25.082,0.0,66.0,2.4698920903333335,2.1094333333333332e-05,0.6358738146666667,0.423983586,5091310119.0,5091310119.0,pyaes-0-0.0.1,1.0,37.97,0.0,0.0,78.72271768899112,122.63,0.61242,0.9746,0.0,9024989316.0,21537360.0,1.4007035166666666,84.0,29.462249,0.9,22.0,1.7,00:00:01,40.752717688991126
56,2023-08-05 21:33:25.082,0.0,66.0,0.1173945926666704,0.000737067,0.1433691459999995,0.12829517999999984,2074134712.5,2074134712.5,os_cp,0.0,37.97,0.0,0.0,78.72271768899112,122.63,0.61242,0.9746,0.0,9024989316.0,21537360.0,1.4007035166666666,84.0,29.462249,0.9,22.0,1.7,00:00:01,40.752717688991126
57,2023-08-05 21:33:25.082,0.0,264.0,5.461424790333333,4.1057e-05,1.4126810533333334,1.01443264,18599419858.0,18599419858.0,image_processing-0-0.0.1,2.0,37.97,0.0,0.0,78.72271768899112,122.63,0.61242,0.9746,0.0,9024989316.0,21537360.0,1.4007035166666666,84.0,29.462249,0.9,22.0,1.7,00:00:01,40.752717688991126
58,2023-08-05 21:33:25.082,0.0,132.0,8.173435036,4.7244e-05,2.1231055746666665,1.441500944,9936146880.0,9936146880.0,video_processing-0-0.0.1,2.0,37.97,0.0,0.0,78.72271768899112,122.63,0.61242,0.9746,0.0,9024989316.0,21537360.0,1.4007035166666666,84.0,29.462249,0.9,22.0,1.7,00:00:01,40.752717688991126
59,2023-08-05 21:33:26.082,0.0,132.0,1.2207161823333332,2.177e-05,0.3096673906666667,0.218902606,10155458798.0,10155458798.0,video_processing-0-0.0.1,1.0,30.61,0.0,0.0,46.44285961712676,122.98,0.26754,0.6562,0.0,9046526676.0,26262888.0,1.4173843333333334,85.0,21.53736,1.06,14.0,1.7,00:00:01,15.832859617126758
60,2023-08-05 21:33:26.082,0.0,66.0,3.2903194383333334,1.5630333333333332e-05,0.8435130573333334,0.551137574,5643351723.0,5643351723.0,pyaes-0-0.0.1,1.0,30.61,0.0,0.0,46.44285961712676,122.98,0.26754,0.6562,0.0,9046526676.0,26262888.0,1.4173843333333334,85.0,21.53736,1.06,14.0,1.7,00:00:01,15.832859617126758
61,2023-08-05 21:33:26.082,0.0,66.0,0.06878945900000044,0.0004619653333333333,0.06714718566666655,0.15283603400000023,4490396860.5,4490396860.5,os_cp,0.0,30.61,0.0,0.0,46.44285961712676,122.98,0.26754,0.6562,0.0,9046526676.0,26262888.0,1.4173843333333334,85.0,21.53736,1.06,14.0,1.7,00:00:01,15.832859617126758
62,2023-08-05 21:33:26.082,0.0,264.0,0.491353507,2.1168333333333332e-05,0.12593582299999997,0.082461704,18682050283.0,18682050283.0,image_processing-0-0.0.1,1.0,30.61,0.0,0.0,46.44285961712676,122.98,0.26754,0.6562,0.0,9046526676.0,26262888.0,1.4173843333333334,85.0,21.53736,1.06,14.0,1.7,00:00:01,15.832859617126758
63,2023-08-05 21:33:27.082,0.0,66.0,1.0486333333333333e-05,1.859e-06,6.2895e-05,4.29e-05,5643400468.0,5643400468.0,pyaes-0-0.0.1,0.0,34.37,0.0,0.0,61.39808029407214,122.7,0.54555,0.9792,0.0,9072789564.0,22469256.0,1.4340633333333335,86.0,26.262888,1.06,14.0,1.7,00:00:01,27.02808029407214
64,2023-08-05 21:33:27.082,0.0,264.0,5.917240344,1.8057333333333334e-05,1.5240029240000001,0.998746762,19682439820.0,19682439820.0,image_processing-0-0.0.1,1.0,34.37,0.0,0.0,61.39808029407214,122.7,0.54555,0.9792,0.0,9072789564.0,22469256.0,1.4340633333333335,86.0,26.262888,1.06,14.0,1.7,00:00:01,27.02808029407214
65,2023-08-05 21:33:27.082,0.0,66.0,0.04679042833333469,0.00020536633333333333,0.04214660999999964,0.04891741399999994,7225628943.5,7225628943.5,os_cp,0.0,34.37,0.0,0.0,61.39808029407214,122.7,0.54555,0.9792,0.0,9072789564.0,22469256.0,1.4340633333333335,86.0,26.262888,1.06,14.0,1.7,00:00:01,27.02808029407214
66,2023-08-05 21:33:27.082,0.0,132.0,6.069111769,1.0231333333333333e-05,1.5239872316666667,0.998734776,11155839784.0,11155839784.0,video_processing-0-0.0.1,1.0,34.37,0.0,0.0,61.39808029407214,122.7,0.54555,0.9792,0.0,9072789564.0,22469256.0,1.4340633333333335,86.0,26.262888,1.06,14.0,1.7,00:00:01,27.02808029407214
67,2023-08-05 21:33:28.083,0.0,66.0,1.0486333333333333e-05,1.9096666666666667e-06,6.587033333333334e-05,4.2978e-05,5643449980.0,5643449980.0,pyaes-0-0.0.1,0.0,32.45,0.0,0.0,50.06050147860672,122.82,0.3917,0.9624,0.0,9095258820.0,34810068.0,1.4507372166666668,87.0,22.469256,1.06,11.0,1.7,00:00:01,17.610501478606714
68,2023-08-05 21:33:28.083,0.0,132.0,4.371865481333334,2.9735666666666667e-05,1.1023180026666666,0.7244210219999999,11881489417.0,11881489417.0,video_processing-0-0.0.1,1.0,32.45,0.0,0.0,50.06050147860672,122.82,0.3917,0.9624,0.0,9095258820.0,34810068.0,1.4507372166666668,87.0,22.469256,1.06,11.0,1.7,00:00:01,17.610501478606714
69,2023-08-05 21:33:28.083,0.0,66.0,0.04962588133333323,0.0003773366666666667,0.044768463666666536,0.061741419999999936,6910710482.5,6910710482.5,os_cp,0.0,32.45,0.0,0.0,50.06050147860672,122.82,0.3917,0.9624,0.0,9095258820.0,34810068.0,1.4507372166666668,87.0,22.469256,1.06,11.0,1.7,00:00:01,17.610501478606714
70,2023-08-05 21:33:28.083,0.0,264.0,1.311421157,1.77e-05,0.34010346933333335,0.22225582600000002,19905083017.0,19905083017.0,image_processing-0-0.0.1,0.0,32.45,0.0,0.0,50.06050147860672,122.82,0.3917,0.9624,0.0,9095258820.0,34810068.0,1.4507372166666668,87.0,22.469256,1.06,11.0,1.7,00:00:01,17.610501478606714
71,2023-08-05 21:33:29.083,0.0,66.0,0.047995191666664994,0.0002523236666666667,0.046609198000000074,0.052400218000000276,5602258514.5,5602258514.5,os_cp,0.0,47.32,0.0,0.0,60.289234505013475,122.72,0.52932,0.9746,0.0,9130068888.0,40455300.0,1.4674086833333333,88.0,34.810068,1.06,11.0,1.7,00:00:01,12.969234505013475
72,2023-08-05 21:33:29.083,0.0,264.0,3.478938338333333,2.6811333333333332e-05,0.894266044,0.7272369259999999,20633533015.0,20633533015.0,image_processing-0-0.0.1,2.0,47.32,0.0,0.0,60.289234505013475,122.72,0.52932,0.9746,0.0,9130068888.0,40455300.0,1.4674086833333333,88.0,34.810068,1.06,11.0,1.7,00:00:01,12.969234505013475
73,2023-08-05 21:33:29.083,0.0,66.0,4.456542768666667,2.4508666666666668e-05,1.14253997,0.763866376,6408570130.0,6408570130.0,pyaes-0-0.0.1,1.0,47.32,0.0,0.0,60.289234505013475,122.72,0.52932,0.9746,0.0,9130068888.0,40455300.0,1.4674086833333333,88.0,34.810068,1.06,11.0,1.7,00:00:01,12.969234505013475
74,2023-08-05 21:33:29.083,0.0,132.0,3.7052857016666665,1.7107666666666665e-05,0.931795105,0.625076712,12507583726.0,12507583726.0,video_processing-0-0.0.1,2.0,47.32,0.0,0.0,60.289234505013475,122.72,0.52932,0.9746,0.0,9130068888.0,40455300.0,1.4674086833333333,88.0,34.810068,1.06,11.0,1.7,00:00:01,12.969234505013475
