timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-04 13:18:55.93617857,1.52,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1895830.8333333333,929306,3963977,883087.8221467966,2325393,1205340,1386215,2674211,1389049,985526,1311099,2055197,929306,1592100,2932557,3963977
2023-04-04 13:18:57.952169949,1.64,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3753205.3333333335,3109027,4090085,350525.84228088264,4029581,3991457,3209318,3109027,3978669,3411954,4090085,4078002,4061732,3487298,3988964,3602377
2023-04-04 13:18:59.944156072,1.64,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2526071.8333333335,1052776,3887203,1016951.3994554864,3787374,1523236,1669559,1376945,2416574,2008126,3887203,3860853,3663849,2097410,2968957,1052776
2023-04-04 13:19:01.948144955,1.59,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2133934.75,982274,4037218,1067672.159218606,2835423,4037218,3747846,3520995,1328054,982274,1314647,1021635,1525138,2258444,1462059,1573484
2023-04-04 13:19:03.96416551,1.59,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2694066.5,1011488,4085656,1174558.2744743163,1236467,4038130,2213417,3275162,1229380,1011488,1466974,3362811,4080436,3806643,2522234,4085656
2023-04-04 13:19:05.94815131,1.59,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2557210.9166666665,866860,3815652,991293.3870226024,2199398,2878063,1543669,3815652,3807983,866860,1742390,3205020,3260685,1061145,3185287,3120379
2023-04-04 13:19:07.952157693,1.7,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2389225.4166666665,1045470,4034738,879720.8129473481,1590413,2124968,1909850,3366976,1045470,1653378,4034738,3221034,1652387,2954103,3161583,1955805
2023-04-04 13:19:09.960160223,1.7,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2499669.6666666665,999832,3900317,932511.4601326475,999832,3900317,2877480,1998792,1308817,1402565,3356086,3290865,2386875,3527032,3097880,1849495
2023-04-04 13:19:11.956162304,1.57,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2811747.8333333335,1149249,3736104,806855.6181255762,2574782,2211577,2394496,3689843,3515974,1149249,3118787,3736104,3554401,1847774,3569272,2378715
2023-04-04 13:19:13.944132048,1.57,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2608431.4166666665,1265157,3919326,959888.2441067864,1265157,3919326,1746265,3753544,3674012,2037936,2243753,3845603,3151461,1481480,2448364,1734276
2023-04-04 13:19:15.944149416,1.57,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2203427.1666666665,893399,3929217,1101843.2922251113,3929217,3168366,1641652,3659967,893399,978408,1880202,987723,983654,1973744,3125049,3219745
2023-04-04 13:19:17.948130174,1.6,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2680193.0833333335,1143445,3902542,912819.1877934587,2337142,1143445,3902542,3376001,1448669,2864653,2830137,1353071,3701482,3049803,3674027,2481345
2023-04-04 13:19:19.964130348,1.6,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2331112.9166666665,1184877,4007888,878827.6426865943,1697839,1184877,4007888,2031324,1947747,3671453,2784339,1408200,2095244,2964617,2823990,1355837
2023-04-04 13:19:21.956122826,1.55,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2810828.8333333335,1723710,3926552,691954.8924851525,2067974,3411931,2152005,3107179,1777358,3160103,2583765,3257530,1723710,3300909,3260930,3926552
2023-04-04 13:19:23.956147247,1.55,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2548771.5,953226,3992340,893009.3390651541,2441997,3992340,3016799,3435281,3161897,3393116,1630436,953226,1757104,3133990,1865517,1803555
2023-04-04 13:19:25.960144064,1.55,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2571584.4166666665,927447,4035653,1135018.2756736018,3520994,4035653,927447,3808298,2918400,3668828,1725832,1010502,1771475,3717120,1249340,2505124
2023-04-04 13:19:27.960130312,1.59,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2331332.0833333335,872954,3384453,830616.0996225892,2935510,2710251,1543372,3384453,3158307,1414336,2078023,2325417,1314179,872954,2965677,3273506
2023-04-04 13:19:29.968123871,1.59,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2029206.4166666667,968342,3511448,853747.3124976205,1353934,1020299,1907882,3244960,1191051,968342,2130555,1473917,3511448,3206252,2097592,2244245
2023-04-04 13:19:31.95212089,1.54,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2061886.3333333333,1018178,3883426,750732.4273096388,1018178,1681194,1670055,2910908,1538754,1489132,1572623,2729298,1938807,3883426,2248647,2061614
