timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-04 13:16:32.049378,24.07,Joules,power/energy-pkg/,1000454151,100.0,,
2023-04-04 13:16:33.050475,17.34,Joules,power/energy-pkg/,1001051710,100.0,,
2023-04-04 13:16:34.051447,15.62,Joules,power/energy-pkg/,1000932217,100.0,,
2023-04-04 13:16:35.052556,19.91,Joules,power/energy-pkg/,1001047831,100.0,,
2023-04-04 13:16:36.053373,20.98,Joules,power/energy-pkg/,1000764726,100.0,,
2023-04-04 13:16:37.054494,21.32,Joules,power/energy-pkg/,1001072872,100.0,,
2023-04-04 13:16:38.055580,21.88,Joules,power/energy-pkg/,1001021771,100.0,,
2023-04-04 13:16:39.056667,22.2,Joules,power/energy-pkg/,1001047654,100.0,,
2023-04-04 13:16:40.057356,23.77,Joules,power/energy-pkg/,1000628836,100.0,,
2023-04-04 13:16:41.058439,19.05,Joules,power/energy-pkg/,1001044947,100.0,,
2023-04-04 13:16:42.059524,20.56,Joules,power/energy-pkg/,1001024047,100.0,,
2023-04-04 13:16:43.060607,21.91,Joules,power/energy-pkg/,1001032164,100.0,,
2023-04-04 13:16:44.061385,23.05,Joules,power/energy-pkg/,1000744782,100.0,,
2023-04-04 13:16:45.062496,22.47,Joules,power/energy-pkg/,1001044738,100.0,,
2023-04-04 13:16:46.063242,21.78,Joules,power/energy-pkg/,1000722346,100.0,,
2023-04-04 13:16:47.064359,24.0,Joules,power/energy-pkg/,1001053809,100.0,,
2023-04-04 13:16:48.065367,21.34,Joules,power/energy-pkg/,1000956506,100.0,,
2023-04-04 13:16:49.066438,23.92,Joules,power/energy-pkg/,1001007852,100.0,,
2023-04-04 13:16:50.067510,22.04,Joules,power/energy-pkg/,1001022484,100.0,,
2023-04-04 13:16:51.068587,23.96,Joules,power/energy-pkg/,1001044064,100.0,,
2023-04-04 13:16:52.069366,23.11,Joules,power/energy-pkg/,1000720380,100.0,,
2023-04-04 13:16:53.070470,20.09,Joules,power/energy-pkg/,1001058711,100.0,,
2023-04-04 13:16:54.071546,19.63,Joules,power/energy-pkg/,1001014048,100.0,,
2023-04-04 13:16:55.072624,20.21,Joules,power/energy-pkg/,1001043356,100.0,,
2023-04-04 13:16:56.073367,22.21,Joules,power/energy-pkg/,1000693242,100.0,,
2023-04-04 13:16:57.074275,22.27,Joules,power/energy-pkg/,1000867621,100.0,,
2023-04-04 13:16:58.075376,20.06,Joules,power/energy-pkg/,1001043656,100.0,,
2023-04-04 13:16:59.076479,20.57,Joules,power/energy-pkg/,1001051099,100.0,,
2023-04-04 13:17:00.077372,20.12,Joules,power/energy-pkg/,1000843573,100.0,,
2023-04-04 13:17:01.078480,19.46,Joules,power/energy-pkg/,1001060589,100.0,,
2023-04-04 13:17:02.079573,21.35,Joules,power/energy-pkg/,1001046038,100.0,,
2023-04-04 13:17:03.080665,20.83,Joules,power/energy-pkg/,1001042809,100.0,,
2023-04-04 13:17:04.081359,21.52,Joules,power/energy-pkg/,1000630638,100.0,,
2023-04-04 13:17:05.082431,24.68,Joules,power/energy-pkg/,1001021333,100.0,,
2023-04-04 13:17:06.083504,20.89,Joules,power/energy-pkg/,1001037979,100.0,,
2023-04-04 13:17:07.084602,19.56,Joules,power/energy-pkg/,1001052827,100.0,,
2023-04-04 13:17:08.085367,19.64,Joules,power/energy-pkg/,1000712481,100.0,,
2023-04-04 13:17:09.086456,18.04,Joules,power/energy-pkg/,1001041194,100.0,,
2023-04-04 13:17:10.087545,20.89,Joules,power/energy-pkg/,1001040236,100.0,,
2023-04-04 13:17:11.088644,23.0,Joules,power/energy-pkg/,1001046154,100.0,,
2023-04-04 13:17:12.089357,20.23,Joules,power/energy-pkg/,1000658057,100.0,,
2023-04-04 13:17:13.089531,20.08,Joules,power/energy-pkg/,1000129222,100.0,,
2023-04-04 13:17:14.090645,22.34,Joules,power/energy-pkg/,1001072000,100.0,,
2023-04-04 13:17:15.091726,20.75,Joules,power/energy-pkg/,1001022987,100.0,,
2023-04-04 13:17:16.092815,24.93,Joules,power/energy-pkg/,1001044566,100.0,,
2023-04-04 13:17:17.093367,22.56,Joules,power/energy-pkg/,1000498348,100.0,,
2023-04-04 13:17:18.094448,20.4,Joules,power/energy-pkg/,1001045746,100.0,,
2023-04-04 13:17:19.095482,20.35,Joules,power/energy-pkg/,1001007398,100.0,,
2023-04-04 13:17:20.096643,23.38,Joules,power/energy-pkg/,1001097312,100.0,,
2023-04-04 13:17:21.097373,20.48,Joules,power/energy-pkg/,1000675516,100.0,,
2023-04-04 13:17:22.097465,19.74,Joules,power/energy-pkg/,1000036566,100.0,,
2023-04-04 13:17:23.098548,19.77,Joules,power/energy-pkg/,1001043007,100.0,,
2023-04-04 13:17:24.099635,20.15,Joules,power/energy-pkg/,1001025315,100.0,,
2023-04-04 13:17:25.100713,21.16,Joules,power/energy-pkg/,1001042304,100.0,,
2023-04-04 13:17:26.101377,19.79,Joules,power/energy-pkg/,1000622097,100.0,,
2023-04-04 13:17:27.102505,20.45,Joules,power/energy-pkg/,1001073669,100.0,,
2023-04-04 13:17:28.103599,17.5,Joules,power/energy-pkg/,1001048318,100.0,,
2023-04-04 13:17:29.104681,17.47,Joules,power/energy-pkg/,1001021098,100.0,,
2023-04-04 13:17:30.105381,19.01,Joules,power/energy-pkg/,1000706794,100.0,,
2023-04-04 13:17:31.106637,23.14,Joules,power/energy-pkg/,1001169376,100.0,,
2023-04-04 13:17:32.107731,21.04,Joules,power/energy-pkg/,1001043303,100.0,,
2023-04-04 13:17:33.108809,25.0,Joules,power/energy-pkg/,1001032764,100.0,,
2023-04-04 13:17:34.109374,21.51,Joules,power/energy-pkg/,1000517219,100.0,,
2023-04-04 13:17:35.110469,19.16,Joules,power/energy-pkg/,1001036079,100.0,,
2023-04-04 13:17:36.110831,23.88,Joules,power/energy-pkg/,1000339867,100.0,,
2023-04-04 13:17:37.111924,20.46,Joules,power/energy-pkg/,1001032872,100.0,,
2023-04-04 13:17:38.113019,22.56,Joules,power/energy-pkg/,1001055934,100.0,,
2023-04-04 13:17:39.113366,19.55,Joules,power/energy-pkg/,1000289587,100.0,,
2023-04-04 13:17:40.114498,24.14,Joules,power/energy-pkg/,1001076654,100.0,,
2023-04-04 13:17:41.115582,18.62,Joules,power/energy-pkg/,1001047279,100.0,,
2023-04-04 13:17:42.116715,19.56,Joules,power/energy-pkg/,1001095425,100.0,,
2023-04-04 13:17:43.117371,25.14,Joules,power/energy-pkg/,1000607473,100.0,,
2023-04-04 13:17:44.117677,23.13,Joules,power/energy-pkg/,1000264206,100.0,,
2023-04-04 13:17:45.118668,20.81,Joules,power/energy-pkg/,1000949857,100.0,,
2023-04-04 13:17:46.119781,22.21,Joules,power/energy-pkg/,1001055040,100.0,,
2023-04-04 13:17:47.120877,20.95,Joules,power/energy-pkg/,1001044469,100.0,,
2023-04-04 13:17:48.121420,21.94,Joules,power/energy-pkg/,1000492699,100.0,,
2023-04-04 13:17:49.122511,20.9,Joules,power/energy-pkg/,1001043864,100.0,,
2023-04-04 13:17:50.123600,20.86,Joules,power/energy-pkg/,1001046268,100.0,,
2023-04-04 13:17:51.124694,20.0,Joules,power/energy-pkg/,1001048571,100.0,,
2023-04-04 13:17:52.125387,20.97,Joules,power/energy-pkg/,1000637346,100.0,,
2023-04-04 13:17:53.126470,19.55,Joules,power/energy-pkg/,1001035465,100.0,,
2023-04-04 13:17:54.127559,22.25,Joules,power/energy-pkg/,1001038518,100.0,,
2023-04-04 13:17:55.128624,22.12,Joules,power/energy-pkg/,1001030708,100.0,,
2023-04-04 13:17:56.129376,20.6,Joules,power/energy-pkg/,1000703685,100.0,,
2023-04-04 13:17:57.130459,22.88,Joules,power/energy-pkg/,1001044723,100.0,,
2023-04-04 13:17:58.131557,20.26,Joules,power/energy-pkg/,1001035576,100.0,,
2023-04-04 13:17:59.132627,20.89,Joules,power/energy-pkg/,1001026954,100.0,,
2023-04-04 13:18:00.133357,21.41,Joules,power/energy-pkg/,1000680733,100.0,,
2023-04-04 13:18:01.134431,22.4,Joules,power/energy-pkg/,1001042195,100.0,,
2023-04-04 13:18:02.135523,21.94,Joules,power/energy-pkg/,1001054842,100.0,,
2023-04-04 13:18:03.136614,23.86,Joules,power/energy-pkg/,1001036301,100.0,,
2023-04-04 13:18:04.137360,26.18,Joules,power/energy-pkg/,1000688002,100.0,,
2023-04-04 13:18:05.138445,23.17,Joules,power/energy-pkg/,1001042169,100.0,,
2023-04-04 13:18:06.138627,18.78,Joules,power/energy-pkg/,1000153309,100.0,,
2023-04-04 13:18:07.139738,21.37,Joules,power/energy-pkg/,1001055248,100.0,,
2023-04-04 13:18:08.140814,22.4,Joules,power/energy-pkg/,1001020363,100.0,,
2023-04-04 13:18:09.141365,21.14,Joules,power/energy-pkg/,1000518787,100.0,,
2023-04-04 13:18:10.142536,20.01,Joules,power/energy-pkg/,1001125718,100.0,,
2023-04-04 13:18:11.143626,21.67,Joules,power/energy-pkg/,1001044764,100.0,,
2023-04-04 13:18:12.144743,21.84,Joules,power/energy-pkg/,1001070623,100.0,,
2023-04-04 13:18:13.145514,22.05,Joules,power/energy-pkg/,1000743349,100.0,,
2023-04-04 13:18:14.146630,22.5,Joules,power/energy-pkg/,1001055958,100.0,,
2023-04-04 13:18:15.147731,17.81,Joules,power/energy-pkg/,1001040679,100.0,,
2023-04-04 13:18:16.148809,17.58,Joules,power/energy-pkg/,1001045648,100.0,,
2023-04-04 13:18:17.149359,19.12,Joules,power/energy-pkg/,1000493494,100.0,,
2023-04-04 13:18:18.150434,20.87,Joules,power/energy-pkg/,1001029249,100.0,,
2023-04-04 13:18:19.151515,23.23,Joules,power/energy-pkg/,1001058803,100.0,,
2023-04-04 13:18:20.152611,22.2,Joules,power/energy-pkg/,1001038368,100.0,,
2023-04-04 13:18:21.153389,22.84,Joules,power/energy-pkg/,1000761505,100.0,,
2023-04-04 13:18:22.154508,20.85,Joules,power/energy-pkg/,1001048080,100.0,,
2023-04-04 13:18:23.155584,22.12,Joules,power/energy-pkg/,1001017625,100.0,,
2023-04-04 13:18:24.156653,24.16,Joules,power/energy-pkg/,1001036915,100.0,,
2023-04-04 13:18:25.157357,24.34,Joules,power/energy-pkg/,1000646924,100.0,,
2023-04-04 13:18:26.158435,22.98,Joules,power/energy-pkg/,1001048530,100.0,,
2023-04-04 13:18:27.159497,24.02,Joules,power/energy-pkg/,1001028473,100.0,,
2023-04-04 13:18:28.160606,20.22,Joules,power/energy-pkg/,1001053122,100.0,,
2023-04-04 13:18:29.161379,21.69,Joules,power/energy-pkg/,1000720026,100.0,,
2023-04-04 13:18:30.162459,19.49,Joules,power/energy-pkg/,1001031711,100.0,,
2023-04-04 13:18:31.163556,19.94,Joules,power/energy-pkg/,1001062870,100.0,,
2023-04-04 13:18:32.164644,21.48,Joules,power/energy-pkg/,1001044961,100.0,,
2023-04-04 13:18:33.165372,22.85,Joules,power/energy-pkg/,1000681590,100.0,,
2023-04-04 13:18:34.166470,20.64,Joules,power/energy-pkg/,1001058773,100.0,,
2023-04-04 13:18:35.167596,22.68,Joules,power/energy-pkg/,1001065806,100.0,,
2023-04-04 13:18:36.168569,24.29,Joules,power/energy-pkg/,1000958081,100.0,,
2023-04-04 13:18:37.169356,22.48,Joules,power/energy-pkg/,1000719060,100.0,,
2023-04-04 13:18:38.170440,22.09,Joules,power/energy-pkg/,1001033803,100.0,,
2023-04-04 13:18:39.171503,22.51,Joules,power/energy-pkg/,1001019457,100.0,,
2023-04-04 13:18:40.172589,18.27,Joules,power/energy-pkg/,1001056640,100.0,,
2023-04-04 13:18:41.173362,22.18,Joules,power/energy-pkg/,1000715860,100.0,,
2023-04-04 13:18:42.174467,19.4,Joules,power/energy-pkg/,1001066713,100.0,,
2023-04-04 13:18:43.175551,18.52,Joules,power/energy-pkg/,1001044066,100.0,,
2023-04-04 13:18:44.176647,18.91,Joules,power/energy-pkg/,1001053105,100.0,,
2023-04-04 13:18:45.177357,23.23,Joules,power/energy-pkg/,1000654045,100.0,,
2023-04-04 13:18:46.178424,21.44,Joules,power/energy-pkg/,1001027622,100.0,,
2023-04-04 13:18:47.179533,21.54,Joules,power/energy-pkg/,1001076248,100.0,,
2023-04-04 13:18:48.180663,21.81,Joules,power/energy-pkg/,1001075564,100.0,,
2023-04-04 13:18:49.181379,22.54,Joules,power/energy-pkg/,1000676579,100.0,,
2023-04-04 13:18:50.182456,20.25,Joules,power/energy-pkg/,1001040747,100.0,,
2023-04-04 13:18:51.183544,23.38,Joules,power/energy-pkg/,1001030264,100.0,,
2023-04-04 13:18:52.184620,22.16,Joules,power/energy-pkg/,1001032310,100.0,,
2023-04-04 13:18:53.185360,20.19,Joules,power/energy-pkg/,1000696934,100.0,,
2023-04-04 13:18:54.186442,20.65,Joules,power/energy-pkg/,1001053090,100.0,,
2023-04-04 13:18:55.187551,18.95,Joules,power/energy-pkg/,1001063972,100.0,,
2023-04-04 13:18:56.188644,23.53,Joules,power/energy-pkg/,1001037296,100.0,,
2023-04-04 13:18:57.189432,30.43,Joules,power/energy-pkg/,1000822448,100.0,,
2023-04-04 13:18:58.190926,22.48,Joules,power/energy-pkg/,1001395152,100.0,,
2023-04-04 13:18:59.192043,22.28,Joules,power/energy-pkg/,1001063486,100.0,,
2023-04-04 13:19:00.193135,24.43,Joules,power/energy-pkg/,1001037502,100.0,,
2023-04-04 13:19:01.193377,19.15,Joules,power/energy-pkg/,1000205719,100.0,,
2023-04-04 13:19:02.194458,21.66,Joules,power/energy-pkg/,1001032621,100.0,,
2023-04-04 13:19:03.195558,21.0,Joules,power/energy-pkg/,1001068462,100.0,,
2023-04-04 13:19:04.196649,25.26,Joules,power/energy-pkg/,1001056705,100.0,,
2023-04-04 13:19:05.197364,24.03,Joules,power/energy-pkg/,1000663450,100.0,,
2023-04-04 13:19:06.198482,17.95,Joules,power/energy-pkg/,1001074996,100.0,,
2023-04-04 13:19:07.199561,18.71,Joules,power/energy-pkg/,1001025988,100.0,,
2023-04-04 13:19:08.199722,19.67,Joules,power/energy-pkg/,1000146837,100.0,,
2023-04-04 13:19:09.200888,20.74,Joules,power/energy-pkg/,1001101300,100.0,,
2023-04-04 13:19:10.201381,21.31,Joules,power/energy-pkg/,1000447419,100.0,,
2023-04-04 13:19:11.202459,20.68,Joules,power/energy-pkg/,1001029297,100.0,,
2023-04-04 13:19:12.203538,18.28,Joules,power/energy-pkg/,1001048413,100.0,,
2023-04-04 13:19:13.204700,22.81,Joules,power/energy-pkg/,1001120351,100.0,,
2023-04-04 13:19:14.205371,23.51,Joules,power/energy-pkg/,1000630542,100.0,,
2023-04-04 13:19:15.206460,19.94,Joules,power/energy-pkg/,1001043994,100.0,,
2023-04-04 13:19:16.207546,19.69,Joules,power/energy-pkg/,1001030873,100.0,,
2023-04-04 13:19:17.208620,22.59,Joules,power/energy-pkg/,1001038286,100.0,,
2023-04-04 13:19:18.209368,23.03,Joules,power/energy-pkg/,1000715795,100.0,,
2023-04-04 13:19:19.210508,23.29,Joules,power/energy-pkg/,1001094999,100.0,,
2023-04-04 13:19:20.211608,20.46,Joules,power/energy-pkg/,1001058335,100.0,,
2023-04-04 13:19:21.212295,22.42,Joules,power/energy-pkg/,1000655419,100.0,,
2023-04-04 13:19:22.213370,24.39,Joules,power/energy-pkg/,1001015489,100.0,,
2023-04-04 13:19:23.214436,21.06,Joules,power/energy-pkg/,1001018890,100.0,,
2023-04-04 13:19:24.215513,17.98,Joules,power/energy-pkg/,1001034471,100.0,,
2023-04-04 13:19:25.216586,21.57,Joules,power/energy-pkg/,1001044495,100.0,,
2023-04-04 13:19:26.217373,22.06,Joules,power/energy-pkg/,1000742627,100.0,,
2023-04-04 13:19:27.218451,18.25,Joules,power/energy-pkg/,1001025901,100.0,,
2023-04-04 13:19:28.219535,17.73,Joules,power/energy-pkg/,1001044516,100.0,,
2023-04-04 13:19:29.220650,18.22,Joules,power/energy-pkg/,1001082863,100.0,,
2023-04-04 13:19:30.221375,18.42,Joules,power/energy-pkg/,1000681904,100.0,,
2023-04-04 13:19:31.222458,17.72,Joules,power/energy-pkg/,1001029962,100.0,,
